DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
384.048,99.98,2.678,0.161,0.471,102710,0,11000,0.6314289512868194,0.9850739813919567
384.298,100.48,2.663,0.172,0.481,102710,0,11000,0.6397618925479017,0.9794570619880941
384.548,101.284,2.634,0.181,0.477,102710,0,11000,0.6531612620957221,0.9685073998210959
384.798,103.188,2.573,0.166,0.467,102710,0,11000,0.6848931024179234,0.9450764198058518
385.048,104.826,2.545,0.15,0.47,102710,0,11000,0.7121918179892289,0.9341345792678509
385.298,103.675,2.524,0.162,0.48,102710,0,11000,0.6930093872062175,0.9258489066362529
385.548,101.625,2.484,0.161,0.49,102710,0,11000,0.6588443280357802,0.9098741898280243
385.798,103.396,2.456,0.171,0.482,102710,0,11000,0.6883596059825337,0.8985380819378447
386.048,101.904,2.44,0.19,0.479,102710,0,11000,0.6634941092594641,0.892002137657368
386.298,98.989,2.433,0.194,0.493,102710,0,11000,0.6149130617073543,0.8891291739450145
386.548,98.135,2.408,0.218,0.486,102710,0,11000,0.6006803980334258,0.878800680261872
386.798,98.384,2.392,0.196,0.48,102710,0,11000,0.6048302027814446,0.8721340166816532
387.048,98.606,2.431,0.193,0.482,102710,0,11000,0.6085300287013651,0.8883068088590511
387.298,98.596,2.416,0.198,0.501,102710,0,11000,0.6083633698761436,0.8821174191368503
387.548,98.803,2.365,0.232,0.513,102710,0,11000,0.6118132075582315,0.8607822502647667
387.798,96.188,2.474,0.282,0.518,102710,0,11000,0.5682319247627712,0.905840315999314
388.048,91.266,2.583,0.299,0.52,102710,0,11000,0.48620245098867704,0.9489553855734956
388.298,85.808,2.633,0.31,0.505,102710,0,11000,0.3952400641827026,0.9681276784560676
388.548,82.528,2.617,0.306,0.484,102710,0,11000,0.34057596951000263,0.962032444709986
388.798,80.62,2.526,0.267,0.463,102710,0,11000,0.3087774656577125,0.92664098274865
389.048,82.669,2.386,0.242,0.427,102710,0,11000,0.3429258589456277,0.8696225147817783
389.298,84.241,2.256,0.229,0.395,102710,0,11000,0.36912462627047055,0.8135977662501018
389.548,85.926,2.275,0.232,0.39,102710,0,11000,0.39720663832031794,0.8219844479976487
389.798,89.268,2.377,0.236,0.387,102710,0,11000,0.45290401770939204,0.8658433953528002
390.048,92.808,2.508,0.237,0.385,102710,0,11000,0.5119012418378549,0.9194896100035546
390.298,96.07,2.673,0.212,0.384,102710,0,11000,0.5662653506251556,0.9832051782646363
390.548,99.895,2.821,0.201,0.402,102710,0,11000,0.6300123512724353,1.0370949768558309
390.798,102.237,2.898,0.18,0.422,102710,0,11000,0.6690438481393448,1.0640242945481617
391.048,101.78,2.917,0.173,0.406,102710,0,11000,0.6614275398267156,1.0705591190593446
391.298,94.683,2.829,0.184,0.408,102710,0,11000,0.5431497715669136,1.0399268271311397
391.548,83.279,2.393,0.295,0.42,102710,0,11000,0.3530920472841481,0.8725519877724985
391.798,74.193,2.09,0.307,0.424,102710,0,11000,0.20166583868776047,0.7371688506542682
392.048,62.007,1.828,0.319,0.438,102710,0,11000,-0.0014246057273374932,0.603227943476514
392.298,50.155,1.675,0.331,0.45,102710,0,11000,-0.19894864538003243,0.5158191354084622
392.548,48.244,1.552,0.279,0.387,102710,0,11000,-0.23079714687988903,0.4395508650392382
392.798,52.098,1.446,0.262,0.372,102710,0,11000,-0.16656683563946661,0.36880803934198236
393.048,56.73,1.444,0.257,0.369,102710,0,11000,-0.08937046779680016,0.3674239656544116
393.298,61.929,1.529,0.248,0.373,102710,0,11000,-0.002724544564066264,0.42462046714790563
393.548,66.984,1.64,0.255,0.374,102710,0,11000,0.08152149158547572,0.4947023393784926
393.798,70.505,1.774,0.238,0.384,102710,0,11000,0.14020206394601734,0.5732425208500795
394.048,65.885,2.109,0.231,0.406,102710,0,11000,0.063205686693617,0.7462186430690853
394.298,66.571,2.434,0.256,0.405,102710,0,11000,0.0746384821038218,0.8895401030203305
394.548,75.179,2.821,0.237,0.385,102710,0,11000,0.21809839885461485,1.0370949768558309
394.798,84.159,3.136,0.149,0.379,102710,0,11000,0.36775802390365314,1.1429512912585875
395.048,85.882,3.275,0.111,0.386,102710,0,11000,0.3964733394893427,1.186320922517668
395.298,84.534,3.341,0.109,0.383,102710,0,11000,0.37400772984946484,1.2062731564859739
395.548,84.834,3.343,0.105,0.38,102710,0,11000,0.3790074946061142,1.2068715987586447
395.798,86.139,3.258,0.12,0.381,102710,0,11000,0.4007564712975389,1.181116579542853
396.048,86.95,3.124,0.183,0.382,102710,0,11000,0.4142725020230145,1.139117432996644
396.298,83.838,2.843,0.176,0.389,102710,0,11000,0.3624082756140381,1.044863350073862
396.548,77.996,2.483,0.157,0.398,102710,0,11000,0.2650461899195524,0.909471533904146
396.798,72.996,2.228,0.166,0.396,102710,0,11000,0.18171677730872937,0.8011088103853063
397.048,68.606,1.997,0.216,0.404,102710,0,11000,0.10855355303642672,0.6916510619324077
397.298,65.482,1.83,0.251,0.412,102710,0,11000,0.056489336037184555,0.6043214313192737
397.548,66.041,1.724,0.276,0.418,102710,0,11000,0.06580556436707453,0.5446529726887159
397.798,67.844,1.662,0.261,0.422,102710,0,11000,0.09585415055453729,0.5080277132623273
398.048,69.146,1.602,0.251,0.428,102710,0,11000,0.11755312959839573,0.4712590908239386
398.298,67.734,1.566,0.277,0.434,102710,0,11000,0.09402090347709918,0.4485309832442638
398.548,66.74,1.535,0.286,0.419,102710,0,11000,0.07745501625006757,0.4285368956759206
398.798,66.376,1.524,0.293,0.414,102710,0,11000,0.07138863501199981,0.42134501892271686
399.048,65.794,1.519,0.299,0.424,102710,0,11000,0.06168909138409988,0.4180588068704388
399.298,65.217,1.525,0.292,0.432,102710,0,11000,0.05207287716881093,0.4220009674149246
