DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.0,110.167,4.352,0.269,154107,0,11000
250.25,110.202,4.355,0.272,154107,0,11000
250.5,109.626,4.36,0.276,154107,0,11000
250.75,107.223,4.047,0.281,154107,0,11000
251.0,105.405,3.976,0.288,154107,0,11000
251.25,101.77,3.904,0.293,154107,0,11000
251.5,99.367,3.907,0.298,154107,0,11000
251.75,100.626,3.985,0.296,154107,0,11000
252.0,100.049,4.064,0.287,154107,0,11000
252.25,98.852,4.144,0.279,154107,0,11000
252.5,95.829,4.227,0.277,154107,0,11000
252.75,100.147,4.23,0.274,154107,0,11000
253.0,111.816,4.316,0.273,154107,0,11000
253.25,113.696,4.318,0.273,154107,0,11000
253.5,113.12,4.322,0.275,154107,0,11000
253.75,110.699,4.166,0.278,154107,0,11000
254.0,107.064,4.17,0.276,154107,0,11000
254.25,101.593,4.172,0.27,154107,0,11000
254.5,96.733,4.177,0.269,154107,0,11000
254.75,93.098,4.179,0.274,154107,0,11000
255.0,90.695,4.263,0.279,154107,0,11000
255.25,89.507,4.266,0.283,154107,0,11000
255.5,89.542,4.27,0.287,154107,0,11000
255.75,90.189,4.354,0.287,154107,0,11000
256.0,90.216,5.569,0.284,154107,0,11000
256.25,90.252,7.536,0.284,154107,0,11000
256.5,87.246,11.206,0.285,154107,0,11000
256.75,83.592,14.88,0.302,154107,0,11000
257.0,76.286,23.862,0.354,154107,0,11000
257.25,68.979,27.256,0.364,154107,0,11000
257.5,64.129,23.017,0.372,154107,0,11000
257.75,65.388,15.22,0.38,154107,0,11000
258.0,69.086,10.255,0.38,154107,0,11000
258.25,78.911,9.514,0.378,154107,0,11000
258.5,82.005,8.347,0.361,154107,0,11000
258.75,85.721,7.601,0.315,154107,0,11000
259.0,91.875,7.327,0.296,154107,0,11000
259.25,97.417,7.761,0.29,154107,0,11000
259.5,96.84,8.374,0.289,154107,0,11000
259.75,90.766,9.036,0.284,154107,0,11000
260.0,96.3,9.752,0.282,154107,0,11000
260.25,134.278,11.136,0.321,154107,0,11000
260.5,147.774,12.72,0.469,154107,0,11000
260.75,152.092,12.263,0.519,154107,0,11000
261.0,96.442,11.598,0.55,154107,0,11000
261.25,94.641,10.97,0.545,154107,0,11000
261.5,91.627,10.57,0.494,154107,0,11000
261.75,88.594,9.999,0.33,154107,0,11000
262.0,59.261,10.789,0.304,154107,0,11000
262.25,53.781,20.114,0.332,154107,0,11000
262.5,47.087,26.216,0.351,154107,0,11000
262.75,42.236,42.842,0.371,154107,0,11000
263.0,41.048,48.012,0.375,154107,0,11000
263.25,41.084,44.553,0.372,154107,0,11000
263.5,41.119,30.02,0.374,154107,0,11000
263.75,41.766,29.478,0.385,154107,0,11000
264.0,43.035,27.36,0.392,154107,0,11000
264.25,44.285,24.924,0.388,154107,0,11000
264.5,46.785,22.701,0.372,154107,0,11000
264.75,48.648,20.291,0.358,154107,0,11000
265.0,49.898,18.829,0.343,154107,0,11000
265.25,53.613,17.153,0.341,154107,0,11000
265.5,57.32,16.529,0.337,154107,0,11000
265.75,60.414,16.24,0.327,154107,0,11000
266.0,64.733,16.559,0.288,154107,0,11000
266.25,67.828,17.214,0.272,154107,0,11000
266.5,72.758,17.886,0.302,154107,0,11000
266.75,77.085,18.589,0.331,154107,0,11000
267.0,80.792,19.323,0.339,154107,0,11000
267.25,85.11,19.335,0.333,154107,0,11000
267.5,88.205,18.99,0.321,154107,0,11000
267.75,91.911,17.296,0.311,154107,0,11000
268.0,95.006,15.171,0.284,154107,0,11000
268.25,96.265,13.565,0.265,154107,0,11000
268.5,95.086,13.573,0.262,154107,0,11000
268.75,94.501,14.928,0.261,154107,0,11000
269.0,92.709,21.79,0.267,154107,0,11000
269.25,89.686,22.641,0.291,154107,0,11000
269.5,86.041,23.531,0.306,154107,0,11000
269.75,77.511,23.994,0.329,154107,0,11000
270.0,76.944,23.994,0.343,154107,0,11000
270.25,75.755,25.442,0.357,154107,0,11000
270.5,73.955,24.983,0.366,154107,0,11000
270.75,73.37,24.983,0.363,154107,0,11000
271.0,74.017,25.516,0.358,154107,0,11000
271.25,76.5,25.527,0.355,154107,0,11000
271.5,79.613,25.066,0.353,154107,0,11000
271.75,80.242,24.163,0.351,154107,0,11000
272.0,81.51,23.289,0.349,154107,0,11000
272.25,82.761,22.873,0.346,154107,0,11000
272.5,84.632,22.46,0.34,154107,0,11000
272.75,87.744,22.063,0.332,154107,0,11000
273.0,90.227,21.665,0.321,154107,0,11000
273.25,93.925,21.687,0.312,154107,0,11000
273.5,100.088,21.304,0.306,154107,0,11000
273.75,99.511,21.313,0.3,154107,0,11000
274.0,96.479,20.55,0.296,154107,0,11000
274.25,90.396,20.179,0.29,154107,0,11000
274.5,88.596,18.383,0.284,154107,0,11000
274.75,95.361,15.82,0.279,154107,0,11000
275.0,102.127,12.392,0.273,154107,0,11000
275.25,104.628,10.271,0.255,154107,0,11000
275.5,104.654,9.009,0.253,154107,0,11000
275.75,102.243,8.054,0.245,154107,0,11000
276.0,98.004,7.764,0.236,154107,0,11000
276.25,99.263,7.482,0.225,154107,0,11000
276.5,103.573,7.209,0.195,154107,0,11000
276.75,108.503,7.08,0.206,154107,0,11000
277.0,114.045,6.826,0.213,154107,0,11000
277.25,118.372,6.702,0.155,154107,0,11000
277.5,115.34,6.461,0.134,154107,0,11000
277.75,114.772,6.344,0.149,154107,0,11000
278.0,118.47,6.116,0.189,154107,0,11000
278.25,117.902,5.896,0.224,154107,0,11000
278.5,114.879,5.788,0.231,154107,0,11000
278.75,114.914,5.579,0.231,154107,0,11000
279.0,115.562,5.277,0.237,154107,0,11000
279.25,119.268,5.183,0.247,154107,0,11000
279.5,121.148,4.903,0.254,154107,0,11000
279.75,120.572,4.725,0.26,154107,0,11000
280.0,119.383,4.64,0.27,154107,0,11000
280.25,108.397,4.308,0.287,154107,0,11000
280.5,102.935,4.151,0.295,154107,0,11000
280.75,100.523,3.927,0.305,154107,0,11000
281.0,99.335,3.856,0.321,154107,0,11000
281.25,98.749,4.321,0.325,154107,0,11000
281.5,96.95,6.305,0.309,154107,0,11000
281.75,96.382,10.5,0.298,154107,0,11000
282.0,97.65,13.176,0.297,154107,0,11000
282.25,100.124,15.625,0.302,154107,0,11000
282.5,98.324,15.939,0.315,154107,0,11000
282.75,94.697,15.952,0.329,154107,0,11000
283.0,93.5,15.962,0.321,154107,0,11000
283.25,99.645,15.979,0.293,154107,0,11000
283.5,105.799,15.4,0.267,154107,0,11000
283.75,114.409,14.294,0.238,154107,0,11000
284.0,121.787,13.267,0.221,154107,0,11000
284.25,124.891,11.636,0.213,154107,0,11000
284.5,113.301,10.8,0.237,154107,0,11000
284.75,112.716,9.124,0.257,154107,0,11000
285.0,110.304,7.705,0.263,154107,0,11000
285.25,107.28,6.758,0.284,154107,0,11000
285.5,103.645,7.158,0.298,154107,0,11000
285.75,98.785,8.023,0.32,154107,0,11000
286.0,93.314,8.822,0.337,154107,0,11000
286.25,86.62,10.461,0.351,154107,0,11000
286.5,82.984,11.947,0.342,154107,0,11000
286.75,84.243,14.176,0.309,154107,0,11000
287.0,81.832,14.727,0.293,154107,0,11000
287.25,77.584,15.603,0.301,154107,0,11000
287.5,74.552,15.91,0.324,154107,0,11000
287.75,72.14,16.226,0.335,154107,0,11000
288.0,69.728,16.545,0.346,154107,0,11000
288.25,66.704,17.195,0.24,154107,0,11000
288.5,64.292,18.215,0.213,154107,0,11000
288.75,64.346,19.657,0.147,154107,0,11000
289.0,64.984,20.43,0.112,154107,0,11000
289.25,66.864,21.232,0.155,154107,0,11000
289.5,69.95,22.066,0.302,154107,0,11000
289.75,75.492,22.51,0.29,154107,0,11000
290.0,81.043,22.524,0.291,154107,0,11000
290.25,84.749,22.542,0.295,154107,0,11000
290.5,84.776,21.731,0.306,154107,0,11000
290.75,86.044,20.94,0.317,154107,0,11000
291.0,86.079,19.813,0.32,154107,0,11000
291.25,86.745,19.088,0.319,154107,0,11000
291.5,87.374,16.746,0.318,154107,0,11000
291.75,87.418,15.543,0.315,154107,0,11000
292.0,87.463,15.855,0.313,154107,0,11000
292.25,87.481,15.868,0.31,154107,0,11000
292.5,87.525,15.881,0.308,154107,0,11000
292.75,88.163,15.894,0.308,154107,0,11000
293.0,88.226,15.904,0.312,154107,0,11000
293.25,88.252,15.623,0.316,154107,0,11000
293.5,88.279,15.633,0.31,154107,0,11000
293.75,88.314,15.646,0.305,154107,0,11000
294.0,88.35,15.367,0.305,154107,0,11000
294.25,88.988,15.092,0.306,154107,0,11000
294.5,89.636,15.105,0.307,154107,0,11000
294.75,90.283,15.121,0.307,154107,0,11000
295.0,90.939,15.143,0.306,154107,0,11000
295.25,90.363,14.869,0.305,154107,0,11000
295.5,92.855,14.601,0.304,154107,0,11000
295.75,95.94,14.069,0.306,154107,0,11000
296.0,98.423,13.063,0.305,154107,0,11000
296.25,98.459,12.585,0.301,154107,0,11000
296.5,100.33,11.686,0.295,154107,0,11000
296.75,101.589,11.258,0.292,154107,0,11000
297.0,99.177,10.449,0.292,154107,0,11000
297.25,94.318,9.519,0.298,154107,0,11000
297.5,90.682,9.001,0.305,154107,0,11000
297.75,90.115,8.355,0.313,154107,0,11000
298.0,87.703,8.362,0.314,154107,0,11000
298.25,75.493,8.855,0.318,154107,0,11000
298.5,69.41,9.928,0.321,154107,0,11000
298.75,63.327,11.126,0.325,154107,0,11000
299.0,57.244,11.781,0.33,154107,0,11000
299.25,51.782,13.454,0.333,154107,0,11000
299.5,48.758,15.364,0.346,154107,0,11000
299.75,48.182,17.218,0.351,154107,0,11000
300.0,49.441,19.668,0.354,154107,0,11000
300.25,50.7,20.829,0.353,154107,0,11000
300.5,52.58,21.647,0.353,154107,0,11000
300.75,53.21,22.082,0.359,154107,0,11000
301.0,54.478,22.101,0.367,154107,0,11000
301.25,55.125,22.123,0.374,154107,0,11000
301.5,55.764,22.137,0.384,154107,0,11000
301.75,55.196,22.151,0.392,154107,0,11000
302.0,54.629,22.174,0.388,154107,0,11000
302.25,54.655,22.188,0.386,154107,0,11000
302.5,54.079,22.206,0.387,154107,0,11000
302.75,54.114,22.229,0.39,154107,0,11000
303.0,55.365,22.253,0.392,154107,0,11000
303.25,56.039,22.276,0.393,154107,0,11000
303.5,56.056,22.285,0.391,154107,0,11000
303.75,56.092,22.733,0.39,154107,0,11000
304.0,56.127,22.747,0.391,154107,0,11000
304.25,53.716,22.766,0.391,154107,0,11000
304.5,50.701,22.794,0.391,154107,0,11000
304.75,51.357,22.813,0.39,154107,0,11000
305.0,52.607,22.837,0.388,154107,0,11000
305.25,53.875,22.851,0.388,154107,0,11000
305.5,53.29,22.865,0.388,154107,0,11000
305.75,49.655,22.879,0.388,154107,0,11000
306.0,46.631,23.788,0.388,154107,0,11000
306.25,47.899,24.722,0.388,154107,0,11000
306.5,48.529,24.753,0.388,154107,0,11000
306.75,51.038,24.764,0.387,154107,0,11000
307.0,51.668,24.784,0.387,154107,0,11000
307.25,51.703,24.815,0.387,154107,0,11000
307.5,49.912,24.825,0.385,154107,0,11000
307.75,49.93,24.841,0.384,154107,0,11000
308.0,50.577,25.34,0.383,154107,0,11000
308.25,49.398,25.361,0.383,154107,0,11000
308.5,47.598,25.865,0.384,154107,0,11000
308.75,48.263,25.897,0.385,154107,0,11000
309.0,49.513,25.908,0.385,154107,0,11000
309.25,50.16,25.94,0.381,154107,0,11000
309.5,50.187,25.956,0.38,154107,0,11000
309.75,50.24,25.973,0.377,154107,0,11000
310.0,49.655,26.0,0.376,154107,0,11000
310.25,49.691,26.016,0.376,154107,0,11000
310.5,50.347,26.544,0.377,154107,0,11000
310.75,50.365,26.56,0.377,154107,0,11000
