DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,93.233,2.881,0.311,0.552,110387,0,11000,0.7140681385132777,1.0581409271133755
150.25,93.197,2.877,0.307,0.565,110387,0,11000,0.7135437303896965,1.056751560406262
150.5,93.149,2.982,0.307,0.577,110387,0,11000,0.7128445195582549,1.0925975697909815
150.75,93.718,3.032,0.307,0.604,110387,0,11000,0.7211330812893019,1.1092257659277207
151.0,97.362,3.084,0.307,0.613,110387,0,11000,0.7742148369095744,1.126230698237979
151.25,99.783,3.136,0.305,0.613,110387,0,11000,0.8094812832204087,1.1429512912585875
151.5,99.735,3.192,0.303,0.608,110387,0,11000,0.808782072388967,1.1606508124147352
151.75,97.847,3.247,0.3,0.606,110387,0,11000,0.7812797796855986,1.1777345728819042
152.0,96.552,3.303,0.299,0.604,110387,0,11000,0.762415654128998,1.194834173954781
152.25,95.886,3.36,0.299,0.6,110387,0,11000,0.7527141038427461,1.2119439501611602
152.5,96.456,3.416,0.299,0.595,110387,0,11000,0.7610172324661149,1.228473203322507
152.75,97.025,3.41,0.298,0.589,110387,0,11000,0.7693057941971618,1.2267152238424452
153.0,97.594,3.407,0.298,0.582,110387,0,11000,0.7775943559282086,1.2258350738080706
153.25,97.558,3.401,0.296,0.565,110387,0,11000,0.7770699478046276,1.2240724463324086
153.5,95.04,3.396,0.292,0.546,110387,0,11000,0.7403905129385885,1.2226012130855193
153.75,92.51,3.454,0.29,0.544,110387,0,11000,0.7035362753646891,1.239535874914274
154.0,90.61,3.578,0.287,0.528,110387,0,11000,0.6758591799534601,1.274806779940084
154.25,90.574,3.641,0.284,0.52,110387,0,11000,0.6753347718298789,1.2922611156877395
154.5,91.76,3.703,0.273,0.527,110387,0,11000,0.6926111061234145,1.3091460024409267
154.75,91.712,3.908,0.16,0.54,110387,0,11000,0.691911895291973,1.3630282930308961
155.0,91.664,3.976,0.14,0.556,110387,0,11000,0.6912126844605313,1.380278803881708
155.25,91.616,4.196,0.123,0.518,110387,0,11000,0.6905134736290898,1.434134073753327
155.5,92.79,4.191,0.117,0.512,110387,0,11000,0.707615005214765,1.432941755005466
155.75,93.372,4.343,0.152,0.541,110387,0,11000,0.7160929365459938,1.468567656105871
156.0,95.163,4.18,0.243,0.544,110387,0,11000,0.7421822406941574,1.4303136388783007
156.25,96.955,3.876,0.291,0.549,110387,0,11000,0.7682861117346428,1.354806274004552
156.5,97.537,3.525,0.286,0.562,110387,0,11000,0.7767640430658719,1.2598832731396405
156.75,98.735,3.587,0.282,0.56,110387,0,11000,0.7942151800672677,1.2773189863912553
157.0,98.687,3.718,0.279,0.545,110387,0,11000,0.7935159692358261,1.3131885789137094
157.25,97.404,3.85,0.276,0.538,110387,0,11000,0.7748266463870858,1.348075745698917
157.5,96.738,3.989,0.272,0.532,110387,0,11000,0.765125096100834,1.3835430798140858
157.75,96.69,3.986,0.27,0.526,110387,0,11000,0.7644258852693924,1.3827907305681886
158.0,99.099,4.055,0.271,0.52,110387,0,11000,0.7995175288723664,1.3999531536555807
158.25,101.521,4.124,0.276,0.518,110387,0,11000,0.8347985420755222,1.4168259909820353
158.5,102.719,4.118,0.278,0.524,110387,0,11000,0.852249679076918,1.4153700369659323
158.75,104.499,4.037,0.286,0.531,110387,0,11000,0.8781787474095429,1.3955043189546814
159.0,105.698,3.957,0.287,0.542,110387,0,11000,0.8956444513032604,1.3754886895671397
159.25,106.279,3.807,0.291,0.547,110387,0,11000,0.9041078157421678,1.3368441041371257
159.5,106.231,3.662,0.291,0.541,110387,0,11000,0.9034086049107263,1.2980121769968156
159.75,104.936,3.658,0.285,0.515,110387,0,11000,0.8845444793541257,1.2969192836992183
160.0,104.258,3.652,0.28,0.496,110387,0,11000,0.8746681263600133,1.295277700954603
160.25,104.21,3.715,0.277,0.492,110387,0,11000,0.8739689155285718,1.31238136995614
160.5,103.544,3.848,0.277,0.498,110387,0,11000,0.8642673652423201,1.347556131552682
160.75,102.867,4.062,0.279,0.508,110387,0,11000,0.8544055791405296,1.40167792499662
161.0,101.608,4.211,0.281,0.518,110387,0,11000,0.8360658617075101,1.4377025239098136
161.25,99.683,4.611,0.277,0.53,110387,0,11000,0.8080245939882388,1.5284469219491739
161.5,98.4,5.341,0.272,0.536,110387,0,11000,0.7893352711394985,1.675414773664437
161.75,97.142,6.418,0.27,0.501,110387,0,11000,0.7710101205988005,1.859108100804245
162.0,95.859,7.571,0.275,0.469,110387,0,11000,0.7523207977500601,2.024326479949778
162.25,92.724,9.269,0.282,0.442,110387,0,11000,0.7066535903215327,2.2266765777581474
162.5,90.823,13.41,0.29,0.416,110387,0,11000,0.678961928017982,2.596001443005464
162.75,87.059,14.964,0.295,0.4,110387,0,11000,0.6241321453191055,2.7056479847561925
163.0,80.837,16.698,0.302,0.379,110387,0,11000,0.533496941293492,2.8152895506457463
163.25,72.146,17.619,0.311,0.354,110387,0,11000,0.40689608012560263,2.8689784327774324
163.5,63.455,16.947,0.318,0.35,110387,0,11000,0.28029521895771314,2.8300914170860003
163.75,55.369,16.019,0.344,0.367,110387,0,11000,0.16250732764445192,2.7737761419778444
164.0,49.147,14.312,0.347,0.395,110387,0,11000,0.0718721236188383,2.6610990449205394
164.25,43.543,11.866,0.331,0.404,110387,0,11000,-0.009760740951965078,2.4736780105800706
164.5,48.433,12.296,0.298,0.427,110387,0,11000,0.06147136250114495,2.509274819508573
164.75,73.709,13.221,0.299,0.477,110387,0,11000,0.4296641328244188,2.5818072309001114
165.0,86.625,15.035,0.326,0.474,110387,0,11000,0.6178101140514881,2.7103814815550034
165.25,85.342,16.475,0.329,0.464,110387,0,11000,0.5991207912027477,2.8018446873686598
165.5,81.59,19.435,0.337,0.452,110387,0,11000,0.5444658112117317,2.9670760788396855
165.75,67.96,21.289,0.342,0.44,110387,0,11000,0.3459190688669689,3.058190977119641
166.0,62.343,22.456,0.34,0.429,110387,0,11000,0.26409683469598355,3.1115582843747656
166.25,54.27,22.858,0.338,0.425,110387,0,11000,0.14649831298290433,3.129301602958905
166.5,48.653,22.825,0.333,0.438,110387,0,11000,0.0646760788119188,3.127856864597037
166.75,46.147,22.364,0.329,0.45,110387,0,11000,0.028171446653740124,3.1074529703115
167.0,47.334,21.929,0.328,0.462,110387,0,11000,0.045462347839597364,3.087810417771941
167.25,50.361,21.495,0.326,0.48,110387,0,11000,0.08955633089738134,3.0678208151726074
167.5,54.029,21.061,0.325,0.487,110387,0,11000,0.1429876919333748,3.047423463770496
