DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
381.0,122.363,2.187,0.192,0.513,108201,0,11000,0.8967016956510269,0.7825353141578852
381.25,120.68,2.255,0.167,0.486,108201,0,11000,0.8764503934551182,0.8131544075346093
381.5,123.976,2.329,0.175,0.501,108201,0,11000,0.9161106976961848,0.8454432845812644
381.75,125.156,2.41,0.172,0.527,108201,0,11000,0.9303094716659843,0.8796308968715484
382.0,123.472,2.522,0.159,0.536,108201,0,11000,0.9100461366107789,0.9250562026419247
382.25,121.727,2.645,0.162,0.513,108201,0,11000,0.8890487971384909,0.9726748460214524
382.5,119.173,2.866,0.191,0.515,108201,0,11000,0.8583168744953829,1.052920818583424
382.75,112.884,3.064,0.176,0.523,108201,0,11000,0.7826422223800708,1.1197245155805908
383.0,106.347,3.3,0.188,0.518,108201,0,11000,0.7039834211592415,1.1939254987708734
383.25,98.128,3.475,0.178,0.487,108201,0,11000,0.6050853506018,1.2455973567104566
383.5,96.259,3.658,0.19,0.453,108201,0,11000,0.5825959365767533,1.2969192836992183
383.75,99.741,3.757,0.2,0.434,108201,0,11000,0.624494352646958,1.323623428286453
384.0,103.535,3.615,0.178,0.437,108201,0,11000,0.6701470208176518,1.285094621858631
384.25,106.458,3.38,0.143,0.447,108201,0,11000,0.7053190685411463,1.2178786680704325
384.5,107.514,3.088,0.168,0.459,108201,0,11000,0.7180257679581872,1.1275268704992554
384.75,104.772,2.833,0.161,0.484,108201,0,11000,0.6850316677673484,1.0413397506691882
385.0,100.662,2.731,0.195,0.463,108201,0,11000,0.6355766160589794,1.0046715041472587
385.25,100.597,2.864,0.207,0.464,108201,0,11000,0.6347944802047106,1.0522227407124152
385.5,94.184,3.363,0.199,0.484,108201,0,11000,0.5576277535366401,1.2128364062892454
385.75,84.223,3.793,0.205,0.49,108201,0,11000,0.43776844208479976,1.3331598991388256
386.0,83.349,4.055,0.223,0.411,108201,0,11000,0.42725172305971115,1.3999531536555807
386.25,85.65,3.947,0.214,0.405,108201,0,11000,0.45493933230081995,1.3729583302473005
