DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.0,94.866,2.398,0.495,0.552,104779,0,11000,0.5225019477452013,0.8746392267384124
265.25,93.548,2.435,0.506,0.55,104779,0,11000,0.5034334407311274,0.8899508633023011
265.5,93.016,2.481,0.474,0.559,104779,0,11000,0.49573659267992315,0.9086657353343504
265.75,93.748,2.524,0.451,0.575,104779,0,11000,0.5063269926300765,0.9258489066362529
266.0,97.024,2.567,0.427,0.592,104779,0,11000,0.553723372734861,0.9427417974793899
266.25,99.03,2.616,0.48,0.583,104779,0,11000,0.5827456982813196,0.9616502562176156
266.5,100.856,2.656,0.505,0.569,104779,0,11000,0.6091638271187239,0.9768249966673407
266.75,101.589,2.682,0.525,0.556,104779,0,11000,0.619768694828372,0.9865665134133113
267.0,102.386,2.723,0.497,0.542,104779,0,11000,0.6312994991456837,1.0017378861050041
267.25,104.999,2.77,0.434,0.531,104779,0,11000,0.6691037547054525,1.018850930301034
267.5,106.941,2.802,0.397,0.486,104779,0,11000,0.6972001436442473,1.0303370167878187
267.75,109.25,2.861,0.378,0.471,104779,0,11000,0.7306062003176136,1.0511747093432349
268.0,110.35,2.932,0.371,0.477,104779,0,11000,0.746520735761833,1.0756881946597894
268.25,110.057,2.994,0.361,0.489,104779,0,11000,0.7422816822298728,1.0966136260052188
268.5,109.22,3.132,0.341,0.501,104779,0,11000,0.7301721675327711,1.14167497097148
268.75,106.631,3.209,0.344,0.496,104779,0,11000,0.6927151382008764,1.165962478358452
269.0,103.438,3.228,0.364,0.485,104779,0,11000,0.6465195821341556,1.1718658482963364
269.25,101.754,3.272,0.379,0.479,104779,0,11000,0.622155875145005,1.1854044749705492
269.5,100.254,3.279,0.379,0.471,104779,0,11000,0.6004542359028875,1.1875415475681383
269.75,98.693,3.208,0.362,0.46,104779,0,11000,0.5778700633315904,1.1656508072063922
270.0,98.036,3.126,0.387,0.451,104779,0,11000,0.568364745343543,1.1397574309704956
270.25,97.804,2.968,0.403,0.446,104779,0,11000,0.5650082251407622,1.0878916945716952
270.5,97.814,2.87,0.388,0.47,104779,0,11000,0.5651529027357095,1.054315514086017
270.75,98.308,2.782,0.385,0.488,104779,0,11000,0.5722999759261137,1.0231736880310958
271.0,98.5,2.746,0.39,0.5,104779,0,11000,0.5750777857491047,1.0101489489997457
271.25,98.573,2.727,0.397,0.506,104779,0,11000,0.576133932192221,1.0032057708900979
271.5,98.461,2.748,0.332,0.513,104779,0,11000,0.5745135431288096,1.010877013363671
271.75,97.987,2.785,0.385,0.508,104779,0,11000,0.5676558251283004,1.024251464037074
272.0,96.91,2.801,0.416,0.518,104779,0,11000,0.5520740481524601,1.029980066425115
272.25,94.381,2.792,0.446,0.53,104779,0,11000,0.51548508439025,1.026761766555603
272.5,92.819,2.741,0.479,0.508,104779,0,11000,0.4928864440594583,1.0083264656175326
272.75,93.072,2.676,0.233,0.476,104779,0,11000,0.4965467872116288,0.9843268791797771
273.0,92.417,2.895,0.355,0.503,104779,0,11000,0.4870704047425708,1.0629885652504263
273.25,90.069,3.179,0.386,0.54,104779,0,11000,0.45310010544890955,1.1565698275670022
273.5,83.067,3.426,0.412,0.549,104779,0,11000,0.35179685346670486,1.2313963187534769
273.75,78.178,3.706,0.425,0.517,104779,0,11000,0.2810639772968966,1.3099558261865647
274.0,71.9,3.218,0.363,0.446,104779,0,11000,0.19023538318888752,1.168763156085562
274.25,64.897,2.916,0.322,0.378,104779,0,11000,0.08891766344718824,1.0702162434958127
274.5,54.025,2.692,0.302,0.304,104779,0,11000,-0.0683758177796796,0.9902881264858345
274.75,45.207,2.467,0.314,0.318,104779,0,11000,-0.19595252100434107,0.9030068910452872
275.0,38.506,2.269,0.309,0.332,104779,0,11000,-0.29290097737862736,0.8193436130158467
275.25,35.313,2.118,0.302,0.344,104779,0,11000,-0.3390965334453482,0.7504769686033851
275.5,34.174,2.057,0.299,0.349,104779,0,11000,-0.35557531150986277,0.7212534721077151
275.75,35.091,2.034,0.3,0.355,104779,0,11000,-0.34230837605318154,0.7100092140351282
276.0,35.767,2.043,0.308,0.345,104779,0,11000,-0.3325281706347339,0.7144242105861098
276.25,39.283,2.09,0.302,0.341,104779,0,11000,-0.2816595282512105,0.7371688506542682
276.5,49.273,2.239,0.3,0.336,104779,0,11000,-0.1371266108987078,0.806033803886233
276.75,54.117,2.445,0.303,0.338,104779,0,11000,-0.06704478390616309,0.8940492128980214
277.0,65.376,2.855,0.306,0.337,104779,0,11000,0.09584772024517108,1.0490753457288096
277.25,72.821,3.248,0.302,0.335,104779,0,11000,0.20356018968354758,1.178042501112426
277.5,86.134,3.6,0.291,0.368,104779,0,11000,0.3961694718370879,1.2809366232359842
277.75,92.794,3.88,0.305,0.39,104779,0,11000,0.4925247500720896,1.3558377309514484
278.0,93.953,3.999,0.277,0.413,104779,0,11000,0.5092928833264991,1.386046830486711
278.25,100.981,4.068,0.268,0.387,104779,0,11000,0.610972297055567,1.4031539363937147
278.5,104.315,4.046,0.27,0.378,104779,0,11000,0.6592078072110469,1.3977312103193653
278.75,107.407,3.987,0.289,0.408,104779,0,11000,0.7039421195687984,1.383041576547565
279.0,111.166,3.893,0.305,0.427,104779,0,11000,0.7583264275095449,1.3591826373380942
279.25,112.266,3.815,0.331,0.447,104779,0,11000,0.7742409629537645,1.338943285964964
279.5,112.155,3.656,0.352,0.469,104779,0,11000,0.7726350416498478,1.2963723888179222
279.75,112.89,3.556,0.342,0.481,104779,0,11000,0.7832688448784854,1.2686391297961854
280.0,110.482,3.446,0.342,0.476,104779,0,11000,0.7484304800151393,1.2372170400167914
280.25,104.143,3.34,0.316,0.483,104779,0,11000,0.6567193525779508,1.205973800996103
280.5,97.745,3.255,0.283,0.458,104779,0,11000,0.5641546273305723,1.1801953478524339
280.75,92.495,3.274,0.258,0.44,104779,0,11000,0.48819888998316097,1.1860155333120246
281.0,83.436,3.331,0.286,0.423,104779,0,11000,0.357135456720266,1.2032755613085073
281.25,97.716,3.388,0.293,0.422,104779,0,11000,0.5637350623052245,1.2202427283793127
281.5,106.372,3.446,0.282,0.432,104779,0,11000,0.6889679884917373,1.2372170400167914
281.75,106.444,3.499,0.281,0.428,104779,0,11000,0.690009667175359,1.2524800713408841
282.0,101.438,3.566,0.282,0.418,104779,0,11000,0.6175840631446655,1.2714473236994956
282.25,97.758,3.614,0.284,0.407,104779,0,11000,0.5643427082040038,1.2848179591833642
282.5,94.745,3.669,0.283,0.402,104779,0,11000,0.5207513488463372,1.2999218709077245
282.75,94.09,3.732,0.284,0.401,104779,0,11000,0.5112749663772792,1.3169469625099106
283.0,89.565,3.861,0.299,0.407,104779,0,11000,0.445808354663558,1.3509288072813352
283.25,87.217,3.994,0.311,0.399,104779,0,11000,0.41183805536989676,1.3847957387461225
283.5,86.805,4.093,0.295,0.395,104779,0,11000,0.4058773384580619,1.4092806407029812
283.75,88.872,4.148,0.296,0.409,104779,0,11000,0.4357821973336997,1.4226287011647605
284.0,89.607,4.134,0.307,0.421,104779,0,11000,0.4464160005623373,1.419247880221334
284.25,90.163,4.135,0.296,0.427,104779,0,11000,0.4544600748414155,1.419489746852416
284.5,90.475,4.098,0.278,0.429,104779,0,11000,0.4589740158037759,1.4105014900284694
284.75,90.727,4.001,0.254,0.435,104779,0,11000,0.4626198911964518,1.3865468292471308
285.0,91.583,3.958,0.28,0.448,104779,0,11000,0.47500429332395344,1.3757413737057322
285.25,88.752,3.922,0.298,0.456,104779,0,11000,0.4340460661943303,1.366604277490435
285.5,84.288,3.931,0.315,0.448,104779,0,11000,0.36946198780978856,1.3688963903184515
285.75,84.782,3.954,0.324,0.417,104779,0,11000,0.3766090610001926,1.3747302538296986
286.0,90.778,3.985,0.322,0.396,104779,0,11000,0.4633577469306838,1.3825398216493183
286.25,95.626,4.001,0.328,0.421,104779,0,11000,0.5334974449612075,1.3865468292471308
286.5,98.599,4.002,0.356,0.441,104779,0,11000,0.5765100939390845,1.3867967349090444
286.75,95.103,4.003,0.294,0.433,104779,0,11000,0.5259308067454558,1.3870465781337213
287.0,92.875,3.982,0.31,0.439,104779,0,11000,0.493696638591164,1.3817867169397051
287.25,91.98,3.881,0.317,0.434,104779,0,11000,0.4807479938433673,1.3560954290389509
287.5,93.017,3.796,0.318,0.443,104779,0,11000,0.49575106043941775,1.333950515096161
287.75,91.757,3.658,0.313,0.456,104779,0,11000,0.4775216834760392,1.2969192836992183
288.0,88.746,3.532,0.3,0.391,104779,0,11000,0.4339592596373618,1.2618671139947837
288.25,87.243,3.423,0.279,0.382,104779,0,11000,0.41221421711676004,1.2305202809577453
288.5,87.316,3.36,0.285,0.404,104779,0,11000,0.41327036355987656,1.2119439501611602
288.75,89.501,3.336,0.29,0.417,104779,0,11000,0.4448824180558944,1.204775482093926
289.0,92.84,3.306,0.286,0.428,104779,0,11000,0.493190267008848,1.1957420241976455
289.25,93.937,3.332,0.28,0.441,104779,0,11000,0.5090613991745832,1.2035757255005728
289.5,93.039,3.389,0.278,0.427,104779,0,11000,0.4960693511483022,1.220537843343488
289.75,88.638,3.619,0.26,0.414,104779,0,11000,0.4323967416119295,1.2862005077720404
290.0,87.316,3.772,0.243,0.426,104779,0,11000,0.41327036355987656,1.3276080158811645
290.25,93.554,3.887,0.243,0.444,104779,0,11000,0.5035202472880959,1.3576402245449348
290.5,100.278,4.021,0.249,0.452,104779,0,11000,0.6008014621307614,1.3915331148555907
290.75,103.974,4.136,0.251,0.445,104779,0,11000,0.654274301223339,1.4197315549981762
291.0,108.763,4.2,0.233,0.44,104779,0,11000,0.7235604014436728,1.4350869062388691
291.25,105.326,4.233,0.239,0.443,104779,0,11000,0.673834712060234,1.4429133239267355
291.5,102.253,4.218,0.233,0.445,104779,0,11000,0.6293752871328827,1.439363452845617
291.75,100.691,4.165,0.24,0.438,104779,0,11000,0.6067766468020911,1.4267186765763078
292.0,101.849,4.096,0.23,0.437,104779,0,11000,0.6235303122970057,1.4100133291404764
292.25,104.4,3.955,0.227,0.443,104779,0,11000,0.6604375667681003,1.374983129661427
292.5,105.8,3.826,0.243,0.455,104779,0,11000,0.6806924300607432,1.3418224847104112
292.75,107.019,3.735,0.271,0.469,104779,0,11000,0.6983286288848375,1.3177504959573678
293.0,109.147,3.654,0.308,0.479,104779,0,11000,0.7291160210896549,1.2958251946789447
293.25,112.788,3.648,0.349,0.496,104779,0,11000,0.7817931334100213,1.294181813436398
293.5,115.092,3.718,0.379,0.507,104779,0,11000,0.8151268512859139,1.3131885789137094
293.75,117.46,3.861,0.396,0.492,104779,0,11000,0.84938650576947,1.3509288072813352
294.0,120.555,3.956,0.411,0.479,104779,0,11000,0.894164221405706,1.3752359415631352
294.25,124.134,4.039,0.308,0.469,104779,0,11000,0.9459443326373983,1.3959996124385723
294.5,125.957,4.194,0.287,0.46,104779,0,11000,0.9723190581963183,1.4336573168354931
294.75,128.206,4.322,0.275,0.45,104779,0,11000,1.0048570492999997,1.4637205718256547
295.0,127.851,4.438,0.256,0.438,104779,0,11000,0.9997209946793655,1.490206077775101
295.25,119.822,4.455,0.23,0.428,104779,0,11000,0.8835593536960578,1.4940293055891647
295.5,114.09,4.391,0.244,0.428,104779,0,11000,0.8006301562721794,1.4795592689625485
295.75,109.322,4.255,0.257,0.425,104779,0,11000,0.7316478790012352,1.4480971121988389
296.0,104.012,3.966,0.267,0.419,104779,0,11000,0.6548240760841392,1.377760551526599
296.25,101.178,3.758,0.279,0.413,104779,0,11000,0.6138224456760318,1.3238895619776214
296.5,100.161,3.541,0.292,0.411,104779,0,11000,0.5991087342698762,1.2644119971867787
296.75,104.587,3.375,0.293,0.41,104779,0,11000,0.6631430377936176,1.2163982872830665
297.0,98.186,3.276,0.287,0.405,104779,0,11000,0.5705349092677549,1.1866262184892167
297.25,92.332,3.29,0.285,0.416,104779,0,11000,0.4858406451855174,1.190890604286339
297.5,91.316,3.309,0.302,0.433,104779,0,11000,0.4711414015388566,1.1966490509959544
297.75,98.099,3.316,0.324,0.438,104779,0,11000,0.569276214191712,1.1987622529500455
298.0,102.097,3.348,0.342,0.426,104779,0,11000,0.6271183166517024,1.2083661394805938
298.25,106.461,3.387,0.322,0.448,104779,0,11000,0.6902556190867697,1.2199475262965847
298.5,102.361,3.388,0.328,0.471,104779,0,11000,0.6309378051583152,1.2202427283793127
298.75,96.204,3.395,0.298,0.46,104779,0,11000,0.54185980994917,1.2223067065144215
299.0,90.956,3.371,0.278,0.456,104779,0,11000,0.4659330081207484,1.2152124027263134
299.25,86.553,3.316,0.29,0.468,104779,0,11000,0.40223146306538604,1.1987622529500455
299.5,83.538,3.262,0.318,0.468,104779,0,11000,0.3586111681887298,1.1823435697980471
299.75,80.768,3.126,0.324,0.47,104779,0,11000,0.3185354743882862,1.1397574309704956
300.0,78.358,3.001,0.326,0.479,104779,0,11000,0.2836681740059508,1.0989488986752707
300.25,78.733,2.919,0.331,0.488,104779,0,11000,0.28909358381648015,1.0712445176968735
300.5,82.794,2.953,0.319,0.493,104779,0,11000,0.34784715512463954,1.0828249891427772
300.75,88.124,3.129,0.307,0.474,104779,0,11000,0.4249603132316304,1.1407166605908743
301.0,94.484,3.304,0.297,0.456,104779,0,11000,0.5169752636182087,1.195136882288534
301.25,100.419,3.47,0.278,0.442,104779,0,11000,0.6028414162195204,1.2441574757989957
301.5,105.024,3.643,0.256,0.426,104779,0,11000,0.6694654486928211,1.2928102630130518
301.75,108.601,3.79,0.228,0.418,104779,0,11000,0.721216624405524,1.3323686576132816
302.0,110.97,3.92,0.223,0.426,104779,0,11000,0.755490746648575,1.3660942048195255
302.25,112.19,4.048,0.226,0.431,104779,0,11000,0.7731414132321638,1.3982254023378442
302.5,113.471,4.041,0.239,0.428,104779,0,11000,0.7916746131449323,1.396494660728266
302.75,114.811,3.945,0.253,0.422,104779,0,11000,0.8110614108678906,1.3724514891488706
303.0,115.909,3.859,0.253,0.421,104779,0,11000,0.8269470107931206,1.3504106738970323
303.25,118.035,3.832,0.256,0.424,104779,0,11000,0.8577054674789484,1.3433894697085493
303.5,120.041,3.898,0.263,0.428,104779,0,11000,0.8867277930254068,1.3604661665002415
303.75,121.322,4.002,0.298,0.435,104779,0,11000,0.9052609929381753,1.3867967349090444
304.0,117.885,4.063,0.306,0.438,104779,0,11000,0.8555353035547367,1.4019240782381008
304.25,114.147,4.227,0.314,0.443,104779,0,11000,0.80145481856338,1.441494887325881
304.5,111.014,4.488,0.307,0.436,104779,0,11000,0.7561273280663436,1.5014093963819057
304.75,109.997,4.531,0.247,0.429,104779,0,11000,0.741413616660188,1.5109448727008838
305.0,109.585,4.247,0.198,0.418,104779,0,11000,0.735452899748353,1.4462152059316113
305.25,109.533,3.965,0.203,0.32,104779,0,11000,0.7347005762546264,1.3775083771517267
305.5,109.967,3.764,0.258,0.348,104779,0,11000,0.7409795838753457,1.3254848784677442
305.75,111.186,3.56,0.285,0.407,104779,0,11000,0.75861578269944,1.269763353848758
306.0,112.768,3.489,0.31,0.439,104779,0,11000,0.7815037782201265,1.2496180283512892
306.25,111.811,3.451,0.301,0.449,104779,0,11000,0.7676581323836557,1.2386669418224765
306.5,108.194,3.37,0.293,0.457,104779,0,11000,0.7153282462911629,1.2149157117189182
306.75,104.577,3.29,0.288,0.454,104779,0,11000,0.6629983601986701,1.190890604286339
307.0,101.382,3.248,0.302,0.426,104779,0,11000,0.6167738686129599,1.178042501112426
307.25,100.485,3.237,0.292,0.394,104779,0,11000,0.6037962883461735,1.1746500642195332
307.5,104.125,3.256,0.286,0.412,104779,0,11000,0.6564589329070454,1.1805025193886487
307.75,106.614,3.276,0.29,0.429,104779,0,11000,0.6924691862894657,1.1866262184892167
308.0,105.354,3.332,0.291,0.444,104779,0,11000,0.674239809326087,1.2035757255005728
