DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,83.373,2.893,0.207,0.464,111813,0,11000,0.6276521780174944,1.06229748260745
275.25,83.4,2.923,0.228,0.481,111813,0,11000,0.6279942910284028,1.0726139072659184
275.5,83.728,3.009,0.245,0.501,111813,0,11000,0.6321503305683263,1.1016111210056294
275.75,85.581,3.902,0.26,0.51,111813,0,11000,0.6556294197984437,1.3614918049859492
276.0,84.091,6.316,0.258,0.482,111813,0,11000,0.6367498499372052,1.8430876796726996
276.25,79.552,9.672,0.212,0.46,111813,0,11000,0.5792368515478353,2.2692361472242815
276.5,65.889,12.782,0.19,0.433,111813,0,11000,0.4061149971759556,2.548038713577964
276.75,57.703,14.427,0.226,0.406,111813,0,11000,0.3023914006094471,2.669102144108193
277.0,56.209,16.602,0.279,0.406,111813,0,11000,0.2834611473391852,2.8095237723697304
277.25,56.548,16.319,0.291,0.419,111813,0,11000,0.2877565662539233,2.7923306859312556
277.5,57.785,15.896,0.293,0.427,111813,0,11000,0.3034304104944279,2.766068134338397
277.75,59.033,15.917,0.287,0.419,111813,0,11000,0.31924363410974715,2.767388348706614
278.0,58.757,16.545,0.285,0.405,111813,0,11000,0.3157464788871285,2.806084545785602
278.25,59.392,17.348,0.291,0.408,111813,0,11000,0.3237924700696026,2.8534778024082774
278.5,59.724,18.708,0.3,0.42,111813,0,11000,0.32799919301854963,2.928951774394179
278.75,59.147,19.989,0.303,0.421,111813,0,11000,0.3206881112669157,2.995182622523536
279.0,58.566,20.203,0.296,0.426,111813,0,11000,0.31332634610625837,3.0058316032072767
279.25,57.072,20.047,0.292,0.427,111813,0,11000,0.2943960928359965,2.9980800154499696
279.5,53.145,19.528,0.283,0.414,111813,0,11000,0.24463765602721574,2.971849845175739
279.75,51.039,18.847,0.269,0.419,111813,0,11000,0.21795284117636463,2.9363542806227727
280.0,52.291,18.027,0.259,0.414,111813,0,11000,0.2338167482007072,2.891871188743217
280.25,55.968,17.557,0.243,0.401,111813,0,11000,0.28040747194552185,2.865453300360299
280.5,58.73,17.424,0.225,0.401,111813,0,11000,0.3154043658762201,2.8578491401114685
280.75,61.195,17.614,0.229,0.393,111813,0,11000,0.3466380166869267,2.868694608113321
281.0,62.135,18.128,0.229,0.397,111813,0,11000,0.35854861780743946,2.8974582559183317
281.25,64.904,20.094,0.209,0.414,111813,0,11000,0.3936342077039289,3.000421760700992
281.5,66.453,25.121,0.198,0.415,111813,0,11000,0.4132613578482634,3.2237045477980875
281.75,64.347,29.166,0.181,0.393,111813,0,11000,0.3865765429974122,3.3730039901562945
282.0,56.769,30.028,0.169,0.379,111813,0,11000,0.2905568246024694,3.4021306127332127
282.25,49.8,30.066,0.189,0.353,111813,0,11000,0.20225365523134817,3.403395297807197
282.5,49.222,29.293,0.24,0.371,111813,0,11000,0.1949299026274584,3.377348921008594
282.75,51.379,28.012,0.276,0.37,111813,0,11000,0.22226093094335858,3.332633346783069
283.0,50.795,26.542,0.296,0.376,111813,0,11000,0.21486115322593363,3.278728760776346
283.25,48.088,24.913,0.296,0.387,111813,0,11000,0.18056115616930782,3.2153901569801495
283.5,47.811,23.605,0.286,0.399,111813,0,11000,0.17705133009443327,3.1614589776372197
283.75,47.839,22.787,0.281,0.403,111813,0,11000,0.17740611395759748,3.1261906367565833
284.0,50.611,22.201,0.289,0.4,111813,0,11000,0.21252971641085447,3.1001377833388406
284.25,53.065,21.827,0.296,0.407,111813,0,11000,0.2436239878467465,3.083148193705001
284.5,53.708,21.262,0.294,0.418,111813,0,11000,0.2517713458472675,3.0569219121889444
284.75,53.425,21.097,0.278,0.43,111813,0,11000,0.24818549465885778,3.0491313242796165
285.0,54.977,21.127,0.275,0.425,111813,0,11000,0.26785065735995983,3.0505523166459545
285.25,55.004,21.162,0.277,0.415,111813,0,11000,0.2681927703708682,3.0522075930269863
285.5,55.035,21.587,0.272,0.409,111813,0,11000,0.2685855667908,3.0720917448943985
285.75,57.195,22.225,0.266,0.405,111813,0,11000,0.2959546076634678,3.101218231343624
286.0,59.041,22.882,0.272,0.392,111813,0,11000,0.319345000927794,3.130351012303392
286.25,57.855,23.782,0.278,0.395,111813,0,11000,0.30431737015233845,3.1689294125013805
286.5,57.578,24.48,0.28,0.41,111813,0,11000,0.300807544077464,3.197856866140774
286.75,56.693,25.678,0.285,0.403,111813,0,11000,0.28959383983102366,3.245634983607246
287.0,53.378,26.682,0.282,0.415,111813,0,11000,0.24758996460283217,3.283989555541043
287.25,52.493,27.471,0.268,0.418,111813,0,11000,0.23637626035639192,3.313131266813878
287.5,53.125,27.263,0.255,0.391,111813,0,11000,0.2443842389820984,3.305530838367904
287.75,54.069,24.891,0.26,0.363,111813,0,11000,0.2563455235116347,3.2145066941018143
288.0,54.096,21.304,0.267,0.336,111813,0,11000,0.256687636522543,3.0588953179069396
288.25,52.907,15.03,0.269,0.33,111813,0,11000,0.24162199319031985,2.7100488691006563
288.5,53.245,14.635,0.267,0.394,111813,0,11000,0.24590474125280212,2.6834166034370903
