DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,106.452,4.023,0.214,0.518,109935,0,11000,0.7518754311469379,1.3920303786717454
350.25,105.847,4.023,0.214,0.513,109935,0,11000,0.7455595568262395,1.3920303786717454
350.5,104.637,4.097,0.2,0.487,109935,0,11000,0.7329278081848434,1.4102574393721043
350.75,108.871,4.096,0.181,0.481,109935,0,11000,0.7771284889680433,1.4100133291404764
351.0,109.476,4.095,0.194,0.489,109935,0,11000,0.7834443632887417,1.409769159304493
351.25,108.871,3.943,0.212,0.494,109935,0,11000,0.7771284889680433,1.371944391032269
351.5,108.266,3.87,0.196,0.504,109935,0,11000,0.7708126146473452,1.3532570910176802
351.75,111.29,3.798,0.208,0.519,109935,0,11000,0.802381546789149,1.3344772453513463
352.0,114.315,3.727,0.196,0.528,109935,0,11000,0.83396091839264,1.3156063036166772
352.25,115.524,3.656,0.192,0.535,109935,0,11000,0.8465822275723492,1.2963723888179222
352.5,114.315,3.588,0.2,0.536,109935,0,11000,0.83396091839264,1.2775977312606703
352.75,113.105,3.654,0.199,0.517,109935,0,11000,0.8213291697512435,1.2958251946789447
353.0,112.5,3.721,0.199,0.53,109935,0,11000,0.8150132954305455,1.3139951368104845
353.25,111.29,3.933,0.201,0.537,109935,0,11000,0.802381546789149,1.3694050360347951
353.5,111.29,4.081,0.201,0.545,109935,0,11000,0.802381546789149,1.4063445068004754
353.75,110.685,4.234,0.193,0.539,109935,0,11000,0.796065672468451,1.4431495345426664
354.0,108.266,4.474,0.198,0.505,109935,0,11000,0.7708126146473452,1.4982850982017832
354.25,107.056,4.23,0.204,0.484,109935,0,11000,0.7581808660059488,1.4422043571215861
354.5,102.218,4.075,0.208,0.462,109935,0,11000,0.7076747503637376,1.404873200677545
354.75,99.798,4.15,0.223,0.481,109935,0,11000,0.6824112530809451,1.423110743878258
355.0,99.798,4.812,0.24,0.499,109935,0,11000,0.6824112530809451,1.5711148762482614
355.25,99.194,6.847,0.275,0.517,109935,0,11000,0.6761058182219338,1.9238120606315061
355.5,94.355,9.212,0.306,0.537,109935,0,11000,0.6255892631180355,2.2205080674984488
355.75,89.516,10.882,0.333,0.563,109935,0,11000,0.5750727080141372,2.387110967012034
356.0,84.677,11.937,0.364,0.58,109935,0,11000,0.5245561529102389,2.479643657843974
356.25,78.024,12.385,0.401,0.429,109935,0,11000,0.4551024143059331,2.5164868703693375
356.5,74.395,13.089,0.345,0.417,109935,0,11000,0.4172176078434311,2.571772946809596
356.75,94.355,14.094,0.233,0.419,109935,0,11000,0.6255892631180355,2.6457498844263614
357.0,96.774,15.459,0.213,0.418,109935,0,11000,0.6508423209391412,2.73819200488636
357.25,92.54,15.742,0.193,0.415,109935,0,11000,0.606641640155941,2.7563329349633547
357.5,85.887,15.739,0.151,0.393,109935,0,11000,0.5371879015516352,2.7561423439336434
357.75,80.444,15.159,0.076,0.356,109935,0,11000,0.4803659115887259,2.718595074651785
358.0,75.0,14.6,0.007,0.327,109935,0,11000,0.42353348216412934,2.681022213645563
358.25,71.976,14.328,0.043,0.345,109935,0,11000,0.39196455002232555,2.662216362692282
358.5,79.839,14.057,0.248,0.376,109935,0,11000,0.47405003726802764,2.643121203738719
358.75,88.911,13.795,0.259,0.401,109935,0,11000,0.5687568336934391,2.6243069325693127
359.0,88.911,13.538,0.274,0.416,109935,0,11000,0.5687568336934391,2.6055012847476884
359.25,86.492,12.8,0.283,0.43,109935,0,11000,0.5435037758723335,2.549445952175266
359.5,84.677,11.88,0.289,0.424,109935,0,11000,0.5245561529102389,2.4748571556849863
359.75,85.887,11.874,0.263,0.415,109935,0,11000,0.5371879015516352,2.474351978024312
360.0,86.492,12.319,0.253,0.41,109935,0,11000,0.5435037758723335,2.5111435977337084
360.25,87.702,12.782,0.248,0.421,109935,0,11000,0.5561355245137297,2.548038713577964
360.5,88.306,13.509,0.265,0.441,109935,0,11000,0.5624409593727409,2.6033568702345127
360.75,88.911,13.758,0.287,0.458,109935,0,11000,0.5687568336934391,2.621621199953391
361.0,85.887,13.5,0.268,0.436,109935,0,11000,0.5371879015516352,2.60269042618485
361.25,87.097,12.764,0.265,0.427,109935,0,11000,0.5498196501930316,2.5466294918691528
361.5,88.306,10.796,0.244,0.42,109935,0,11000,0.5624409593727409,2.3791766214243175
361.75,91.936,9.836,0.233,0.418,109935,0,11000,0.60033620529693,2.2860501410268736
362.0,101.008,8.795,0.223,0.418,109935,0,11000,0.6950430017223412,2.1741845151985397
362.25,117.339,8.317,0.216,0.422,109935,0,11000,0.8655298505344438,2.118302815242447
362.5,119.153,7.862,0.206,0.418,109935,0,11000,0.8844670340348512,2.0620422989398417
362.75,115.524,7.716,0.209,0.415,109935,0,11000,0.8465822275723492,2.0432973910509373
363.0,116.734,7.858,0.192,0.415,109935,0,11000,0.8592139762137454,2.061533393723903
363.25,116.734,8.618,0.197,0.424,109935,0,11000,0.8592139762137454,2.153854199555006
363.5,116.129,10.374,0.213,0.434,109935,0,11000,0.8528981018930474,2.3393036398770763
363.75,105.847,12.486,0.228,0.441,109935,0,11000,0.7455595568262395,2.5246088175362362
364.0,97.379,15.31,0.26,0.452,109935,0,11000,0.6571581952598394,2.7285068628372433
364.25,93.145,17.428,0.277,0.444,109935,0,11000,0.6129575144766392,2.8580786820443356
364.5,87.702,18.079,0.297,0.419,109935,0,11000,0.5561355245137297,2.894751596827663
364.75,88.911,18.074,0.283,0.424,109935,0,11000,0.5687568336934391,2.894474994760567
365.0,91.331,17.411,0.276,0.429,109935,0,11000,0.5940203309762317,2.857102764733846
365.25,93.75,16.771,0.283,0.436,109935,0,11000,0.6192733887973374,2.819651800616679
365.5,93.75,15.564,0.292,0.427,109935,0,11000,0.6192733887973374,2.7449611976304533
365.75,96.774,15.274,0.295,0.417,109935,0,11000,0.6508423209391412,2.726152691173324
366.0,102.218,15.266,0.295,0.423,109935,0,11000,0.7076747503637376,2.725628788426503
366.25,104.637,15.263,0.287,0.427,109935,0,11000,0.7329278081848434,2.7254322541119618
366.5,105.847,15.835,0.276,0.418,109935,0,11000,0.7455595568262395,2.762223311502876
366.75,106.452,16.737,0.265,0.407,109935,0,11000,0.7518754311469379,2.8176224350099623
367.0,104.637,17.043,0.271,0.418,109935,0,11000,0.7329278081848434,2.8357401489940863
367.25,92.54,17.355,0.275,0.415,109935,0,11000,0.606641640155941,2.8538812255164068
367.5,87.097,17.677,0.233,0.374,109935,0,11000,0.5498196501930316,2.8722649252604366
367.75,76.21,17.999,0.213,0.326,109935,0,11000,0.4361652308055256,2.890316756383609
368.0,71.371,18.332,0.193,0.351,109935,0,11000,0.3856486757016273,2.9086487121409466
368.25,75.0,19.018,0.177,0.357,109935,0,11000,0.42353348216412934,2.9453864249347608
368.5,79.839,19.368,0.201,0.364,109935,0,11000,0.47405003726802764,2.963622735951196
368.75,81.048,19.362,0.235,0.381,109935,0,11000,0.48667134644773696,2.963312898773317
369.0,64.718,18.999,0.258,0.369,109935,0,11000,0.31619493709732166,2.9443868725457563
369.25,62.903,18.642,0.246,0.381,109935,0,11000,0.29724731413522704,2.925417636061952
369.5,61.089,17.956,0.223,0.387,109935,0,11000,0.27831013063481963,2.8879248778364386
369.75,60.484,16.359,0.234,0.374,109935,0,11000,0.2719942563141215,2.794778815896156
370.0,64.718,14.361,0.246,0.36,109935,0,11000,0.31619493709732166,2.6645168954085783
370.25,71.371,11.488,0.234,0.379,109935,0,11000,0.3856486757016273,2.441303882779027
370.5,92.54,10.085,0.201,0.397,109935,0,11000,0.606641640155941,2.311050162977325
370.75,101.613,8.853,0.145,0.403,109935,0,11000,0.7013588760430396,2.180757514188875
371.0,109.476,7.627,0.173,0.406,109935,0,11000,0.7834443632887417,2.0316958943127483
371.25,116.129,6.949,0.195,0.412,109935,0,11000,0.8528981018930474,1.938599203387134
371.5,118.548,6.33,0.176,0.417,109935,0,11000,0.878151159714153,1.8453018159336678
371.75,122.177,5.985,0.123,0.421,109935,0,11000,0.916035966176655,1.7892580098523168
372.0,125.202,5.873,0.118,0.426,109935,0,11000,0.9476153377801458,1.7703672792462375
372.25,129.435,5.87,0.141,0.446,109935,0,11000,0.991805579101659,1.7698563374160667
372.5,133.065,5.869,0.156,0.464,109935,0,11000,1.029700825025848,1.7696859654425257
