DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.0,93.613,3.961,0.228,0.543,109933,0,11000,0.8250230227119302,1.376499043251589
335.25,93.074,3.887,0.221,0.539,109933,0,11000,0.8170318566642946,1.3576402245449348
335.5,93.15,3.96,0.214,0.528,109933,0,11000,0.8181586259029223,1.376246550515726
335.75,92.593,4.034,0.216,0.516,109933,0,11000,0.8099005934566644,1.39476091845805
336.0,91.439,4.034,0.213,0.503,109933,0,11000,0.7927914921227655,1.39476091845805
336.25,91.553,4.033,0.21,0.486,109933,0,11000,0.794481645980707,1.3945129954319209
336.5,92.86,3.742,0.202,0.486,109933,0,11000,0.8138591117028957,1.319622900216045
336.75,91.706,3.742,0.195,0.502,109933,0,11000,0.796750010368997,1.319622900216045
337.0,89.322,3.956,0.185,0.515,109933,0,11000,0.7614050384625717,1.3752359415631352
337.25,86.323,4.857,0.18,0.517,109933,0,11000,0.7169421312698832,1.580423022245573
337.5,85.15,6.924,0.178,0.488,109933,0,11000,0.6995513376263277,1.9349950815647974
337.75,82.15,8.823,0.182,0.442,109933,0,11000,0.6550736045226047,2.177363081640663
338.0,79.785,10.053,0.193,0.428,109933,0,11000,0.6200103249258362,2.3078720921507303
338.25,78.016,11.242,0.245,0.433,109933,0,11000,0.5937832883056744,2.419657654100925
338.5,75.036,11.668,0.279,0.439,109933,0,11000,0.5496020734226428,2.456850909050017
338.75,73.844,11.666,0.286,0.442,109933,0,11000,0.5319295874694301,2.456679485522918
339.0,72.075,10.825,0.288,0.442,109933,0,11000,0.5057025508492682,2.381859197675656
339.25,70.921,10.234,0.281,0.442,109933,0,11000,0.4885934495153695,2.3257164875174627
339.5,71.612,9.321,0.263,0.442,109933,0,11000,0.49883815404026016,2.2322709919247057
339.75,74.764,8.813,0.244,0.442,109933,0,11000,0.5455694256212384,2.1762290388042733
340.0,78.531,8.811,0.236,0.445,109933,0,11000,0.6014186324884802,2.1760020758289036
340.25,82.299,8.976,0.229,0.452,109933,0,11000,0.6572826652667563,2.1945554628617163
340.5,81.76,9.67,0.225,0.458,109933,0,11000,0.6492914992191207,2.2690293435908315
340.75,78.165,10.418,0.244,0.454,109933,0,11000,0.5959923490498259,2.343536039199675
341.0,76.376,11.016,0.271,0.452,109933,0,11000,0.5694687942089725,2.3993496691964573
341.25,73.396,11.015,0.267,0.453,109933,0,11000,0.5252875793259408,2.399258888106822
341.5,71.627,11.012,0.269,0.454,109933,0,11000,0.4990605427057788,2.398986495380203
341.75,71.088,11.011,0.274,0.457,109933,0,11000,0.4910693766581432,2.398895681313768
342.0,71.146,11.009,0.273,0.46,109933,0,11000,0.49192927949814863,2.398714028435569
342.25,72.471,11.215,0.265,0.457,109933,0,11000,0.5115736116189596,2.4172530596347253
342.5,73.778,11.425,0.259,0.436,109933,0,11000,0.5309510773411483,2.435804812053408
342.75,74.469,11.638,0.254,0.422,109933,0,11000,0.541195781866039,2.4542764654882765
343.0,75.776,11.21,0.252,0.424,109933,0,11000,0.5605732475882277,2.4168071291443307
343.25,78.313,10.798,0.245,0.431,109933,0,11000,0.5981865838829429,2.379361857893092
343.5,86.405,9.474,0.237,0.436,109933,0,11000,0.7181578559747184,2.2485522600213743
343.75,94.478,8.008,0.226,0.44,109933,0,11000,0.8378474357568368,2.080442290763388
344.0,103.204,7.431,0.213,0.449,109933,0,11000,0.9672183354445325,2.005661784888328
344.25,102.05,7.43,0.19,0.46,109933,0,11000,0.9501092341106337,2.005527204623782
344.5,97.821,8.004,0.197,0.464,109933,0,11000,0.8874104563454189,2.0799426660960187
344.75,94.187,8.154,0.203,0.473,109933,0,11000,0.8335330956457758,2.0985098307882644
345.0,90.554,9.29,0.214,0.482,109933,0,11000,0.7796705608571672,2.2289396292514323
345.25,85.709,9.824,0.228,0.477,109933,0,11000,0.7078390218946546,2.284829389319578
345.5,80.268,10.584,0.251,0.466,109933,0,11000,0.6271712399555357,2.3593443716345814
345.75,77.269,11.402,0.292,0.462,109933,0,11000,0.5827083327628474,2.4337896556481216
346.0,74.885,12.056,0.297,0.462,109933,0,11000,0.5473633608564221,2.4895632907863585
346.25,71.886,12.513,0.296,0.461,109933,0,11000,0.5029004536637336,2.526768903051463
346.5,70.713,12.746,0.302,0.459,109933,0,11000,0.48550966002017787,2.5452182814516564
346.75,70.174,12.745,0.306,0.459,109933,0,11000,0.4775184939725425,2.5451398224491912
347.0,71.481,12.983,0.303,0.465,109933,0,11000,0.49689595969473094,2.5636415796158234
347.25,74.055,12.981,0.296,0.466,109933,0,11000,0.5350578546977255,2.563487520267236
347.5,75.343,13.224,0.289,0.468,109933,0,11000,0.5541536281102571,2.582034116719284
347.75,79.11,13.222,0.285,0.467,109933,0,11000,0.6100028349774986,2.5818828652263326
348.0,82.262,13.469,0.273,0.463,109933,0,11000,0.6567341065584769,2.600391491062018
348.25,86.048,13.467,0.267,0.46,109933,0,11000,0.7128650057353754,2.6002429910235065
348.5,83.664,13.465,0.259,0.455,109933,0,11000,0.6775200338289501,2.600094468929458
348.75,80.646,13.213,0.248,0.448,109933,0,11000,0.6327754343266048,2.5812019502621877
349.0,73.956,13.212,0.239,0.429,109933,0,11000,0.5335900895053025,2.5811262644159347
349.25,67.266,13.21,0.25,0.415,109933,0,11000,0.4344047446840003,2.5809748755362185
349.5,61.806,13.457,0.259,0.402,109933,0,11000,0.35345527043522434,2.5995001598668046
349.75,57.557,13.708,0.261,0.392,109933,0,11000,0.29045997444931804,2.6179803335131178
350.0,53.328,13.964,0.252,0.389,109933,0,11000,0.22776119668410322,2.636483305369717
350.25,49.118,14.225,0.247,0.392,109933,0,11000,0.16534411122854528,2.655001682999845
350.5,47.983,14.224,0.245,0.395,109933,0,11000,0.14851670220430332,2.654931381808422
350.75,48.021,13.959,0.246,0.399,109933,0,11000,0.1490800868236172,2.6361251779140598
351.0,54.268,12.713,0.244,0.401,109933,0,11000,0.24169755305660306,2.542625878564073
351.25,60.495,11.796,0.234,0.406,109933,0,11000,0.33401850106889736,2.467761338697669
351.5,66.723,10.743,0.229,0.409,109933,0,11000,0.42635427499222633,2.3742553105226576
351.75,75.43,9.784,0.223,0.415,109933,0,11000,0.5554434823702652,2.280749420461209
352.0,81.042,9.251,0.215,0.421,109933,0,11000,0.6386464950962962,2.224732734752817
352.25,87.904,8.911,0.205,0.426,109933,0,11000,0.7403818966155452,2.1872875908384595
352.5,92.901,8.268,0.192,0.435,109933,0,11000,0.8144669740553132,2.112393851301132
352.75,97.284,7.964,0.17,0.445,109933,0,11000,0.8794489421198526,2.0749326418515883
353.0,102.319,7.39,0.153,0.46,109933,0,11000,0.9540974041789343,2.000129088139168
353.25,105.452,7.253,0.14,0.482,109933,0,11000,1.0005469834502556,1.9814165551201566
353.5,109.238,6.73,0.15,0.49,109933,0,11000,1.0566778826271541,1.9065766295396336
353.75,113.62,6.604,0.167,0.505,109933,0,11000,1.1216450247806589,1.8876770402905327
354.0,116.176,6.361,0.159,0.512,109933,0,11000,1.1595400533850309,1.850187169775293
354.25,112.543,6.014,0.132,0.502,109933,0,11000,1.1056775185964223,1.7940917473517857
354.5,108.928,6.013,0.124,0.493,109933,0,11000,1.052081850206436,1.7939254551194113
354.75,110.254,5.901,0.122,0.484,109933,0,11000,1.0717410082382817,1.7751235227016249
355.0,114.021,5.791,0.129,0.48,109933,0,11000,1.127590215105523,1.7563067150596372
355.25,117.173,5.683,0.14,0.487,109933,0,11000,1.1743214866865015,1.7374810219474324
355.5,119.729,5.474,0.149,0.515,109933,0,11000,1.2122165152908735,1.7000114374345023
355.75,121.035,4.986,0.158,0.54,109933,0,11000,1.2315791551020274,1.606635990715079
356.0,120.516,4.457,0.173,0.55,109933,0,11000,1.2238845072750835,1.4944781376235574
356.25,119.939,4.214,0.189,0.559,109933,0,11000,1.215329956608134,1.4384146884214217
356.5,118.823,3.838,0.206,0.554,109933,0,11000,1.1987842398935489,1.344954003105824
356.75,118.861,3.837,0.208,0.552,109933,0,11000,1.199347624512863,1.3446934174641818
357.0,118.957,3.836,0.205,0.548,109933,0,11000,1.2007709119721819,1.3444327638999627
357.25,118.418,3.981,0.205,0.538,109933,0,11000,1.1927797459245466,1.3815355559467006
357.5,117.245,4.132,0.211,0.513,109933,0,11000,1.1753889522809908,1.418763971389991
357.75,113.631,7.508,0.226,0.496,109933,0,11000,1.1218081098020392,2.0159704506360017
358.0,108.19,9.047,0.235,0.466,109933,0,11000,1.04114032786292,2.20243431638178
358.25,105.825,9.389,0.236,0.452,109933,0,11000,1.0060770482661519,2.239539856351996
358.5,104.633,9.744,0.225,0.45,109933,0,11000,0.9884045623129392,2.2766527372395924
358.75,101.634,9.744,0.223,0.452,109933,0,11000,0.9439416551202509,2.2766527372395924
359.0,98.019,10.111,0.226,0.459,109933,0,11000,0.8903459867302648,2.3136249291306306
359.25,95.02,10.111,0.242,0.467,109933,0,11000,0.8458830795375761,2.3136249291306306
359.5,92.001,10.3,0.258,0.467,109933,0,11000,0.8011236541241964,2.332144866108905
359.75,88.387,10.298,0.263,0.46,109933,0,11000,0.7475428116452447,2.3319506726858203
360.0,83.543,10.296,0.251,0.462,109933,0,11000,0.6757260985937668,2.331756441544325
360.25,88.559,9.918,0.237,0.464,109933,0,11000,0.7500928683431914,2.2943522963342295
360.5,99.092,9.553,0.219,0.463,109933,0,11000,0.9062541892703629,2.2568562880789074
360.75,107.184,9.031,0.208,0.464,109933,0,11000,1.0262254613621384,2.2006642105651366
361.0,110.97,8.863,0.198,0.465,109933,0,11000,1.0823563605390367,2.181886436041758
361.25,107.952,8.698,0.208,0.469,109933,0,11000,1.0376117610366915,2.1630942638643695
361.5,103.723,8.378,0.203,0.462,109933,0,11000,0.9749129832714766,2.1256104161264227
361.75,100.108,8.377,0.198,0.456,109933,0,11000,0.9213173148814905,2.1254910489157375
362.0,97.109,8.694,0.208,0.454,109933,0,11000,0.876854407688802,2.1626342827844804
362.25,94.129,9.193,0.217,0.452,109933,0,11000,0.8326731928057706,2.2184434126652093
362.5,92.956,9.542,0.226,0.45,109933,0,11000,0.8152823991622149,2.2557041550916894
362.75,92.436,9.903,0.236,0.448,109933,0,11000,0.8075729254242363,2.2928387513336674
363.0,93.128,9.902,0.248,0.449,109933,0,11000,0.8178324558601616,2.2927377668357116
363.25,93.223,10.086,0.257,0.45,109933,0,11000,0.8192409174084462,2.311149315127371
363.5,93.261,10.085,0.257,0.454,109933,0,11000,0.8198043020277599,2.311050162977325
363.75,93.953,9.714,0.224,0.455,109933,0,11000,0.8300638324636854,2.2735691733650656
364.0,95.913,9.533,0.211,0.456,109933,0,11000,0.8591226180914511,2.254760512498618
364.25,97.815,9.013,0.211,0.452,109933,0,11000,0.8873215008792115,2.198669089082145
364.5,101.62,8.681,0.226,0.446,109933,0,11000,0.9437340923657669,2.1611378813500277
364.75,104.138,8.519,0.233,0.441,109933,0,11000,0.9810657363508251,2.14230013690671
365.0,106.079,8.517,0.237,0.441,109933,0,11000,1.0098428296689337,2.142065340280598
365.25,106.732,8.517,0.231,0.443,109933,0,11000,1.0195241495745109,2.142065340280598
365.5,96.352,8.515,0.227,0.449,109933,0,11000,0.8656311930356293,2.141830488512083
365.75,77.955,8.837,0.238,0.456,109933,0,11000,0.5928789077325652,2.1789485841409757
366.0,70.035,9.003,0.256,0.462,109933,0,11000,0.47545769233873647,2.197558965866587
366.25,67.036,9.171,0.271,0.463,109933,0,11000,0.43099478514604816,2.2160474219698445
366.5,68.977,9.343,0.257,0.474,109933,0,11000,0.45977187846415696,2.2346284701302714
366.75,69.668,9.517,0.267,0.477,109933,0,11000,0.47001658298904786,2.2530807238409416
367.0,66.688,9.878,0.292,0.479,109933,0,11000,0.4258353681060163,2.290311074468599
367.25,64.881,10.445,0.3,0.478,109933,0,11000,0.39904494686654046,2.346124352403954
367.5,61.266,11.044,0.315,0.477,109933,0,11000,0.3454492784765542,2.401888199536531
