DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
298.704,103.615,2.213,0.247,0.586,108706,0,11000,0.6896233104761222,0.7943535798115273
298.954,104.806,2.755,0.241,0.601,108706,0,11000,0.7045081572439719,1.0134210723623556
299.204,103.443,2.897,0.226,0.537,108706,0,11000,0.6874736936465085,1.0636791706279938
299.454,101.787,3.079,0.213,0.525,108706,0,11000,0.6667773827753424,1.124608116744819
299.704,107.227,3.215,0.212,0.542,108706,0,11000,0.7347652638980137,1.167830468104652
299.954,113.262,3.265,0.245,0.558,108706,0,11000,0.8101893195184771,1.1832628255108404
300.204,115.769,3.428,0.247,0.537,108706,0,11000,0.8415212345873259,1.2319799178841373
300.454,113.103,3.675,0.237,0.513,108706,0,11000,0.8082021737283107,1.301555853749533
300.704,108.862,3.942,0.221,0.486,108706,0,11000,0.7551991215516105,1.3716907455106695
300.954,109.963,4.123,0.225,0.486,108706,0,11000,0.7689591688155923,1.4165834791402063
301.204,111.951,4.318,0.221,0.507,108706,0,11000,0.7938047400788039,1.4627946479769185
301.454,113.242,4.302,0.215,0.513,108706,0,11000,0.8099393640731732,1.459082355343069
301.704,110.258,4.122,0.225,0.525,108706,0,11000,0.7726460116338255,1.4163409084721172
301.954,107.861,3.874,0.234,0.525,108706,0,11000,0.7426888515141485,1.3542901462927788
302.204,109.04,3.714,0.237,0.54,108706,0,11000,0.7574237250148157,1.3121121554416981
302.454,109.128,3.557,0.237,0.541,108706,0,11000,0.758523528974153,1.2689203043202522
302.704,115.558,3.513,0.225,0.52,108706,0,11000,0.8388842046393693,1.2564732198495219
302.954,112.897,3.57,0.238,0.518,108706,0,11000,0.8056276326416802,1.2725683969080728
303.204,108.867,3.689,0.244,0.52,108706,0,11000,0.7552616104129366,1.3053581293725884
303.454,108.226,3.73,0.228,0.535,108706,0,11000,0.7472505383909454,1.3164109146172778
303.704,113.022,3.858,0.225,0.514,108706,0,11000,0.8071898541748299,1.350151506496767
303.954,112.975,3.845,0.22,0.483,108706,0,11000,0.8066024588783655,1.3467762037344595
304.204,112.671,3.924,0.206,0.499,108706,0,11000,0.8028031361097457,1.367114090119849
304.454,114.419,3.846,0.223,0.531,108706,0,11000,0.8246492420293099,1.347036247267212
304.704,116.373,3.829,0.23,0.555,108706,0,11000,0.8490698890355048,1.342606284139697
304.954,116.934,3.783,0.226,0.551,108706,0,11000,0.8560811392762802,1.3305199890521036
305.204,120.576,3.851,0.239,0.53,108706,0,11000,0.9015980258661274,1.348335451557523
305.454,121.004,3.934,0.238,0.535,108706,0,11000,0.9069470723956318,1.3696592619056804
305.704,118.679,3.922,0.23,0.532,108706,0,11000,0.8778897518790488,1.366604277490435
305.954,117.787,4.005,0.215,0.507,108706,0,11000,0.8667417390184933,1.3875460773961066
306.204,114.604,3.999,0.229,0.518,108706,0,11000,0.8269613298983713,1.386046830486711
306.454,112.174,3.997,0.224,0.513,108706,0,11000,0.7965917432939429,1.3855465816024641
306.704,109.776,3.964,0.232,0.507,108706,0,11000,0.7666220854020006,1.3772561391688987
306.954,106.58,3.933,0.214,0.506,108706,0,11000,0.7266792052424312,1.3694050360347951
307.204,108.077,4.051,0.213,0.52,108706,0,11000,0.745388370323431,1.3989662327437964
307.454,108.454,4.303,0.216,0.519,108706,0,11000,0.7501000304674101,1.45931477781379
307.704,106.693,5.022,0.222,0.48,108706,0,11000,0.7280914535083984,1.6138302519719612
307.954,107.512,6.03,0.209,0.461,108706,0,11000,0.7383271289935948,1.7967486691125116
308.204,109.88,7.042,0.228,0.458,108706,0,11000,0.767921853717581,1.9518936407829743
308.454,116.25,8.201,0.251,0.444,108706,0,11000,0.8475326630468856,2.104257317417023
308.704,120.691,9.181,0.235,0.438,108706,0,11000,0.9030352696766251,2.2171372203669386
308.954,120.007,9.468,0.221,0.442,108706,0,11000,0.8944867934472305,2.247918747840449
309.204,113.341,9.023,0.226,0.449,108706,0,11000,0.8111766435274276,2.1997779812905924
309.454,100.059,9.14,0.25,0.442,108706,0,11000,0.645181232301082,2.212661479557364
309.704,78.631,10.195,0.253,0.456,108706,0,11000,0.37737896820244227,2.3218983848989145
309.954,52.183,10.953,0.288,0.42,108706,0,11000,0.04683788733251393,2.393614304333067
310.204,42.92,11.794,0.314,0.393,108706,0,11000,-0.06892897716000519,2.46759177546671
310.454,43.048,12.377,0.305,0.377,108706,0,11000,-0.06732926231005998,2.515840719507789
310.704,52.6,12.742,0.303,0.375,108706,0,11000,0.052049458367101065,2.5449044085001415
310.954,64.578,13.16,0.314,0.383,108706,0,11000,0.2017477745596299,2.577182685775302
311.204,69.433,13.293,0.325,0.401,108706,0,11000,0.26242445890716104,2.587238333160813
311.454,71.06,13.283,0.32,0.418,108706,0,11000,0.28275833438263637,2.5864857749920613
311.704,71.22,12.164,0.324,0.431,108706,0,11000,0.28475797794506785,2.4984815919127743
311.954,76.311,11.893,0.327,0.433,108706,0,11000,0.3483841365471855,2.4759508325754958
312.204,82.65,11.902,0.318,0.439,108706,0,11000,0.4276075149362688,2.4767072934172325
312.454,81.828,11.945,0.292,0.434,108706,0,11000,0.4173343461342769,2.4803136179477865
312.704,80.832,11.941,0.271,0.427,108706,0,11000,0.4048865649581406,2.4799786940016966
312.954,84.194,11.663,0.282,0.413,108706,0,11000,0.44690407531373283,2.4564222951208747
313.204,86.731,11.67,0.26,0.399,108706,0,11000,0.47861092355053736,2.4570223031961267
313.454,84.174,11.99,0.221,0.379,108706,0,11000,0.44665411986842896,2.484073803067432
313.704,85.46,13.084,0.168,0.399,108706,0,11000,0.462726255001472,2.571390873968111
313.954,99.26,13.027,0.21,0.429,108706,0,11000,0.6351955122611898,2.56702489435158
314.204,102.915,12.672,0.251,0.426,108706,0,11000,0.6808748698904845,2.539395624213173
314.454,109.203,12.037,0.281,0.44,108706,0,11000,0.7594608618940428,2.4879860701690397
314.704,115.201,11.473,0.252,0.432,108706,0,11000,0.8344224999406938,2.439997320428236
314.954,113.617,10.991,0.242,0.426,108706,0,11000,0.814626028672622,2.3970776659216693
315.204,112.086,10.904,0.233,0.43,108706,0,11000,0.7954919393346055,2.389130611488455
315.454,112.184,11.061,0.234,0.433,108706,0,11000,0.7967167210165947,2.4034263119970976
315.704,111.504,10.627,0.235,0.439,108706,0,11000,0.7882182358762609,2.363398873389457
315.954,111.849,10.22,0.229,0.443,108706,0,11000,0.7925299673077539,2.324347563248661
316.204,112.885,9.438,0.222,0.448,108706,0,11000,0.8054776593744979,2.2447451528501485
