DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.0,110.622,3.487,0.259,0.0,109917,0,11000,0.9121399596402019,1.2490446354840679
265.25,109.367,3.423,0.26,0.476,109917,0,11000,0.8969530590668366,1.2305202809577453
265.5,109.987,3.423,0.255,0.476,109917,0,11000,0.9044557509835588,1.2305202809577453
265.75,111.234,3.489,0.246,0.482,109917,0,11000,0.9195458426289663,1.2496180283512892
266.0,109.354,3.625,0.231,0.494,109917,0,11000,0.8967957445589053,1.2878570469235229
266.25,104.35,3.695,0.234,0.492,109917,0,11000,0.8362417601213596,1.3069832607564487
266.5,103.096,3.766,0.236,0.465,109917,0,11000,0.8210669606639892,1.3260160855686631
266.75,104.34,3.767,0.235,0.475,109917,0,11000,0.8361207489614126,1.3262815833387138
267.0,106.837,3.767,0.234,0.484,109917,0,11000,0.8663372356002118,1.3262815833387138
267.25,109.959,3.768,0.236,0.48,109917,0,11000,0.904116919735707,1.326547010638408
267.5,111.829,3.698,0.239,0.48,109917,0,11000,0.9267460066458209,1.30779483712569
267.75,109.325,3.699,0.244,0.485,109917,0,11000,0.8964448121950587,1.308065216280023
268.0,102.445,3.7,0.247,0.492,109917,0,11000,0.8131891341514307,1.3083355223492292
268.25,101.817,3.7,0.245,0.494,109917,0,11000,0.8055896333067507,1.3083355223492292
268.5,106.812,3.772,0.239,0.49,109917,0,11000,0.866034707700344,1.3276080158811645
268.75,104.307,3.773,0.234,0.497,109917,0,11000,0.8357214121335871,1.3278730913894747
269.0,103.054,3.845,0.241,0.501,109917,0,11000,0.8205587137922112,1.3467762037344595
269.25,102.424,3.846,0.239,0.491,109917,0,11000,0.8129350107155419,1.347036247267212
269.5,103.669,3.995,0.233,0.501,109917,0,11000,0.8280009001289599,1.3850460823440163
269.75,104.915,4.31,0.228,0.506,109917,0,11000,0.8430788906583728,1.4609402242985794
270.0,106.162,4.477,0.226,0.488,109917,0,11000,0.8581689823037804,1.4989554128949312
270.25,106.157,5.21,0.228,0.464,109917,0,11000,0.8581084767238066,1.65058177514923
270.5,107.403,5.95,0.229,0.437,109917,0,11000,0.8731864672532196,1.783392900228395
270.75,110.524,6.418,0.238,0.443,109917,0,11000,0.9109540502727199,1.859108100804245
271.0,107.394,8.056,0.245,0.45,109917,0,11000,0.8730775572092672,2.086418396726315
271.25,88.016,9.923,0.262,0.427,109917,0,11000,0.6385821314637118,2.294856302691347
271.5,75.512,16.233,0.298,0.363,109917,0,11000,0.48726977706581587,2.7870468233575947
271.75,62.383,22.399,0.365,0.297,109917,0,11000,0.32839422517122424,3.109016761455732
272.0,56.753,28.115,0.39,0.252,109917,0,11000,0.260264942120988,3.336303597426122
272.25,51.749,35.966,0.392,0.228,109917,0,11000,0.19971095768344235,3.5825743257833382
272.5,47.371,39.541,0.387,0.197,109917,0,11000,0.14673227185858728,3.677338361169396
272.75,41.116,44.306,0.387,0.186,109917,0,11000,0.07103979131165519,3.7911203337635233
273.0,39.861,44.313,0.387,0.173,109917,0,11000,0.055852890738289904,3.7912783133939585
273.25,39.858,44.322,0.377,0.163,109917,0,11000,0.05581658739030576,3.791481393396218
273.5,42.979,35.999,0.389,0.15,109917,0,11000,0.09358417040980618,3.5834914380779783
273.75,36.099,27.626,0.4,0.135,109917,0,11000,0.010328492366178246,3.3187577202555496
274.0,32.346,22.018,0.408,0.144,109917,0,11000,-0.03508699596198099,3.091860754821966
274.25,46.716,18.573,0.327,0.187,109917,0,11000,0.13880604088205,2.92170945162104
274.5,69.836,15.966,0.281,0.297,109917,0,11000,0.41858384267982285,2.7704620875543644
274.75,75.457,14.528,0.262,0.358,109917,0,11000,0.48660421568610657,2.676078510184692
275.0,72.952,13.729,0.256,0.384,109917,0,11000,0.45629092011934963,2.6195111123003727
275.25,67.948,13.221,0.265,0.396,109917,0,11000,0.39573693568180396,2.5818072309001114
275.5,69.194,12.494,0.293,0.396,109917,0,11000,0.4108149262112169,2.5252493294552423
275.75,73.563,11.585,0.316,0.394,109917,0,11000,0.46368470199211953,2.44971202106912
276.0,76.061,11.37,0.28,0.386,109917,0,11000,0.49391328974691356,2.4309791872695334
276.25,84.804,11.16,0.223,0.375,109917,0,11000,0.5997133468886924,2.4123368530101112
276.5,87.302,11.162,0.199,0.384,109917,0,11000,0.6299419346434865,2.412516048262633
276.75,91.672,11.377,0.211,0.392,109917,0,11000,0.6828238115403837,2.4315946525235286
277.0,95.417,11.818,0.229,0.395,109917,0,11000,0.7281424909405853,2.469624639089989
277.25,96.663,12.749,0.256,0.394,109917,0,11000,0.7432204814699981,2.545453621530923
277.5,93.534,13.497,0.29,0.395,109917,0,11000,0.70535608952254,2.6024681794322566
277.75,84.155,13.758,0.301,0.395,109917,0,11000,0.5918597226081235,2.621621199953391
278.0,77.276,13.761,0.311,0.395,109917,0,11000,0.5086161456804902,2.621839230974255
278.25,73.522,13.505,0.316,0.396,109917,0,11000,0.46318855623633637,2.603060727710799
278.5,72.267,13.255,0.305,0.396,109917,0,11000,0.44800165566297095,2.584375594172994
278.75,73.513,12.765,0.287,0.396,109917,0,11000,0.4630796461923839,2.546707834085228
279.0,77.885,12.528,0.279,0.399,109917,0,11000,0.5159857253212707,2.5279669374601337
279.25,80.38,12.064,0.276,0.406,109917,0,11000,0.5461780097280804,2.4902266401777235
279.5,82.876,11.619,0.271,0.397,109917,0,11000,0.5763823952508851,2.4526425498596196
279.75,87.246,11.404,0.263,0.387,109917,0,11000,0.6292642721477824,2.4339650479353443
280.0,90.367,11.623,0.258,0.4,109917,0,11000,0.6670318551672828,2.452986754024274
280.25,90.988,12.305,0.261,0.412,109917,0,11000,0.6745466481999998,2.5100064965204623
280.5,94.732,13.026,0.285,0.431,109917,0,11000,0.7198532264842066,2.5669481278192934
280.75,95.353,13.79,0.312,0.442,109917,0,11000,0.7273680195169235,2.623944416968109
281.0,94.725,14.324,0.319,0.439,109917,0,11000,0.7197685186722436,2.661937150264957
281.25,104.72,14.602,0.318,0.427,109917,0,11000,0.8407191730394036,2.681159190471353
281.5,103.466,14.884,0.307,0.418,109917,0,11000,0.825544373582033,2.700287482346553
281.75,93.461,14.886,0.297,0.405,109917,0,11000,0.7044727080549259,2.700421845709628
282.0,87.833,14.889,0.285,0.385,109917,0,11000,0.6363676272366792,2.7006233569099667
282.25,93.454,14.891,0.285,0.37,109917,0,11000,0.7043880002429629,2.7007576751544144
282.5,97.199,14.342,0.287,0.383,109917,0,11000,0.7497066796431644,2.663192992712964
282.75,94.694,14.075,0.286,0.395,109917,0,11000,0.7193933840764075,2.6444008845050755
283.0,92.814,13.556,0.28,0.411,109917,0,11000,0.6966432860063463,2.6068299914252644
283.25,94.06,13.304,0.27,0.423,109917,0,11000,0.7117212765357592,2.588065493543982
283.5,94.682,13.056,0.259,0.394,109917,0,11000,0.719248170684471,2.56924856415283
283.75,92.802,12.814,0.245,0.368,109917,0,11000,0.6964980726144099,2.5505391036129668
284.0,85.299,13.062,0.232,0.352,109917,0,11000,0.6057033993060755,2.569708017059716
284.25,67.795,13.313,0.219,0.342,109917,0,11000,0.3938854649346129,2.588741752594995
284.5,57.792,13.57,0.102,0.38,109917,0,11000,0.2728380016394952,2.607862210766182
284.75,60.911,15.206,0.134,0.391,109917,0,11000,0.3105813824270061,2.7216907444411724
285.0,65.282,16.718,0.358,0.407,109917,0,11000,0.36347536043989814,2.81648658143446
285.25,67.153,17.366,0.333,0.416,109917,0,11000,0.38611654846600696,2.8545148474761315
285.5,67.772,18.039,0.329,0.42,109917,0,11000,0.3936071392667345,2.892536635079842
285.75,68.394,19.098,0.328,0.422,109917,0,11000,0.40113403341544623,2.949584141142912
286.0,69.639,19.838,0.329,0.421,109917,0,11000,0.41619992282886425,2.987599794406748
286.25,70.261,21.001,0.338,0.409,109917,0,11000,0.42372681697757597,3.0445705318049794
286.5,69.007,21.815,0.339,0.402,109917,0,11000,0.40855201752020553,3.082598264975651
