DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.0,115.339,2.608,0.245,0.527,108081,0,11000,0.8696005205500784,0.9585874784128837
295.25,117.728,2.687,0.249,0.521,108081,0,11000,0.8939621591838619,0.9884290512490563
295.5,118.923,2.686,0.24,0.51,108081,0,11000,0.9061480772112257,0.9880568211023061
295.75,117.727,2.764,0.228,0.528,108081,0,11000,0.8939519617629188,1.016682523843886
296.0,113.543,2.842,0.216,0.536,108081,0,11000,0.8512859525357312,1.0445115483175573
296.25,109.956,3.078,0.2,0.515,108081,0,11000,0.8147078036117535,1.1242832842743078
296.5,108.761,3.314,0.178,0.52,108081,0,11000,0.8025218855843901,1.1981589365013272
296.75,106.369,3.392,0.149,0.535,108081,0,11000,0.7781296546877762,1.2214226660385186
297.0,103.978,3.707,0.148,0.521,108081,0,11000,0.7537476212121055,1.3102256217640935
297.25,101.587,3.864,0.166,0.501,108081,0,11000,0.729365587736435,1.3517055043386412
297.5,99.196,4.021,0.174,0.497,108081,0,11000,0.7049835542607646,1.3915331148555907
297.75,106.367,3.942,0.193,0.488,108081,0,11000,0.7781092598458893,1.3716907455106695
298.0,111.744,3.862,0.217,0.504,108081,0,11000,0.8329407922585537,1.3511877733349227
298.25,111.146,3.544,0.219,0.521,108081,0,11000,0.8268427345344,1.2652588544092824
298.5,110.548,3.385,0.222,0.526,108081,0,11000,0.8207446768102468,1.2193568605696234
298.75,112.937,3.147,0.23,0.517,108081,0,11000,0.8451063154440304,1.1464527957067094
299.0,112.937,3.067,0.231,0.52,108081,0,11000,0.8451063154440304,1.1207031456419605
299.25,112.936,2.829,0.23,0.535,108081,0,11000,0.8450961180230872,1.0399268271311397
299.5,110.545,2.828,0.24,0.548,108081,0,11000,0.8207140845474165,1.0395732840959668
299.75,110.544,2.748,0.232,0.549,108081,0,11000,0.820703887126473,1.010877013363671
300.0,111.141,2.826,0.23,0.541,108081,0,11000,0.8267917474296832,1.0388658228264926
300.25,111.737,2.904,0.241,0.536,108081,0,11000,0.8328694103119498,1.0660925404827915
300.5,112.335,3.061,0.244,0.548,108081,0,11000,0.8389674680361032,1.118744926864179
300.75,113.529,3.139,0.247,0.54,108081,0,11000,0.8511431886425235,1.143907463582681
301.0,115.919,3.218,0.235,0.553,108081,0,11000,0.8755150246972505,1.168763156085562
301.25,118.906,3.295,0.227,0.534,108081,0,11000,0.905974721055188,1.192409202851231
301.5,114.125,3.294,0.229,0.547,108081,0,11000,0.8572208515247902,1.1921056675735484
301.75,111.136,3.214,0.236,0.536,108081,0,11000,0.8267407603249662,1.1675193786981595
302.0,109.94,3.214,0.241,0.538,108081,0,11000,0.8145446448766592,1.1675193786981595
302.25,106.951,3.134,0.232,0.522,108081,0,11000,0.7840645536768353,1.1423133347392043
302.5,105.157,2.974,0.238,0.504,108081,0,11000,0.7657703805043746,1.0899112105070918
302.75,108.742,2.973,0.24,0.494,108081,0,11000,0.8023281345864655,1.089574907616089
303.0,108.742,2.893,0.232,0.497,108081,0,11000,0.8023281345864655,1.06229748260745
303.25,106.351,3.05,0.257,0.489,108081,0,11000,0.777946101110795,1.11514486930247
303.5,99.178,3.208,0.272,0.463,108081,0,11000,0.7048000006837833,1.1656508072063922
303.75,89.616,3.444,0.282,0.445,108081,0,11000,0.607292261622988,1.2366364901617335
304.0,81.249,3.838,0.289,0.423,108081,0,11000,0.5219704405895562,1.344954003105824
304.25,74.674,4.232,0.305,0.26,108081,0,11000,0.4549223978866983,1.4426770575021668
304.5,60.928,5.259,0.317,0.23,108081,0,11000,0.31474864959871535,1.659942796107586
304.75,51.366,6.602,0.334,0.196,108081,0,11000,0.21724091053792005,1.8873741481223716
305.0,52.56,19.841,0.347,0.184,108081,0,11000,0.22941663114434024,2.9877510078190608
305.25,53.157,23.809,0.356,0.18,108081,0,11000,0.23550449144755026,3.170064080465917
305.5,54.352,39.682,0.344,0.177,108081,0,11000,0.24769040947491383,3.680897936375674
305.75,58.534,59.524,0.343,0.18,108081,0,11000,0.2903360238602146,4.086379760567252
306.0,63.912,57.937,0.33,0.196,108081,0,11000,0.34517775369382236,4.059356385900882
306.25,68.095,51.587,0.331,0.212,108081,0,11000,0.38783356550006653,3.9432698966085837
306.5,72.277,45.238,0.319,0.221,108081,0,11000,0.4304791798853673,3.8119376626588624
306.75,72.874,38.095,0.311,0.242,108081,0,11000,0.43656704018857734,3.640083302426579
307.0,78.849,31.746,0.285,0.268,108081,0,11000,0.4974966303253952,3.457767048150315
307.25,85.422,26.191,0.26,0.325,108081,0,11000,0.5645242781863664,3.265416222113569
307.5,90.203,15.05,0.234,0.392,108081,0,11000,0.6132781477167641,2.711378655646491
307.75,95.58,11.729,0.219,0.428,108081,0,11000,0.6681096801294284,2.4620652601266078
308.0,98.568,10.226,0.221,0.442,108081,0,11000,0.6985795739083089,2.3249344745568012
308.25,100.957,9.039,0.225,0.447,108081,0,11000,0.7229412125420928,2.2015496551327325
308.5,102.75,8.485,0.225,0.448,108081,0,11000,0.7412251882936098,2.138301077235878
308.75,105.139,8.009,0.222,0.449,108081,0,11000,0.7655868269273934,2.080567157936096
309.0,105.736,7.613,0.217,0.453,108081,0,11000,0.7716746872306036,2.0298586258658373
309.25,106.931,7.375,0.222,0.456,108081,0,11000,0.7838606052579671,1.9980972581571677
309.5,106.93,7.216,0.227,0.453,108081,0,11000,0.783850407837024,1.976302168568675
309.75,108.722,7.057,0.225,0.451,108081,0,11000,0.8021241861675973,1.9540214490504226
310.0,112.904,6.897,0.221,0.447,108081,0,11000,0.8447698005528982,1.931087984353859
310.25,114.697,6.818,0.214,0.466,108081,0,11000,0.8630537763044154,1.9195676404204145
310.5,116.489,6.579,0.206,0.476,108081,0,11000,0.881327554634989,1.8838842780905456
310.75,117.086,6.341,0.2,0.466,108081,0,11000,0.8874154149381989,1.847038061754973
311.0,117.085,6.182,0.203,0.464,108081,0,11000,0.8874052175172554,1.8216434613080987
311.25,117.084,6.102,0.212,0.464,108081,0,11000,0.8873950200963122,1.8086182251000835
311.5,112.9,6.259,0.227,0.444,108081,0,11000,0.8447290108691248,1.834022025640601
311.75,106.326,6.575,0.237,0.436,108081,0,11000,0.7776911655872099,1.883276098975219
312.0,103.934,7.048,0.247,0.425,108081,0,11000,0.7532989346905961,1.9527453074750964
312.25,107.519,7.6,0.24,0.448,108081,0,11000,0.7898566887726868,2.0281495630808934
312.5,109.312,8.153,0.234,0.461,108081,0,11000,0.8081406645242036,2.0983871842223984
312.75,109.908,8.468,0.221,0.462,108081,0,11000,0.8142183274064704,2.1362955341883123
313.0,106.92,8.783,0.214,0.46,108081,0,11000,0.7837484336275897,2.1728191734974653
313.25,105.126,7.754,0.206,0.454,108081,0,11000,0.7654542604551294,2.048210128904857
313.5,106.321,6.963,0.196,0.447,108081,0,11000,0.7776401784824929,1.940611852121952
313.75,106.32,6.409,0.189,0.443,108081,0,11000,0.7776299810615495,1.8577048128266924
314.0,105.721,5.933,0.18,0.442,108081,0,11000,0.7715217259164527,1.7805316727630345
314.25,106.916,5.616,0.184,0.453,108081,0,11000,0.7837076439438162,1.7256214473487053
314.5,108.111,5.378,0.19,0.46,108081,0,11000,0.7958935619711797,1.6823184172722405
314.75,102.731,5.298,0.214,0.469,108081,0,11000,0.7410314372956852,1.6673312783528154
315.0,90.778,6.009,0.233,0.446,108081,0,11000,0.6191416647592195,1.793260009520817
315.25,84.801,6.956,0.246,0.398,108081,0,11000,0.5581916797805148,1.939606034098824
315.5,81.215,7.746,0.253,0.383,108081,0,11000,0.5216237282774807,2.0471778720806246
315.75,78.824,8.614,0.262,0.369,108081,0,11000,0.49724169480181013,2.153389947532104
316.0,77.628,9.641,0.273,0.364,108081,0,11000,0.48504557935350323,2.2660258749185065
316.25,70.456,10.351,0.285,0.37,108081,0,11000,0.4119096763474351,2.3370840994913795
316.5,60.893,10.903,0.288,0.37,108081,0,11000,0.31439173986569635,2.3890388979025823
316.75,57.307,11.14,0.281,0.367,108081,0,11000,0.27782378836266225,2.410543132164803
317.0,50.733,11.929,0.278,0.364,108081,0,11000,0.21078594308074752,2.4789732485926925
317.25,45.353,12.561,0.289,0.357,108081,0,11000,0.15592381840525305,2.530597571819758
317.5,43.56,13.034,0.294,0.351,108081,0,11000,0.137639842653736,2.567562095134077
317.75,42.364,13.508,0.299,0.345,108081,0,11000,0.12544372720542898,2.6032828428250903
318.0,42.363,13.507,0.291,0.342,108081,0,11000,0.1254335297844856,2.603208809935205
318.25,41.765,13.348,0.289,0.356,108081,0,11000,0.11933547206033214,2.5913673100647534
318.5,39.374,12.793,0.305,0.369,108081,0,11000,0.09495343858466164,2.5488989280120724
318.75,40.568,12.555,0.311,0.377,108081,0,11000,0.10712915919108175,2.5301197891046514
319.0,44.153,12.238,0.312,0.38,108081,0,11000,0.14368691327317246,2.5045466821669966
319.25,45.945,12.0,0.312,0.375,108081,0,11000,0.1619606916037461,2.4849074831209865
319.5,47.737,11.919,0.313,0.367,108081,0,11000,0.18023446993431977,2.4781346044967796
319.75,39.37,11.998,0.307,0.358,108081,0,11000,0.09491264890088799,2.4847408027027993
