DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.5,59.97,17.909,0.336,0.394,114849,0,6000,0.09335381322179871,2.8853039381629153
110.75,61.27,17.96,0.337,0.422,114849,0,6000,0.11302695635743396,2.8881476196667717
111.0,61.295,18.001,0.336,0.431,114849,0,6000,0.11340528603311922,2.8904278674331065
111.25,63.214,18.042,0.336,0.423,114849,0,6000,0.14244587193872219,2.8927029274965705
111.5,63.877,18.083,0.335,0.414,114849,0,6000,0.1524791749378962,2.894972823408275
111.75,63.274,18.114,0.339,0.404,114849,0,6000,0.14335386316036694,2.896685672011785
112.0,61.431,17.815,0.343,0.393,114849,0,6000,0.11546339946884715,2.8800413603823682
112.25,60.828,17.876,0.346,0.385,114849,0,6000,0.10633808769131799,2.8834595904803124
112.5,60.862,17.581,0.346,0.376,114849,0,6000,0.10685261605024997,2.86681934225635
112.75,62.17,17.282,0.343,0.372,114849,0,6000,0.12664682468210445,2.849666076055772
113.0,62.824,17.006,0.339,0.384,114849,0,6000,0.13654392899803164,2.833566810991183
113.25,62.85,16.716,0.332,0.387,114849,0,6000,0.13693739186074438,2.8163669428147315
113.5,62.281,16.441,0.331,0.386,114849,0,6000,0.1283266084421471,2.7997788232640635
113.75,62.289,16.478,0.329,0.387,114849,0,6000,0.12844767393836642,2.8020267647629797
114.0,61.695,16.225,0.326,0.39,114849,0,6000,0.11945856084408388,2.7865538789227835
114.25,61.109,16.243,0.321,0.389,114849,0,6000,0.11059051324602065,2.7876626623868876
114.5,60.506,15.976,0.318,0.391,114849,0,6000,0.10146520146849139,2.7710882220522266
114.75,60.54,15.712,0.313,0.399,114849,0,6000,0.10197972982742337,2.7544253880681193
115.0,66.239,15.453,0.32,0.412,114849,0,6000,0.18822376269664262,2.737803806374884
115.25,71.929,15.479,0.328,0.415,114849,0,6000,0.27433159688261505,2.7394849126280976
115.5,78.876,15.224,0.342,0.409,114849,0,6000,0.379461847162044,2.722873786851226
115.75,85.823,14.99,0.346,0.404,114849,0,6000,0.48459209744147275,2.7073839792256913
116.0,82.723,14.726,0.34,0.403,114849,0,6000,0.43767921765649664,2.6896153180173252
116.25,87.776,14.483,0.319,0.398,114849,0,6000,0.5141472117060079,2.6729762382831637
116.5,92.847,12.967,0.294,0.393,114849,0,6000,0.5908876031220124,2.562408439754851
116.75,94.138,11.603,0.241,0.389,114849,0,6000,0.610424547574401,2.451264547211111
117.0,94.791,10.575,0.241,0.397,114849,0,6000,0.6203065187033008,2.358493670558372
117.25,96.711,9.112,0.246,0.416,114849,0,6000,0.6493622377959312,2.2095933235981855
117.5,96.116,8.149,0.247,0.421,114849,0,6000,0.6403579915146212,2.0978964474817645
117.75,93.637,7.021,0.245,0.423,114849,0,6000,0.6028428208736677,1.9489070823326304
118.0,91.157,6.528,0.243,0.43,114849,0,6000,0.5653125170456867,1.8761021495233776
118.25,91.836,6.297,0.24,0.433,114849,0,6000,0.5755879510372993,1.84007491756315
118.5,93.119,6.077,0.239,0.434,114849,0,6000,0.5950038299934685,1.8045127987006546
118.75,93.781,5.865,0.236,0.433,114849,0,6000,0.6050219998056151,1.7690041871338231
119.0,94.435,5.66,0.236,0.433,114849,0,6000,0.6149191041215423,1.733425658997983
119.25,95.743,5.57,0.235,0.434,114849,0,6000,0.6347133127533966,1.7173968492697176
119.5,96.397,5.475,0.236,0.435,114849,0,6000,0.644610417069324,1.7001941021849147
119.75,96.44,5.491,0.236,0.437,114849,0,6000,0.6452611441115026,1.7031122094569784
120.0,96.465,5.403,0.236,0.44,114849,0,6000,0.645639473787188,1.6869562056838323
120.25,95.871,5.308,0.237,0.443,114849,0,6000,0.6366503606929054,1.6692170004169429
120.5,94.019,5.22,0.24,0.448,114849,0,6000,0.6086236983181391,1.6524993176015246
120.75,94.053,5.241,0.243,0.459,114849,0,6000,0.609138226677071,1.656514227851027
121.0,96.61,5.25,0.245,0.455,114849,0,6000,0.6478337859061626,1.658229981363623
121.25,97.901,5.161,0.237,0.444,114849,0,6000,0.6673707303585511,1.6411322967737032
121.5,97.306,5.17,0.231,0.434,114849,0,6000,0.6583664840772411,1.6428746227544437
121.75,96.712,5.181,0.228,0.434,114849,0,6000,0.6493773709829587,1.6450000179601072
122.0,96.737,5.196,0.228,0.432,114849,0,6000,0.6497557006586439,1.6478910233638528
122.25,96.771,5.304,0.228,0.432,114849,0,6000,0.6502702290175759,1.6684631382513164
122.5,96.814,5.319,0.228,0.432,114849,0,6000,0.6509209560597545,1.6712871958110547
122.75,96.839,5.332,0.228,0.432,114849,0,6000,0.6512992857354399,1.6737282777835707
123.0,96.873,5.449,0.228,0.429,114849,0,6000,0.651813814094372,1.6954339407983963
123.25,96.907,5.455,0.23,0.427,114849,0,6000,0.6523283424533038,1.696534452463922
123.5,96.321,5.578,0.231,0.418,114849,0,6000,0.6434602948552406,1.7188320819609508
123.75,96.355,5.584,0.235,0.411,114849,0,6000,0.6439748232141728,1.7199071562894133
124.0,95.761,5.597,0.238,0.404,114849,0,6000,0.63498571011989,1.7222325265790575
124.25,96.423,5.72,0.242,0.41,114849,0,6000,0.6450038799320367,1.7439705536419265
124.5,97.077,5.73,0.25,0.419,114849,0,6000,0.6549009842479638,1.7457172759258235
124.75,92.712,5.964,0.271,0.415,114849,0,6000,0.588844622873312,1.785743073628115
125.0,88.347,6.707,0.28,0.408,114849,0,6000,0.5227882614986599,1.9031532480960622
125.25,83.99,6.973,0.291,0.388,114849,0,6000,0.4568529656202272,1.942046982340814
125.5,78.997,7.687,0.301,0.38,114849,0,6000,0.38129296279236075,2.0395318912637683
125.75,75.251,8.468,0.308,0.375,114849,0,6000,0.3246040441876767,2.1362955341883123
126.0,72.151,9.154,0.3,0.391,114849,0,6000,0.2776911644027003,2.2141920346494683
126.25,72.186,9.528,0.287,0.396,114849,0,6000,0.2782208259486599,2.2542358815906516
126.5,75.353,9.195,0.262,0.4,114849,0,6000,0.3261476292644725,2.2186609456032733
126.75,80.424,8.703,0.244,0.404,114849,0,6000,0.4028880206804773,2.1636689428357867
127.0,81.086,7.499,0.248,0.411,114849,0,6000,0.4129061904926237,2.014771011829498
127.25,81.12,6.34,0.274,0.423,114849,0,6000,0.4134207188515558,1.8468803457349567
127.5,80.517,6.119,0.288,0.426,114849,0,6000,0.40429540707402645,1.811400318733031
127.75,78.037,6.253,0.288,0.424,114849,0,6000,0.3667651032460456,1.8330629478162506
128.0,73.681,6.505,0.286,0.424,114849,0,6000,0.30084494055464023,1.8725726492423032
128.25,75.6,6.771,0.286,0.423,114849,0,6000,0.32988552646024316,1.9126502633891405
128.5,77.519,7.183,0.289,0.423,114849,0,6000,0.3589261123658464,1.9717185152676664
128.75,77.553,7.068,0.295,0.422,114849,0,6000,0.3594406407247782,1.9555789692838401
129.0,76.322,6.822,0.3,0.42,114849,0,6000,0.34081168749403457,1.9201541498411727
129.25,73.222,6.841,0.307,0.42,114849,0,6000,0.2938988077090582,1.9229353815523869
129.5,70.734,6.849,0.314,0.422,114849,0,6000,0.256247438384858,1.9241041162818653
129.75,66.997,6.999,0.326,0.424,114849,0,6000,0.1996947184634206,1.9457687104819212
130.0,64.517,7.566,0.34,0.421,114849,0,6000,0.16216441463543957,2.0236658479123166
130.25,62.037,8.022,0.345,0.418,114849,0,6000,0.12463411080745865,2.0821890139190113
130.5,59.558,9.182,0.348,0.415,114849,0,6000,0.08711894016650511,2.217246134913782
130.75,58.335,10.315,0.333,0.414,114849,0,6000,0.06861105243198065,2.333600115984694
131.0,62.768,10.935,0.325,0.412,114849,0,6000,0.13569647052449663,2.391969568623055
131.25,64.059,11.599,0.323,0.412,114849,0,6000,0.15523341497688503,2.450919749642656
131.5,60.959,11.626,0.319,0.416,114849,0,6000,0.10832053519190893,2.453244829419852
131.75,59.108,10.409,0.32,0.421,114849,0,6000,0.08030900600416982,2.3426717772399503
132.0,59.762,10.04,0.324,0.422,114849,0,6000,0.09020611032009711,2.3065781102790233
132.25,62.938,9.88,0.326,0.42,114849,0,6000,0.13826911231915662,2.2905135239050134
132.5,67.38,9.897,0.33,0.418,114849,0,6000,0.2054907290949192,2.292232691321238
132.75,70.565,10.114,0.327,0.417,114849,0,6000,0.25368992977722543,2.313921591385798
133.0,73.112,10.331,0.3,0.421,114849,0,6000,0.29223415713604295,2.335150051827347
133.25,75.66,10.354,0.287,0.425,114849,0,6000,0.3307935176818879,2.337373884289558
133.5,78.208,10.372,0.291,0.427,114849,0,6000,0.3693528782277329,2.3391108318101606
133.75,78.871,10.207,0.3,0.423,114849,0,6000,0.3793861812269068,2.3230747391406816
134.0,76.391,10.425,0.303,0.423,114849,0,6000,0.341855877398926,2.344207726917019
134.25,74.531,11.059,0.311,0.425,114849,0,6000,0.3137081495279403,2.403245480333704
134.5,70.174,11.504,0.316,0.425,114849,0,6000,0.2477728536495076,2.442695670241178
134.75,67.058,12.436,0.316,0.426,114849,0,6000,0.2006178428720928,2.5205962963132635
135.0,66.463,13.192,0.317,0.431,114849,0,6000,0.19161359659078267,2.5796113432921834
135.25,69.011,13.747,0.319,0.435,114849,0,6000,0.23017295713662764,2.620821345920458
135.5,70.93,14.033,0.318,0.44,114849,0,6000,0.2592135430422308,2.641412411374745
135.75,71.593,14.615,0.31,0.375,114849,0,6000,0.2692468460414047,2.6820490827915076
136.0,68.493,15.512,0.293,0.333,114849,0,6000,0.2223339662564284,2.74161456260234
136.25,64.136,16.445,0.106,0.306,114849,0,6000,0.1563986703779957,2.8000220877284
136.5,62.896,17.444,0.077,0.263,114849,0,6000,0.13763351846400532,2.858996323243369
136.75,60.416,18.846,0.087,0.285,114849,0,6000,0.10010321463602428,2.936301220401
137.0,65.478,17.848,0.149,0.33,114849,0,6000,0.17670740736878218,2.8818920174169413
137.25,69.283,16.285,0.25,0.358,114849,0,6000,0.2342891840080837,2.7902450527900284
137.5,73.105,14.841,0.32,0.391,114849,0,6000,0.2921282248268512,2.6973942947224967
137.75,74.387,12.788,0.322,0.409,114849,0,6000,0.3115289705959929,2.5485080131803985
138.0,75.67,11.222,0.323,0.412,114849,0,6000,0.33094484955216213,2.4178770284351376
138.25,77.598,9.865,0.328,0.413,114849,0,6000,0.3601216341410118,2.288994153158809
138.5,79.525,9.691,0.333,0.417,114849,0,6000,0.3892832855428342,2.271198651637135
138.75,79.525,9.353,0.327,0.423,114849,0,6000,0.3892832855428342,2.2356982166275077
139.0,81.47,8.862,0.314,0.431,114849,0,6000,0.4187173343111498,2.1817736011901117
139.25,83.39,8.553,0.299,0.435,114849,0,6000,0.44777305340378026,2.1462832677783656
139.5,85.309,8.254,0.292,0.441,114849,0,6000,0.4768136393093832,2.110699142863458
139.75,85.98,7.971,0.296,0.435,114849,0,6000,0.48696800780477656,2.0758112099927346
140.0,85.386,7.83,0.302,0.42,114849,0,6000,0.4779788947104939,2.0579637871411043
140.25,82.915,7.557,0.308,0.41,114849,0,6000,0.4405847895657598,2.0224756093141396
140.5,81.674,7.433,0.31,0.402,114849,0,6000,0.4218045044647419,2.005930891094061
140.75,77.946,7.314,0.311,0.421,114849,0,6000,0.365387983226551,1.9897916869671626
141.0,77.98,7.331,0.313,0.422,114849,0,6000,0.36590251158548315,1.9921132963109052
141.25,78.643,7.483,0.314,0.42,114849,0,6000,0.375935814584657,2.01263511745975
141.5,78.04,7.789,0.315,0.416,114849,0,6000,0.36681050280712785,2.0527137657988437
141.75,76.817,7.956,0.315,0.419,114849,0,6000,0.3483026150726032,2.0739276179039576
142.0,75.594,8.126,0.314,0.424,114849,0,6000,0.3297947273380787,2.0950700281825476
142.25,76.894,8.459,0.312,0.424,114849,0,6000,0.3494678704737141,2.135232145494012
142.5,78.184,8.645,0.312,0.438,114849,0,6000,0.368989681739075,2.1569822758725836
142.75,78.21,8.835,0.31,0.447,114849,0,6000,0.36938314460178767,2.178722237632932
143.0,78.872,9.014,0.307,0.448,114849,0,6000,0.37940131441393427,2.1987800336532417
143.25,79.543,9.212,0.303,0.446,114849,0,6000,0.3895556829093276,2.2205080674984488
143.5,79.569,9.228,0.298,0.445,114849,0,6000,0.38994914577204026,2.222243423969351
143.75,80.248,9.249,0.297,0.446,114849,0,6000,0.40022457976365283,2.224516518769506
144.0,80.265,9.096,0.296,0.445,114849,0,6000,0.40048184394311875,2.2078358558319753
144.25,80.945,8.951,0.298,0.439,114849,0,6000,0.4107724111217586,2.1917663750817873
144.5,81.599,8.804,0.303,0.43,114849,0,6000,0.420669515437686,2.1752072995109124
144.75,81.624,8.653,0.3,0.424,114849,0,6000,0.4210478451133711,2.157907237292488
145.0,82.295,8.673,0.292,0.419,114849,0,6000,0.4312022136087645,2.160215904705228
145.25,82.321,8.693,0.283,0.425,114849,0,6000,0.4315956764714771,2.1625192544471226
145.5,83.0,8.713,0.287,0.43,114849,0,6000,0.4418711104630897,2.164817310958809
145.75,82.406,8.738,0.294,0.437,114849,0,6000,0.4328819973688072,2.1676824749552313
146.0,81.803,8.757,0.296,0.438,114849,0,6000,0.4237566855912779,2.1698545224830235
146.25,79.315,8.777,0.299,0.423,114849,0,6000,0.3861053162670776,2.172135802950792
146.5,79.357,8.633,0.274,0.418,114849,0,6000,0.38674091012222894,2.1555932275985965
146.75,82.542,8.331,0.268,0.423,114849,0,6000,0.43494011080453515,2.119984697328146
147.0,85.081,8.041,0.26,0.437,114849,0,6000,0.47336327266713346,2.0845546971916535
147.25,85.744,7.615,0.259,0.447,114849,0,6000,0.48339657566630734,2.0301212995438993
147.5,85.149,7.345,0.26,0.442,114849,0,6000,0.4743923293849974,1.9940211710953017
147.75,85.812,6.956,0.26,0.438,114849,0,6000,0.4844256323841713,1.939606034098824
148.0,87.103,6.713,0.261,0.436,114849,0,6000,0.5039625768365598,1.9040474346024585
148.25,87.137,6.606,0.263,0.439,114849,0,6000,0.5044771051954918,1.887979840742808
148.5,84.674,6.497,0.273,0.446,114849,0,6000,0.46720406554697697,1.8713420710691349
148.75,83.434,6.508,0.281,0.441,114849,0,6000,0.4484389136329863,1.8730337259259857
149.0,80.963,6.782,0.292,0.437,114849,0,6000,0.41104480848825203,1.9142735181936603
149.25,79.731,7.19,0.303,0.436,114849,0,6000,0.3924007220704808,1.9726925625525722
149.5,77.269,7.622,0.31,0.436,114849,0,6000,0.35514281560899347,2.031040114442411
149.75,76.037,8.402,0.318,0.436,114849,0,6000,0.33649872919122226,2.1284709629392933
150.0,75.443,9.617,0.32,0.436,114849,0,6000,0.3275096160969396,2.2635334055551137
150.25,74.211,11.003,0.323,0.436,114849,0,6000,0.3088655296791684,2.3981688717304053
150.5,72.997,12.353,0.321,0.435,114849,0,6000,0.2904938406278907,2.5138997580743037
150.75,71.774,14.677,0.32,0.42,114849,0,6000,0.2719859528933662,2.6862823239669775
151.0,70.551,16.477,0.317,0.376,114849,0,6000,0.25347806515884175,2.8019660759817073
151.25,69.948,18.497,0.19,0.326,114849,0,6000,0.24435275338131235,2.917609097400476
151.5,68.725,18.893,0.133,0.27,114849,0,6000,0.22584486564678788,2.938792012387606
151.75,68.131,18.947,0.106,0.281,114849,0,6000,0.21685575255250544,2.941646135438126
152.0,70.059,18.624,0.138,0.326,114849,0,6000,0.24603253714135512,2.9244516084904637
152.25,72.606,17.638,0.167,0.386,114849,0,6000,0.2845767645001726,2.8700562324235332
152.5,75.154,16.713,0.217,0.415,114849,0,6000,0.32313612504601763,2.8161874580432333
152.75,74.56,15.249,0.251,0.443,114849,0,6000,0.31414701195173517,2.724514582913367
153.0,73.966,14.425,0.303,0.438,114849,0,6000,0.3051578988574525,2.668963505634824
153.25,74.619,13.412,0.308,0.434,114849,0,6000,0.3150398699863524,2.5961505742046587
153.5,77.167,12.464,0.301,0.439,114849,0,6000,0.3535992305321974,2.5228452914387254
153.75,79.715,11.79,0.286,0.442,114849,0,6000,0.39215859107804235,2.4672525627253403
154.0,83.537,10.963,0.266,0.431,114849,0,6000,0.44999763189680986,2.3945268788510674
154.25,86.076,10.58,0.263,0.424,114849,0,6000,0.4884207937594079,2.3589663716092906
154.5,89.881,10.211,0.259,0.426,114849,0,6000,0.5460025703987095,2.3234665499089315
154.75,94.323,9.67,0.258,0.418,114849,0,6000,0.613224187174472,2.2690293435908315
155.0,94.985,9.332,0.257,0.41,114849,0,6000,0.6232423569866187,2.233450425740264
155.25,95.648,8.843,0.255,0.4,114849,0,6000,0.6332756599857925,2.1796273164309095
155.5,95.673,8.692,0.254,0.425,114849,0,6000,0.6336539896614779,2.1624042128767242
155.75,95.724,8.384,0.254,0.429,114849,0,6000,0.634425782199876,2.1263263203260667
156.0,95.741,8.091,0.253,0.436,114849,0,6000,0.6346830463793419,2.090753568766108
156.25,94.519,7.524,0.25,0.437,114849,0,6000,0.6161902918318449,2.0180992405181772
156.5,92.684,7.125,0.249,0.437,114849,0,6000,0.5884208936365444,1.9636111296625012
156.75,92.081,6.876,0.246,0.437,114849,0,6000,0.5792955818590152,1.9280385418534602
157.0,91.487,6.512,0.244,0.435,114849,0,6000,0.5703064687647326,1.8736481643255956
157.25,92.778,6.401,0.242,0.432,114849,0,6000,0.5898434132171212,1.8564557904145433
157.5,93.44,6.069,0.24,0.428,114849,0,6000,0.5998615830292676,1.8031954945702713
157.75,93.474,5.965,0.237,0.423,114849,0,6000,0.6003761113881997,1.7859107319944088
158.0,92.888,5.975,0.237,0.418,114849,0,6000,0.5915080637901364,1.787585771456341
158.25,92.905,6.716,0.245,0.414,114849,0,6000,0.5917653279696024,1.9044942281957224
158.5,90.434,7.252,0.269,0.41,114849,0,6000,0.5543712228248681,1.9812786718216042
158.75,88.574,7.989,0.281,0.401,114849,0,6000,0.5262234949538823,2.078066847220238
159.0,86.094,9.314,0.288,0.386,114849,0,6000,0.4886931911259013,2.231519718212175
159.25,82.357,11.29,0.247,0.375,114849,0,6000,0.43214047120446397,2.423918263900771
159.5,78.621,11.525,0.227,0.381,114849,0,6000,0.37560288447005385,2.4445194565612947
159.75,83.691,9.931,0.233,0.396,114849,0,6000,0.4523281426990312,2.295662184868655
160.0,88.116,8.391,0.263,0.42,114849,0,6000,0.5192924952953278,2.127160894640291
160.25,94.443,7.23,0.28,0.431,114849,0,6000,0.6150401696177615,1.9782404192955814
160.5,93.228,5.999,0.294,0.429,114849,0,6000,0.5966533473794563,1.7915944556140573
160.75,92.634,5.903,0.305,0.423,114849,0,6000,0.5876642342851738,1.7754623903109883
161.0,90.783,6.141,0.307,0.414,114849,0,6000,0.5596527050974348,1.8149892237452199
161.25,88.303,6.518,0.295,0.409,114849,0,6000,0.5221224012694538,1.8745691146271415
161.5,85.823,6.918,0.271,0.418,114849,0,6000,0.48459209744147275,1.9341281560184134
161.75,83.343,7.058,0.252,0.427,114849,0,6000,0.44706179361349196,1.9541631420840382
162.0,82.732,7.486,0.275,0.438,114849,0,6000,0.43781541633974336,2.013035945308222
162.25,83.403,7.941,0.278,0.444,114849,0,6000,0.44796978483513666,2.072040471199524
162.5,84.074,7.959,0.299,0.444,114849,0,6000,0.4581241533305298,2.074304620262174
162.75,84.108,7.122,0.304,0.441,114849,0,6000,0.45863868168946187,1.963189988954572
163.0,82.885,6.257,0.311,0.439,114849,0,6000,0.4401307939549374,1.833702435224954
163.25,82.282,6.039,0.312,0.43,114849,0,6000,0.43100548217740803,1.7982400912276884
163.5,81.687,6.406,0.312,0.425,114849,0,6000,0.4220012358960981,1.857236612222276
163.75,81.73,6.664,0.31,0.422,114849,0,6000,0.4226519629382769,1.8967214054636556
164.0,81.755,7.208,0.307,0.422,114849,0,6000,0.4230302926139621,1.9751929076524661
164.25,81.178,7.65,0.304,0.421,114849,0,6000,0.4142984436991456,2.0347069550271324
164.5,81.203,7.963,0.298,0.421,114849,0,6000,0.41467677337483094,2.074807069082632
164.75,81.246,7.985,0.29,0.431,114849,0,6000,0.41532750041700955,2.0775660340143443
165.0,81.263,7.845,0.28,0.441,114849,0,6000,0.4155847645964757,2.0598776608814426
165.25,81.297,7.72,0.263,0.441,114849,0,6000,0.41609929295540754,2.0438156593726333
165.5,81.331,7.45,0.248,0.439,114849,0,6000,0.41661382131433966,2.0082153746724463
165.75,81.993,7.186,0.243,0.44,114849,0,6000,0.42663199112648603,1.9721360802851262
166.0,84.55,6.809,0.252,0.445,114849,0,6000,0.46532755035557777,1.9182467351441923
166.25,85.841,6.693,0.26,0.445,114849,0,6000,0.4848644948079662,1.9010636982157005
166.5,87.132,6.46,0.264,0.445,114849,0,6000,0.5044014392603549,1.8656308657809284
166.75,87.786,6.357,0.263,0.446,114849,0,6000,0.514298543576282,1.849558141022092
167.0,88.457,6.371,0.265,0.451,114849,0,6000,0.5244529120716751,1.8517580127454252
167.25,89.119,6.382,0.27,0.455,114849,0,6000,0.5344710818838218,1.8534830947617498
167.5,89.145,6.393,0.273,0.456,114849,0,6000,0.5348645447465344,1.855205205994222
167.75,90.436,6.537,0.274,0.451,114849,0,6000,0.5544014891989231,1.877479874383132
168.0,90.47,6.549,0.277,0.446,114849,0,6000,0.5549160175578549,1.8793138931854303
168.25,89.875,6.95,0.278,0.434,114849,0,6000,0.545911771276545,1.9387430984245864
168.5,88.661,7.518,0.279,0.412,114849,0,6000,0.5275400822252673,2.0173014752820966
168.75,88.695,8.122,0.282,0.37,114849,0,6000,0.5280546105841991,2.0945776604871846
169.0,89.349,8.775,0.288,0.329,114849,0,6000,0.5379517149001265,2.1719079089524196
169.25,91.922,10.045,0.314,0.288,114849,0,6000,0.5768894051216567,2.3070759937865613
169.5,93.196,11.27,0.345,0.289,114849,0,6000,0.5961690853945791,2.4221452153627374
169.75,95.761,13.147,0.344,0.293,114849,0,6000,0.63498571011989,2.5761943563439793
170.0,97.035,14.483,0.3,0.329,114849,0,6000,0.6542653903928125,2.6729762382831637
170.25,96.44,15.665,0.307,0.337,114849,0,6000,0.6452611441115026,2.7514295627697347
170.5,81.4,15.398,0.33,0.304,114849,0,6000,0.4176580112192311,2.7342382802906386
170.75,79.54,15.144,0.351,0.29,114849,0,6000,0.3895102833482454,2.717605074234326
171.0,77.052,15.469,0.348,0.29,114849,0,6000,0.3518589140240451,2.7388386677085177
