DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,126.818,4.531,0.197,0.594,124891,0,6000,0.7483344391740024,1.5109448727008838
200.25,127.403,4.7,0.204,0.595,124891,0,6000,0.7534172314667422,1.5475646363733238
200.5,127.98,4.787,0.209,0.589,124891,0,6000,0.758430515488812,1.5659059993992073
200.75,127.951,5.06,0.217,0.559,124891,0,6000,0.7581785480076334,1.6213684595820061
201.0,126.102,5.25,0.223,0.545,124891,0,6000,0.7421134489490425,1.658229981363623
201.25,123.039,5.345,0.228,0.538,124891,0,6000,0.7155004698162872,1.6761634153826483
201.5,119.976,5.046,0.231,0.533,124891,0,6000,0.6888874906835323,1.618597831984639
201.75,117.512,4.501,0.236,0.539,124891,0,6000,0.6674789433171893,1.5043018160368324
202.0,120.517,4.17,0.238,0.573,124891,0,6000,0.6935879874875872,1.4279184338893693
202.25,121.095,4.579,0.238,0.579,124891,0,6000,0.6986099600434907,1.5214828175555175
202.5,120.451,5.222,0.236,0.572,124891,0,6000,0.6930145442545602,1.6528823852502088
202.75,119.216,5.732,0.235,0.561,124891,0,6000,0.6822842049698873,1.7460662545561692
203.0,117.973,5.836,0.237,0.537,124891,0,6000,0.6714843574145447,1.7640473441614701
203.25,116.731,5.832,0.24,0.512,124891,0,6000,0.6606931983930359,1.7633617093825276
203.5,114.275,5.505,0.247,0.502,124891,0,6000,0.6393541592973628,1.7056585867034202
203.75,111.819,4.727,0.252,0.506,124891,0,6000,0.6180151202016896,1.5532928673155255
204.0,112.396,4.463,0.25,0.51,124891,0,6000,0.6230284042237594,1.4958234262899284
204.25,111.753,4.457,0.246,0.499,124891,0,6000,0.6174416769686626,1.4944781376235574
204.5,110.518,4.371,0.241,0.485,124891,0,6000,0.60671133768399,1.4749941036845544
204.75,106.234,4.205,0.24,0.483,124891,0,6000,0.5694896587402343,1.4362766715433677
205.0,107.426,4.044,0.241,0.492,124891,0,6000,0.5798463910700562,1.397236773954376
205.25,113.464,3.892,0.242,0.51,124891,0,6000,0.6323077583581971,1.3589257336935308
205.5,115.862,3.816,0.237,0.527,124891,0,6000,0.6531428624915131,1.33920537412768
205.75,115.818,3.74,0.197,0.512,124891,0,6000,0.6527605670028283,1.3190882852196575
206.0,115.182,3.807,0.153,0.483,124891,0,6000,0.6472346594845677,1.3368441041371257
206.25,114.554,4.181,0.11,0.493,124891,0,6000,0.6417782602369771,1.4305528441438708
206.5,114.524,4.592,0.13,0.521,124891,0,6000,0.6415176042219648,1.5243178367152423
206.75,115.095,5.236,0.207,0.536,124891,0,6000,0.6464787570410322,1.6555597579006807
207.0,115.08,5.859,0.241,0.538,124891,0,6000,0.6463484290335259,1.7679806473370954
