DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
192.024,68.853,8.017,0.485,0.531,116148,0,6000,0.5062591284994269,2.0815655344094193
192.329,72.541,7.438,0.371,0.6,116148,0,6000,0.5451299603771398,2.0066033399494065
192.634,75.615,6.612,0.274,0.607,116148,0,6000,0.577529346817511,1.8888876923593279
192.938,70.697,6.364,0.29,0.478,116148,0,6000,0.5256945444382835,1.8506586818130863
193.243,63.32,6.446,0.304,0.498,116148,0,6000,0.4479423408694419,1.8634613347417168
193.548,66.393,7.19,0.298,0.51,116148,0,6000,0.4803311874963973,1.9726925625525722
193.853,67.623,8.264,0.285,0.497,116148,0,6000,0.4932951579979122,2.111909941884369
194.158,67.008,8.843,0.228,0.461,116148,0,6000,0.48681317274715463,2.1796273164309095
194.462,73.77,9.008,0.169,0.439,116148,0,6000,0.5580833910652387,2.1981141815210523
194.767,62.705,8.926,0.149,0.409,116148,0,6000,0.44146035561868446,2.1889694865291034
195.072,63.32,8.347,0.159,0.372,116148,0,6000,0.4479423408694419,2.121903390903104
195.377,71.311,7.686,0.191,0.36,116148,0,6000,0.532165989875625,2.0394017932086808
195.682,79.303,7.355,0.2,0.389,116148,0,6000,0.6164001786952238,1.995381713671783
195.986,72.541,7.355,0.214,0.379,116148,0,6000,0.5451299603771398,1.995381713671783
196.291,73.156,7.603,0.225,0.366,116148,0,6000,0.5516119456278973,2.028544221515723
196.596,80.533,7.934,0.207,0.35,116148,0,6000,0.6293641491967388,2.07115858248963
196.901,78.689,8.347,0.079,0.33,116148,0,6000,0.6099287332578822,2.121903390903104
197.206,66.393,9.339,0.069,0.181,116148,0,6000,0.4803311874963973,2.2342002509054635
197.51,62.705,10.331,0.184,0.29,116148,0,6000,0.44146035561868446,2.335150051827347
197.815,73.156,11.405,0.202,0.331,116148,0,6000,0.5516119456278973,2.434052732544384
198.12,82.992,11.653,0.211,0.341,116148,0,6000,0.6552815503863526,2.4555645157388746
