DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
213.774,54.773,15.878,0.347,0.577,115494,0,6000,0.2863654953974282,2.764935133104965
214.024,57.551,15.938,0.345,0.543,115494,0,6000,0.3327214766317444,2.768706822406656
214.274,58.225,16.234,0.357,0.551,115494,0,6000,0.3439683921651962,2.787108424329924
214.524,49.242,16.432,0.351,0.554,115494,0,6000,0.19407070338626795,2.7992312617546635
214.774,46.82,16.63,0.357,0.564,115494,0,6000,0.1536552294663566,2.811208894527566
215.024,44.522,16.787,0.348,0.56,115494,0,6000,0.1153089210155075,2.820605373039152
215.274,48.539,16.993,0.335,0.578,115494,0,6000,0.1823398701221484,2.8328020830294034
215.524,48.098,17.174,0.346,0.527,115494,0,6000,0.17498098325233788,2.8433971945256564
215.774,48.771,17.347,0.341,0.527,115494,0,6000,0.18621121196749083,2.8534201572476596
216.024,51.426,17.643,0.335,0.535,115494,0,6000,0.2305147145510436,2.870339670942798
216.274,52.347,18.15,0.332,0.53,115494,0,6000,0.2458832742043212,2.8986711116748953
216.524,53.144,18.82,0.323,0.557,115494,0,6000,0.25918266838853643,2.9349206655067204
216.774,53.013,19.425,0.335,0.55,115494,0,6000,0.25699669519138185,2.9665614110540934
217.024,50.222,19.891,0.332,0.548,115494,0,6000,0.21042378531918013,2.9902678708627297
217.274,50.894,20.447,0.32,0.543,115494,0,6000,0.2216373272160341,3.0178366615300987
217.524,52.93,20.596,0.277,0.416,115494,0,6000,0.255611689272574,3.025097367714948
217.774,45.928,20.713,0.164,0.346,115494,0,6000,0.13877058754374672,3.0307620052618565
218.024,42.888,20.439,0.08,0.212,115494,0,6000,0.08804265991512136,3.017445329720248
218.274,42.57,19.236,0.05,0.192,115494,0,6000,0.0827362516960744,2.9567840432738794
218.524,41.758,18.701,0.072,0.23,115494,0,6000,0.06918655523737582,2.928577533097203
218.774,42.184,17.963,0.156,0.39,115494,0,6000,0.07629513983270285,2.8883146434864266
219.024,47.563,17.119,0.319,0.495,115494,0,6000,0.16605353546243184,2.840189541938741
219.274,48.484,16.487,0.335,0.553,115494,0,6000,0.18142209511570945,2.8025727981173425
219.524,49.406,16.107,0.338,0.55,115494,0,6000,0.1968073415872859,2.7792545809564277
219.774,51.937,15.62,0.335,0.542,115494,0,6000,0.23904167870177628,2.7485527846162006
220.024,50.196,15.24,0.333,0.56,115494,0,6000,0.20998992804340894,2.723924206426264
220.274,48.455,14.958,0.336,0.526,115494,0,6000,0.1809381773850416,2.705246942307827
220.524,48.448,14.863,0.333,0.564,115494,0,6000,0.1808213696569494,2.6988755759782115
220.774,47.141,14.817,0.33,0.577,115494,0,6000,0.15901169814030022,2.695775845126822
221.024,45.4,14.811,0.328,0.547,115494,0,6000,0.12995994748193287,2.695370823118465
221.274,43.969,14.781,0.327,0.545,115494,0,6000,0.10608111049622143,2.693343248773919
221.524,44.334,14.71,0.329,0.558,115494,0,6000,0.11217179917531628,2.6885282144227682
221.774,46.369,14.647,0.328,0.562,115494,0,6000,0.14612947441355723,2.6842362190696027
222.024,44.814,14.536,0.325,0.574,115494,0,6000,0.1201814719587834,2.676629019040799
222.274,47.717,14.384,0.32,0.587,115494,0,6000,0.1686233054804608,2.6661171729459303
222.524,52.104,14.305,0.32,0.577,115494,0,6000,0.24182837735769094,2.660609825558103
222.774,51.167,14.218,0.33,0.558,115494,0,6000,0.22619282861163112,2.6545094708408463
223.024,48.19,14.139,0.338,0.569,115494,0,6000,0.17651617053583574,2.6489376438730505
223.274,47.191,14.036,0.337,0.572,115494,0,6000,0.15984603905524478,2.6416261701744053
223.524,45.699,13.94,0.337,0.565,115494,0,6000,0.13494930615330095,2.6347631226922354
223.774,44.082,13.829,0.335,0.566,115494,0,6000,0.10796672096399598,2.626768559600345
224.024,44.756,13.685,0.339,0.515,115494,0,6000,0.11921363649744778,2.6163010732194487
224.274,45.864,13.484,0.34,0.515,115494,0,6000,0.13770263117261777,2.601504538991237
224.524,46.103,13.234,0.334,0.558,115494,0,6000,0.14169078074605254,2.5827900312190217
224.774,53.587,13.049,0.323,0.556,115494,0,6000,0.2665749288949448,2.5687122688220647
225.024,56.489,12.986,0.323,0.574,115494,0,6000,0.3150000755983232,2.563872624146063
225.274,49.486,12.899,0.328,0.57,115494,0,6000,0.19814228705119707,2.557150564236594
225.524,50.284,12.87,0.335,0.553,115494,0,6000,0.21145836805371127,2.5548997986085102
225.774,51.762,12.847,0.339,0.573,115494,0,6000,0.2361214854994706,2.553111099441012
226.024,52.312,12.809,0.334,0.568,115494,0,6000,0.24529923556386002,2.5501488295497636
226.274,52.862,12.812,0.334,0.569,115494,0,6000,0.25447698562824955,2.550383012264871
226.524,53.536,12.798,0.335,0.589,115494,0,6000,0.26572390116170136,2.5492896900890525
226.774,52.848,12.8,0.327,0.591,115494,0,6000,0.25424337017206505,2.549445952175266
227.024,47.083,12.795,0.299,0.611,115494,0,6000,0.15804386267896461,2.5490552511667417
227.274,46.333,12.846,0.318,0.608,115494,0,6000,0.14552874895479717,2.5530332572877343
227.524,52.269,12.816,0.321,0.588,115494,0,6000,0.24458170237700774,2.5506951706003558
227.774,58.452,12.484,0.332,0.597,115494,0,6000,0.34775629991904417,2.5244486254335246
228.024,58.816,12.007,0.345,0.585,115494,0,6000,0.35383030177984015,2.4854906458957395
228.274,58.623,11.277,0.34,0.537,115494,0,6000,0.35060974584815435,2.422766140010421
228.524,62.764,10.351,0.323,0.533,115494,0,6000,0.4197098604238576,2.3370840994913795
228.774,69.937,9.735,0.307,0.544,115494,0,6000,0.5394044080817949,2.2757286660450013
229.024,73.397,9.281,0.295,0.583,115494,0,6000,0.5971407993959542,2.2279703770827757
229.274,68.314,9.105,0.285,0.578,115494,0,6000,0.5123217019826966,2.2088248114766067
229.524,64.22,9.132,0.279,0.595,115494,0,6000,0.44400586786704127,2.211785823717322
229.774,64.585,9.199,0.319,0.594,115494,0,6000,0.450096556546136,2.219095869569111
230.024,59.192,9.365,0.318,0.532,115494,0,6000,0.36010454546022275,2.236980403701141
230.274,54.293,9.514,0.313,0.539,115494,0,6000,0.27835582261396097,2.2527654490921525
230.524,51.129,9.565,0.325,0.558,115494,0,6000,0.22555872951627323,2.258111648369976
230.774,50.936,9.519,0.292,0.592,115494,0,6000,0.22233817358458752,2.253290851799134
231.024,56.13,9.358,0.281,0.567,115494,0,6000,0.3090095078290218,2.2362326610478562
231.274,61.632,9.108,0.33,0.545,115494,0,6000,0.4008203821095141,2.209154246136771
231.524,62.242,8.647,0.314,0.584,115494,0,6000,0.41099934127183696,2.1572135964480768
231.774,56.665,8.185,0.306,0.588,115494,0,6000,0.3179369556189279,2.10230443256945
232.024,52.2,7.276,0.312,0.577,115494,0,6000,0.24343031191438444,1.9845826350364595
232.274,56.712,6.497,0.302,0.576,115494,0,6000,0.3187212360789758,1.8713420710691349
232.524,61.595,5.946,0.281,0.625,115494,0,6000,0.4002029698324552,1.7827204063773843
232.774,62.888,5.371,0.271,0.595,115494,0,6000,0.4217790258929199,1.6810159727722687
233.024,62.509,4.901,0.268,0.562,115494,0,6000,0.41545472175764064,1.589441306325247
233.274,63.74,4.545,0.282,0.567,115494,0,6000,0.4359961950835741,1.5140299278470435
233.524,59.523,4.173,0.266,0.629,115494,0,6000,0.3656278823171554,1.4286375979640809
233.774,67.44,3.948,0.293,0.712,115494,0,6000,0.4977374227894668,1.3732116544960922
234.024,68.361,3.731,0.293,0.702,115494,0,6000,0.5131059824427445,1.3166789744820115
234.274,65.258,3.562,0.315,0.677,115494,0,6000,0.46132678526128895,1.2703249922750957
234.524,68.284,3.41,0.303,0.629,115494,0,6000,0.51182109743373,1.2267152238424452
234.774,75.273,3.421,0.308,0.644,115494,0,6000,0.6284452705246716,1.2299358291130895
235.024,73.656,3.618,0.292,0.694,115494,0,6000,0.6014626853353667,1.2859241509272714
235.274,72.41,4.077,0.278,0.692,115494,0,6000,0.5806709097349497,1.4053638766180179
235.524,69.927,4.755,0.268,0.671,115494,0,6000,0.5392375398988062,1.5591987990445637
235.774,64.348,5.872,0.267,0.641,115494,0,6000,0.44614178060929915,1.7701969943080396
236.024,58.275,7.007,0.239,0.555,115494,0,6000,0.34480273308014064,1.9469110765316626
236.274,49.167,8.629,0.283,0.545,115494,0,6000,0.19281919201385125,2.155129782408336
236.524,42.846,10.984,0.328,0.549,115494,0,6000,0.08734181354656796,2.3964405788804046
236.774,42.591,11.353,0.33,0.544,115494,0,6000,0.08308667488035111,2.4294829070064603
237.024,43.635,11.225,0.329,0.524,115494,0,6000,0.10050771318439214,2.418144324496518
237.274,50.746,11.18,0.331,0.545,115494,0,6000,0.21916767810779847,2.414127362180936
237.524,47.646,11.198,0.321,0.556,115494,0,6000,0.16743854138123968,2.415736083942913
237.774,44.79,10.915,0.289,0.553,115494,0,6000,0.11978098831961002,2.390138906171895
238.024,47.259,10.038,0.263,0.515,115494,0,6000,0.16098074269956927,2.306378887446631
238.274,52.204,9.227,0.268,0.456,115494,0,6000,0.24349705918757994,2.2221350523717067
238.524,49.288,8.855,0.309,0.491,115494,0,6000,0.19483829702801686,2.1809834005396365
238.774,51.076,8.646,0.301,0.546,115494,0,6000,0.22467432814643212,2.1570979428489814
239.024,57.568,8.477,0.287,0.579,115494,0,6000,0.3330051525428255,2.137357793288189
239.274,59.728,8.292,0.28,0.571,115494,0,6000,0.3690486800684278,2.115292400554475
239.524,55.202,7.913,0.289,0.521,115494,0,6000,0.2935241404476519,2.0685082403694652
239.774,45.66,7.582,0.306,0.512,115494,0,6000,0.1342985202396442,2.0257783360064887
240.024,48.749,7.307,0.301,0.533,115494,0,6000,0.1858441019649153,1.9888341613588492
240.274,63.165,7.106,0.267,0.523,115494,0,6000,0.4264012745617124,1.9609409048593143
240.524,67.306,7.002,0.266,0.516,115494,0,6000,0.49550138913741554,1.946197250694836
240.774,57.084,7.258,0.299,0.549,115494,0,6000,0.32492873248616283,1.9821056865799542
241.024,58.377,7.504,0.306,0.559,115494,0,6000,0.3465047885466275,2.015437544325637
241.274,63.136,7.515,0.314,0.575,115494,0,6000,0.42591735683104465,2.0169023538760418
241.524,60.59,6.793,0.313,0.566,115494,0,6000,0.3834327174420709,1.9158941423117175
241.774,62.812,6.315,0.285,0.501,115494,0,6000,0.4205108277022042,1.8429293393324755
242.024,69.491,5.869,0.279,0.521,115494,0,6000,0.5319620871204901,1.7696859654425257
242.274,73.94,5.717,0.286,0.559,115494,0,6000,0.6062017417322513,1.743445941449449
242.524,75.853,5.72,0.29,0.575,115494,0,6000,0.6381236251380277,1.7439705536419265
242.774,77.084,5.836,0.297,0.585,115494,0,6000,0.6586650984639614,1.7640473441614701
243.024,75.528,6.116,0.29,0.534,115494,0,6000,0.6327004091908887,1.810909923121071
243.274,72.426,6.558,0.299,0.542,115494,0,6000,0.5809378988277321,1.8806872032764326
243.524,70.5,6.894,0.296,0.548,115494,0,6000,0.54879908678407,1.93065291863032
243.774,68.388,7.466,0.279,0.537,115494,0,6000,0.5135565265368146,2.010360719896799
244.024,64.171,8.193,0.247,0.568,115494,0,6000,0.4431882137703958,2.1032813517130644
244.274,42.621,8.887,0.231,0.397,115494,0,6000,0.08358727942931782,2.1845906599948184
244.524,38.342,9.615,0.251,0.385,115494,0,6000,0.012184383928367775,2.263325419081804
244.774,41.43,10.488,0.301,0.434,115494,0,6000,0.06371327883533988,2.3502326999315772
245.024,46.56,12.932,0.315,0.47,115494,0,6000,0.14931665670864525,2.559705633138483
245.274,46.43,13.35,0.319,0.525,115494,0,6000,0.1471473703297895,2.5915171339096483
245.524,44.689,13.288,0.31,0.538,115494,0,6000,0.11809561967142215,2.5868621248694104
245.774,43.692,13.331,0.325,0.551,115494,0,6000,0.1014588618274289,2.5900929002625315
246.024,46.097,13.423,0.317,0.541,115494,0,6000,0.14159065983625918,2.596970398495164
246.274,47.824,13.523,0.3,0.521,115494,0,6000,0.17040879503844203,2.6043926789718337
246.524,49.363,13.428,0.301,0.508,115494,0,6000,0.19608980840043366,2.597342823830052
246.774,49.976,13.414,0.31,0.528,115494,0,6000,0.20631882801765317,2.596299683167054
247.024,49.412,13.433,0.315,0.509,115494,0,6000,0.19690746249707924,2.597715110515945
247.274,49.467,13.509,0.317,0.501,115494,0,6000,0.1978252375035182,2.6033568702345127
247.524,54.474,13.601,0.305,0.512,115494,0,6000,0.28137613672606,2.610144054690402
247.774,51.743,13.701,0.285,0.486,115494,0,6000,0.2358044359517917,2.617469552744437
248.024,51.487,14.029,0.28,0.483,115494,0,6000,0.23153261046727588,2.6411273285455623
248.274,53.584,14.65,0.287,0.525,115494,0,6000,0.2665248684400481,2.6844410180567
248.524,46.274,15.874,0.307,0.52,115494,0,6000,0.1445442266751627,2.7646831806294276
248.774,52.272,16.34,0.282,0.509,115494,0,6000,0.24463176283190444,2.7936167014267737
249.024,54.677,15.667,0.223,0.48,115494,0,6000,0.28476356084073473,2.751557227695438
249.274,50.894,15.303,0.256,0.456,115494,0,6000,0.2216373272160341,2.7280495410753263
249.524,49.773,15.167,0.291,0.463,115494,0,6000,0.2029314039029786,2.7191226743952113
249.774,53.974,15.748,0.284,0.463,115494,0,6000,0.27303272757661506,2.7567140080825596
250.024,54.835,16.572,0.278,0.476,115494,0,6000,0.28740007813195934,2.8077151276424415
250.274,48.389,17.796,0.206,0.249,115494,0,6000,0.17983684737731492,2.8789742748676654
250.524,40.706,19.117,0.115,0.141,115494,0,6000,0.05163202238694363,2.9505785146413723
250.774,39.151,19.559,0.065,0.141,115494,0,6000,0.025684019932169802,2.9734360498288326
251.024,43.477,16.102,0.042,0.192,115494,0,6000,0.0978711958931675,2.7789441089184606
251.274,41.303,13.41,0.058,0.256,115494,0,6000,0.06159405291138082,2.596001443005464
251.524,44.451,11.499,0.153,0.304,115494,0,6000,0.11412415691628636,2.442260944706988
251.774,49.955,10.696,0.268,0.375,115494,0,6000,0.20596840483337647,2.36987077472815
252.024,52.982,10.275,0.272,0.408,115494,0,6000,0.25647940382411627,2.3297147336178345
252.274,52.17,9.692,0.272,0.463,115494,0,6000,0.24292970736541772,2.2713018347325336
252.524,52.471,9.393,0.274,0.464,115494,0,6000,0.24795243967338348,2.239965795634403
252.774,55.436,9.143,0.272,0.474,115494,0,6000,0.2974288559295922,2.212989652914602
253.024,58.276,8.877,0.264,0.53,115494,0,6000,0.3448194198984396,2.1834647885922505
253.274,61.735,8.676,0.26,0.528,115494,0,6000,0.4025391243942998,2.1605617455688506
253.524,61.171,8.491,0.267,0.507,115494,0,6000,0.39312775887372586,2.1390079567341163
253.774,58.069,8.315,0.276,0.468,115494,0,6000,0.3413652485105694,2.1180623152899885
254.024,52.861,8.17,0.271,0.443,115494,0,6000,0.2544602988099506,2.1004701328613704
254.274,50.564,7.994,0.252,0.458,115494,0,6000,0.21613067717740045,2.078692511226553
254.524,54.519,7.883,0.246,0.479,115494,0,6000,0.28212704354951007,2.064709810629548
254.774,61.752,7.804,0.252,0.515,115494,0,6000,0.402822800305381,2.0546377041542008
255.024,61.994,7.61,0.256,0.506,115494,0,6000,0.4068610103337123,2.029464485933178
255.274,57.592,7.271,0.252,0.494,115494,0,6000,0.3334056361819988,1.983895208993614
255.524,60.804,7.176,0.248,0.49,115494,0,6000,0.38700369655803335,1.9707435182895263
255.774,64.387,7.105,0.245,0.492,115494,0,6000,0.4467925665229559,1.9608001690076091
256.024,64.813,7.084,0.243,0.509,115494,0,6000,0.45390115111828305,1.957840131551437
256.274,58.306,7.054,0.239,0.493,115494,0,6000,0.3453200244474062,1.9535962494482395
256.524,60.032,6.999,0.241,0.525,115494,0,6000,0.3741214728312902,1.9457687104819212
256.774,64.791,6.936,0.246,0.51,115494,0,6000,0.4535340411157074,1.9367266812303732
257.024,64.165,6.841,0.246,0.492,115494,0,6000,0.4430880928606024,1.9229353815523869
257.274,61.248,6.721,0.248,0.468,115494,0,6000,0.3944126438827404,1.9052384408605503
257.524,66.07,6.585,0.256,0.458,115494,0,6000,0.47487648171998753,1.8847958537969767
257.774,73.305,6.482,0.253,0.495,115494,0,6000,0.5956056121124563,1.8690306474518898
258.024,78.312,6.297,0.256,0.527,115494,0,6000,0.6791565113349981,1.84007491756315
258.274,75.829,6.112,0.241,0.544,115494,0,6000,0.6377231414988543,1.8102556879885354
258.524,77.306,5.944,0.211,0.479,115494,0,6000,0.6623695721263148,1.782383989782818
258.774,75.814,5.857,0.203,0.505,115494,0,6000,0.6374728392243709,1.7676392344649037
259.024,75.93,5.745,0.21,0.503,115494,0,6000,0.6394085101470424,1.7483316519432424
259.274,83.723,5.635,0.207,0.488,115494,0,6000,0.7694488851502915,1.7289989221130575
259.524,86.873,5.58,0.206,0.47,115494,0,6000,0.8220123627917948,1.719190568506309
259.774,80.119,5.558,0.205,0.487,115494,0,6000,0.7093095920010922,1.7152401305270417
260.024,82.153,5.553,0.207,0.52,115494,0,6000,0.7432505804210344,1.7143401230862296
260.274,82.023,5.555,0.229,0.546,115494,0,6000,0.7410812940421786,1.7147002232699908
260.524,82.202,5.581,0.262,0.567,115494,0,6000,0.7440682345176799,1.7193697635982765
260.774,77.304,5.608,0.261,0.581,115494,0,6000,0.6623361984897171,1.7241959328976033
261.024,71.972,5.692,0.254,0.546,115494,0,6000,0.5733620833200359,1.7390634370777844
261.274,75.308,5.849,0.237,0.523,115494,0,6000,0.6290293091651329,1.766272416153392
261.524,79.82,6.096,0.199,0.506,115494,0,6000,0.704320233329724,1.8076344588029472
261.774,79.937,6.096,0.21,0.512,115494,0,6000,0.7062725910706942,1.8076344588029472
262.024,74.482,6.817,0.227,0.514,115494,0,6000,0.6152459972502496,1.9194209593005052
262.274,72.679,7.569,0.212,0.5,115494,0,6000,0.5851596638573512,2.024062279504649
262.524,70.938,8.629,0.188,0.457,115494,0,6000,0.5561079131989838,2.155129782408336
262.774,68.517,10.349,0.113,0.379,115494,0,6000,0.5157091260973712,2.336890862962504
263.024,62.814,11.263,0.117,0.347,115494,0,6000,0.42054420133880205,2.4215239049280792
263.274,62.62,10.981,0.149,0.361,115494,0,6000,0.41730695858881733,2.3961674172790355
263.524,63.481,10.243,0.174,0.449,115494,0,6000,0.43167430914416166,2.3265955217304026
263.774,66.631,9.13,0.207,0.494,115494,0,6000,0.48423778678566487,2.2115667898965294
264.024,62.476,7.976,0.231,0.517,115494,0,6000,0.41490405675377723,2.0764382864200353
264.274,63.335,7.133,0.213,0.524,115494,0,6000,0.4292380336725237,1.9647333052295881
264.524,66.795,6.581,0.196,0.528,115494,0,6000,0.48697442498668286,1.8841882289987355
264.774,75.331,6.234,0.19,0.529,115494,0,6000,0.6294131059860073,1.8300197854503715
265.024,79.161,6.074,0.172,0.523,115494,0,6000,0.6933236200707557,1.8040190129837428
265.274,76.74,5.954,0.18,0.499,115494,0,6000,0.652924832969143,1.7840649421353383
265.524,73.265,6.07,0.245,0.473,115494,0,6000,0.5949381393805007,1.8033602525165078
265.774,72.392,6.382,0.206,0.431,115494,0,6000,0.5803705470055697,1.8534830947617498
266.024,60.313,6.8,0.147,0.39,115494,0,6000,0.3788104687732784,1.9169240827692149
266.274,45.573,7.193,0.022,0.279,115494,0,6000,0.13284676704764084,1.9731097211247643
266.524,39.004,7.757,0.063,0.218,115494,0,6000,0.023231057642232888,2.048596950666083
266.774,55.463,9.046,0.182,0.386,115494,0,6000,0.2978794000236622,2.2023237765160175
267.024,67.774,10.359,0.201,0.434,115494,0,6000,0.5033108201012961,2.3378566724196443
267.274,71.172,10.638,0.218,0.45,115494,0,6000,0.5600126286809239,2.3644334363460047
267.524,69.556,10.901,0.242,0.469,115494,0,6000,0.5330467303099179,2.3888554454928332
267.774,60.571,11.164,0.261,0.482,115494,0,6000,0.3831156678943919,2.41269521140997
268.024,62.483,11.451,0.263,0.495,115494,0,6000,0.4150208644818694,2.438077935716997
