DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
312.204,71.348,4.582,0.29,0.448,113256,0,6000,0.37377267829968375,1.5221377664819993
312.454,70.645,4.516,0.282,0.452,113256,0,6000,0.3641007794336541,1.5076288606339452
312.704,70.646,4.403,0.282,0.457,113256,0,6000,0.3641145374690255,1.4822883979497792
312.954,71.234,4.261,0.281,0.463,113256,0,6000,0.3722042622673546,1.4495062213819536
313.204,72.408,4.088,0.277,0.467,113256,0,6000,0.38835619579327035,1.4080582990823645
313.454,75.069,3.769,0.263,0.461,113256,0,6000,0.4249663279163212,1.3268123675051453
313.704,78.982,3.372,0.25,0.462,113256,0,6000,0.4788015203242498,1.2155090057342626
313.954,80.86,3.229,0.24,0.467,113256,0,6000,0.5046391107515664,1.172175588705378
314.204,81.331,3.143,0.241,0.465,113256,0,6000,0.5111191454114525,1.1451809394839292
314.454,81.684,3.098,0.234,0.459,113256,0,6000,0.5159757318975242,1.1307599698784279
314.704,83.093,3.07,0.215,0.454,113256,0,6000,0.5353608037356975,1.121680818922791
314.954,87.494,3.021,0.196,0.459,113256,0,6000,0.5959099174048244,1.1055912125612544
315.204,91.896,2.998,0.191,0.458,113256,0,6000,0.6564727891093226,1.097948735231881
315.454,94.244,2.955,0.201,0.455,113256,0,6000,0.688776656161154,1.08350203494709
315.704,93.424,2.976,0.203,0.463,113256,0,6000,0.6774950671566815,1.0905834771802536
315.954,91.313,3.114,0.204,0.474,113256,0,6000,0.64845185448785,1.1359112847104398
316.204,89.436,3.399,0.207,0.478,113256,0,6000,0.6226280220959047,1.2234842127514283
316.454,88.969,3.864,0.211,0.454,113256,0,6000,0.6162030195775037,1.3517055043386412
316.704,88.97,4.104,0.208,0.433,113256,0,6000,0.6162167776128751,1.4119645445126732
316.954,88.736,4.438,0.21,0.434,113256,0,6000,0.612997397335989,1.490206077775101
317.204,88.503,4.677,0.218,0.44,113256,0,6000,0.6097917750944742,1.5426590168641914
317.454,88.387,4.866,0.22,0.444,113256,0,6000,0.6081958429914025,1.5822742994352568
317.704,88.447,5.026,0.216,0.444,113256,0,6000,0.609021325113681,1.6146264287732213
317.954,88.487,5.151,0.211,0.447,113256,0,6000,0.6095716465285332,1.6391928119521713
318.204,87.51,5.228,0.2,0.462,113256,0,6000,0.5961300459707654,1.6540307085374988
318.454,85.399,5.303,0.206,0.454,113256,0,6000,0.5670868333019339,1.6682745838782762
318.704,78.008,5.351,0.215,0.437,113256,0,6000,0.46540119387259565,1.6772853281369895
318.954,67.216,5.369,0.227,0.408,113256,0,6000,0.3169244761454386,1.6806435339829333
319.204,54.661,5.359,0.243,0.378,113256,0,6000,0.14419234205866552,1.678779256530752
319.454,41.364,5.271,0.267,0.371,113256,0,6000,-0.03874825427361836,1.662221995044482
319.704,39.409,5.04,0.282,0.376,113256,0,6000,-0.06564521342452567,1.617408066208293
319.954,40.818,4.721,0.267,0.38,113256,0,6000,-0.046260141586352575,1.5520227597572038
320.204,48.212,4.497,0.255,0.384,113256,0,6000,0.055466771949099596,1.50341273149079
320.454,54.666,4.355,0.248,0.39,113256,0,6000,0.14426113223552198,1.4713269065130812
320.704,58.011,4.277,0.248,0.402,113256,0,6000,0.19028176055254767,1.4532541673294828
320.954,60.78,4.264,0.257,0.423,113256,0,6000,0.22837776049569977,1.4502100320765532
321.204,60.537,4.361,0.276,0.416,113256,0,6000,0.2250345579004719,1.4727036819100525
321.454,59.834,4.487,0.271,0.415,113256,0,6000,0.21536265903444235,1.5011865556519377
321.704,58.075,4.544,0.253,0.414,113256,0,6000,0.19116227481631137,1.5138098821206538
321.954,55.847,4.56,0.242,0.412,113256,0,6000,0.16050937200903692,1.5173248165063462
322.204,53.443,4.535,0.246,0.409,113256,0,6000,0.1274350549764122,1.5118272886363335
322.454,52.133,4.348,0.267,0.405,113256,0,6000,0.10941202863999865,1.4697182691643218
322.704,58.491,3.947,0.276,0.406,113256,0,6000,0.19688561753077552,1.3729583302473005
322.954,65.297,3.46,0.269,0.42,113256,0,6000,0.2905228062678984,1.2412714792388668
323.204,74.744,3.249,0.248,0.459,113256,0,6000,0.42049496642064604,1.1783503345523405
323.454,83.662,3.248,0.235,0.491,113256,0,6000,0.5431891258619718,1.178042501112426
323.704,90.294,3.426,0.235,0.5,113256,0,6000,0.634432416444487,1.2313963187534769
323.954,93.796,3.771,0.227,0.481,113256,0,6000,0.6826130563148081,1.3273428700891983
324.204,91.353,3.945,0.214,0.452,113256,0,6000,0.6490021759027023,1.3724514891488706
324.454,89.946,4.117,0.221,0.439,113256,0,6000,0.6296446201352718,1.4151271717379388
324.704,89.243,4.343,0.209,0.44,113256,0,6000,0.6199727212692422,1.468567656105871
324.954,88.071,4.584,0.194,0.437,113256,0,6000,0.6038483038140691,1.5225741609109313
325.204,86.136,4.821,0.192,0.425,113256,0,6000,0.5772265053705878,1.5729834496797863
325.454,83.389,5.123,0.218,0.417,113256,0,6000,0.5394331822056045,1.633742156936421
325.704,80.213,5.4,0.207,0.409,113256,0,6000,0.49573766186633,1.6864008054203659
325.954,79.275,5.596,0.216,0.408,113256,0,6000,0.48283262468804317,1.7220538437923456
326.204,78.513,5.8,0.222,0.408,113256,0,6000,0.47234900173510636,1.7578596416888184
326.454,76.403,5.969,0.225,0.412,113256,0,6000,0.4433195471016463,1.786581084507609
326.704,73.588,6.088,0.227,0.419,113256,0,6000,0.4045906775314138,1.806321263133594
326.954,72.689,6.176,0.239,0.426,113256,0,6000,0.3922222037326078,1.8206724318921486
327.204,71.713,6.175,0.251,0.432,113256,0,6000,0.37879436121021115,1.820510501945928
327.454,69.133,6.174,0.252,0.428,113256,0,6000,0.34329862995223626,1.820348545774153
327.704,68.312,6.074,0.253,0.423,113256,0,6000,0.33200328291239234,1.8040190129837428
327.954,69.017,5.922,0.259,0.427,113256,0,6000,0.3417026978491645,1.7786759182966836
328.204,69.899,5.699,0.266,0.441,113256,0,6000,0.35383728504665835,1.7402924755451288
328.454,67.857,5.287,0.257,0.449,113256,0,6000,0.3257433768184472,1.665252868683338
328.704,64.68,5.017,0.247,0.435,113256,0,6000,0.28203409844380145,1.612834138723171
328.954,65.15,5.126,0.281,0.429,113256,0,6000,0.2885003750683162,1.6343275787788372
329.204,66.325,5.098,0.285,0.424,113256,0,6000,0.3046660666296032,1.62885026750555
329.454,67.617,4.859,0.274,0.411,113256,0,6000,0.3224414483293333,1.5808347134582812
329.704,69.026,4.559,0.258,0.392,113256,0,6000,0.3418265201675063,1.5171054946923774
329.954,71.921,4.474,0.236,0.381,113256,0,6000,0.3816560325674434,1.4982850982017832
330.204,75.834,4.541,0.187,0.396,113256,0,6000,0.43549122497537196,1.5131494542715043
330.454,82.405,4.706,0.144,0.461,113256,0,6000,0.5258952754002374,1.5488404152497894
330.704,80.706,5.06,0.184,0.478,113256,0,6000,0.502520373304385,1.6213684595820061
330.954,75.897,5.478,0.239,0.469,113256,0,6000,0.4363579812037644,1.7007418963229732
331.204,71.673,5.838,0.274,0.454,113256,0,6000,0.3782440397953589,1.7643899853458378
331.454,69.973,6.043,0.287,0.446,113256,0,6000,0.3548553796641351,1.7989022321852672
331.704,68.508,5.997,0.286,0.426,113256,0,6000,0.3346998578451687,1.7912610116853993
331.954,68.978,5.742,0.295,0.421,113256,0,6000,0.34116613446968347,1.7478093232508214
332.204,69.097,5.468,0.299,0.431,113256,0,6000,0.34280334067886914,1.6989147476822692
332.454,68.746,5.334,0.301,0.438,113256,0,6000,0.33797427026354,1.6741033005237194
332.704,68.043,5.342,0.301,0.436,113256,0,6000,0.32830237139751056,1.675601986644085
332.954,67.438,5.38,0.29,0.437,113256,0,6000,0.3199787599978691,1.6826902329080249
333.204,67.928,5.38,0.278,0.444,113256,0,6000,0.32672019732981,1.6826902329080249
333.454,68.868,5.379,0.27,0.44,113256,0,6000,0.3396527505788396,1.682504342370991
333.704,68.4,5.32,0.271,0.439,113256,0,6000,0.3332139900250676,1.6714751830510346
333.954,68.753,5.225,0.277,0.442,113256,0,6000,0.33807057651113925,1.6534567117246413
334.204,70.514,5.122,0.281,0.45,113256,0,6000,0.36229847680001276,1.633546940137786
334.454,73.165,5.063,0.272,0.46,113256,0,6000,0.39877102856935065,1.6219611680993904
334.704,75.855,5.139,0.27,0.465,113256,0,6000,0.4357801437181694,1.6368604539120717
334.954,78.673,5.402,0.278,0.463,113256,0,6000,0.4745502873945156,1.686771106534945
335.204,81.842,5.68,0.269,0.462,113256,0,6000,0.518149501486191,1.7369529932948904
335.454,83.721,5.869,0.261,0.456,113256,0,6000,0.544000849948879,1.7696859654425257
335.704,82.608,5.932,0.259,0.442,113256,0,6000,0.5286881565806131,1.7803631100463484
335.954,75.862,5.895,0.252,0.423,113256,0,6000,0.43587644996576846,1.7741062303407367
336.204,71.463,5.721,0.241,0.402,113256,0,6000,0.3753548523673841,1.7441453632310273
336.454,67.709,5.477,0.227,0.393,113256,0,6000,0.32370718758349365,1.7005593316169705
336.704,66.067,5.158,0.21,0.388,113256,0,6000,0.3011164935038056,1.640550846193218
336.954,65.013,4.925,0.183,0.384,113256,0,6000,0.286615524222447,1.5943263050788434
337.204,63.958,4.82,0.147,0.367,113256,0,6000,0.27210079690571687,1.5727760027491535
337.454,66.137,4.797,0.125,0.327,113256,0,6000,0.30207955597979724,1.5679928071539848
337.704,80.562,4.69,0.207,0.411,113256,0,6000,0.5005392162109166,1.5454347146520768
337.954,85.727,4.556,0.223,0.469,113256,0,6000,0.571599468903723,1.5164472404903406
338.204,88.427,4.282,0.243,0.496,113256,0,6000,0.608746164406255,1.4544225255220737
338.454,88.898,3.999,0.255,0.505,113256,0,6000,0.6152261990661408,1.386046830486711
338.704,85.733,3.826,0.26,0.502,113256,0,6000,0.5716820171159508,1.3418224847104112
338.954,74.606,3.915,0.275,0.484,113256,0,6000,0.4185963575394055,1.3648178837179206
339.204,68.251,4.095,0.296,0.457,113256,0,6000,0.33116404275474265,1.409769159304493
339.454,57.927,4.366,0.305,0.442,113256,0,6000,0.18912608558135774,1.4738495485511482
339.704,53.761,4.706,0.297,0.427,113256,0,6000,0.13181011022448824,1.5488404152497894
339.954,52.472,5.023,0.283,0.414,113256,0,6000,0.11407600263087207,1.614029355608052
340.204,52.18,5.237,0.275,0.407,113256,0,6000,0.11005865630245008,1.6557507247856935
340.454,52.416,5.328,0.288,0.415,113256,0,6000,0.11330555265007876,1.6729778101132036
340.704,52.417,5.408,0.296,0.416,113256,0,6000,0.11331931068545013,1.6878811878513793
340.954,51.714,5.407,0.288,0.407,113256,0,6000,0.1036474118194205,1.6876962598525684
341.204,50.835,5.436,0.285,0.403,113256,0,6000,0.09155409872804071,1.6930453358751374
341.454,50.836,5.455,0.282,0.404,113256,0,6000,0.09156785676341199,1.696534452463922
341.704,51.952,5.454,0.28,0.407,113256,0,6000,0.10692182423779183,1.6963511179384008
341.954,53.939,5.47,0.285,0.405,113256,0,6000,0.13425904052058105,1.6992804445857836
342.204,55.651,5.552,0.292,0.41,113256,0,6000,0.15781279707626056,1.714160024355619
342.454,57.06,5.632,0.295,0.416,113256,0,6000,0.17719786891443365,1.7284663944223466
342.704,57.941,5.682,0.293,0.422,113256,0,6000,0.1893186980765561,1.7373050433741293
342.954,58.647,5.722,0.291,0.425,113256,0,6000,0.19903187104869954,1.7443201422670764
343.204,59.059,5.773,0.294,0.424,113256,0,6000,0.20470018162167847,1.7531936082789243
343.454,58.444,5.865,0.297,0.416,113256,0,6000,0.19623898986832408,1.7690041871338231
343.704,57.711,5.908,0.285,0.41,113256,0,6000,0.18615434994115518,1.776309057287877
343.954,57.478,5.95,0.276,0.414,113256,0,6000,0.18294872769964043,1.783392900228395
344.204,57.772,5.928,0.27,0.42,113256,0,6000,0.18699359009880498,1.7796885749019444
344.454,58.36,5.821,0.266,0.424,113256,0,6000,0.19508331489713415,1.7614737862060064
344.704,59.183,5.602,0.263,0.424,113256,0,6000,0.2064061780077207,1.7231254619130818
344.954,60.798,5.095,0.264,0.429,113256,0,6000,0.22862540513238333,1.6282616293812997
345.204,62.999,4.428,0.268,0.436,113256,0,6000,0.25890684098463246,1.4879502731997571
345.454,71.918,3.824,0.275,0.446,113256,0,6000,0.3816147584613295,1.341299610248497
345.704,79.78,3.559,0.267,0.465,113256,0,6000,0.4897804325505537,1.2694824163021359
345.954,78.021,3.534,0.257,0.476,113256,0,6000,0.4655800483324227,1.2624332035482833
346.204,68.636,3.688,0.253,0.472,113256,0,6000,0.3364608863726961,1.3050870171874176
346.454,63.152,4.016,0.264,0.458,113256,0,6000,0.2610118203964426,1.3902888724261684
346.704,58.019,4.464,0.282,0.45,113256,0,6000,0.19039182483551806,1.4960474652198699
346.954,57.786,4.965,0.292,0.435,113256,0,6000,0.18718620259400331,1.6024153115937982
347.204,58.608,5.386,0.29,0.432,113256,0,6000,0.19849530766921852,1.6838048510531125
347.454,59.079,5.588,0.286,0.432,113256,0,6000,0.2049753423291047,1.7206232309421476
347.704,59.138,5.556,0.284,0.431,113256,0,6000,0.20578706641601183,1.7148802247464892
347.954,60.225,5.42,0.288,0.428,113256,0,6000,0.22074205086462378,1.690097660468303
348.204,60.96,5.34,0.288,0.428,113256,0,6000,0.23085420686253522,1.675227525629526
348.454,61.9,5.378,0.282,0.429,113256,0,6000,0.2437867601115648,1.6823184172722405
348.704,62.839,5.445,0.284,0.425,113256,0,6000,0.2567055553252231,1.6946995929305284
348.954,63.193,5.523,0.287,0.419,113256,0,6000,0.2615758998466662,1.708923001527587
349.204,62.842,5.642,0.289,0.417,113256,0,6000,0.25674682943133703,1.730240384999361
349.454,61.944,5.935,0.286,0.426,113256,0,6000,0.24439211366790242,1.7808687129801781
349.704,60.967,6.162,0.281,0.438,113256,0,6000,0.23095051311013434,1.8184030230228834
349.954,60.968,6.295,0.288,0.447,113256,0,6000,0.23096427114550572,1.8397572560573998
350.204,62.201,6.363,0.29,0.44,113256,0,6000,0.2479279287583286,1.8505015358351502
350.454,63.845,6.293,0.281,0.433,113256,0,6000,0.27054613890875906,1.8394394936107514
350.704,65.489,6.103,0.267,0.431,113256,0,6000,0.29316434905918964,1.808782092099439
350.954,67.671,5.833,0.269,0.432,113256,0,6000,0.32318438223938395,1.76353316215371
351.204,70.361,5.577,0.273,0.441,113256,0,6000,0.3601934973882027,1.7186527904845252
351.454,75.056,5.418,0.277,0.453,113256,0,6000,0.42478747345649415,1.6897285893607201
351.704,80.806,5.35,0.257,0.462,113256,0,6000,0.5038961768415158,1.6770984300650467
351.954,84.915,5.33,0.23,0.461,113256,0,6000,0.5604279441822209,1.673353114348601
352.204,86.852,5.358,0.211,0.45,113256,0,6000,0.5870772586964446,1.678592637488723
352.454,88.652,5.507,0.211,0.438,113256,0,6000,0.6118417223647992,1.7060218261494056
352.704,90.609,5.674,0.212,0.428,113256,0,6000,0.638766197586449,1.7358960988102035
352.954,92.957,5.838,0.215,0.423,113256,0,6000,0.6710700646382805,1.7643899853458378
353.204,93.545,5.944,0.207,0.422,113256,0,6000,0.6791597894366097,1.782383989782818
353.454,93.311,6.008,0.202,0.424,113256,0,6000,0.6759404091597236,1.793093578907852
353.704,92.785,6.04,0.204,0.427,113256,0,6000,0.6687036825544155,1.798405667574492
353.954,92.082,6.039,0.204,0.431,113256,0,6000,0.6590317836883858,1.7982400912276884
354.204,92.083,6.038,0.202,0.432,113256,0,6000,0.6590455417237572,1.7980744874608179
354.454,91.85,6.037,0.206,0.435,113256,0,6000,0.6558399194822424,1.7979088562647971
354.704,92.144,6.037,0.204,0.431,113256,0,6000,0.6598847818814071,1.7979088562647971
354.954,92.967,6.036,0.2,0.429,113256,0,6000,0.6712076449919936,1.7977431976305387
355.204,93.965,6.035,0.195,0.429,113256,0,6000,0.6849381642925592,1.7975775115489505
355.454,94.045,6.026,0.191,0.43,113256,0,6000,0.6860388071222637,1.7960851001823381
355.704,92.09,5.98,0.205,0.435,113256,0,6000,0.6591418479713564,1.788422240201945
355.954,92.561,5.936,0.207,0.441,113256,0,6000,0.6656218826312426,1.7810371904997788
356.204,90.743,5.798,0.197,0.447,113256,0,6000,0.6406097743262043,1.7575147552306427
356.454,88.867,5.591,0.191,0.449,113256,0,6000,0.6147996999696305,1.7211599506317121
356.704,87.871,5.385,0.197,0.447,113256,0,6000,0.6010966967398075,1.683619167616841
356.954,87.207,5.269,0.211,0.447,113256,0,6000,0.5919613612532588,1.661842489118686
357.204,86.231,5.268,0.205,0.446,113256,0,6000,0.5785335187308621,1.6616526821328395
357.454,85.528,5.344,0.208,0.446,113256,0,6000,0.5688616198648327,1.6759763074900789
357.704,87.465,5.305,0.218,0.445,113256,0,6000,0.5955109343790564,1.6686516570783072
357.954,89.93,5.133,0.222,0.445,113256,0,6000,0.629424491569331,1.6356922317547216
358.204,92.219,4.835,0.218,0.444,113256,0,6000,0.6609166345342551,1.5758831971554454
358.454,95.184,4.297,0.21,0.44,113256,0,6000,0.7017092094101836,1.4579194319951767
358.704,95.918,3.707,0.204,0.444,113256,0,6000,0.7118076073727239,1.3102256217640935
358.954,97.797,3.108,0.206,0.478,113256,0,6000,0.7376589558354116,1.1339826500034424
359.204,98.267,2.811,0.212,0.484,113256,0,6000,0.7441252324599265,1.0335438493709308
359.454,98.151,2.725,0.217,0.483,113256,0,6000,0.7425293003568547,1.0024720978332446
359.704,97.566,2.807,0.214,0.487,113256,0,6000,0.7344808496646396,1.0321198598956653
359.954,95.484,3.101,0.193,0.486,113256,0,6000,0.705836620021576,1.1317278648793168
360.204,93.285,3.447,0.203,0.464,113256,0,6000,0.6755827002400695,1.2375071886039175
360.454,92.582,3.547,0.204,0.453,113256,0,6000,0.6659108013740399,1.2661049950714125
360.704,90.823,3.611,0.209,0.443,113256,0,6000,0.6417104171559089,1.2839875116074653
360.954,89.299,3.65,0.211,0.437,113256,0,6000,0.6207431712500355,1.2947299073166745
361.204,88.479,3.676,0.214,0.438,113256,0,6000,0.6094615822455628,1.3018279248379452
361.454,87.718,3.724,0.231,0.453,113256,0,6000,0.5989917173279974,1.3148010446958556
361.704,86.252,3.837,0.243,0.461,113256,0,6000,0.5788224374736596,1.3446934174641818
361.954,81.326,4.149,0.248,0.447,113256,0,6000,0.5110503552345959,1.4228697515671562
362.204,72.702,4.559,0.255,0.442,113256,0,6000,0.3924010581924349,1.5171054946923774
362.454,68.01,5.042,0.267,0.451,113256,0,6000,0.3278483562302574,1.6178048121037056
362.704,69.243,5.542,0.277,0.461,113256,0,6000,0.34481201384308013,1.7123572508419014
362.954,73.791,5.967,0.262,0.452,113256,0,6000,0.4073835587117894,1.7862459644225692
363.204,78.925,6.012,0.248,0.45,113256,0,6000,0.4780173123080852,1.7937591352293312
363.454,79.631,5.797,0.257,0.446,113256,0,6000,0.4877304852802288,1.757342267386296
363.704,78.224,5.53,0.266,0.442,113256,0,6000,0.4683729295127983,1.7101896238508725
363.954,74.588,5.317,0.266,0.438,113256,0,6000,0.4183487129027219,1.6709111152802598
364.204,69.954,5.165,0.264,0.434,113256,0,6000,0.3545939769920802,1.6419070386781496
364.454,66.856,5.004,0.283,0.428,113256,0,6000,0.3119715834117677,1.6102395910039466
364.704,66.613,4.929,0.295,0.427,113256,0,6000,0.3086283808165399,1.5951381565302718
364.954,68.256,5.108,0.281,0.428,113256,0,6000,0.3312328329315991,1.6308098958817672
365.204,68.844,5.435,0.283,0.434,113256,0,6000,0.3393225577299282,1.6928613604978828
365.454,69.197,5.918,0.279,0.43,113256,0,6000,0.3441791442160001,1.7780002437366442
365.704,69.492,6.653,0.254,0.415,113256,0,6000,0.34823776465053596,1.8950693838399375
365.954,68.819,8.298,0.181,0.372,113256,0,6000,0.3389786068456456,2.116015727019615
366.204,66.62,10.77,0.128,0.263,113256,0,6000,0.30872468706413914,2.376765419672973
366.454,64.274,13.013,0.089,0.227,113256,0,6000,0.27644833608305025,2.5659496262566317
366.704,62.633,16.073,0.063,0.203,113256,0,6000,0.2538714000387337,2.777141467748199
366.954,61.343,20.093,0.046,0.184,113256,0,6000,0.23612353440974626,3.0003719933880535
367.204,59.819,24.821,0.028,0.166,113256,0,6000,0.2151562885038727,3.2116904719380486
367.454,57.434,28.452,0.001,0.145,113256,0,6000,0.18234337414330282,3.348218808340348
367.704,58.413,26.216,0.0,0.141,113256,0,6000,0.19581249077181342,3.2663702928428857
367.954,61.934,18.307,0.0,0.203,113256,0,6000,0.24425453331418928,2.907284046607872
368.204,68.272,12.857,0.019,0.263,113256,0,6000,0.3314529614975401,2.5538891878882293
368.454,76.486,9.214,0.074,0.32,113256,0,6000,0.44446146403746484,2.220725151818107
368.704,84.701,7.049,0.147,0.371,113256,0,6000,0.5574837246127607,1.9528871814316742
368.954,90.003,5.911,0.196,0.422,113256,0,6000,0.6304288281514364,1.7768167136019246
369.204,89.515,5.528,0.229,0.432,113256,0,6000,0.623714906890238,1.709827895436236
369.454,89.986,5.448,0.232,0.438,113256,0,6000,0.6301949415501242,1.695250404381503
369.704,90.632,5.428,0.229,0.442,113256,0,6000,0.6390826323999892,1.691572584270115
369.954,90.516,5.427,0.226,0.445,113256,0,6000,0.6374867002969175,1.6913883377182286
370.204,89.52,5.427,0.221,0.448,113256,0,6000,0.6237836970670945,1.6913883377182286
370.454,88.25,5.434,0.205,0.456,113256,0,6000,0.6063109921455333,1.6926773512674609
370.704,87.762,5.474,0.202,0.461,113256,0,6000,0.5995970708843349,1.7000114374345023
370.954,89.171,5.434,0.215,0.458,113256,0,6000,0.6189821427225081,1.6926773512674609
371.204,89.172,5.395,0.219,0.448,113256,0,6000,0.6189959007578792,1.6854744522764986
371.454,88.235,5.394,0.218,0.436,113256,0,6000,0.6061046216149636,1.6852890786275734
371.704,87.063,5.422,0.216,0.431,113256,0,6000,0.5899802041597906,1.6904665954126556
371.954,86.497,5.422,0.213,0.44,113256,0,6000,0.5821931561396302,1.6904665954126556
372.204,86.009,5.421,0.213,0.436,113256,0,6000,0.5754792348784318,1.6902821449546033
372.454,85.541,5.381,0.217,0.439,113256,0,6000,0.5690404743246595,1.6828760888961896
372.704,86.305,5.342,0.212,0.45,113256,0,6000,0.5795516133483392,1.675601986644085
372.954,87.362,5.323,0.208,0.452,113256,0,6000,0.5940938567358116,1.6720389328287204
373.204,88.067,5.322,0.207,0.445,113256,0,6000,0.6037932716725838,1.6718510515465919
373.454,87.384,5.313,0.204,0.447,113256,0,6000,0.5943965335139805,1.67015852964283
373.704,83.963,5.273,0.206,0.454,113256,0,6000,0.5473302945087354,1.662601357000166
373.954,78.802,5.197,0.219,0.458,113256,0,6000,0.4763250739574144,1.6480834602114844
374.204,74.344,5.094,0.236,0.455,113256,0,6000,0.41499175227212276,1.6280653396491742
374.454,70.238,4.966,0.252,0.446,113256,0,6000,0.35850125903753177,1.6026167007770604
