DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.401,87.233,12.861,0.178,0.386,116471,0,6000,0.5046463284779683,2.554200253828162
150.701,78.481,12.38,0.227,0.447,116471,0,6000,0.4027519076268088,2.5160830750105663
151.001,79.104,9.662,0.253,0.419,116471,0,6000,0.4100051325114378,2.2682017011140845
151.301,81.603,8.952,0.211,0.383,116471,0,6000,0.43909952895876947,2.1918780880778117
151.601,89.101,8.784,0.185,0.38,116471,0,6000,0.5263943607163099,2.1729330232000423
151.901,94.725,9.482,0.211,0.448,116471,0,6000,0.5918713057422376,2.2493963191091955
152.201,92.223,9.852,0.226,0.447,116471,0,6000,0.5627419820482704,2.287675495280107
152.501,92.221,10.042,0.219,0.337,116471,0,6000,0.5627186972171802,2.306777293429584
152.801,97.219,9.667,0.215,0.342,116471,0,6000,0.6209074901118435,2.2687190579290215
153.101,99.718,9.485,0.221,0.409,116471,0,6000,0.6500018865591753,2.2497126576826787
153.401,92.217,10.436,0.224,0.471,116471,0,6000,0.5626721275549995,2.345262325495564
153.701,79.716,12.393,0.194,0.457,116471,0,6000,0.41713029082506997,2.5171326039895368
154.001,73.464,12.876,0.111,0.291,116471,0,6000,0.34434190883678756,2.5553658900749676
154.301,77.837,11.705,0.132,0.266,116471,0,6000,0.3952541920157318,2.460016955278263
154.601,84.711,9.31,0.179,0.322,116471,0,6000,0.475284156473098,2.231090165402255
154.901,92.834,6.604,0.195,0.409,116471,0,6000,0.5698554979463576,1.8876770402905327
155.201,99.082,6.358,0.243,0.385,116471,0,6000,0.6425973102724594,1.849715435309016
155.501,105.33,6.481,0.325,0.407,116471,0,6000,0.7153391225985614,1.8688763624161522
155.801,116.578,7.407,0.363,0.544,116471,0,6000,0.8462930126504171,2.002426849104495
156.101,116.577,9.315,0.324,0.47,116471,0,6000,0.8462813702348718,2.231627077590281
156.401,98.451,11.062,0.25,0.406,116471,0,6000,0.6352509460634692,2.4035167155677386
156.701,95.949,11.714,0.212,0.381,116471,0,6000,0.6061216223695022,2.4607855613465843
157.001,97.823,11.941,0.212,0.373,116471,0,6000,0.6279395091011146,2.4799786940016966
157.301,99.696,11.716,0.221,0.373,116471,0,6000,0.649745753417182,2.460956282498752
157.601,101.569,10.651,0.22,0.376,116471,0,6000,0.6715519977332494,2.365654723339566
157.901,97.193,10.652,0.215,0.393,116471,0,6000,0.6206047873076697,2.3657486067420823
158.201,96.567,10.858,0.205,0.395,116471,0,6000,0.6133166351764052,2.384903056462758
158.501,100.315,10.86,0.188,0.42,116471,0,6000,0.6569524086396303,2.3850872353156785
158.801,102.188,11.283,0.19,0.373,116471,0,6000,0.6787586529556977,2.4232980544450236
159.101,102.811,11.284,0.201,0.344,116471,0,6000,0.6860118778403267,2.423386679349921
159.401,109.06,10.862,0.199,0.376,116471,0,6000,0.7587653325819738,2.3852713802529957
159.701,114.058,10.658,0.193,0.47,116471,0,6000,0.816954125476637,2.3663117221364884
160.001,115.306,11.726,0.19,0.467,116471,0,6000,0.831483860076985,2.4618094513473907
160.301,115.93,13.925,0.186,0.414,116471,0,6000,0.8387487273771594,2.6336865039459445
160.601,96.554,15.031,0.17,0.487,116471,0,6000,0.6131652837743183,2.7101154004425982
160.901,86.553,15.322,0.134,0.436,116471,0,6000,0.4967294859072657,2.7292903567507274
161.201,89.676,13.929,0.175,0.379,116471,0,6000,0.5330887496547715,2.6339737156322647
161.501,103.424,13.667,0.207,0.363,116471,0,6000,0.6931486785695041,2.6149848996718665
161.801,110.297,13.931,0.199,0.369,116471,0,6000,0.7731670006113252,2.634117290547389
162.101,107.17,15.925,0.193,0.374,116471,0,6000,0.7367611672016388,2.767890829401515
162.401,100.294,17.521,0.202,0.427,116471,0,6000,0.6567079179131822,2.8634007322484667
162.701,92.793,18.555,0.211,0.422,116471,0,6000,0.5693781589090064,2.9207398334507073
163.001,84.667,18.913,0.176,0.328,116471,0,6000,0.4747718901891114,2.939850045043025
163.301,89.665,21.211,0.19,0.335,116471,0,6000,0.532960683083775,3.0545203864904593
163.601,92.163,22.895,0.232,0.396,116471,0,6000,0.5620434371155614,3.130918982885552
163.901,81.537,23.788,0.18,0.256,116471,0,6000,0.43833112953278963,3.1691816722242825
164.201,73.41,22.899,0.062,0.21,116471,0,6000,0.34371321839734936,3.1310936781846403
164.501,74.034,19.659,0.088,0.243,116471,0,6000,0.35097808569752353,2.9785357573982125
164.801,77.157,14.489,0.193,0.322,116471,0,6000,0.38733734944502923,2.6733904310171033
165.101,82.78,15.344,0.273,0.354,116471,0,6000,0.452802652055412,2.730725169861412
165.401,81.529,15.941,0.286,0.374,116471,0,6000,0.4382379902084283,2.7688950339645304
165.701,84.652,15.943,0.255,0.381,116471,0,6000,0.47459725395593416,2.7690204886595544
166.001,98.4,15.643,0.176,0.32,116471,0,6000,0.6346571828706667,2.7500241718429974
166.301,102.149,16.253,0.191,0.333,116471,0,6000,0.6783045987494368,2.7882781223918767
166.601,91.523,17.212,0.252,0.389,116471,0,6000,0.5545922911666649,2.845607395966191
166.901,94.021,22.06,0.248,0.414,116471,0,6000,0.5836750451984515,3.0937664671344103
167.201,94.019,28.82,0.242,0.435,116471,0,6000,0.5836517603673613,3.3610699375525788
167.501,86.518,32.319,0.243,0.513,116471,0,6000,0.49632200136318544,3.4756556019956317
167.801,70.267,31.711,0.173,0.478,116471,0,6000,0.3071211063389406,3.456663939194075
168.101,72.14,29.384,0.062,0.175,116471,0,6000,0.328927350655008,3.3804506488385715
168.401,85.263,27.752,0.06,0.232,116471,0,6000,0.48171076985402134,3.3233082700017738
168.701,87.761,25.715,0.18,0.335,116471,0,6000,0.5107935238858078,3.2470748681048907
169.001,83.385,25.716,0.181,0.445,116471,0,6000,0.4598463134602282,3.2471137551423292
169.301,69.009,22.937,0.112,0.383,116471,0,6000,0.29247494758314097,3.13275176318879
169.601,80.882,19.691,0.075,0.221,116471,0,6000,0.43070534735071586,2.980162186409128
169.901,97.13,19.321,0.137,0.353,116471,0,6000,0.6198713151283252,2.961193104850667
170.201,84.004,18.958,0.194,0.434,116471,0,6000,0.46705296868267654,2.9422265335125126
170.501,81.502,19.324,0.179,0.376,116471,0,6000,0.4379236449887092,2.961348364183229
170.801,84.626,17.235,0.088,0.287,116471,0,6000,0.4742945511517603,2.8469427801833396
171.101,90.874,15.668,0.114,0.342,116471,0,6000,0.547036363477862,2.751621054046935
171.401,98.997,13.975,0.204,0.389,116471,0,6000,0.6416077049511216,2.637270734604413
171.701,103.37,13.453,0.205,0.363,116471,0,6000,0.6925199881300659,2.599202872831755
172.001,110.243,13.454,0.2,0.368,116471,0,6000,0.772538310171887,2.5992772028765136
172.301,111.492,14.802,0.195,0.373,116471,0,6000,0.7870796871877802,2.694762982359427
172.601,100.241,14.803,0.157,0.342,116471,0,6000,0.6560908698892892,2.694830538469869
172.901,102.114,14.525,0.148,0.352,116471,0,6000,0.6778971142053566,2.6758719912058964
173.201,111.487,13.459,0.173,0.358,116471,0,6000,0.7870214751100545,2.5996487702485536
173.501,109.61,12.711,0.189,0.406,116471,0,6000,0.7651686611318065,2.542468547032386
173.801,110.234,12.236,0.155,0.39,116471,0,6000,0.7724335284319804,2.5043832435488658
174.101,112.107,12.714,0.135,0.36,116471,0,6000,0.794239772748048,2.5427045350484367
174.401,113.981,13.464,0.16,0.358,116471,0,6000,0.8160576594796605,2.60002019960956
174.701,113.979,15.39,0.191,0.41,116471,0,6000,0.8160343746485701,2.7337185976231564
175.001,107.103,17.258,0.181,0.443,116471,0,6000,0.7359811253601135,2.848276383527366
175.301,99.602,17.932,0.178,0.484,116471,0,6000,0.6486513663559379,2.8865873839553173
175.601,93.975,17.262,0.076,0.475,116471,0,6000,0.5831394940833745,2.848508133104447
175.901,99.598,16.303,0.016,0.396,116471,0,6000,0.6486047966937573,2.7913497533413687
176.201,99.597,14.54,0.118,0.389,116471,0,6000,0.6485931542782121,2.676904159863046
176.501,100.22,12.969,0.196,0.385,116471,0,6000,0.6558463791628409,2.56256266542278
176.801,107.718,12.725,0.204,0.374,116471,0,6000,0.7431412109203813,2.5435693482908945
177.101,113.342,14.27,0.19,0.342,116471,0,6000,0.808618155946309,2.6581601322593476
177.401,112.09,14.826,0.183,0.338,116471,0,6000,0.7940418516837805,2.69638307072506
177.701,110.213,15.701,0.173,0.376,116471,0,6000,0.7721890377055325,2.75372504149529
178.001,107.712,17.276,0.173,0.366,116471,0,6000,0.7430713564271104,2.849318833935981
178.301,102.085,17.277,0.193,0.352,116471,0,6000,0.677559484154547,2.849376715996668
178.601,104.584,16.631,0.201,0.357,116471,0,6000,0.706653880601879,2.8112690249745755
178.901,107.082,16.633,0.202,0.329,116471,0,6000,0.7357366346336653,2.81138927502267
179.201,105.206,17.615,0.201,0.322,116471,0,6000,0.7138954630709626,2.8687513794910244
179.501,108.329,18.301,0.195,0.361,116471,0,6000,0.7502547268184683,2.9069562495812242
179.801,111.453,21.323,0.2,0.378,116471,0,6000,0.7866256329815194,3.0597867713211477
180.101,103.951,21.735,0.195,0.404,116471,0,6000,0.6992842315617984,3.078924324528066
180.401,97.075,20.139,0.159,0.344,116471,0,6000,0.619230982273342,3.0026587301735854
180.701,101.448,17.29,0.171,0.26,116471,0,6000,0.6701432654522861,2.850128878064031
181.001,112.696,16.644,0.202,0.363,116471,0,6000,0.8010971555041418,2.8120503919376256
181.301,118.944,16.331,0.179,0.389,116471,0,6000,0.8738389678302436,2.7930657544267925
181.601,120.193,16.332,0.165,0.404,116471,0,6000,0.8883803448461368,2.793126985752023
181.901,114.566,16.334,0.178,0.42,116471,0,6000,0.8228684725735738,2.793249437155806
182.201,105.815,16.65,0.194,0.415,116471,0,6000,0.7209856941379594,2.812410817026873
182.501,115.188,16.029,0.196,0.383,116471,0,6000,0.8301100550426573,2.7744002055127863
182.801,119.561,14.852,0.193,0.389,116471,0,6000,0.8810223382216018,2.6981352096245987
183.101,114.56,14.027,0.193,0.399,116471,0,6000,0.8227986180803029,2.640984756648095
183.401,110.808,11.157,0.205,0.376,116471,0,6000,0.7791162749548971,2.412067999908929
183.701,112.057,9.397,0.195,0.361,116471,0,6000,0.7936576519707904,2.2403915535697774
184.001,117.055,9.046,0.186,0.378,116471,0,6000,0.851846444865454,2.2023237765160175
184.301,124.554,9.765,0.188,0.389,116471,0,6000,0.9391529190385395,2.278805588393658
184.601,127.052,10.95,0.185,0.421,116471,0,6000,0.9682356730703259,2.393340369504102
184.901,117.676,13.77,0.191,0.482,116471,0,6000,0.8590763849189924,2.622493038956712
185.201,93.925,14.863,0.161,0.494,116471,0,6000,0.582557373306117,2.6988755759782115
185.501,88.298,14.584,0.05,0.334,116471,0,6000,0.5170455010335538,2.679925723059067
185.801,97.046,13.513,0.107,0.311,116471,0,6000,0.6188933522225326,2.603652925083796
186.101,107.045,10.748,0.176,0.368,116471,0,6000,0.7353058652584948,2.3747206211584686
186.401,116.418,9.227,0.174,0.339,116471,0,6000,0.844430226163193,2.2221350523717067
186.701,120.166,8.715,0.168,0.361,116471,0,6000,0.8880659996264179,2.1650468264182563
187.001,120.79,8.716,0.171,0.39,116471,0,6000,0.8953308669265919,2.1651615643969975
187.301,123.288,8.716,0.184,0.405,116471,0,6000,0.9244136209583783,2.1651615643969975
187.601,125.161,9.59,0.191,0.374,116471,0,6000,0.9462198652744459,2.2607219316476708
187.901,110.785,10.352,0.181,0.404,116471,0,6000,0.7788484993973587,2.3371807037549868
188.201,115.783,9.777,0.169,0.44,116471,0,6000,0.8370372922920221,2.2800337113316433
188.501,124.531,9.593,0.164,0.429,116471,0,6000,0.938885143481001,2.2610347082620366
188.801,127.03,10.159,0.169,0.412,116471,0,6000,0.9679795399283326,2.3183609964577765
189.101,125.153,10.758,0.17,0.399,116471,0,6000,0.9461267259500846,2.3756505933914256
189.401,128.901,12.776,0.164,0.384,116471,0,6000,0.9897624994133098,2.5475691936300002
189.701,128.9,15.463,0.176,0.368,116471,0,6000,0.9897508569977647,2.738450720198122
190.001,118.274,18.717,0.185,0.366,116471,0,6000,0.8660385494149927,2.929432736070271
190.301,108.273,19.079,0.175,0.363,116471,0,6000,0.74960275154794,2.9485887778815214
190.601,104.521,18.366,0.055,0.276,116471,0,6000,0.7059204084225343,2.9105016736755553
190.901,112.644,17.018,0.07,0.27,116471,0,6000,0.8004917498957941,2.8342721950403087
191.201,113.893,15.77,0.153,0.347,116471,0,6000,0.8150331269116873,2.758110035090155
191.501,112.641,15.771,0.169,0.338,116471,0,6000,0.8004568226491584,2.758173444580421
