DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
234.75,50.593,41.229,0.354,0.464,113889,0,6000
235.0,48.258,40.35,0.351,0.482,113889,0,6000
235.25,47.175,38.25,0.345,0.476,113889,0,6000
235.5,47.156,36.052,0.342,0.464,113889,0,6000
235.75,48.39,33.724,0.349,0.465,113889,0,6000
236.0,49.247,31.728,0.359,0.457,113889,0,6000
236.25,49.607,34.445,0.363,0.449,113889,0,6000
236.5,49.086,36.968,0.36,0.445,113889,0,6000
236.75,47.501,37.012,0.359,0.44,113889,0,6000
237.0,44.601,36.083,0.362,0.437,113889,0,6000
237.25,44.645,34.012,0.355,0.46,113889,0,6000
237.5,46.381,33.044,0.352,0.485,113889,0,6000
237.75,46.613,35.462,0.354,0.499,113889,0,6000
238.0,46.405,40.122,0.361,0.483,113889,0,6000
238.25,45.573,41.243,0.365,0.452,113889,0,6000
238.5,42.607,39.908,0.357,0.436,113889,0,6000
238.75,44.467,36.704,0.351,0.465,113889,0,6000
239.0,46.394,32.028,0.349,0.476,113889,0,6000
239.25,49.758,27.374,0.33,0.459,113889,0,6000
239.5,48.363,24.475,0.317,0.458,113889,0,6000
239.75,50.593,21.843,0.323,0.469,113889,0,6000
240.0,52.712,25.186,0.336,0.473,113889,0,6000
240.25,56.389,27.445,0.351,0.485,113889,0,6000
240.5,53.802,29.014,0.364,0.486,113889,0,6000
240.75,48.02,32.215,0.375,0.493,113889,0,6000
241.0,47.375,36.724,0.373,0.488,113889,0,6000
241.25,47.6,41.313,0.375,0.464,113889,0,6000
241.5,49.781,45.525,0.376,0.461,113889,0,6000
241.75,48.632,48.77,0.373,0.469,113889,0,6000
242.0,47.488,51.089,0.374,0.467,113889,0,6000
242.25,47.719,52.318,0.373,0.457,113889,0,6000
242.5,49.08,52.266,0.367,0.456,113889,0,6000
242.75,49.373,53.215,0.359,0.474,113889,0,6000
243.0,48.856,54.287,0.351,0.486,113889,0,6000
243.25,48.586,52.93,0.348,0.491,113889,0,6000
243.5,48.317,51.227,0.354,0.469,113889,0,6000
243.75,48.362,50.99,0.349,0.444,113889,0,6000
244.0,49.847,53.81,0.341,0.449,113889,0,6000
244.25,48.634,60.324,0.342,0.469,113889,0,6000
244.5,49.305,55.995,0.353,0.473,113889,0,6000
244.75,54.302,33.847,0.35,0.462,113889,0,6000
245.0,73.643,17.797,0.334,0.45,113889,0,6000
245.25,84.212,9.736,0.303,0.463,113889,0,6000
245.5,80.936,6.11,0.301,0.476,113889,0,6000
245.75,81.292,4.105,0.296,0.476,113889,0,6000
246.0,78.581,4.372,0.284,0.513,113889,0,6000
246.25,71.734,3.953,0.273,0.542,113889,0,6000
246.5,66.514,3.169,0.272,0.519,113889,0,6000
246.75,64.241,4.939,0.283,0.445,113889,0,6000
247.0,63.594,7.453,0.294,0.457,113889,0,6000
247.25,69.341,7.969,0.285,0.44,113889,0,6000
247.5,78.47,7.903,0.272,0.411,113889,0,6000
247.75,87.285,6.704,0.254,0.465,113889,0,6000
248.0,97.228,4.711,0.244,0.495,113889,0,6000
248.25,103.536,3.741,0.25,0.483,113889,0,6000
248.5,96.438,2.988,0.257,0.464,113889,0,6000
248.75,92.724,3.7,0.242,0.443,113889,0,6000
249.0,94.146,5.063,0.239,0.426,113889,0,6000
249.25,94.003,6.176,0.256,0.422,113889,0,6000
249.5,100.436,7.108,0.272,0.418,113889,0,6000
249.75,99.793,7.833,0.288,0.416,113889,0,6000
250.0,92.444,8.375,0.298,0.421,113889,0,6000
250.25,88.663,8.957,0.294,0.412,113889,0,6000
250.5,87.019,9.327,0.285,0.4,113889,0,6000
250.75,81.048,10.072,0.265,0.399,113889,0,6000
251.0,77.081,10.447,0.279,0.402,113889,0,6000
251.25,74.867,10.736,0.3,0.41,113889,0,6000
251.5,76.982,10.647,0.293,0.4,113889,0,6000
251.75,82.225,10.284,0.274,0.394,113889,0,6000
252.0,86.03,9.265,0.256,0.388,113889,0,6000
252.25,94.156,7.741,0.24,0.388,113889,0,6000
252.5,109.926,6.16,0.24,0.396,113889,0,6000
252.75,122.313,4.864,0.237,0.47,113889,0,6000
253.0,113.898,3.182,0.219,0.509,113889,0,6000
253.25,109.746,2.397,0.185,0.51,113889,0,6000
253.5,109.79,2.78,0.188,0.509,113889,0,6000
253.75,110.21,3.011,0.201,0.508,113889,0,6000
254.0,106.62,3.414,0.209,0.492,113889,0,6000
254.25,107.79,4.026,0.194,0.493,113889,0,6000
254.5,111.533,4.015,0.185,0.515,113889,0,6000
254.75,105.75,3.631,0.208,0.534,113889,0,6000
255.0,91.009,3.091,0.24,0.54,113889,0,6000
255.25,81.154,2.549,0.272,0.519,113889,0,6000
255.5,83.013,3.987,0.338,0.448,113889,0,6000
255.75,87.63,7.074,0.34,0.429,113889,0,6000
256.0,87.238,9.465,0.338,0.439,113889,0,6000
256.25,78.323,10.954,0.339,0.46,113889,0,6000
256.5,70.035,10.905,0.332,0.444,113889,0,6000
256.75,65.881,9.657,0.326,0.432,113889,0,6000
257.0,63.919,7.786,0.329,0.438,113889,0,6000
257.25,59.139,10.476,0.33,0.453,113889,0,6000
257.5,53.105,14.415,0.329,0.46,113889,0,6000
257.75,49.517,17.453,0.333,0.455,113889,0,6000
258.0,48.183,20.084,0.337,0.469,113889,0,6000
258.25,49.73,25.346,0.334,0.453,113889,0,6000
258.5,50.335,31.387,0.331,0.447,113889,0,6000
258.75,50.07,38.873,0.331,0.457,113889,0,6000
259.0,49.546,42.513,0.339,0.451,113889,0,6000
259.25,49.907,44.276,0.347,0.444,113889,0,6000
259.5,51.203,42.61,0.358,0.443,113889,0,6000
259.75,53.813,38.749,0.359,0.443,113889,0,6000
260.0,55.925,33.873,0.359,0.434,113889,0,6000
260.25,57.6,29.894,0.361,0.409,113889,0,6000
260.5,59.336,27.495,0.358,0.414,113889,0,6000
260.75,58.692,25.194,0.358,0.414,113889,0,6000
261.0,53.161,23.568,0.364,0.398,113889,0,6000
261.25,48.754,22.636,0.371,0.415,113889,0,6000
261.5,48.987,21.906,0.378,0.432,113889,0,6000
261.75,52.039,20.686,0.378,0.452,113889,0,6000
262.0,56.719,19.683,0.365,0.45,113889,0,6000
262.25,57.388,19.597,0.362,0.425,113889,0,6000
262.5,55.493,20.332,0.365,0.409,113889,0,6000
262.75,55.85,21.333,0.361,0.404,113889,0,6000
263.0,59.526,22.217,0.359,0.411,113889,0,6000
263.25,62.454,21.55,0.362,0.433,113889,0,6000
263.5,64.064,20.767,0.368,0.44,113889,0,6000
263.75,64.296,19.246,0.369,0.45,113889,0,6000
264.0,64.461,18.73,0.364,0.461,113889,0,6000
264.25,66.264,18.024,0.366,0.46,113889,0,6000
264.5,65.556,18.526,0.377,0.456,113889,0,6000
264.75,62.092,20.15,0.381,0.448,113889,0,6000
265.0,60.821,19.574,0.373,0.436,113889,0,6000
265.25,63.741,18.551,0.365,0.442,113889,0,6000
265.5,63.1,15.916,0.363,0.442,113889,0,6000
265.75,58.697,16.299,0.362,0.423,113889,0,6000
266.0,53.29,16.975,0.36,0.42,113889,0,6000
266.25,49.89,17.248,0.356,0.429,113889,0,6000
266.5,46.798,17.269,0.356,0.431,113889,0,6000
266.75,47.535,17.254,0.358,0.43,113889,0,6000
267.0,52.153,17.08,0.364,0.419,113889,0,6000
267.25,55.517,16.784,0.369,0.416,113889,0,6000
267.5,56.937,15.878,0.375,0.434,113889,0,6000
267.75,59.426,15.333,0.376,0.447,113889,0,6000
268.0,62.291,14.617,0.375,0.469,113889,0,6000
268.25,63.023,14.387,0.371,0.487,113889,0,6000
268.5,65.95,14.484,0.373,0.495,113889,0,6000
268.75,65.113,14.888,0.375,0.493,113889,0,6000
269.0,65.036,15.132,0.374,0.483,113889,0,6000
269.25,62.449,15.149,0.369,0.477,113889,0,6000
269.5,59.861,15.049,0.37,0.493,113889,0,6000
269.75,59.53,14.868,0.37,0.513,113889,0,6000
270.0,60.008,14.804,0.366,0.507,113889,0,6000
270.25,57.55,14.734,0.366,0.495,113889,0,6000
270.5,56.967,14.53,0.369,0.483,113889,0,6000
270.75,58.138,14.409,0.374,0.474,113889,0,6000
271.0,62.882,14.424,0.375,0.48,113889,0,6000
271.25,64.051,14.198,0.375,0.465,113889,0,6000
271.5,64.349,13.818,0.374,0.452,113889,0,6000
271.75,62.327,13.808,0.372,0.447,113889,0,6000
272.0,59.864,13.847,0.372,0.436,113889,0,6000
272.25,58.089,13.941,0.372,0.433,113889,0,6000
272.5,57.383,14.115,0.372,0.459,113889,0,6000
272.75,59.558,14.347,0.372,0.455,113889,0,6000
273.0,59.665,13.753,0.372,0.445,113889,0,6000
273.25,59.894,13.086,0.372,0.437,113889,0,6000
273.5,62.442,12.127,0.37,0.434,113889,0,6000
273.75,63.995,11.408,0.368,0.438,113889,0,6000
274.0,63.223,10.124,0.364,0.445,113889,0,6000
274.25,61.889,8.736,0.36,0.462,113889,0,6000
274.5,61.684,9.288,0.355,0.486,113889,0,6000
274.75,60.285,10.234,0.363,0.477,113889,0,6000
275.0,60.078,11.451,0.378,0.461,113889,0,6000
275.25,62.063,12.382,0.382,0.461,113889,0,6000
275.5,61.295,12.873,0.382,0.479,113889,0,6000
275.75,58.013,13.179,0.381,0.475,113889,0,6000
276.0,56.936,13.27,0.379,0.486,113889,0,6000
276.25,56.793,13.284,0.379,0.501,113889,0,6000
276.5,56.775,13.275,0.38,0.484,113889,0,6000
276.75,56.939,13.089,0.381,0.451,113889,0,6000
277.0,57.613,12.644,0.369,0.425,113889,0,6000
277.25,59.472,12.165,0.358,0.459,113889,0,6000
277.5,59.33,11.597,0.359,0.464,113889,0,6000
277.75,58.122,12.056,0.377,0.451,113889,0,6000
278.0,57.157,12.205,0.373,0.446,113889,0,6000
278.25,56.957,12.174,0.371,0.444,113889,0,6000
278.5,57.941,12.095,0.369,0.444,113889,0,6000
278.75,58.736,11.839,0.367,0.453,113889,0,6000
279.0,61.475,11.675,0.368,0.473,113889,0,6000
279.25,65.091,11.405,0.369,0.474,113889,0,6000
279.5,69.08,11.164,0.368,0.48,113889,0,6000
279.75,69.375,10.986,0.364,0.477,113889,0,6000
280.0,70.547,10.734,0.371,0.476,113889,0,6000
280.25,73.413,10.505,0.381,0.478,113889,0,6000
280.5,76.275,10.222,0.371,0.465,113889,0,6000
280.75,74.437,9.948,0.358,0.468,113889,0,6000
281.0,72.418,9.813,0.355,0.49,113889,0,6000
281.25,71.772,9.841,0.351,0.49,113889,0,6000
281.5,70.307,9.944,0.35,0.483,113889,0,6000
281.75,69.229,10.127,0.353,0.485,113889,0,6000
282.0,66.517,10.328,0.347,0.486,113889,0,6000
282.25,68.94,11.007,0.34,0.482,113889,0,6000
282.5,71.176,11.355,0.361,0.478,113889,0,6000
282.75,74.73,11.669,0.371,0.487,113889,0,6000
283.0,77.969,12.105,0.368,0.496,113889,0,6000
283.25,79.393,12.489,0.372,0.485,113889,0,6000
283.5,80.44,12.743,0.377,0.48,113889,0,6000
283.75,82.614,12.682,0.378,0.496,113889,0,6000
284.0,77.96,12.251,0.356,0.504,113889,0,6000
284.25,70.735,11.332,0.326,0.495,113889,0,6000
284.5,66.582,10.364,0.312,0.491,113889,0,6000
284.75,62.993,9.64,0.313,0.518,113889,0,6000
285.0,54.64,9.835,0.265,0.497,113889,0,6000
285.25,48.859,12.646,0.136,0.258,113889,0,6000
285.5,46.585,13.396,0.159,0.279,113889,0,6000
285.75,49.073,13.137,0.286,0.328,113889,0,6000
286.0,55.883,12.521,0.309,0.428,113889,0,6000
286.25,59.118,11.051,0.319,0.456,113889,0,6000
286.5,61.172,10.049,0.318,0.482,113889,0,6000
286.75,63.03,9.743,0.318,0.483,113889,0,6000
287.0,60.506,9.395,0.32,0.475,113889,0,6000
287.25,63.492,8.789,0.315,0.474,113889,0,6000
287.5,67.989,8.205,0.309,0.477,113889,0,6000
287.75,75.238,7.133,0.303,0.476,113889,0,6000
288.0,77.538,5.761,0.301,0.459,113889,0,6000
288.25,75.702,5.113,0.305,0.448,113889,0,6000
288.5,69.605,5.687,0.318,0.45,113889,0,6000
288.75,64.701,6.695,0.329,0.465,113889,0,6000
289.0,63.427,7.865,0.329,0.483,113889,0,6000
289.25,60.84,8.832,0.334,0.474,113889,0,6000
289.5,57.754,10.553,0.346,0.446,113889,0,6000
289.75,58.3,12.143,0.351,0.429,113889,0,6000
290.0,59.217,12.791,0.356,0.425,113889,0,6000
290.25,58.325,12.95,0.355,0.431,113889,0,6000
290.5,55.734,12.968,0.348,0.44,113889,0,6000
290.75,54.152,12.906,0.345,0.452,113889,0,6000
291.0,53.567,12.799,0.348,0.447,113889,0,6000
291.25,54.742,12.574,0.353,0.452,113889,0,6000
291.5,56.728,12.492,0.36,0.44,113889,0,6000
291.75,62.035,12.531,0.356,0.411,113889,0,6000
292.0,63.708,12.592,0.349,0.409,113889,0,6000
292.25,58.051,12.396,0.343,0.439,113889,0,6000
292.5,50.889,12.384,0.353,0.455,113889,0,6000
292.75,47.362,12.443,0.368,0.452,113889,0,6000
293.0,49.098,12.582,0.375,0.451,113889,0,6000
293.25,52.273,12.639,0.364,0.449,113889,0,6000
293.5,53.379,12.604,0.359,0.449,113889,0,6000
293.75,53.55,12.618,0.357,0.452,113889,0,6000
294.0,48.773,12.442,0.36,0.464,113889,0,6000
294.25,48.314,12.317,0.359,0.457,113889,0,6000
294.5,52.058,12.261,0.356,0.458,113889,0,6000
294.75,53.853,12.276,0.355,0.449,113889,0,6000
295.0,54.402,12.24,0.353,0.447,113889,0,6000
295.25,51.498,12.184,0.351,0.453,113889,0,6000
295.5,50.479,12.197,0.352,0.463,113889,0,6000
295.75,50.337,12.303,0.36,0.475,113889,0,6000
296.0,50.318,12.411,0.362,0.451,113889,0,6000
296.25,49.797,12.755,0.333,0.432,113889,0,6000
296.5,48.651,13.768,0.308,0.407,113889,0,6000
296.75,47.693,15.031,0.251,0.388,113889,0,6000
297.0,48.175,16.849,0.216,0.345,113889,0,6000
297.25,47.281,18.599,0.178,0.313,113889,0,6000
297.5,44.566,21.243,0.137,0.274,113889,0,6000
297.75,41.355,24.036,0.067,0.227,113889,0,6000
298.0,39.141,26.784,-0.025,0.176,113889,0,6000
298.25,36.68,30.25,-0.04,0.133,113889,0,6000
298.5,34.407,32.406,-0.043,0.12,113889,0,6000
298.75,33.073,32.748,-0.043,0.113,113889,0,6000
299.0,33.619,32.782,-0.027,0.115,113889,0,6000
299.25,37.045,32.151,-0.012,0.133,113889,0,6000
299.5,43.792,28.8,0.027,0.207,113889,0,6000
299.75,48.285,23.702,0.128,0.308,113889,0,6000
300.0,48.267,19.806,0.229,0.385,113889,0,6000
300.25,51.064,15.669,0.322,0.435,113889,0,6000
300.5,52.677,12.235,0.342,0.45,113889,0,6000
300.75,52.974,12.019,0.354,0.482,113889,0,6000
301.0,52.326,13.424,0.365,0.473,113889,0,6000
301.25,53.938,14.351,0.371,0.457,113889,0,6000
301.5,55.424,15.173,0.373,0.47,113889,0,6000
301.75,53.397,15.452,0.373,0.485,113889,0,6000
302.0,54.134,15.322,0.365,0.501,113889,0,6000
302.25,58.062,14.801,0.355,0.483,113889,0,6000
302.5,58.795,14.007,0.349,0.439,113889,0,6000
302.75,52.7,13.576,0.35,0.448,113889,0,6000
303.0,50.864,12.747,0.348,0.448,113889,0,6000
303.25,50.156,12.062,0.344,0.445,113889,0,6000
303.5,50.135,11.961,0.35,0.443,113889,0,6000
303.75,50.181,12.114,0.351,0.44,113889,0,6000
304.0,50.788,12.262,0.346,0.438,113889,0,6000
304.25,51.962,12.252,0.342,0.44,113889,0,6000
304.5,52.69,12.152,0.337,0.451,113889,0,6000
304.75,52.552,12.144,0.337,0.466,113889,0,6000
305.0,51.281,12.177,0.341,0.466,113889,0,6000
305.25,51.885,12.308,0.335,0.464,113889,0,6000
305.5,52.49,12.414,0.334,0.462,113889,0,6000
305.75,53.286,12.497,0.334,0.462,113889,0,6000
306.0,54.088,12.509,0.332,0.457,113889,0,6000
306.25,56.198,12.547,0.33,0.453,113889,0,6000
306.5,57.56,12.561,0.325,0.449,113889,0,6000
306.75,59.669,12.481,0.333,0.455,113889,0,6000
307.0,61.094,12.306,0.335,0.498,113889,0,6000
307.25,61.513,11.932,0.343,0.492,113889,0,6000
307.5,61.87,11.547,0.347,0.466,113889,0,6000
307.75,61.726,11.175,0.34,0.449,113889,0,6000
308.0,61.52,10.896,0.333,0.45,113889,0,6000
308.25,58.743,10.704,0.337,0.494,113889,0,6000
308.5,57.409,10.556,0.356,0.525,113889,0,6000
308.75,58.459,10.648,0.365,0.512,113889,0,6000
309.0,61.629,10.845,0.364,0.49,113889,0,6000
309.25,65.563,10.938,0.356,0.491,113889,0,6000
309.5,63.852,10.948,0.349,0.501,113889,0,6000
309.75,62.205,11.065,0.351,0.489,113889,0,6000
310.0,65.508,11.2,0.354,0.482,113889,0,6000
310.25,66.864,11.195,0.356,0.497,113889,0,6000
310.5,67.158,11.099,0.357,0.488,113889,0,6000
310.75,66.389,10.944,0.359,0.472,113889,0,6000
311.0,65.684,10.753,0.36,0.464,113889,0,6000
311.25,66.162,10.745,0.364,0.458,113889,0,6000
311.5,67.088,10.776,0.369,0.456,113889,0,6000
311.75,67.632,10.709,0.365,0.469,113889,0,6000
312.0,66.107,10.62,0.365,0.485,113889,0,6000
312.25,64.338,10.512,0.366,0.505,113889,0,6000
312.5,62.691,10.442,0.361,0.525,113889,0,6000
312.75,60.604,10.435,0.342,0.519,113889,0,6000
313.0,60.27,10.407,0.318,0.494,113889,0,6000
313.25,61.631,10.301,0.312,0.475,113889,0,6000
313.5,65.685,10.161,0.324,0.485,113889,0,6000
313.75,66.796,10.115,0.335,0.485,113889,0,6000
314.0,67.085,10.142,0.349,0.485,113889,0,6000
314.25,66.196,10.154,0.359,0.488,113889,0,6000
314.5,62.73,10.126,0.362,0.494,113889,0,6000
314.75,62.398,10.06,0.363,0.501,113889,0,6000
315.0,64.823,10.034,0.36,0.496,113889,0,6000
315.25,67.562,9.97,0.355,0.457,113889,0,6000
315.5,68.608,9.925,0.354,0.461,113889,0,6000
315.75,72.725,9.808,0.356,0.481,113889,0,6000
316.0,73.77,9.489,0.352,0.493,113889,0,6000
316.25,76.949,9.287,0.352,0.471,113889,0,6000
316.5,83.196,8.754,0.329,0.456,113889,0,6000
316.75,92.011,7.566,0.303,0.445,113889,0,6000
317.0,94.37,6.31,0.264,0.44,113889,0,6000
317.25,94.793,5.334,0.228,0.446,113889,0,6000
317.5,97.403,4.905,0.215,0.462,113889,0,6000
317.75,95.633,4.336,0.231,0.522,113889,0,6000
318.0,86.153,4.004,0.247,0.525,113889,0,6000
318.25,83.817,3.377,0.258,0.519,113889,0,6000
318.5,84.298,3.523,0.262,0.517,113889,0,6000
318.75,90.043,3.475,0.252,0.525,113889,0,6000
319.0,90.902,2.953,0.243,0.538,113889,0,6000
319.25,96.962,2.711,0.238,0.533,113889,0,6000
319.5,97.755,3.512,0.226,0.519,113889,0,6000
319.75,93.292,4.245,0.231,0.503,113889,0,6000
320.0,85.254,4.931,0.237,0.499,113889,0,6000
320.25,81.599,5.75,0.235,0.505,113889,0,6000
320.5,81.582,6.679,0.234,0.508,113889,0,6000
320.75,78.871,8.011,0.241,0.493,113889,0,6000
321.0,74.341,8.929,0.237,0.475,113889,0,6000
321.25,75.513,9.35,0.253,0.482,113889,0,6000
321.5,83.45,9.504,0.269,0.438,113889,0,6000
321.75,88.256,9.248,0.265,0.433,113889,0,6000
322.0,92.998,8.587,0.251,0.483,113889,0,6000
322.25,92.98,7.796,0.243,0.463,113889,0,6000
322.5,92.838,7.6,0.244,0.457,113889,0,6000
322.75,91.063,7.768,0.246,0.471,113889,0,6000
323.0,87.411,7.969,0.247,0.46,113889,0,6000
323.25,87.768,7.785,0.243,0.467,113889,0,6000
323.5,93.076,7.72,0.237,0.467,113889,0,6000
323.75,91.367,7.802,0.231,0.477,113889,0,6000
324.0,90.22,7.929,0.227,0.495,113889,0,6000
324.25,91.267,8.229,0.236,0.474,113889,0,6000
324.5,91.997,8.424,0.259,0.46,113889,0,6000
324.75,91.981,8.386,0.258,0.441,113889,0,6000
325.0,90.271,8.146,0.256,0.442,113889,0,6000
325.25,89.125,8.499,0.243,0.451,113889,0,6000
325.5,88.162,8.902,0.234,0.444,113889,0,6000
325.75,88.143,9.501,0.235,0.441,113889,0,6000
326.0,89.32,9.969,0.239,0.435,113889,0,6000
326.25,94.376,10.7,0.239,0.45,113889,0,6000
326.5,100.184,9.768,0.235,0.481,113889,0,6000
326.75,96.971,8.933,0.239,0.472,113889,0,6000
327.0,89.122,7.81,0.242,0.47,113889,0,6000
327.25,76.007,7.907,0.254,0.451,113889,0,6000
327.5,70.79,8.535,0.242,0.433,113889,0,6000
327.75,67.637,9.011,0.228,0.442,113889,0,6000
328.0,66.549,8.999,0.212,0.459,113889,0,6000
328.25,71.046,11.251,0.05,0.424,113889,0,6000
328.5,77.795,11.828,0.026,0.239,113889,0,6000
328.75,79.593,11.797,0.053,0.265,113889,0,6000
329.0,79.136,11.742,0.164,0.362,113889,0,6000
329.25,78.612,11.28,0.235,0.433,113889,0,6000
329.5,77.909,8.707,0.276,0.441,113889,0,6000
329.75,76.388,9.797,0.259,0.447,113889,0,6000
330.0,76.739,8.629,0.258,0.432,113889,0,6000
330.25,77.414,8.477,0.261,0.415,113889,0,6000
330.5,79.212,8.47,0.259,0.426,113889,0,6000
330.75,80.26,8.527,0.252,0.443,113889,0,6000
331.0,79.677,8.521,0.23,0.443,113889,0,6000
331.25,79.91,8.628,0.227,0.453,113889,0,6000
331.5,83.274,8.557,0.232,0.463,113889,0,6000
331.75,84.758,8.486,0.241,0.449,113889,0,6000
332.0,88.124,7.377,0.241,0.434,113889,0,6000
332.25,85.85,6.784,0.249,0.441,113889,0,6000
332.5,80.695,5.766,0.271,0.475,113889,0,6000
332.75,74.85,5.213,0.266,0.488,113889,0,6000
333.0,84.228,5.966,0.25,0.478,113889,0,6000
333.25,93.107,6.687,0.248,0.455,113889,0,6000
333.5,94.403,6.364,0.246,0.459,113889,0,6000
333.75,96.828,6.042,0.242,0.466,113889,0,6000
334.0,102.386,4.629,0.247,0.474,113889,0,6000
334.25,105.813,3.574,0.259,0.531,113889,0,6000
334.5,103.288,2.986,0.267,0.573,113889,0,6000
334.75,93.747,2.486,0.288,0.568,113889,0,6000
335.0,81.073,3.114,0.302,0.54,113889,0,6000
335.25,76.479,4.577,0.289,0.475,113889,0,6000
335.5,75.21,6.043,0.278,0.452,113889,0,6000
335.75,71.556,6.94,0.275,0.467,113889,0,6000
336.0,75.736,6.78,0.258,0.488,113889,0,6000
336.25,80.978,7.7,0.236,0.465,113889,0,6000
336.5,81.714,9.03,0.242,0.385,113889,0,6000
336.75,81.758,9.37,0.271,0.423,113889,0,6000
337.0,84.056,9.345,0.262,0.45,113889,0,6000
337.25,83.474,9.059,0.259,0.462,113889,0,6000
337.5,82.016,8.238,0.255,0.464,113889,0,6000
337.75,85.379,7.45,0.254,0.478,113889,0,6000
338.0,87.805,7.022,0.254,0.468,113889,0,6000
338.25,88.097,6.925,0.25,0.472,113889,0,6000
338.5,88.52,6.766,0.246,0.491,113889,0,6000
338.75,88.314,5.936,0.241,0.509,113889,0,6000
339.0,84.911,6.171,0.247,0.502,113889,0,6000
339.25,84.893,6.686,0.241,0.49,113889,0,6000
339.5,87.317,7.11,0.241,0.477,113889,0,6000
339.75,89.931,7.265,0.237,0.461,113889,0,6000
340.0,93.044,7.14,0.234,0.475,113889,0,6000
340.25,94.906,7.053,0.234,0.486,113889,0,6000
340.5,95.011,6.863,0.237,0.494,113889,0,6000
340.75,92.049,6.781,0.231,0.479,113889,0,6000
341.0,88.898,7.022,0.22,0.461,113889,0,6000
341.25,86.812,7.017,0.213,0.454,113889,0,6000
341.5,89.485,6.919,0.229,0.471,113889,0,6000
341.75,92.101,6.811,0.249,0.474,113889,0,6000
342.0,91.518,6.667,0.242,0.476,113889,0,6000
342.25,94.505,6.574,0.237,0.492,113889,0,6000
342.5,95.677,6.149,0.244,0.51,113889,0,6000
342.75,94.532,5.731,0.252,0.494,113889,0,6000
343.0,91.882,6.07,0.253,0.48,113889,0,6000
343.25,89.985,6.59,0.252,0.465,113889,0,6000
343.5,91.151,7.02,0.244,0.439,113889,0,6000
343.75,92.639,7.311,0.236,0.423,113889,0,6000
344.0,93.186,7.57,0.236,0.443,113889,0,6000
