DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
309.82,99.917,3.549,0.198,0.57,111111,0,6000
310.07,96.145,3.486,0.241,0.542,111111,0,6000
310.32,91.207,4.765,0.246,0.507,111111,0,6000
310.57,86.563,5.072,0.266,0.491,111111,0,6000
310.82,86.017,6.932,0.278,0.464,111111,0,6000
311.07,86.933,9.39,0.261,0.445,111111,0,6000
311.32,87.261,11.633,0.238,0.43,111111,0,6000
311.57,87.588,11.948,0.217,0.414,111111,0,6000
311.82,89.972,11.123,0.197,0.413,111111,0,6000
312.07,91.757,9.139,0.183,0.434,111111,0,6000
312.32,90.626,7.509,0.2,0.459,111111,0,6000
312.57,87.732,6.006,0.245,0.484,111111,0,6000
312.82,83.672,5.3,0.256,0.512,111111,0,6000
313.07,74.936,6.005,0.272,0.523,111111,0,6000
313.32,68.24,6.45,0.279,0.489,111111,0,6000
313.57,60.967,7.506,0.27,0.446,111111,0,6000
313.82,60.709,9.552,0.261,0.395,111111,0,6000
314.07,59.871,11.833,0.236,0.405,111111,0,6000
314.32,58.435,14.791,0.286,0.451,111111,0,6000
314.57,57.893,16.91,0.312,0.494,111111,0,6000
314.82,59.102,19.505,0.315,0.5,111111,0,6000
315.07,59.129,20.948,0.313,0.501,111111,0,6000
315.32,57.701,19.502,0.311,0.517,111111,0,6000
315.57,56.278,16.459,0.303,0.574,111111,0,6000
315.82,56.02,14.524,0.292,0.613,111111,0,6000
316.07,54.3,11.933,0.284,0.667,111111,0,6000
316.32,51.707,11.411,0.293,0.673,111111,0,6000
316.57,50.576,12.365,0.3,0.635,111111,0,6000
316.82,49.441,16.749,0.313,0.506,111111,0,6000
317.07,49.192,23.936,0.325,0.5,111111,0,6000
317.32,49.214,32.424,0.322,0.482,111111,0,6000
317.57,49.253,41.63,0.314,0.485,111111,0,6000
317.82,49.585,44.31,0.289,0.495,111111,0,6000
318.07,49.908,41.624,0.273,0.482,111111,0,6000
318.32,49.942,36.404,0.273,0.467,111111,0,6000
318.57,49.698,36.401,0.284,0.464,111111,0,6000
318.82,49.728,37.722,0.306,0.493,111111,0,6000
319.07,49.471,39.795,0.318,0.502,111111,0,6000
319.32,49.213,42.358,0.311,0.506,111111,0,6000
319.57,48.37,44.687,0.298,0.494,111111,0,6000
319.82,47.825,46.308,0.31,0.476,111111,0,6000
320.07,47.859,45.081,0.316,0.475,111111,0,6000
320.32,48.479,45.081,0.32,0.52,111111,0,6000
320.57,49.099,43.492,0.331,0.527,111111,0,6000
320.82,50.304,41.222,0.337,0.506,111111,0,6000
321.07,52.395,39.419,0.336,0.487,111111,0,6000
321.32,54.477,37.029,0.332,0.47,111111,0,6000
321.57,55.979,33.864,0.331,0.462,111111,0,6000
321.82,56.018,30.694,0.331,0.512,111111,0,6000
322.07,55.752,26.844,0.327,0.561,111111,0,6000
322.32,55.498,25.442,0.318,0.56,111111,0,6000
322.57,55.533,25.215,0.322,0.539,111111,0,6000
322.82,55.572,25.667,0.327,0.517,111111,0,6000
323.07,55.904,26.837,0.327,0.512,111111,0,6000
323.32,57.406,29.08,0.326,0.512,111111,0,6000
323.57,58.309,29.34,0.325,0.478,111111,0,6000
323.82,58.636,29.34,0.326,0.455,111111,0,6000
324.07,59.261,29.074,0.326,0.452,111111,0,6000
324.32,59.295,28.558,0.326,0.461,111111,0,6000
324.57,58.16,27.801,0.326,0.469,111111,0,6000
324.82,56.152,27.552,0.325,0.462,111111,0,6000
325.07,55.895,27.305,0.32,0.456,111111,0,6000
325.32,56.807,26.82,0.318,0.476,111111,0,6000
325.57,57.138,26.82,0.318,0.482,111111,0,6000
325.82,56.3,26.578,0.323,0.468,111111,0,6000
326.07,54.292,26.106,0.323,0.452,111111,0,6000
326.32,52.856,26.338,0.322,0.454,111111,0,6000
326.57,51.14,26.573,0.323,0.473,111111,0,6000
326.82,50.882,26.809,0.323,0.467,111111,0,6000
327.07,52.969,27.047,0.321,0.449,111111,0,6000
327.32,52.707,27.288,0.317,0.458,111111,0,6000
327.57,51.869,27.531,0.315,0.475,111111,0,6000
327.82,52.488,27.776,0.311,0.478,111111,0,6000
328.07,52.816,27.776,0.308,0.483,111111,0,6000
328.32,52.851,27.772,0.316,0.508,111111,0,6000
328.57,54.348,27.772,0.318,0.507,111111,0,6000
328.82,55.269,27.521,0.318,0.489,111111,0,6000
329.07,55.016,26.792,0.321,0.492,111111,0,6000
329.32,55.334,26.316,0.323,0.496,111111,0,6000
329.57,55.666,25.849,0.324,0.494,111111,0,6000
329.82,54.828,25.849,0.32,0.481,111111,0,6000
330.07,55.443,25.161,0.32,0.479,111111,0,6000
330.32,54.609,24.936,0.309,0.474,111111,0,6000
330.57,51.427,24.713,0.295,0.452,111111,0,6000
330.82,51.173,24.933,0.27,0.432,111111,0,6000
331.07,51.204,25.608,0.242,0.406,111111,0,6000
331.32,50.942,25.836,0.18,0.299,111111,0,6000
331.57,50.4,25.151,0.238,0.311,111111,0,6000
331.82,50.138,24.052,0.275,0.413,111111,0,6000
332.07,49.885,22.593,0.298,0.454,111111,0,6000
332.32,50.505,21.605,0.305,0.474,111111,0,6000
332.57,52.295,20.114,0.32,0.507,111111,0,6000
332.82,53.792,18.895,0.332,0.525,111111,0,6000
333.07,53.844,18.559,0.337,0.523,111111,0,6000
333.32,54.158,18.229,0.328,0.509,111111,0,6000
333.57,55.656,18.228,0.329,0.488,111111,0,6000
333.82,58.62,19.229,0.325,0.469,111111,0,6000
334.07,61.584,20.468,0.304,0.468,111111,0,6000
334.32,64.548,20.467,0.3,0.476,111111,0,6000
334.57,65.163,19.747,0.302,0.504,111111,0,6000
334.82,63.744,18.55,0.303,0.519,111111,0,6000
335.07,62.02,16.964,0.311,0.505,111111,0,6000
335.32,60.894,14.574,0.317,0.469,111111,0,6000
335.57,60.627,13.569,0.311,0.464,111111,0,6000
335.82,60.077,13.328,0.297,0.494,111111,0,6000
336.07,59.527,13.328,0.302,0.492,111111,0,6000
336.32,60.452,13.089,0.313,0.501,111111,0,6000
336.57,61.063,12.973,0.317,0.557,111111,0,6000
336.82,60.522,12.742,0.31,0.565,111111,0,6000
337.07,59.671,12.628,0.303,0.668,111111,0,6000
337.32,59.129,12.515,0.307,0.682,111111,0,6000
337.57,60.046,12.514,0.315,0.683,111111,0,6000
337.82,60.657,12.625,0.322,0.68,111111,0,6000
338.07,62.455,12.967,0.328,0.657,111111,0,6000
338.32,61.905,13.318,0.329,0.558,111111,0,6000
338.57,61.058,13.557,0.333,0.493,111111,0,6000
338.82,61.39,13.8,0.335,0.468,111111,0,6000
339.07,62.019,13.677,0.328,0.453,111111,0,6000
339.32,60.591,13.676,0.319,0.444,111111,0,6000
339.57,57.692,13.433,0.318,0.449,111111,0,6000
339.82,51.0,13.312,0.325,0.474,111111,0,6000
340.07,47.525,13.551,0.328,0.492,111111,0,6000
340.32,44.05,14.043,0.327,0.494,111111,0,6000
340.57,41.758,15.082,0.33,0.488,111111,0,6000
340.82,42.373,16.053,0.332,0.48,111111,0,6000
341.07,43.281,17.087,0.326,0.48,111111,0,6000
341.32,44.198,18.188,0.324,0.508,111111,0,6000
341.57,43.072,18.848,0.33,0.509,111111,0,6000
341.82,41.932,18.848,0.335,0.497,111111,0,6000
342.07,41.378,19.357,0.334,0.476,111111,0,6000
342.32,39.671,19.881,0.333,0.472,111111,0,6000
342.57,40.282,19.881,0.329,0.468,111111,0,6000
342.82,43.241,20.056,0.327,0.474,111111,0,6000
343.07,46.21,20.055,0.329,0.498,111111,0,6000
343.32,46.537,19.35,0.333,0.506,111111,0,6000
343.57,46.568,18.838,0.33,0.493,111111,0,6000
343.82,46.314,18.175,0.324,0.478,111111,0,6000
344.07,46.057,17.381,0.321,0.505,111111,0,6000
344.32,46.1,16.621,0.322,0.51,111111,0,6000
344.57,45.838,16.037,0.314,0.49,111111,0,6000
344.82,44.123,15.199,0.299,0.466,111111,0,6000
345.07,41.817,14.665,0.296,0.452,111111,0,6000
345.32,41.263,13.899,0.288,0.45,111111,0,6000
345.57,41.306,13.173,0.284,0.455,111111,0,6000
345.82,41.634,12.374,0.286,0.465,111111,0,6000
346.07,40.206,11.624,0.29,0.469,111111,0,6000
346.32,38.198,10.822,0.292,0.452,111111,0,6000
346.57,37.639,10.256,0.267,0.412,111111,0,6000
346.82,37.971,10.82,0.228,0.347,111111,0,6000
347.07,39.184,13.05,0.21,0.335,111111,0,6000
347.32,39.211,14.92,0.197,0.338,111111,0,6000
347.57,36.91,18.484,0.155,0.323,111111,0,6000
347.82,34.317,22.899,0.125,0.3,111111,0,6000
348.07,33.474,25.946,0.134,0.294,111111,0,6000
348.32,34.089,28.878,0.145,0.33,111111,0,6000
348.57,37.346,31.856,0.167,0.344,111111,0,6000
348.82,40.598,35.141,0.207,0.369,111111,0,6000
349.07,38.887,37.072,0.233,0.384,111111,0,6000
349.32,36.573,35.136,0.278,0.409,111111,0,6000
349.57,33.399,24.582,0.316,0.457,111111,0,6000
349.82,35.185,19.663,0.332,0.472,111111,0,6000
350.07,37.568,17.823,0.335,0.474,111111,0,6000
350.32,37.599,16.892,0.338,0.441,111111,0,6000
350.57,37.053,16.741,0.321,0.425,111111,0,6000
350.82,36.791,17.348,0.29,0.412,111111,0,6000
351.07,37.122,17.818,0.275,0.4,111111,0,6000
351.32,39.502,18.464,0.27,0.403,111111,0,6000
351.57,39.829,18.964,0.27,0.407,111111,0,6000
351.82,40.156,19.652,0.272,0.404,111111,0,6000
352.07,40.483,20.366,0.272,0.406,111111,0,6000
352.32,40.523,22.266,0.267,0.404,111111,0,6000
352.57,40.269,23.489,0.263,0.406,111111,0,6000
352.82,40.269,24.125,0.258,0.392,111111,0,6000
353.07,40.055,24.558,0.247,0.384,111111,0,6000
353.32,40.086,25.223,0.233,0.388,111111,0,6000
353.57,39.828,26.138,0.226,0.396,111111,0,6000
353.82,39.863,27.329,0.225,0.397,111111,0,6000
354.07,39.902,28.07,0.25,0.402,111111,0,6000
354.32,40.513,28.068,0.253,0.407,111111,0,6000
354.57,42.307,28.066,0.252,0.394,111111,0,6000
354.82,42.936,28.063,0.234,0.389,111111,0,6000
355.07,43.551,27.813,0.227,0.382,111111,0,6000
355.32,45.053,28.06,0.228,0.379,111111,0,6000
355.57,47.716,28.819,0.224,0.384,111111,0,6000
355.82,48.637,29.337,0.228,0.403,111111,0,6000
356.07,48.667,29.598,0.239,0.43,111111,0,6000
356.32,49.58,29.596,0.268,0.449,111111,0,6000
356.57,50.199,28.302,0.287,0.449,111111,0,6000
356.82,50.828,25.652,0.293,0.425,111111,0,6000
357.07,52.033,23.46,0.291,0.413,111111,0,6000
357.32,52.945,21.841,0.28,0.405,111111,0,6000
357.57,53.857,21.841,0.271,0.413,111111,0,6000
357.82,55.359,20.884,0.263,0.413,111111,0,6000
358.07,57.149,19.443,0.254,0.408,111111,0,6000
358.32,58.947,18.928,0.257,0.424,111111,0,6000
358.57,59.558,18.592,0.257,0.459,111111,0,6000
358.82,59.886,18.262,0.26,0.486,111111,0,6000
359.07,60.514,17.778,0.274,0.481,111111,0,6000
359.32,60.544,17.153,0.29,0.464,111111,0,6000
359.57,60.872,16.848,0.264,0.446,111111,0,6000
359.82,58.872,16.998,0.242,0.431,111111,0,6000
360.07,58.606,16.996,0.229,0.451,111111,0,6000
360.32,58.056,17.148,0.23,0.45,111111,0,6000
360.57,57.213,17.456,0.228,0.456,111111,0,6000
360.82,56.667,17.929,0.238,0.482,111111,0,6000
361.07,56.414,18.746,0.256,0.47,111111,0,6000
361.32,56.737,19.253,0.237,0.447,111111,0,6000
361.57,58.239,19.952,0.222,0.424,111111,0,6000
361.82,60.029,20.129,0.214,0.391,111111,0,6000
362.07,62.115,20.128,0.187,0.358,111111,0,6000
362.32,63.913,19.77,0.17,0.408,111111,0,6000
362.57,63.94,18.738,0.234,0.428,111111,0,6000
362.82,63.101,17.136,0.23,0.428,111111,0,6000
363.07,64.311,15.954,0.224,0.442,111111,0,6000
363.32,65.515,14.332,0.236,0.419,111111,0,6000
363.57,64.961,13.224,0.233,0.407,111111,0,6000
363.82,66.166,12.646,0.229,0.39,111111,0,6000
364.07,66.497,12.093,0.234,0.441,111111,0,6000
364.32,67.117,11.878,0.245,0.472,111111,0,6000
364.57,68.907,11.878,0.251,0.483,111111,0,6000
364.82,68.955,11.771,0.247,0.46,111111,0,6000
365.07,68.688,11.256,0.234,0.441,111111,0,6000
365.32,68.728,10.958,0.224,0.419,111111,0,6000
365.57,71.111,10.763,0.211,0.397,111111,0,6000
365.82,72.604,10.667,0.214,0.446,111111,0,6000
366.07,73.516,10.667,0.238,0.476,111111,0,6000
366.32,74.725,10.571,0.242,0.474,111111,0,6000
366.57,75.633,10.476,0.233,0.479,111111,0,6000
366.82,75.672,10.29,0.227,0.486,111111,0,6000
367.07,75.122,10.198,0.236,0.481,111111,0,6000
367.32,73.402,9.928,0.238,0.467,111111,0,6000
367.57,72.564,9.751,0.236,0.455,111111,0,6000
367.82,74.354,9.493,0.228,0.458,111111,0,6000
368.07,75.851,9.408,0.218,0.468,111111,0,6000
368.32,75.593,9.324,0.221,0.461,111111,0,6000
368.57,74.463,9.323,0.212,0.457,111111,0,6000
368.82,73.039,9.322,0.225,0.461,111111,0,6000
369.07,73.362,9.322,0.24,0.471,111111,0,6000
369.32,73.987,9.238,0.237,0.463,111111,0,6000
369.57,73.144,9.238,0.228,0.455,111111,0,6000
369.82,74.641,9.319,0.227,0.462,111111,0,6000
370.07,77.308,9.403,0.223,0.471,111111,0,6000
370.32,82.032,9.402,0.222,0.491,111111,0,6000
370.57,82.651,9.401,0.22,0.511,111111,0,6000
370.82,82.974,9.4,0.214,0.515,111111,0,6000
371.07,83.599,9.316,0.205,0.518,111111,0,6000
371.32,81.59,9.151,0.204,0.503,111111,0,6000
371.57,79.866,8.988,0.209,0.489,111111,0,6000
371.82,78.438,8.908,0.206,0.489,111111,0,6000
372.07,76.731,8.75,0.205,0.495,111111,0,6000
372.32,75.295,8.594,0.217,0.503,111111,0,6000
372.57,73.575,8.517,0.218,0.516,111111,0,6000
372.82,74.199,8.441,0.22,0.511,111111,0,6000
373.07,75.989,8.44,0.224,0.506,111111,0,6000
373.32,74.561,8.515,0.228,0.51,111111,0,6000
373.57,70.798,8.668,0.23,0.514,111111,0,6000
373.82,67.908,8.745,0.244,0.498,111111,0,6000
374.07,65.891,9.144,0.249,0.476,111111,0,6000
374.32,65.053,9.908,0.246,0.455,111111,0,6000
374.57,65.097,10.736,0.235,0.446,111111,0,6000
374.82,66.0,11.844,0.211,0.432,111111,0,6000
375.07,68.672,13.182,0.186,0.418,111111,0,6000
375.32,75.438,14.284,0.183,0.493,111111,0,6000
375.57,79.568,13.299,0.209,0.492,111111,0,6000
375.82,83.99,11.946,0.228,0.479,111111,0,6000
376.07,84.321,11.023,0.233,0.479,111111,0,6000
376.32,86.696,10.355,0.231,0.48,111111,0,6000
376.57,86.731,9.64,0.227,0.487,111111,0,6000
376.82,79.746,8.895,0.217,0.526,111111,0,6000
377.07,77.441,8.431,0.214,0.526,111111,0,6000
377.32,73.093,8.134,0.211,0.521,111111,0,6000
377.57,69.91,7.919,0.222,0.504,111111,0,6000
377.82,67.02,8.061,0.252,0.488,111111,0,6000
378.07,63.253,8.657,0.23,0.484,111111,0,6000
378.32,61.825,9.635,0.238,0.47,111111,0,6000
378.57,61.28,11.518,0.252,0.48,111111,0,6000
378.82,60.73,11.518,0.238,0.464,111111,0,6000
379.07,59.018,11.62,0.214,0.438,111111,0,6000
379.32,59.341,13.05,0.204,0.418,111111,0,6000
379.57,59.372,14.786,0.188,0.422,111111,0,6000
379.82,57.948,16.31,0.178,0.426,111111,0,6000
380.07,56.813,16.752,0.177,0.446,111111,0,6000
380.32,56.556,17.206,0.173,0.474,111111,0,6000
380.57,58.647,17.671,0.174,0.461,111111,0,6000
380.82,61.314,17.829,0.186,0.516,111111,0,6000
381.07,63.684,17.987,0.232,0.513,111111,0,6000
381.32,66.36,17.986,0.275,0.489,111111,0,6000
381.57,67.561,17.2,0.277,0.471,111111,0,6000
381.82,69.35,15.729,0.272,0.462,111111,0,6000
382.07,70.856,14.644,0.272,0.466,111111,0,6000
382.32,70.599,13.756,0.254,0.477,111111,0,6000
382.57,72.384,12.807,0.25,0.504,111111,0,6000
382.82,76.81,11.817,0.248,0.509,111111,0,6000
383.07,79.482,11.2,0.24,0.524,111111,0,6000
383.32,79.224,10.521,0.227,0.599,111111,0,6000
383.57,78.098,10.427,0.217,0.619,111111,0,6000
383.82,76.081,10.709,0.219,0.63,111111,0,6000
384.07,74.064,11.197,0.203,0.621,111111,0,6000
384.32,74.103,11.707,0.184,0.607,111111,0,6000
384.57,77.067,11.707,0.159,0.599,111111,0,6000
384.82,73.88,12.023,0.137,0.606,111111,0,6000
385.07,68.066,12.46,0.124,0.614,111111,0,6000
385.32,67.52,12.683,0.13,0.621,111111,0,6000
385.57,71.064,12.911,0.146,0.628,111111,0,6000
385.82,71.396,13.379,0.158,0.633,111111,0,6000
386.07,70.265,13.742,0.156,0.632,111111,0,6000
386.32,69.711,13.497,0.13,0.628,111111,0,6000
386.57,69.458,13.023,0.107,0.606,111111,0,6000
386.82,70.078,12.792,0.104,0.583,111111,0,6000
387.07,71.278,13.138,0.082,0.56,111111,0,6000
387.32,73.369,13.255,0.094,0.524,111111,0,6000
387.57,76.032,13.254,0.16,0.498,111111,0,6000
387.82,78.708,12.903,0.179,0.482,111111,0,6000
388.07,79.912,12.561,0.196,0.469,111111,0,6000
388.32,80.24,11.799,0.215,0.46,111111,0,6000
388.57,79.69,11.183,0.216,0.463,111111,0,6000
388.82,78.856,10.505,0.212,0.467,111111,0,6000
389.07,78.589,9.956,0.204,0.463,111111,0,6000
389.32,78.917,9.779,0.211,0.462,111111,0,6000
389.57,79.842,9.779,0.207,0.493,111111,0,6000
389.82,79.868,9.778,0.204,0.507,111111,0,6000
390.07,78.742,10.042,0.213,0.509,111111,0,6000
390.32,78.183,10.314,0.211,0.497,111111,0,6000
390.57,78.514,10.406,0.211,0.474,111111,0,6000
390.82,80.016,10.405,0.203,0.454,111111,0,6000
391.07,81.81,10.405,0.197,0.455,111111,0,6000
391.32,83.6,10.311,0.196,0.452,111111,0,6000
391.57,84.8,10.128,0.193,0.456,111111,0,6000
391.82,86.01,9.948,0.203,0.457,111111,0,6000
392.07,86.922,9.859,0.209,0.461,111111,0,6000
392.32,84.909,9.947,0.202,0.475,111111,0,6000
392.57,77.924,10.216,0.198,0.461,111111,0,6000
392.82,71.237,10.874,0.198,0.438,111111,0,6000
393.07,68.639,11.679,0.173,0.409,111111,0,6000
393.32,68.669,12.768,0.16,0.389,111111,0,6000
393.57,71.053,13.114,0.152,0.411,111111,0,6000
393.82,74.008,12.653,0.173,0.476,111111,0,6000
394.07,76.68,11.992,0.21,0.475,111111,0,6000
394.32,76.715,10.967,0.188,0.478,111111,0,6000
394.57,76.749,10.302,0.188,0.484,111111,0,6000
394.82,76.793,10.302,0.197,0.491,111111,0,6000
395.07,76.823,10.028,0.201,0.492,111111,0,6000
395.32,76.863,9.763,0.203,0.499,111111,0,6000
395.57,76.897,9.85,0.205,0.484,111111,0,6000
395.82,76.347,10.299,0.21,0.469,111111,0,6000
396.07,74.051,10.864,0.22,0.468,111111,0,6000
396.32,72.615,11.462,0.22,0.463,111111,0,6000
396.57,71.776,12.419,0.216,0.449,111111,0,6000
396.82,70.641,13.22,0.205,0.423,111111,0,6000
397.07,68.629,13.22,0.191,0.416,111111,0,6000
397.32,66.04,13.698,0.164,0.411,111111,0,6000
397.57,63.434,14.844,0.138,0.385,111111,0,6000
397.82,62.299,15.52,0.101,0.355,111111,0,6000
398.07,65.852,15.94,0.077,0.337,111111,0,6000
398.32,70.859,16.082,0.078,0.329,111111,0,6000
