DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
107.0,97.667,14.989,0.303,0.41,118192,0,6000,0.24128589919498278,2.7073172659041504
107.25,97.696,17.511,0.316,0.423,118192,0,6000,0.2416286118303422,2.862829825959214
107.5,98.34,20.804,0.326,0.445,118192,0,6000,0.24923919587073834,3.0351457565875033
107.75,98.822,22.719,0.292,0.438,118192,0,6000,0.25493531622395404,3.123202018959917
108.0,98.728,23.724,0.162,0.367,118192,0,6000,0.25382445457830605,3.1664876154904698
108.25,97.834,23.855,0.053,0.322,118192,0,6000,0.24325945126756998,3.1719942581673117
108.5,101.569,22.287,0.12,0.334,118192,0,6000,0.28739847516645095,3.1040039975297407
108.75,106.062,17.445,0.2,0.356,118192,0,6000,0.340495298293003,2.859053647868725
109.0,110.92,12.864,0.219,0.382,118192,0,6000,0.39790557355425177,2.5544334897994925
109.25,118.98,10.968,0.248,0.417,118192,0,6000,0.49315605083001635,2.394982854002851
109.5,127.633,9.028,0.279,0.43,118192,0,6000,0.5954144106150275,2.200331966619718
109.75,132.317,7.761,0.266,0.436,118192,0,6000,0.6507684100641196,2.0491124803649226
110.0,130.816,7.32,0.272,0.45,118192,0,6000,0.6330300767649977,1.9906116940925056
110.25,122.747,7.46,0.285,0.485,118192,0,6000,0.5376732403955008,2.0095567546973445
110.5,116.189,7.669,0.294,0.55,118192,0,6000,0.4601729140959394,2.0371875327328435
110.75,116.173,8.526,0.305,0.558,118192,0,6000,0.45998383126263775,2.143121491225277
111.0,115.973,10.488,0.3,0.46,118192,0,6000,0.45762029584636565,2.3502326999315772
111.25,112.521,11.092,0.264,0.461,118192,0,6000,0.4168256745615097,2.4062250293037923
111.5,114.597,11.031,0.218,0.45,118192,0,6000,0.4413591721824137,2.400710397522959
111.75,119.135,10.471,0.237,0.441,118192,0,6000,0.4949877907776272,2.348610486323492
112.0,121.643,9.498,0.246,0.472,118192,0,6000,0.5246265248976789,2.251082302979608
112.25,122.065,8.731,0.207,0.504,118192,0,6000,0.529613584626013,2.1668810561721905
112.5,121.522,8.347,0.213,0.515,118192,0,6000,0.5231965859708344,2.121903390903104
112.75,120.971,7.701,0.203,0.55,118192,0,6000,0.5166850458990048,2.041351489088928
113.0,115.456,7.358,0.171,0.543,118192,0,6000,0.4515105567953024,1.9957895157466223
113.25,113.468,7.231,0.164,0.477,118192,0,6000,0.428017014757558,1.9783787221264457
113.5,118.486,7.141,0.211,0.463,118192,0,6000,0.4873181183518243,1.965854222930087
113.75,125.277,6.975,0.265,0.523,118192,0,6000,0.5675719634113425,1.9423337613981577
114.0,128.915,6.641,0.271,0.526,118192,0,6000,0.6105646726333315,1.8932640603547626
114.25,126.78,6.457,0.275,0.484,118192,0,6000,0.5853339320646271,1.8651663623499604
114.5,127.711,5.988,0.282,0.465,118192,0,6000,0.5963361894273737,1.7897591365626675
114.75,133.06,5.735,0.265,0.491,118192,0,6000,0.6595489441355703,1.7465894942589768
115.0,137.645,5.903,0.246,0.504,118192,0,6000,0.7137329935536076,1.7754623903109883
115.25,136.853,6.039,0.249,0.477,118192,0,6000,0.7043733933051702,1.7982400912276884
115.5,132.621,6.508,0.257,0.474,118192,0,6000,0.6543609838968532,1.8730337259259857
115.75,133.214,8.468,0.26,0.502,118192,0,6000,0.6613688664060997,2.1362955341883123
116.0,135.997,9.262,0.253,0.529,118192,0,6000,0.6942574617235259,2.225921087738392
116.25,129.866,8.044,0.251,0.572,118192,0,6000,0.6218032835377054,2.0849277150722387
116.5,122.173,6.523,0.196,0.551,118192,0,6000,0.5308898937508,1.87533592584973
116.75,126.491,5.607,0.142,0.467,118192,0,6000,0.581918623388114,1.7240176006248746
117.0,137.556,4.624,0.213,0.459,118192,0,6000,0.7126812202933667,1.5312622939974956
117.25,140.984,4.169,0.249,0.483,118192,0,6000,0.7531922173282699,1.427678597552535
117.5,137.55,4.008,0.253,0.515,118192,0,6000,0.7126103142308785,1.388294858789431
117.75,136.456,3.943,0.244,0.549,118192,0,6000,0.6996817755038699,1.371944391032269
118.0,139.611,4.033,0.236,0.551,118192,0,6000,0.7369665466955619,1.3945129954319209
118.25,141.114,4.239,0.23,0.552,118192,0,6000,0.7547285153488468,1.4443297514146625
118.5,137.573,4.445,0.218,0.597,118192,0,6000,0.7128821208037497,1.4917821186821225
118.75,133.863,4.805,0.216,0.576,118192,0,6000,0.6690385388319027,1.5696591235855426
119.0,137.232,5.232,0.223,0.584,118192,0,6000,0.7088522929190058,1.6547955254680558
119.25,141.384,5.954,0.223,0.584,118192,0,6000,0.7579192881608138,1.7840649421353383
119.5,139.936,6.805,0.229,0.578,118192,0,6000,0.7408072917470042,1.9176591056100645
119.75,132.661,7.555,0.246,0.576,118192,0,6000,0.6548336909801075,2.022210919350564
120.0,122.224,8.608,0.261,0.526,118192,0,6000,0.5314925952819494,2.152693165128791
120.25,113.26,10.287,0.296,0.493,118192,0,6000,0.42555893792463506,2.3308819342491303
120.5,107.077,11.51,0.302,0.474,118192,0,6000,0.3524902405305838,2.4432170915431444
120.75,104.688,12.385,0.312,0.444,118192,0,6000,0.32425780998321396,2.5164868703693375
121.0,104.173,12.954,0.311,0.422,118192,0,6000,0.31817170628631336,2.561405392722756
121.25,103.823,13.025,0.289,0.424,118192,0,6000,0.31403551930783713,2.5668713553934546
121.5,104.418,13.032,0.299,0.429,118192,0,6000,0.3210670371712467,2.567408638641377
121.75,104.562,13.443,0.308,0.44,118192,0,6000,0.3227687826709625,2.598459268353413
122.0,103.271,13.835,0.301,0.448,118192,0,6000,0.3075121615589263,2.6272023360431094
122.25,101.831,14.591,0.288,0.453,118192,0,6000,0.2904947065617674,2.680405585635636
122.5,102.783,16.174,0.279,0.454,118192,0,6000,0.30174513514322243,2.7834056329496852
122.75,105.503,17.895,0.256,0.454,118192,0,6000,0.3338892168045226,2.8845219030331446
123.0,106.894,19.734,0.204,0.447,118192,0,6000,0.35032760562469495,2.982343543174484
123.25,108.261,23.662,0.169,0.396,118192,0,6000,0.3664823701949145,3.1638708084499263
123.5,110.605,25.272,0.187,0.372,118192,0,6000,0.39418300527362327,3.2296974591945458
123.75,105.829,24.898,0.124,0.33,118192,0,6000,0.337741779533046,3.2147878805981995
124.0,100.325,22.452,0.041,0.264,118192,0,6000,0.27269728487723865,3.1113801424744736
124.25,105.748,18.188,0.058,0.248,118192,0,6000,0.336784547689456,2.9007625857756762
124.5,117.93,14.849,0.102,0.312,118192,0,6000,0.480747489894588,2.697933196359721
124.75,126.908,12.387,0.133,0.399,118192,0,6000,0.5868465947310413,2.516648342869711
125.0,133.705,11.316,0.169,0.437,118192,0,6000,0.6671713458530478,2.4262185371434195
125.25,134.956,11.046,0.219,0.448,118192,0,6000,0.6819552598818294,2.4020692767836738
125.5,129.209,11.422,0.22,0.433,118192,0,6000,0.6140390696952516,2.435542195745702
125.75,121.674,12.126,0.166,0.398,118192,0,6000,0.5249928728872012,2.4953527323234526
126.0,118.001,12.263,0.146,0.398,118192,0,6000,0.4815865449673645,2.5065874142406996
126.25,118.087,12.291,0.152,0.419,118192,0,6000,0.48260286519636153,2.5088681008359623
126.5,121.891,11.963,0.19,0.424,118192,0,6000,0.5275573088138564,2.4818193890991425
126.75,125.043,11.654,0.23,0.412,118192,0,6000,0.5648066269743043,2.455650326794995
127.0,126.621,11.538,0.232,0.41,118192,0,6000,0.5834549214086908,2.4456468025356566
127.25,127.068,11.623,0.211,0.427,118192,0,6000,0.588737423064059,2.452986754024274
127.5,124.783,12.242,0.209,0.442,118192,0,6000,0.5617340309331506,2.5048734792885345
127.75,121.067,13.29,0.208,0.45,118192,0,6000,0.5178195428988153,2.5870126251703183
128.0,113.626,13.73,0.225,0.466,118192,0,6000,0.42988420773641295,2.619583948111734
128.25,107.933,13.594,0.248,0.457,118192,0,6000,0.3626061721122284,2.6096292545428312
128.5,108.639,13.369,0.277,0.422,118192,0,6000,0.3709494521316687,2.592939341999808
128.75,113.48,13.135,0.293,0.411,118192,0,6000,0.4281588268825343,2.575281184461918
129.0,117.403,12.943,0.271,0.441,118192,0,6000,0.47451957407271106,2.5605558740784065
129.25,118.277,13.323,0.274,0.457,118192,0,6000,0.48484822384181997,2.589492615559494
129.5,115.886,13.83,0.276,0.455,118192,0,6000,0.45659215794028724,2.6268408687422045
129.75,111.98,13.998,0.206,0.425,118192,0,6000,0.4104323112604938,2.638915176654862
130.0,109.285,13.9,0.169,0.391,118192,0,6000,0.37858367152622746,2.6318895595608476
130.25,107.865,13.584,0.234,0.387,118192,0,6000,0.3618025700706957,2.608893365728909
130.5,105.761,12.926,0.284,0.397,118192,0,6000,0.33693817749151356,2.5592415604749394
130.75,104.558,12.321,0.302,0.4,118192,0,6000,0.32272151196263715,2.511305935264635
131.0,105.492,11.766,0.302,0.4,118192,0,6000,0.3337592223566277,2.4652148663484135
131.25,110.562,11.177,0.302,0.402,118192,0,6000,0.3936748451591247,2.413858990097536
131.5,116.126,10.791,0.292,0.414,118192,0,6000,0.45942840043981387,2.3787133800793416
131.75,117.327,10.981,0.267,0.427,118192,0,6000,0.4736214306145276,2.3961674172790355
132.0,115.611,11.519,0.255,0.426,118192,0,6000,0.45334229674291326,2.4439987140749064
132.25,114.627,11.535,0.267,0.426,118192,0,6000,0.44171370249485453,2.445386758552086
132.5,112.988,11.52,0.277,0.428,118192,0,6000,0.42234452975850495,2.444085523322924
132.75,112.701,11.434,0.265,0.427,118192,0,6000,0.4189528564361545,2.436592247425969
133.0,113.183,11.208,0.254,0.434,118192,0,6000,0.4246489767893703,2.416628701254151
133.25,112.305,11.411,0.263,0.441,118192,0,6000,0.4142730563119359,2.4345786787995425
133.5,111.928,12.405,0.273,0.425,118192,0,6000,0.40981779205226293,2.5181004232700013
133.75,115.194,13.275,0.276,0.411,118192,0,6000,0.448414325399986,2.5858833204233873
134.0,120.628,13.493,0.252,0.398,118192,0,6000,0.5126315826600982,2.6021717735734033
134.25,123.884,13.045,0.209,0.39,118192,0,6000,0.5511099392370076,2.5684056851656307
134.5,127.336,12.394,0.159,0.388,118192,0,6000,0.5919045605218635,2.5172132913816108
134.75,134.357,11.816,0.15,0.415,118192,0,6000,0.6748764713100946,2.4694553915388084
135.0,138.389,11.067,0.216,0.466,118192,0,6000,0.7225253453021397,2.4039686108694815
135.25,131.265,10.184,0.244,0.436,118192,0,6000,0.6383362137745282,2.3208188431870664
135.5,127.407,9.936,0.243,0.408,118192,0,6000,0.5927436155946401,2.29616553163184
135.75,127.19,10.455,0.249,0.408,118192,0,6000,0.5901791796679848,2.3470812893602924
136.0,126.137,12.074,0.252,0.412,118192,0,6000,0.5777351657013124,2.4910552085998314
136.25,123.648,14.23,0.245,0.424,118192,0,6000,0.5483209674458064,2.6553531148422027
136.5,118.757,17.051,0.221,0.427,118192,0,6000,0.490520708840873,2.836209439511709
136.75,110.837,23.622,0.142,0.336,118192,0,6000,0.39692470635649885,3.162178904523746
137.0,107.164,27.617,0.096,0.302,118192,0,6000,0.3535183784366622,3.3184318872334004
137.25,110.37,22.74,0.086,0.314,118192,0,6000,0.39140585115950355,3.124125928076031
137.5,118.865,13.754,0.094,0.34,118192,0,6000,0.4917970179656598,2.621330417958599
137.75,127.386,7.927,0.107,0.396,118192,0,6000,0.5924954443759315,2.0702759153655137
138.0,132.247,5.183,0.133,0.451,118192,0,6000,0.6499411726684244,1.6453859685902346
138.25,138.225,4.137,0.25,0.486,118192,0,6000,0.7205872462607965,1.4199733046868919
138.5,139.195,3.232,0.301,0.558,118192,0,6000,0.7320503930297161,1.1731042347134684
138.75,134.717,2.734,0.274,0.617,118192,0,6000,0.6791308350593845,1.0057693959395457
139.0,130.374,2.741,0.242,0.59,118192,0,6000,0.6278066634950362,1.0083264656175326
139.25,129.092,3.029,0.219,0.514,118192,0,6000,0.6126564014767325,1.108235833459261
139.5,129.818,4.036,0.189,0.468,118192,0,6000,0.6212360350378001,1.3952565801889867
139.75,131.974,6.017,0.178,0.425,118192,0,6000,0.6467149468252128,1.79459045819462
140.0,127.541,8.238,0.197,0.419,118192,0,6000,0.5943271843235424,2.108758809900018
140.25,127.601,9.586,0.188,0.441,118192,0,6000,0.595036244948424,2.260304743924878
140.5,131.299,9.816,0.179,0.461,118192,0,6000,0.6387380147952947,2.2840147261529977
140.75,129.944,9.607,0.202,0.491,118192,0,6000,0.6227250623500512,2.262493040334731
141.0,127.393,9.818,0.201,0.525,118192,0,6000,0.5925781681155011,2.284218454172722
141.25,127.254,10.794,0.193,0.475,118192,0,6000,0.590935511001192,2.378991350636637
141.5,128.031,11.595,0.175,0.429,118192,0,6000,0.600117846093409,2.4505748331478303
141.75,129.872,12.302,0.137,0.401,118192,0,6000,0.6218741896001936,2.5097626636618013
142.0,129.943,13.098,0.144,0.4,118192,0,6000,0.6227132446729702,2.5724603102709103
142.25,127.712,13.567,0.198,0.414,118192,0,6000,0.596348007104455,2.6076411105855266
142.5,128.012,13.526,0.207,0.398,118192,0,6000,0.5998933102288632,2.604614498469346
142.75,129.836,13.554,0.224,0.4,118192,0,6000,0.6214487532252646,2.6066824445032313
143.0,128.283,13.203,0.242,0.43,118192,0,6000,0.6030959007179116,2.5804448339003976
143.25,126.999,12.841,0.232,0.453,118192,0,6000,0.587922003345445,2.552643955604382
143.5,124.62,12.759,0.224,0.463,118192,0,6000,0.5598077495688888,2.5462376886997817
143.75,118.96,12.764,0.232,0.476,118192,0,6000,0.492919697288389,2.5466294918691528
144.0,113.922,12.763,0.221,0.476,118192,0,6000,0.4333822401524955,2.5465511435150945
144.25,109.425,12.932,0.212,0.432,118192,0,6000,0.38023814631761793,2.559705633138483
144.5,109.615,13.364,0.22,0.41,118192,0,6000,0.38248350496307637,2.5925652727731885
144.75,112.894,13.575,0.231,0.406,118192,0,6000,0.4212336681128572,2.608230602467978
145.0,115.038,14.063,0.229,0.398,118192,0,6000,0.4465707677752937,2.643547945973686
145.25,116.094,14.976,0.203,0.39,118192,0,6000,0.4590502347732102,2.7064495874700563
145.5,115.173,16.29,0.158,0.366,118192,0,6000,0.44816615418127737,2.7905520364873073
145.75,104.789,20.727,0.136,0.278,118192,0,6000,0.3254513953684313,3.0314376806371395
146.0,99.623,28.758,0.063,0.245,118192,0,6000,0.2644012755661237,3.3589163371348163
146.25,100.933,41.722,0.024,0.253,118192,0,6000,0.27988243254270584,3.7310288073037685
146.5,102.801,51.066,0.07,0.265,118192,0,6000,0.3019578533306869,3.933119109547871
146.75,103.671,48.346,0.132,0.287,118192,0,6000,0.3122392323914705,3.8783836952262325
147.0,104.713,38.177,0.151,0.313,118192,0,6000,0.32455325191024786,3.642233501977947
147.25,104.548,28.929,0.157,0.332,118192,0,6000,0.3226033351918235,3.3648448978701886
147.5,101.326,25.386,0.171,0.308,118192,0,6000,0.2845267796356803,3.234198234883815
147.75,100.821,29.296,0.098,0.261,118192,0,6000,0.27855885270959335,3.3774513292756247
148.0,101.518,35.542,0.024,0.24,118192,0,6000,0.28679577363530157,3.5707153771205227
148.25,102.282,38.333,0.049,0.258,118192,0,6000,0.2958244789254608,3.646311404876959
148.5,108.393,36.685,0.088,0.287,118192,0,6000,0.36804230356965406,3.6023682247568978
148.75,114.332,30.173,0.101,0.317,118192,0,6000,0.43822748775585324,3.406947816175914
149.0,116.985,23.519,0.144,0.362,118192,0,6000,0.46957978505270237,3.157809030307805
149.25,115.976,19.682,0.177,0.402,118192,0,6000,0.45765574887760974,2.979705020555112
149.5,109.231,17.99,0.167,0.389,118192,0,6000,0.377945516963834,2.8898166038266564
149.75,104.353,17.581,0.139,0.343,118192,0,6000,0.32029888816095814,2.86681934225635
150.0,112.089,18.523,0.129,0.329,118192,0,6000,0.41172043806236197,2.919013743009792
150.25,118.87,18.928,0.17,0.335,118192,0,6000,0.4918561063510667,2.9406428355537275
150.5,119.405,18.287,0.2,0.382,118192,0,6000,0.49817856358959445,2.906190971728897
150.75,116.394,17.076,0.206,0.401,118192,0,6000,0.4625955378976184,2.837674554512785
151.0,118.525,15.599,0.204,0.384,118192,0,6000,0.4877790077579974,2.7472074507032613
