DEPT,GR,ILD,DPHI,SitID,Pick,Formation
266.5,51.489,24.893,0.366,112423,0,6000
266.75,49.546,24.306,0.374,112423,0,6000
267.0,48.286,24.118,0.376,112423,0,6000
267.25,47.797,24.117,0.377,112423,0,6000
267.5,47.848,24.386,0.381,112423,0,6000
267.75,48.319,24.75,0.388,112423,0,6000
268.0,49.332,25.12,0.394,112423,0,6000
268.25,51.343,25.536,0.393,112423,0,6000
268.5,51.834,25.734,0.389,112423,0,6000
268.75,52.546,25.352,0.388,112423,0,6000
269.0,52.897,24.696,0.388,112423,0,6000
269.25,52.768,23.971,0.387,112423,0,6000
269.5,52.279,23.357,0.387,112423,0,6000
269.75,51.936,23.011,0.389,112423,0,6000
270.0,52.679,23.011,0.394,112423,0,6000
270.25,53.631,23.354,0.394,112423,0,6000
270.5,54.584,24.098,0.391,112423,0,6000
270.75,54.935,25.1,0.387,112423,0,6000
271.0,54.144,26.202,0.383,112423,0,6000
271.25,51.58,27.406,0.384,112423,0,6000
271.5,50.823,28.492,0.386,112423,0,6000
271.75,49.612,29.132,0.384,112423,0,6000
272.0,47.681,28.482,0.381,112423,0,6000
272.25,47.551,27.335,0.381,112423,0,6000
272.5,49.525,26.296,0.384,112423,0,6000
272.75,52.227,25.676,0.385,112423,0,6000
273.0,54.97,25.476,0.382,112423,0,6000
273.25,55.681,26.242,0.381,112423,0,6000
273.5,56.213,26.587,0.382,112423,0,6000
273.75,56.806,26.686,0.383,112423,0,6000
274.0,57.818,26.734,0.381,112423,0,6000
274.25,60.178,26.933,0.376,112423,0,6000
274.5,62.419,26.932,0.369,112423,0,6000
274.75,60.01,26.93,0.363,112423,0,6000
275.0,56.518,27.08,0.362,112423,0,6000
275.25,53.986,27.382,0.36,112423,0,6000
275.5,53.016,27.689,0.356,112423,0,6000
275.75,52.767,27.688,0.356,112423,0,6000
276.0,52.756,27.687,0.361,112423,0,6000
276.25,50.345,27.685,0.364,112423,0,6000
276.5,48.656,27.839,0.362,112423,0,6000
276.75,48.166,28.046,0.36,112423,0,6000
277.0,48.697,28.254,0.359,112423,0,6000
277.25,49.456,28.464,0.356,112423,0,6000
277.5,49.699,28.463,0.353,112423,0,6000
277.75,50.168,28.674,0.35,112423,0,6000
278.0,49.74,28.726,0.346,112423,0,6000
278.25,48.77,28.832,0.343,112423,0,6000
278.5,48.16,29.046,0.341,112423,0,6000
278.75,49.902,29.307,0.347,112423,0,6000
279.0,52.645,29.534,0.355,112423,0,6000
279.25,53.837,29.533,0.353,112423,0,6000
279.5,55.03,29.203,0.352,112423,0,6000
279.75,56.943,28.878,0.352,112423,0,6000
280.0,59.035,28.663,0.354,112423,0,6000
280.25,58.405,28.494,0.353,112423,0,6000
280.5,52.89,28.714,0.348,112423,0,6000
280.75,48.556,29.578,0.343,112423,0,6000
281.0,48.007,31.309,0.339,112423,0,6000
281.25,49.079,32.28,0.335,112423,0,6000
281.5,50.33,31.858,0.328,112423,0,6000
281.75,51.242,30.732,0.323,112423,0,6000
282.0,52.232,29.795,0.336,112423,0,6000
282.25,52.464,29.134,0.337,112423,0,6000
282.5,52.336,28.811,0.338,112423,0,6000
282.75,51.967,28.811,0.342,112423,0,6000
283.0,52.257,29.078,0.35,112423,0,6000
283.25,55.24,29.559,0.352,112423,0,6000
283.5,56.983,29.788,0.348,112423,0,6000
283.75,54.331,29.787,0.343,112423,0,6000
284.0,53.122,30.118,0.337,112423,0,6000
284.25,52.873,30.681,0.334,112423,0,6000
284.5,53.103,31.43,0.333,112423,0,6000
284.75,53.782,32.331,0.332,112423,0,6000
285.0,56.027,32.081,0.33,112423,0,6000
285.25,56.978,31.135,0.326,112423,0,6000
285.5,55.227,30.219,0.326,112423,0,6000
285.75,53.416,29.443,0.326,112423,0,6000
286.0,52.806,28.793,0.324,112423,0,6000
286.25,53.277,27.981,0.326,112423,0,6000
286.5,53.267,27.129,0.331,112423,0,6000
286.75,52.538,26.132,0.338,112423,0,6000
287.0,51.808,25.462,0.344,112423,0,6000
287.25,51.438,25.461,0.345,112423,0,6000
287.5,51.13,26.035,0.343,112423,0,6000
287.75,50.169,26.705,0.342,112423,0,6000
288.0,51.41,27.122,0.347,112423,0,6000
288.25,52.844,26.323,0.347,112423,0,6000
288.5,51.394,25.548,0.344,112423,0,6000
288.75,50.183,24.892,0.343,112423,0,6000
289.0,50.534,24.343,0.347,112423,0,6000
289.25,52.215,23.732,0.36,112423,0,6000
289.5,53.455,23.366,0.368,112423,0,6000
289.75,53.447,22.848,0.369,112423,0,6000
290.0,53.078,22.342,0.371,112423,0,6000
290.25,52.469,21.931,0.373,112423,0,6000
290.5,51.62,21.606,0.376,112423,0,6000
290.75,50.657,21.254,0.378,112423,0,6000
291.0,51.899,21.089,0.377,112423,0,6000
291.25,51.891,20.621,0.374,112423,0,6000
291.5,52.783,19.937,0.371,112423,0,6000
291.75,53.975,19.355,0.368,112423,0,6000
292.0,54.746,18.855,0.366,112423,0,6000
292.25,54.106,18.084,0.359,112423,0,6000
292.5,53.346,17.668,0.346,112423,0,6000
292.75,54.057,17.406,0.34,112423,0,6000
293.0,56.389,17.341,0.335,112423,0,6000
293.25,58.303,17.341,0.336,112423,0,6000
293.5,58.596,17.308,0.344,112423,0,6000
293.75,57.053,17.044,0.359,112423,0,6000
294.0,57.794,16.397,0.356,112423,0,6000
294.25,56.584,15.559,0.344,112423,0,6000
294.5,56.636,14.682,0.334,112423,0,6000
294.75,57.587,13.833,0.325,112423,0,6000
295.0,59.26,13.011,0.317,112423,0,6000
295.25,62.302,11.999,0.303,112423,0,6000
295.5,65.544,11.196,0.279,112423,0,6000
295.75,68.18,10.544,0.258,112423,0,6000
296.0,70.632,9.091,0.244,112423,0,6000
296.25,71.103,7.981,0.247,112423,0,6000
296.5,69.354,7.435,0.262,112423,0,6000
296.75,66.451,7.524,0.278,112423,0,6000
297.0,65.19,8.008,0.294,112423,0,6000
297.25,65.179,9.069,0.314,112423,0,6000
297.5,66.071,9.59,0.315,112423,0,6000
297.75,66.904,9.662,0.308,112423,0,6000
298.0,67.075,9.428,0.3,112423,0,6000
298.25,66.645,8.867,0.301,112423,0,6000
298.5,68.135,8.466,0.295,112423,0,6000
298.75,71.009,8.094,0.282,112423,0,6000
299.0,72.802,7.784,0.274,112423,0,6000
299.25,72.193,7.556,0.269,112423,0,6000
299.5,69.722,7.417,0.266,112423,0,6000
299.75,67.939,7.407,0.265,112423,0,6000
300.0,68.68,7.641,0.26,112423,0,6000
300.25,71.075,8.046,0.258,112423,0,6000
300.5,72.208,8.383,0.26,112423,0,6000
300.75,72.799,8.605,0.262,112423,0,6000
301.0,73.211,8.686,0.263,112423,0,6000
301.25,73.39,8.608,0.26,112423,0,6000
301.5,73.13,8.541,0.256,112423,0,6000
301.75,75.041,8.414,0.251,112423,0,6000
302.0,75.513,8.196,0.251,112423,0,6000
302.25,75.625,7.895,0.251,112423,0,6000
302.5,76.158,7.566,0.248,112423,0,6000
302.75,77.938,7.233,0.239,112423,0,6000
303.0,79.68,6.959,0.224,112423,0,6000
303.25,78.95,6.653,0.224,112423,0,6000
303.5,78.761,6.434,0.227,112423,0,6000
303.75,79.474,6.293,0.227,112423,0,6000
304.0,81.026,6.234,0.228,112423,0,6000
304.25,82.735,6.281,0.246,112423,0,6000
304.5,81.726,6.28,0.253,112423,0,6000
304.75,79.795,6.28,0.261,112423,0,6000
305.0,77.504,6.28,0.267,112423,0,6000
305.25,74.973,6.28,0.264,112423,0,6000
305.5,72.563,6.303,0.256,112423,0,6000
305.75,70.97,6.446,0.254,112423,0,6000
306.0,71.46,6.701,0.258,112423,0,6000
306.25,74.334,7.109,0.267,112423,0,6000
306.5,74.866,7.502,0.269,112423,0,6000
306.75,74.257,7.846,0.273,112423,0,6000
307.0,73.108,8.173,0.281,112423,0,6000
307.25,71.064,8.704,0.289,112423,0,6000
307.5,69.305,9.191,0.293,112423,0,6000
307.75,67.612,9.259,0.298,112423,0,6000
308.0,67.183,9.225,0.303,112423,0,6000
308.25,67.295,9.156,0.309,112423,0,6000
308.5,67.406,9.071,0.316,112423,0,6000
308.75,67.206,8.923,0.325,112423,0,6000
309.0,67.445,8.853,0.332,112423,0,6000
309.25,67.438,8.853,0.325,112423,0,6000
309.5,67.789,8.803,0.322,112423,0,6000
309.75,68.381,8.77,0.321,112423,0,6000
310.0,68.733,8.77,0.32,112423,0,6000
310.25,68.001,8.742,0.316,112423,0,6000
310.5,67.991,8.608,0.31,112423,0,6000
310.75,70.145,8.229,0.289,112423,0,6000
311.0,75.001,7.824,0.274,112423,0,6000
311.25,78.715,7.455,0.261,112423,0,6000
311.5,79.966,7.185,0.251,112423,0,6000
311.75,79.756,7.09,0.247,112423,0,6000
312.0,78.746,7.145,0.248,112423,0,6000
312.25,76.095,7.198,0.249,112423,0,6000
312.5,76.686,7.211,0.237,112423,0,6000
312.75,78.959,7.318,0.227,112423,0,6000
313.0,80.871,7.539,0.228,112423,0,6000
313.25,79.65,7.815,0.237,112423,0,6000
313.5,78.391,8.061,0.235,112423,0,6000
313.75,80.303,7.882,0.226,112423,0,6000
314.0,83.117,7.664,0.221,112423,0,6000
314.25,84.79,7.496,0.219,112423,0,6000
314.5,85.081,7.413,0.219,112423,0,6000
314.75,85.549,7.458,0.216,112423,0,6000
315.0,85.542,7.693,0.218,112423,0,6000
315.25,81.449,8.161,0.218,112423,0,6000
315.5,76.815,8.941,0.217,112423,0,6000
315.75,75.005,10.358,0.222,112423,0,6000
316.0,75.957,12.637,0.228,112423,0,6000
316.25,75.084,15.975,0.208,112423,0,6000
316.5,69.571,21.795,0.183,112423,0,6000
316.75,65.239,22.45,0.137,112423,0,6000
317.0,63.427,20.148,0.165,112423,0,6000
317.25,63.418,17.071,0.196,112423,0,6000
317.5,65.091,14.338,0.205,112423,0,6000
317.75,70.075,11.75,0.209,112423,0,6000
318.0,75.82,10.164,0.21,112423,0,6000
318.25,75.572,9.146,0.215,112423,0,6000
318.5,74.242,8.922,0.234,112423,0,6000
318.75,74.353,8.922,0.242,112423,0,6000
319.0,75.905,9.003,0.233,112423,0,6000
319.25,76.373,9.445,0.224,112423,0,6000
319.5,76.364,9.974,0.229,112423,0,6000
319.75,76.356,10.349,0.243,112423,0,6000
320.0,74.366,10.389,0.246,112423,0,6000
320.25,72.435,10.235,0.243,112423,0,6000
320.5,72.186,10.009,0.238,112423,0,6000
320.75,74.717,9.742,0.237,112423,0,6000
321.0,74.209,9.518,0.237,112423,0,6000
321.25,72.516,9.447,0.237,112423,0,6000
321.5,72.268,9.482,0.239,112423,0,6000
321.75,72.62,9.658,0.244,112423,0,6000
322.0,72.61,9.968,0.25,112423,0,6000
322.25,71.058,10.363,0.248,112423,0,6000
322.5,70.549,10.443,0.237,112423,0,6000
322.75,71.742,10.288,0.231,112423,0,6000
323.0,73.473,10.022,0.238,112423,0,6000
323.25,74.665,9.838,0.243,112423,0,6000
323.5,74.897,9.82,0.24,112423,0,6000
323.75,74.807,10.012,0.232,112423,0,6000
324.0,76.798,10.248,0.229,112423,0,6000
324.25,78.472,10.556,0.229,112423,0,6000
324.5,76.721,11.114,0.236,112423,0,6000
324.75,73.469,11.542,0.244,112423,0,6000
325.0,70.818,11.471,0.25,112423,0,6000
325.25,71.599,10.615,0.246,112423,0,6000
325.5,74.341,10.057,0.236,112423,0,6000
325.75,76.253,9.76,0.229,112423,0,6000
326.0,77.265,9.743,0.229,112423,0,6000
326.25,77.858,10.068,0.231,112423,0,6000
326.5,78.15,10.743,0.235,112423,0,6000
326.75,76.348,11.843,0.249,112423,0,6000
327.0,68.581,12.805,0.275,112423,0,6000
327.25,62.807,13.985,0.286,112423,0,6000
327.5,59.194,15.61,0.288,112423,0,6000
327.75,56.182,17.584,0.285,112423,0,6000
328.0,53.47,19.725,0.273,112423,0,6000
328.25,52.068,21.684,0.248,112423,0,6000
328.5,52.31,21.35,0.266,112423,0,6000
328.75,54.461,22.155,0.293,112423,0,6000
329.0,56.255,21.497,0.298,112423,0,6000
329.25,57.808,19.85,0.289,112423,0,6000
329.5,59.24,17.673,0.273,112423,0,6000
329.75,61.321,15.128,0.261,112423,0,6000
330.0,64.565,14.443,0.268,112423,0,6000
330.25,65.997,14.877,0.274,112423,0,6000
330.5,65.808,15.748,0.278,112423,0,6000
330.75,64.478,16.838,0.274,112423,0,6000
331.0,62.248,17.785,0.266,112423,0,6000
331.25,59.565,17.672,0.267,112423,0,6000
331.5,61.807,15.995,0.27,112423,0,6000
331.75,66.123,13.641,0.235,112423,0,6000
332.0,70.438,12.072,0.227,112423,0,6000
332.25,74.632,11.229,0.237,112423,0,6000
332.5,78.225,10.982,0.255,112423,0,6000
332.75,80.728,11.248,0.265,112423,0,6000
333.0,82.471,11.335,0.267,112423,0,6000
333.25,82.703,10.919,0.274,112423,0,6000
333.5,78.971,10.399,0.282,112423,0,6000
333.75,75.117,9.871,0.292,112423,0,6000
334.0,72.705,9.316,0.3,112423,0,6000
334.25,70.763,8.64,0.305,112423,0,6000
334.5,69.503,8.573,0.305,112423,0,6000
334.75,69.013,9.161,0.29,112423,0,6000
335.0,67.263,10.111,0.215,112423,0,6000
335.25,64.252,11.188,0.129,112423,0,6000
335.5,61.12,12.26,0.079,112423,0,6000
335.75,60.697,13.663,0.116,112423,0,6000
336.0,63.443,14.428,0.146,112423,0,6000
336.25,66.796,14.428,0.24,112423,0,6000
336.5,69.07,14.186,0.263,112423,0,6000
336.75,70.862,13.82,0.264,112423,0,6000
337.0,71.754,13.415,0.267,112423,0,6000
337.25,70.201,12.878,0.265,112423,0,6000
337.5,69.69,12.201,0.233,112423,0,6000
337.75,69.442,11.665,0.235,112423,0,6000
338.0,68.292,11.281,0.239,112423,0,6000
338.25,67.924,10.95,0.243,112423,0,6000
338.5,69.117,10.629,0.246,112423,0,6000
338.75,72.348,10.27,0.249,112423,0,6000
339.0,75.341,10.034,0.251,112423,0,6000
339.25,74.131,9.738,0.251,112423,0,6000
339.5,74.902,9.613,0.25,112423,0,6000
339.75,75.133,9.47,0.247,112423,0,6000
340.0,74.164,9.207,0.242,112423,0,6000
340.25,73.492,8.78,0.237,112423,0,6000
340.5,74.986,8.645,0.23,112423,0,6000
340.75,76.657,8.709,0.222,112423,0,6000
341.0,74.908,8.773,0.221,112423,0,6000
341.25,71.776,8.838,0.23,112423,0,6000
341.5,69.424,8.888,0.243,112423,0,6000
341.75,70.785,8.846,0.245,112423,0,6000
342.0,74.028,8.642,0.243,112423,0,6000
342.25,75.94,8.514,0.238,112423,0,6000
342.5,77.134,8.482,0.232,112423,0,6000
342.75,77.486,8.45,0.227,112423,0,6000
343.0,76.756,8.403,0.223,112423,0,6000
343.25,74.833,8.403,0.215,112423,0,6000
343.5,76.075,8.402,0.21,112423,0,6000
343.75,76.787,8.402,0.209,112423,0,6000
344.0,77.679,8.308,0.212,112423,0,6000
344.25,78.031,8.247,0.218,112423,0,6000
344.5,78.022,8.262,0.224,112423,0,6000
344.75,78.731,8.349,0.23,112423,0,6000
345.0,78.722,8.479,0.24,112423,0,6000
345.25,79.193,8.669,0.237,112423,0,6000
345.5,79.304,8.913,0.231,112423,0,6000
345.75,79.056,9.216,0.225,112423,0,6000
346.0,78.027,9.716,0.218,112423,0,6000
346.25,75.273,11.051,0.212,112423,0,6000
346.5,74.763,12.528,0.212,112423,0,6000
346.75,76.917,13.096,0.231,112423,0,6000
347.0,77.268,13.393,0.235,112423,0,6000
347.25,75.937,14.04,0.226,112423,0,6000
347.5,73.346,15.397,0.215,112423,0,6000
347.75,69.413,18.039,0.207,112423,0,6000
348.0,65.399,21.281,0.153,112423,0,6000
348.25,61.066,24.448,0.116,112423,0,6000
348.5,57.814,26.39,0.1,112423,0,6000
348.75,55.042,26.592,0.105,112423,0,6000
349.0,54.25,24.358,0.132,112423,0,6000
349.25,59.244,18.709,0.191,112423,0,6000
349.5,60.239,14.803,0.216,112423,0,6000
349.75,65.034,13.22,0.236,112423,0,6000
350.0,68.401,12.461,0.246,112423,0,6000
350.25,68.773,12.018,0.247,112423,0,6000
350.5,67.105,11.841,0.241,112423,0,6000
350.75,67.01,12.315,0.223,112423,0,6000
351.0,67.75,12.989,0.193,112423,0,6000
351.25,70.124,13.271,0.201,112423,0,6000
351.5,72.677,13.049,0.216,112423,0,6000
351.75,75.288,12.48,0.229,112423,0,6000
352.0,77.127,11.771,0.235,112423,0,6000
352.25,75.904,10.947,0.232,112423,0,6000
352.5,72.185,10.223,0.232,112423,0,6000
352.75,71.706,9.998,0.232,112423,0,6000
353.0,72.831,9.941,0.229,112423,0,6000
353.25,74.254,9.939,0.227,112423,0,6000
353.5,75.023,9.935,0.227,112423,0,6000
353.75,73.899,9.931,0.231,112423,0,6000
354.0,70.675,9.928,0.232,112423,0,6000
354.25,71.147,9.781,0.227,112423,0,6000
354.5,72.51,9.635,0.227,112423,0,6000
354.75,72.626,9.458,0.226,112423,0,6000
355.0,71.73,9.268,0.223,112423,0,6000
355.25,72.736,9.074,0.224,112423,0,6000
355.5,74.218,8.799,0.227,112423,0,6000
355.75,73.025,8.543,0.226,112423,0,6000
356.0,72.724,8.386,0.221,112423,0,6000
356.25,73.672,8.323,0.219,112423,0,6000
356.5,75.332,8.305,0.221,112423,0,6000
356.75,76.18,8.191,0.224,112423,0,6000
357.0,75.681,7.944,0.224,112423,0,6000
357.25,73.775,7.655,0.215,112423,0,6000
357.5,73.117,7.584,0.214,112423,0,6000
357.75,72.519,7.883,0.221,112423,0,6000
358.0,71.267,8.697,0.235,112423,0,6000
358.25,68.974,10.615,0.255,112423,0,6000
358.5,68.226,12.98,0.278,112423,0,6000
358.75,70.6,15.507,0.288,112423,0,6000
359.0,73.865,16.297,0.281,112423,0,6000
359.25,75.645,15.692,0.261,112423,0,6000
359.5,74.928,14.728,0.235,112423,0,6000
359.75,70.783,14.218,0.21,112423,0,6000
360.0,64.339,14.322,0.199,112423,0,6000
360.25,61.957,15.283,0.172,112423,0,6000
360.5,61.537,15.454,0.135,112423,0,6000
360.75,61.772,14.883,0.13,112423,0,6000
361.0,62.184,13.826,0.17,112423,0,6000
361.25,63.378,12.325,0.24,112423,0,6000
361.5,64.613,11.171,0.247,112423,0,6000
361.75,66.035,10.53,0.266,112423,0,6000
362.0,66.923,10.039,0.274,112423,0,6000
362.25,67.632,9.642,0.276,112423,0,6000
362.5,68.401,9.277,0.276,112423,0,6000
362.75,69.397,8.795,0.279,112423,0,6000
363.0,69.641,8.402,0.281,112423,0,6000
363.25,67.022,8.277,0.276,112423,0,6000
363.5,65.473,8.244,0.258,112423,0,6000
363.75,65.587,8.242,0.239,112423,0,6000
364.0,67.248,8.239,0.231,112423,0,6000
364.25,69.373,8.334,0.234,112423,0,6000
364.5,68.131,8.857,0.218,112423,0,6000
364.75,62.422,10.363,0.141,112423,0,6000
365.0,57.959,13.254,0.073,112423,0,6000
365.25,55.696,16.371,0.04,112423,0,6000
365.5,55.87,17.439,0.049,112423,0,6000
365.75,58.65,15.66,0.095,112423,0,6000
366.0,61.866,12.621,0.142,112423,0,6000
366.25,67.568,10.874,0.243,112423,0,6000
366.5,69.883,9.825,0.271,112423,0,6000
366.75,68.929,9.102,0.264,112423,0,6000
367.0,67.022,8.556,0.25,112423,0,6000
367.25,69.376,8.117,0.247,112423,0,6000
367.5,72.84,8.053,0.254,112423,0,6000
367.75,73.073,8.408,0.254,112423,0,6000
368.0,70.454,8.829,0.237,112423,0,6000
368.25,67.121,9.451,0.215,112423,0,6000
368.5,65.037,10.353,0.195,112423,0,6000
368.75,66.033,11.614,0.18,112423,0,6000
369.0,66.276,12.344,0.182,112423,0,6000
369.25,66.272,12.796,0.175,112423,0,6000
369.5,67.339,13.124,0.172,112423,0,6000
369.75,69.0,13.411,0.181,112423,0,6000
