DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,100.719,3.08,0.244,0.493,154013,0,6000,0.940053661905338,1.1249328437334591
225.25,100.399,3.078,0.244,0.502,154013,0,6000,0.935345636019964,1.1242832842743078
225.5,100.079,3.105,0.243,0.507,154013,0,6000,0.9306376101345898,1.1330169359921722
225.75,99.151,3.103,0.243,0.489,154013,0,6000,0.916984335067005,1.132372608148772
226.0,98.232,3.13,0.242,0.473,154013,0,6000,0.9034634732274465,1.141036199435137
226.25,96.409,3.398,0.249,0.466,154013,0,6000,0.8766424382617062,1.2231899661530028
226.5,93.383,4.084,0.257,0.472,154013,0,6000,0.8321221684831376,1.4070793488792448
226.75,90.355,4.476,0.253,0.458,154013,0,6000,0.7875724735427856,1.498732024584806
227.0,87.332,5.581,0.256,0.443,154013,0,6000,0.7430963415068923,1.7193697635982765
227.25,81.299,7.774,0.286,0.432,154013,0,6000,0.6543353409866995,2.050786118768283
227.5,70.755,9.693,0.304,0.426,154013,0,6000,0.499205888063624,2.2714050071822793
227.75,60.514,11.021,0.33,0.421,154013,0,6000,0.3485343471507622,2.399803451067672
228.0,55.68,11.642,0.343,0.422,154013,0,6000,0.2774137311198302,2.4546201078081165
228.25,55.658,11.742,0.346,0.426,154013,0,6000,0.2770900543402107,2.463173009285304
228.5,56.242,11.521,0.345,0.427,154013,0,6000,0.28568220158101837,2.44417232503575
228.75,57.423,11.096,0.337,0.427,154013,0,6000,0.3030577596142271,2.4065855842377912
229.0,58.005,10.787,0.33,0.43,154013,0,6000,0.3116204816932512,2.378342632434672
229.25,57.384,10.583,0.328,0.434,154013,0,6000,0.30248396895944707,2.3592498850227916
229.5,57.666,10.674,0.321,0.435,154013,0,6000,0.3066329167709329,2.367811814767226
229.75,56.747,10.968,0.313,0.429,154013,0,6000,0.2931120549313743,2.394982854002851
230.0,55.823,10.661,0.304,0.422,154013,0,6000,0.2795176301873567,2.3665931609662096
230.25,56.403,9.626,0.291,0.425,154013,0,6000,0.2880509271045972,2.264468809733484
230.5,55.484,9.445,0.285,0.427,154013,0,6000,0.2745300652650386,2.245486559714162
230.75,53.059,9.704,0.322,0.424,154013,0,6000,0.2388520566024382,2.2725392021441033
231.0,50.933,10.833,0.338,0.422,154013,0,6000,0.2075731096264843,2.3825979540683306
231.25,50.31,12.092,0.341,0.425,154013,0,6000,0.1984071717308967,2.492544903909923
231.5,50.591,13.252,0.342,0.436,154013,0,6000,0.20254140696149078,2.5841492390404435
231.75,51.777,14.126,0.344,0.438,154013,0,6000,0.2199905278991584,2.648017778900964
232.0,53.557,14.248,0.345,0.424,154013,0,6000,0.24617892188655166,2.6566172478400056
232.25,53.239,14.373,0.348,0.414,154013,0,6000,0.2415003211629611,2.6653521423178264
232.5,52.318,14.363,0.35,0.412,154013,0,6000,0.22795003416161888,2.664656151682821
232.75,53.2,14.488,0.354,0.417,154013,0,6000,0.24092653050818122,2.6733214108072683
233.0,51.375,14.478,0.355,0.416,154013,0,6000,0.2140760703806572,2.6726309465738467
233.25,49.248,13.945,0.343,0.413,154013,0,6000,0.18278241082381144,2.6351217381820993
233.5,49.227,12.708,0.315,0.412,154013,0,6000,0.18247344662508375,2.5422325033128463
233.75,48.611,11.476,0.301,0.413,154013,0,6000,0.1734104967957387,2.440258769502496
234.0,50.395,9.987,0.298,0.402,154013,0,6000,0.19965774110669918,2.3012852485621886
234.25,64.807,8.611,0.262,0.406,154013,0,6000,0.41169545691923365,2.153041617018661
234.5,91.544,7.564,0.232,0.431,154013,0,6000,0.8050657322231285,2.0234014728471617
234.75,100.845,6.522,0.212,0.454,154013,0,6000,0.941907447097704,1.8751826106379543
235.0,106.533,5.521,0.195,0.46,154013,0,6000,1.0255926072102282,1.708560814566342
235.25,105.617,4.94,0.175,0.464,154013,0,6000,1.012115883113345,1.5973673554892802
235.5,100.486,4.46,0.166,0.464,154013,0,6000,0.9366256305575501,1.4951510081819253
235.75,92.044,4.141,0.191,0.467,154013,0,6000,0.8124220226690254,1.4209397194361482
236.0,94.432,3.739,0.236,0.473,154013,0,6000,0.8475556658386295,1.3188208705033018
236.25,92.309,3.503,0.249,0.481,154013,0,6000,0.8163208566053509,1.25362259890725
236.5,90.781,3.282,0.247,0.486,154013,0,6000,0.7938400330026898,1.1884560395858654
236.75,91.962,2.963,0.254,0.494,154013,0,6000,0.8112155910358985,1.086205643543546
237.0,91.642,2.751,0.262,0.499,154013,0,6000,0.8065075651505242,1.0119681169776338
237.25,91.327,2.674,0.268,0.513,154013,0,6000,0.8018731021696092,0.9835792183885403
237.5,91.305,2.697,0.274,0.511,154013,0,6000,0.8015494253899899,0.9921437519742266
237.75,91.584,2.822,0.274,0.502,154013,0,6000,0.8056542354588003,1.037449397010453
238.0,91.565,2.982,0.28,0.493,154013,0,6000,0.8053746964218562,1.0925975697909815
238.25,90.946,3.857,0.29,0.485,154013,0,6000,0.7962676088498357,1.349892271911348
238.5,88.82,4.9,0.297,0.472,154013,0,6000,0.7649886618738817,1.589237245930825
238.75,86.093,6.281,0.304,0.457,154013,0,6000,0.7248674537819597,1.8375307955741444
239.0,82.167,8.126,0.316,0.438,154013,0,6000,0.6671058612007766,2.0950700281825476
239.25,77.937,8.426,0.316,0.431,154013,0,6000,0.6048716440284881,2.131323350358874
239.5,78.218,7.968,0.291,0.432,154013,0,6000,0.6090058792590823,2.07543477530159
239.75,82.408,6.15,0.265,0.433,154013,0,6000,0.670651593195699,1.8164537078333647
240.0,87.198,5.503,0.254,0.431,154013,0,6000,0.741124855667392,1.7052952152665939
240.25,92.591,4.969,0.261,0.44,154013,0,6000,0.8204698044168367,1.603220625095518
240.5,95.876,4.92,0.286,0.453,154013,0,6000,0.86880063264638,1.5933105630224762
240.75,88.341,5.149,0.294,0.459,154013,0,6000,0.7579413356267124,1.6388044631868026
241.0,80.803,5.964,0.281,0.459,154013,0,6000,0.6470379008643696,1.785743073628115
241.25,76.276,7.168,0.26,0.466,154013,0,6000,0.5804340471672184,1.969628070760942
241.5,70.542,8.614,0.241,0.467,154013,0,6000,0.49607210833367194,2.153389947532104
241.75,67.812,10.643,0.231,0.462,154013,0,6000,0.4559067624990744,2.3649033386431695
242.0,68.998,12.791,0.238,0.447,154013,0,6000,0.4733558834367421,2.5487425804166532
242.25,65.07,17.169,0.316,0.438,154013,0,6000,0.4155648656937753,2.8431060145400098
242.5,62.641,20.446,0.323,0.441,154013,0,6000,0.37982800670760786,3.017787753427924
242.75,64.13,23.899,0.337,0.425,154013,0,6000,0.401735039655489,3.1738370354853833
243.0,64.409,25.711,0.338,0.42,154013,0,6000,0.4058398497242997,3.2469193048313545
243.25,60.481,26.42,0.334,0.408,154013,0,6000,0.34804883198133296,3.274121677595243
243.5,57.155,26.402,0.324,0.401,154013,0,6000,0.2991147879352263,3.273440143617681
243.75,54.427,26.386,0.317,0.397,154013,0,6000,0.25897886726241237,3.2728339454503708
244.0,53.499,26.861,0.32,0.396,154013,0,6000,0.2453255921948276,3.2906757927708647
244.25,53.787,27.851,0.332,0.4,154013,0,6000,0.2495628154916642,3.3268692314248645
244.5,55.572,28.617,0.339,0.408,154013,0,6000,0.2758247723835165,3.3540012962737586
244.75,56.752,28.86,0.345,0.412,154013,0,6000,0.29318561783583336,3.3624568998460114
245.0,55.531,28.318,0.352,0.407,154013,0,6000,0.27522155656695285,3.343497997995
245.25,54.006,27.276,0.355,0.403,154013,0,6000,0.2527848707069671,3.306007561281011
245.5,54.888,26.513,0.351,0.408,154013,0,6000,0.2657613670535293,3.2776355559151225
245.75,55.771,26.497,0.35,0.423,154013,0,6000,0.27875257598098346,3.2770318964376925
246.0,56.355,28.242,0.351,0.418,154013,0,6000,0.28734472322179105,3.3408105857295696
246.25,57.235,29.019,0.354,0.414,154013,0,6000,0.3002917944065698,3.3679511324702727
246.5,57.512,29.272,0.354,0.425,154013,0,6000,0.3043671793135967,3.3766317693402415
246.75,56.896,28.984,0.355,0.427,154013,0,6000,0.29530422948425167,3.3667442986106577
247.0,55.07,28.171,0.355,0.414,154013,0,6000,0.26843905677583585,3.33829343499067
247.25,55.051,27.39,0.351,0.418,154013,0,6000,0.2681595177388918,3.3101783483716707
247.5,55.032,25.657,0.343,0.425,154013,0,6000,0.26787997870194763,3.24481682862566
247.75,54.411,24.489,0.339,0.427,154013,0,6000,0.2587434659681437,3.19822444548385
248.0,53.187,23.372,0.341,0.427,154013,0,6000,0.2407352669565878,3.1515391525544985
248.25,50.457,22.51,0.339,0.424,154013,0,6000,0.20056992112199037,3.1139600991655434
248.5,50.743,20.898,0.344,0.418,154013,0,6000,0.20477771925704347,3.039653939126495
248.75,53.126,17.529,0.344,0.409,154013,0,6000,0.2398377995221884,2.8638572227234462
249.0,56.416,13.407,0.317,0.394,154013,0,6000,0.2882421906561905,2.5957777044981643
249.25,62.71,11.141,0.213,0.398,154013,0,6000,0.3808431747891417,2.4106328946622715
249.5,72.011,10.931,0.243,0.399,154013,0,6000,0.5176848896637172,2.3916037041406644
249.75,69.286,13.505,0.288,0.393,154013,0,6000,0.47759310673357874,2.603060727710799
250.0,59.343,16.381,0.307,0.387,154013,0,6000,0.3313059149264715,2.79612273708565
250.25,54.213,18.973,0.319,0.381,154013,0,6000,0.25583037495156846,2.943017442946634
250.5,49.08,20.224,0.323,0.389,154013,0,6000,0.18031069723399007,3.00687051242635
