DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
222.1,108.818,3.861,0.252,0.486,113106,0,6000
222.4,103.856,3.795,0.29,0.477,113106,0,6000
222.7,93.873,3.945,0.317,0.442,113106,0,6000
223.0,87.434,4.33,0.342,0.412,113106,0,6000
223.3,92.528,5.359,0.37,0.398,113106,0,6000
223.6,93.775,6.512,0.383,0.408,113106,0,6000
223.9,96.499,7.768,0.38,0.416,113106,0,6000
224.2,100.989,7.708,0.369,0.423,113106,0,6000
224.5,101.055,7.104,0.343,0.413,113106,0,6000
224.8,96.388,6.371,0.334,0.475,113106,0,6000
225.1,84.337,6.206,0.318,0.468,113106,0,6000
225.4,70.803,6.753,0.329,0.446,113106,0,6000
225.7,59.94,8.129,0.329,0.412,113106,0,6000
226.0,57.348,11.445,0.333,0.404,113106,0,6000
226.3,59.179,14.695,0.334,0.395,113106,0,6000
226.6,60.729,19.404,0.331,0.377,113106,0,6000
226.9,61.969,26.326,0.333,0.39,113106,0,6000
227.2,64.097,30.277,0.334,0.404,113106,0,6000
227.5,65.646,30.593,0.331,0.464,113106,0,6000
227.8,63.644,34.216,0.326,0.461,113106,0,6000
228.1,61.642,39.698,0.325,0.474,113106,0,6000
228.4,60.514,51.461,0.333,0.447,113106,0,6000
228.7,61.761,55.98,0.341,0.414,113106,0,6000
229.0,63.297,67.394,0.343,0.394,113106,0,6000
229.3,59.825,73.313,0.343,0.397,113106,0,6000
229.6,58.414,83.519,0.343,0.408,113106,0,6000
229.9,60.239,94.289,0.341,0.453,113106,0,6000
230.2,66.817,97.058,0.336,0.475,113106,0,6000
230.5,74.26,92.843,0.334,0.463,113106,0,6000
230.8,80.529,85.575,0.327,0.439,113106,0,6000
231.1,75.272,82.603,0.329,0.399,113106,0,6000
231.4,66.765,82.713,0.334,0.397,113106,0,6000
231.7,60.635,84.387,0.337,0.418,113106,0,6000
232.0,61.291,83.712,0.337,0.461,113106,0,6000
232.3,61.64,81.552,0.337,0.462,113106,0,6000
232.6,61.41,75.18,0.338,0.455,113106,0,6000
232.9,61.785,62.622,0.337,0.44,113106,0,6000
233.2,63.019,53.139,0.336,0.436,113106,0,6000
233.5,63.964,44.672,0.337,0.441,113106,0,6000
233.8,64.043,41.181,0.34,0.408,113106,0,6000
234.1,62.921,41.629,0.345,0.411,113106,0,6000
234.4,58.248,44.045,0.349,0.408,113106,0,6000
234.7,58.019,47.92,0.346,0.443,113106,0,6000
235.0,60.152,54.599,0.343,0.445,113106,0,6000
235.3,64.944,57.785,0.341,0.46,113106,0,6000
235.6,68.85,59.473,0.341,0.433,113106,0,6000
235.9,72.755,57.939,0.342,0.423,113106,0,6000
236.2,74.298,53.905,0.343,0.421,113106,0,6000
236.5,71.404,50.608,0.343,0.447,113106,0,6000
236.8,67.328,47.967,0.338,0.467,113106,0,6000
237.1,66.81,45.463,0.332,0.45,113106,0,6000
237.4,67.473,43.872,0.33,0.452,113106,0,6000
237.7,69.298,42.733,0.33,0.442,113106,0,6000
238.0,71.733,41.631,0.332,0.422,113106,0,6000
238.3,68.839,40.551,0.335,0.41,113106,0,6000
238.6,68.905,39.143,0.338,0.395,113106,0,6000
238.9,65.709,37.094,0.34,0.395,113106,0,6000
239.2,65.479,32.964,0.338,0.418,113106,0,6000
239.5,65.552,29.825,0.333,0.438,113106,0,6000
239.8,65.604,26.497,0.33,0.431,113106,0,6000
240.1,65.382,25.117,0.333,0.422,113106,0,6000
240.4,64.259,26.332,0.33,0.397,113106,0,6000
240.7,65.211,27.872,0.321,0.407,113106,0,6000
241.0,65.861,26.904,0.303,0.406,113106,0,6000
241.3,66.229,24.571,0.281,0.425,113106,0,6000
241.6,65.114,21.427,0.253,0.35,113106,0,6000
241.9,66.066,19.578,0.209,0.259,113106,0,6000
242.2,67.005,20.153,0.13,0.192,113106,0,6000
242.5,67.661,22.748,0.165,0.167,113106,0,6000
242.8,67.432,23.848,0.232,0.266,113106,0,6000
243.1,60.402,21.984,0.328,0.394,113106,0,6000
243.4,60.173,17.98,0.337,0.426,113106,0,6000
243.7,57.574,15.685,0.338,0.406,113106,0,6000
244.0,59.117,15.562,0.336,0.385,113106,0,6000
244.3,58.296,15.726,0.331,0.395,113106,0,6000
244.6,60.43,16.191,0.326,0.406,113106,0,6000
244.9,63.45,16.981,0.324,0.415,113106,0,6000
245.2,62.642,17.644,0.321,0.391,113106,0,6000
245.5,59.735,17.833,0.317,0.373,113106,0,6000
245.8,56.25,17.854,0.313,0.359,113106,0,6000
246.1,58.101,17.56,0.308,0.349,113106,0,6000
246.4,62.584,17.26,0.306,0.387,113106,0,6000
246.7,67.967,16.967,0.309,0.415,113106,0,6000
247.0,68.033,16.995,0.322,0.44,113106,0,6000
247.3,69.28,16.867,0.333,0.451,113106,0,6000
247.6,66.983,16.737,0.339,0.45,113106,0,6000
247.9,69.11,16.605,0.337,0.427,113106,0,6000
248.2,67.115,16.478,0.333,0.404,113106,0,6000
248.5,67.168,16.348,0.328,0.389,113106,0,6000
248.8,68.12,16.223,0.319,0.38,113106,0,6000
249.1,67.313,16.242,0.313,0.411,113106,0,6000
249.4,66.781,16.268,0.314,0.421,113106,0,6000
249.7,65.653,16.292,0.324,0.432,113106,0,6000
250.0,63.06,16.314,0.335,0.407,113106,0,6000
250.3,68.738,16.338,0.335,0.399,113106,0,6000
250.6,74.121,16.36,0.329,0.4,113106,0,6000
250.9,74.187,16.236,0.324,0.401,113106,0,6000
251.2,68.634,16.258,0.318,0.392,113106,0,6000
251.5,67.23,16.284,0.314,0.393,113106,0,6000
251.8,64.033,16.159,0.314,0.413,113106,0,6000
252.1,62.032,15.885,0.317,0.423,113106,0,6000
252.4,61.513,15.618,0.315,0.428,113106,0,6000
252.7,59.498,15.351,0.306,0.387,113106,0,6000
253.0,56.906,15.379,0.269,0.321,113106,0,6000
253.3,56.381,15.826,0.124,0.232,113106,0,6000
253.6,60.576,16.596,0.038,0.188,113106,0,6000
253.9,67.435,17.729,0.024,0.176,113106,0,6000
254.2,67.501,19.114,0.052,0.178,113106,0,6000
254.5,63.432,20.411,0.08,0.171,113106,0,6000
254.8,57.288,22.828,0.102,0.15,113106,0,6000
255.1,51.736,26.247,0.088,0.123,113106,0,6000
255.4,52.103,29.091,0.055,0.113,113106,0,6000
255.7,53.344,31.355,0.088,0.137,113106,0,6000
256.0,59.908,31.402,0.209,0.253,113106,0,6000
256.3,68.54,30.307,0.236,0.357,113106,0,6000
256.6,73.037,26.933,0.33,0.355,113106,0,6000
256.9,71.33,24.368,0.334,0.375,113106,0,6000
257.2,68.141,17.041,0.328,0.368,113106,0,6000
257.5,65.85,15.425,0.325,0.36,113106,0,6000
257.8,65.923,14.748,0.326,0.347,113106,0,6000
258.1,67.452,14.37,0.328,0.337,113106,0,6000
258.4,63.678,14.129,0.331,0.365,113106,0,6000
258.7,61.959,14.15,0.334,0.402,113106,0,6000
259.0,56.413,14.43,0.335,0.446,113106,0,6000
259.3,55.586,14.453,0.33,0.464,113106,0,6000
259.6,57.424,14.474,0.303,0.461,113106,0,6000
259.9,56.315,14.628,0.291,0.459,113106,0,6000
260.2,52.823,14.785,0.294,0.431,113106,0,6000
260.5,46.982,14.941,0.314,0.412,113106,0,6000
260.8,46.168,15.385,0.33,0.393,113106,0,6000
261.1,47.993,15.836,0.339,0.37,113106,0,6000
261.4,49.542,16.304,0.339,0.415,113106,0,6000
261.7,48.132,16.479,0.341,0.472,113106,0,6000
262.0,46.714,16.35,0.343,0.481,113106,0,6000
262.3,46.478,16.374,0.347,0.443,113106,0,6000
262.6,46.846,16.395,0.345,0.423,113106,0,6000
262.9,44.831,16.422,0.342,0.398,113106,0,6000
263.2,44.897,16.456,0.338,0.407,113106,0,6000
263.5,43.781,16.471,0.334,0.413,113106,0,6000
263.8,43.263,16.495,0.331,0.403,113106,0,6000
264.1,40.959,16.515,0.333,0.41,113106,0,6000
264.4,40.139,16.39,0.335,0.406,113106,0,6000
264.7,39.608,16.414,0.334,0.425,113106,0,6000
265.0,37.901,16.438,0.329,0.42,113106,0,6000
265.3,37.37,16.46,0.322,0.4,113106,0,6000
265.6,35.953,16.634,0.318,0.392,113106,0,6000
265.9,33.951,16.971,0.311,0.408,113106,0,6000
266.2,33.715,17.148,0.305,0.438,113106,0,6000
266.5,36.741,17.332,0.306,0.406,113106,0,6000
266.8,40.05,17.36,0.312,0.379,113106,0,6000
267.1,43.962,17.384,0.315,0.367,113106,0,6000
267.4,44.907,17.57,0.315,0.371,113106,0,6000
267.7,44.684,17.599,0.316,0.396,113106,0,6000
268.0,43.556,17.461,0.317,0.422,113106,0,6000
268.3,41.265,17.324,0.318,0.44,113106,0,6000
268.6,40.438,17.349,0.318,0.453,113106,0,6000
268.9,40.215,17.213,0.317,0.473,113106,0,6000
269.2,40.275,17.081,0.314,0.496,113106,0,6000
269.5,40.334,17.103,0.314,0.506,113106,0,6000
269.8,40.4,16.972,0.317,0.512,113106,0,6000
270.1,41.352,16.997,0.318,0.496,113106,0,6000
270.4,42.304,17.024,0.314,0.477,113106,0,6000
270.7,43.256,17.05,0.31,0.464,113106,0,6000
271.0,44.202,17.07,0.309,0.463,113106,0,6000
271.3,44.852,17.098,0.313,0.479,113106,0,6000
271.6,44.333,16.963,0.318,0.457,113106,0,6000
271.9,42.916,16.986,0.317,0.428,113106,0,6000
272.2,41.21,16.86,0.312,0.412,113106,0,6000
272.5,39.799,16.88,0.305,0.391,113106,0,6000
272.8,38.965,16.748,0.3,0.39,113106,0,6000
273.1,40.508,16.621,0.298,0.356,113106,0,6000
273.4,43.83,16.491,0.298,0.343,113106,0,6000
273.7,47.447,16.214,0.3,0.374,113106,0,6000
274.0,50.46,15.942,0.304,0.406,113106,0,6000
274.3,53.479,15.388,0.307,0.46,113106,0,6000
274.6,56.492,14.715,0.298,0.462,113106,0,6000
274.9,64.238,13.441,0.283,0.495,113106,0,6000
275.2,71.99,12.052,0.274,0.512,113106,0,6000
275.5,73.526,10.513,0.26,0.484,113106,0,6000
275.8,72.115,9.085,0.243,0.457,113106,0,6000
276.1,65.978,7.78,0.247,0.415,113106,0,6000
276.4,66.038,7.306,0.265,0.399,113106,0,6000
276.7,70.541,7.591,0.262,0.394,113106,0,6000
277.0,74.44,8.727,0.252,0.405,113106,0,6000
277.3,79.232,11.626,0.249,0.437,113106,0,6000
277.6,84.621,14.655,0.25,0.435,113106,0,6000
277.9,82.324,18.138,0.245,0.425,113106,0,6000
278.2,79.423,18.335,0.23,0.395,113106,0,6000
278.5,71.212,18.368,0.22,0.376,113106,0,6000
278.8,63.014,18.904,0.222,0.368,113106,0,6000
279.1,60.415,19.636,0.258,0.41,113106,0,6000
279.4,58.413,19.847,0.277,0.417,113106,0,6000
279.7,60.829,19.335,0.287,0.412,113106,0,6000
280.0,63.264,18.326,0.292,0.391,113106,0,6000
280.3,65.109,17.522,0.292,0.374,113106,0,6000
280.6,68.418,16.3,0.291,0.378,113106,0,6000
280.9,70.551,15.449,0.289,0.396,113106,0,6000
281.2,71.497,15.051,0.283,0.4,113106,0,6000
281.5,67.716,14.935,0.281,0.393,113106,0,6000
281.8,63.063,14.959,0.28,0.397,113106,0,6000
282.1,61.639,14.975,0.28,0.392,113106,0,6000
282.4,62.302,14.997,0.28,0.387,113106,0,6000
282.7,62.965,14.881,0.281,0.381,113106,0,6000
283.0,63.91,14.901,0.282,0.373,113106,0,6000
283.3,64.554,14.925,0.283,0.365,113106,0,6000
283.6,64.915,14.677,0.282,0.357,113106,0,6000
283.9,66.458,14.562,0.28,0.358,113106,0,6000
284.2,72.431,14.447,0.279,0.381,113106,0,6000
284.5,78.7,14.334,0.278,0.396,113106,0,6000
284.8,81.136,14.098,0.276,0.419,113106,0,6000
285.1,76.764,13.987,0.273,0.41,113106,0,6000
285.4,75.938,14.004,0.267,0.405,113106,0,6000
285.7,82.502,14.024,0.26,0.387,113106,0,6000
286.0,88.186,13.914,0.249,0.382,113106,0,6000
286.3,94.166,13.186,0.231,0.413,113106,0,6000
286.6,92.447,11.934,0.218,0.437,113106,0,6000
286.9,88.391,10.41,0.222,0.453,113106,0,6000
287.2,87.557,9.507,0.225,0.412,113106,0,6000
287.5,87.912,9.01,0.224,0.417,113106,0,6000
287.8,87.394,8.696,0.221,0.422,113106,0,6000
288.1,85.969,8.247,0.22,0.425,113106,0,6000
288.4,86.042,8.723,0.221,0.42,113106,0,6000
288.7,86.108,8.655,0.228,0.417,113106,0,6000
289.0,87.349,8.668,0.235,0.429,113106,0,6000
289.3,81.501,8.68,0.252,0.395,113106,0,6000
289.6,80.385,8.853,0.252,0.369,113106,0,6000
289.9,80.149,9.282,0.253,0.367,113106,0,6000
290.2,83.471,9.737,0.248,0.37,113106,0,6000
290.5,87.383,9.484,0.236,0.381,113106,0,6000
290.8,90.094,9.069,0.233,0.383,113106,0,6000
291.1,94.295,8.675,0.232,0.377,113106,0,6000
291.4,99.382,8.373,0.236,0.397,113106,0,6000
291.7,104.47,8.159,0.231,0.408,113106,0,6000
292.0,103.649,8.168,0.222,0.411,113106,0,6000
292.3,97.513,8.18,0.215,0.412,113106,0,6000
292.6,91.664,8.267,0.218,0.411,113106,0,6000
292.9,82.863,8.355,0.239,0.41,113106,0,6000
293.2,76.726,8.603,0.254,0.403,113106,0,6000
293.5,76.785,8.773,0.251,0.403,113106,0,6000
293.8,80.986,9.2,0.232,0.398,113106,0,6000
294.1,84.898,9.919,0.219,0.402,113106,0,6000
294.4,81.998,10.116,0.208,0.396,113106,0,6000
294.7,81.177,10.039,0.202,0.397,113106,0,6000
295.0,81.545,9.869,0.2,0.394,113106,0,6000
295.3,81.893,9.705,0.203,0.378,113106,0,6000
295.6,81.959,9.716,0.21,0.366,113106,0,6000
295.9,82.327,9.824,0.217,0.377,113106,0,6000
296.2,83.568,9.837,0.214,0.385,113106,0,6000
296.5,84.513,9.851,0.21,0.394,113106,0,6000
296.8,87.238,9.422,0.243,0.426,113106,0,6000
297.1,91.439,8.766,0.272,0.447,113106,0,6000
297.4,90.92,8.229,0.291,0.457,113106,0,6000
297.7,87.147,7.243,0.284,0.456,113106,0,6000
298.0,88.381,6.204,0.273,0.471,113106,0,6000
298.3,92.884,6.212,0.259,0.486,113106,0,6000
298.6,93.245,6.455,0.26,0.468,113106,0,6000
298.9,90.653,7.088,0.26,0.45,113106,0,6000
299.2,88.047,7.641,0.263,0.412,113106,0,6000
299.5,88.71,7.865,0.265,0.394,113106,0,6000
299.8,89.072,7.876,0.262,0.412,113106,0,6000
300.1,87.654,7.961,0.251,0.429,113106,0,6000
300.4,84.471,7.972,0.248,0.432,113106,0,6000
300.7,81.275,8.059,0.241,0.427,113106,0,6000
301.0,73.654,8.071,0.251,0.437,113106,0,6000
301.3,70.471,8.156,0.254,0.443,113106,0,6000
301.6,76.149,8.168,0.259,0.448,113106,0,6000
301.9,81.834,8.105,0.262,0.399,113106,0,6000
302.2,87.8,8.042,0.26,0.39,113106,0,6000
302.5,90.827,8.052,0.25,0.415,113106,0,6000
302.8,86.751,8.064,0.24,0.401,113106,0,6000
303.1,81.5,8.15,0.245,0.422,113106,0,6000
303.4,78.606,8.088,0.267,0.429,113106,0,6000
303.7,80.444,7.952,0.27,0.404,113106,0,6000
304.0,80.51,7.963,0.262,0.38,113106,0,6000
304.3,80.582,7.902,0.252,0.383,113106,0,6000
304.6,80.93,7.77,0.251,0.38,113106,0,6000
304.9,82.178,7.568,0.266,0.399,113106,0,6000
305.2,84.009,7.508,0.285,0.412,113106,0,6000
305.5,86.74,7.45,0.309,0.403,113106,0,6000
305.8,89.464,7.67,0.309,0.397,113106,0,6000
306.1,91.001,8.044,0.296,0.378,113106,0,6000
306.4,88.992,7.98,0.323,0.361,113106,0,6000
306.7,85.514,7.846,0.367,0.361,113106,0,6000
307.0,83.801,7.644,0.4,0.379,113106,0,6000
307.3,82.101,7.518,0.405,0.464,113106,0,6000
307.6,79.804,7.528,0.379,0.498,113106,0,6000
307.9,76.903,7.676,0.363,0.484,113106,0,6000
308.2,75.197,7.977,0.259,0.459,113106,0,6000
308.5,72.598,8.521,0.21,0.419,113106,0,6000
308.8,66.756,9.184,0.171,0.247,113106,0,6000
309.1,59.136,10.275,0.112,0.154,113106,0,6000
309.4,54.469,11.81,0.038,0.117,113106,0,6000
309.7,56.898,15.165,0.021,0.121,113106,0,6000
310.0,62.281,20.017,0.067,0.187,113106,0,6000
310.3,75.947,21.585,0.172,0.317,113106,0,6000
310.6,87.526,20.079,0.237,0.398,113106,0,6000
310.9,90.847,17.836,0.237,0.396,113106,0,6000
311.2,86.771,14.454,0.2,0.371,113106,0,6000
311.5,80.332,12.377,0.176,0.327,113106,0,6000
311.8,78.337,11.836,0.141,0.294,113106,0,6000
312.1,80.169,12.998,0.137,0.26,113106,0,6000
312.4,83.773,13.883,0.187,0.299,113106,0,6000
312.7,91.23,14.291,0.213,0.332,113106,0,6000
313.0,94.84,12.582,0.227,0.336,113106,0,6000
313.3,94.617,11.385,0.228,0.386,113106,0,6000
313.6,97.039,10.793,0.224,0.4,113106,0,6000
313.9,95.917,10.511,0.219,0.43,113106,0,6000
314.2,93.318,10.335,0.212,0.462,113106,0,6000
314.5,89.255,10.16,0.197,0.449,113106,0,6000
314.8,89.026,10.08,0.187,0.435,113106,0,6000
315.1,90.556,10.377,0.191,0.406,113106,0,6000
315.4,93.287,10.684,0.204,0.379,113106,0,6000
315.7,93.937,10.602,0.206,0.385,113106,0,6000
316.0,91.344,9.863,0.214,0.412,113106,0,6000
316.3,89.349,9.434,0.218,0.397,113106,0,6000
316.6,89.999,9.189,0.216,0.417,113106,0,6000
316.9,91.837,9.201,0.213,0.432,113106,0,6000
317.2,91.903,9.13,0.209,0.428,113106,0,6000
317.5,88.707,9.23,0.196,0.405,113106,0,6000
317.8,82.859,9.414,0.199,0.396,113106,0,6000
318.1,81.448,9.604,0.218,0.376,113106,0,6000
318.4,82.99,9.529,0.216,0.36,113106,0,6000
318.7,87.192,9.544,0.207,0.359,113106,0,6000
319.0,92.87,9.645,0.234,0.387,113106,0,6000
319.3,97.373,9.66,0.316,0.428,113106,0,6000
319.6,99.5,9.584,0.351,0.48,113106,0,6000
319.9,94.544,9.252,0.376,0.557,113106,0,6000
320.2,93.422,8.848,0.378,0.568,113106,0,6000
320.5,90.534,8.307,0.38,0.575,113106,0,6000
320.8,89.412,7.8,0.36,0.516,113106,0,6000
321.1,88.894,7.459,0.329,0.445,113106,0,6000
321.4,89.839,7.266,0.309,0.407,113106,0,6000
321.7,90.785,7.761,0.268,0.4,113106,0,6000
322.0,88.488,8.841,0.214,0.337,113106,0,6000
322.3,85.593,10.072,0.186,0.309,113106,0,6000
322.6,76.791,11.369,0.137,0.277,113106,0,6000
322.9,69.762,12.599,0.089,0.245,113106,0,6000
323.2,64.511,14.091,0.061,0.215,113106,0,6000
323.5,61.026,15.616,0.072,0.202,113106,0,6000
323.8,64.932,17.144,0.132,0.227,113106,0,6000
324.1,70.61,17.494,0.193,0.357,113106,0,6000
324.4,70.676,16.576,0.245,0.431,113106,0,6000
324.7,72.52,14.455,0.242,0.408,113106,0,6000
325.0,74.615,12.036,0.212,0.389,113106,0,6000
325.3,73.132,10.665,0.186,0.302,113106,0,6000
325.6,66.912,10.757,0.144,0.242,113106,0,6000
325.9,65.725,12.235,0.101,0.202,113106,0,6000
326.2,67.796,14.442,0.033,0.162,113106,0,6000
326.5,69.274,18.186,0.057,0.171,113106,0,6000
326.8,71.936,21.664,0.099,0.189,113106,0,6000
327.1,75.191,23.969,0.158,0.243,113106,0,6000
327.4,81.11,23.73,0.199,0.284,113106,0,6000
327.7,84.069,19.35,0.229,0.325,113106,0,6000
328.0,87.027,14.788,0.237,0.362,113106,0,6000
328.3,92.355,12.057,0.232,0.413,113106,0,6000
328.6,99.162,10.295,0.242,0.416,113106,0,6000
328.9,97.679,9.824,0.253,0.406,113106,0,6000
329.2,89.979,9.726,0.25,0.384,113106,0,6000
329.5,85.239,10.179,0.236,0.365,113106,0,6000
329.8,90.566,10.852,0.222,0.384,113106,0,6000
330.1,94.709,11.15,0.217,0.416,113106,0,6000
330.4,91.45,11.35,0.215,0.435,113106,0,6000
330.7,79.604,11.344,0.216,0.462,113106,0,6000
331.0,75.456,11.231,0.214,0.454,113106,0,6000
331.3,78.71,11.121,0.218,0.429,113106,0,6000
331.6,84.63,11.011,0.214,0.405,113106,0,6000
331.9,94.399,11.104,0.213,0.398,113106,0,6000
332.2,96.173,11.202,0.21,0.384,113106,0,6000
332.5,92.913,11.402,0.216,0.38,113106,0,6000
332.8,87.285,11.394,0.215,0.382,113106,0,6000
333.1,86.394,11.387,0.21,0.366,113106,0,6000
333.4,89.945,11.378,0.205,0.346,113106,0,6000
333.7,98.234,11.371,0.199,0.353,113106,0,6000
334.0,99.119,11.363,0.198,0.374,113106,0,6000
334.3,93.788,11.462,0.202,0.406,113106,0,6000
334.6,91.12,11.454,0.208,0.437,113106,0,6000
334.9,91.71,11.444,0.216,0.452,113106,0,6000
335.2,85.786,11.438,0.225,0.376,113106,0,6000
335.5,82.823,11.537,0.225,0.351,113106,0,6000
335.8,89.927,11.853,0.219,0.363,113106,0,6000
336.1,97.919,11.736,0.216,0.348,113106,0,6000
336.4,100.877,11.62,0.21,0.351,113106,0,6000
336.7,93.769,11.504,0.211,0.416,113106,0,6000
337.0,91.101,11.604,0.217,0.429,113106,0,6000
337.3,89.026,11.704,0.226,0.394,113106,0,6000
337.6,83.99,11.804,0.237,0.395,113106,0,6000
337.9,91.094,11.796,0.226,0.418,113106,0,6000
338.2,94.053,11.788,0.207,0.386,113106,0,6000
338.5,92.866,11.998,0.207,0.36,113106,0,6000
338.8,96.713,12.214,0.198,0.355,113106,0,6000
