DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
231.5,103.078,0.01,0.301,0.61,114503,0,6000,0.8272828523147852,-4.604170685655008
231.75,105.467,0.01,0.288,0.596,114503,0,6000,0.8558656132348463,-4.604170685655008
232.0,107.836,0.01,0.267,0.57,114503,0,6000,0.8842090877512234,-4.604170685655008
232.25,109.232,0.01,0.255,0.545,114503,0,6000,0.900911278728371,-4.604170685655008
232.5,108.847,0.01,0.262,0.54,114503,0,6000,0.8963050154574527,-4.604170685655008
232.75,109.373,0.01,0.268,0.562,114503,0,6000,0.9025982478743436,-4.604170685655008
233.0,109.777,0.01,0.274,0.597,114503,0,6000,0.9074318332287616,-4.604170685655008
233.25,108.15,0.01,0.261,0.619,114503,0,6000,0.8879658842890632,-4.604170685655008
233.5,105.971,0.01,0.264,0.614,114503,0,6000,0.8618956306076847,-4.604170685655008
233.75,104.221,0.01,0.242,0.6,114503,0,6000,0.8409580702853293,-4.604170685655008
234.0,103.086,0.01,0.2,0.598,114503,0,6000,0.8273785668762588,-4.604170685655008
234.25,104.055,0.01,0.19,0.591,114503,0,6000,0.8389719931347516,-4.604170685655008
234.5,107.355,0.01,0.158,0.582,114503,0,6000,0.8784542497426218,-4.604170685655008
234.75,110.971,0.01,0.217,0.58,114503,0,6000,0.9217172315287001,-4.604170685655008
235.0,112.491,0.01,0.259,0.588,114503,0,6000,0.9399029982086888,-4.604170685655008
235.25,112.342,0.01,0.255,0.634,114503,0,6000,0.9381203145012426,-4.604170685655008
235.5,109.977,0.01,0.269,0.646,114503,0,6000,0.9098246972656022,-4.604170685655008
235.75,109.026,0.01,0.298,0.643,114503,0,6000,0.898446628770425,-4.604170685655008
236.0,108.264,0.01,0.302,0.637,114503,0,6000,0.8893298167900623,-4.604170685655008
236.25,108.856,0.01,0.293,0.645,114503,0,6000,0.8964126943391105,-4.604170685655008
236.5,111.546,0.01,0.282,0.634,114503,0,6000,0.928596715634617,-4.604170685655008
236.75,112.566,0.01,0.26,0.595,114503,0,6000,0.9408003222225041,-4.604170685655008
237.0,112.734,0.01,0.275,0.582,114503,0,6000,0.9428103280134501,-4.604170685655008
237.25,112.831,0.01,0.26,0.59,114503,0,6000,0.9439708670713178,-4.604170685655008
237.5,112.683,0.01,0.245,0.613,114503,0,6000,0.9422001476840559,-4.604170685655008
237.75,110.437,0.01,0.255,0.599,114503,0,6000,0.9153282845503357,-4.604170685655008
238.0,109.796,0.01,0.244,0.597,114503,0,6000,0.9076591553122615,-4.604170685655008
238.25,110.081,0.01,0.231,0.597,114503,0,6000,0.9110689865647594,-4.604170685655008
238.5,109.509,0.01,0.224,0.601,114503,0,6000,0.9042253954193952,-4.604170685655008
238.75,108.677,0.01,0.228,0.608,114503,0,6000,0.8942710810261383,-4.604170685655008
239.0,107.795,0.01,0.225,0.593,114503,0,6000,0.8837185506236711,-4.604170685655008
239.25,109.435,0.01,0.234,0.597,114503,0,6000,0.9033400357257642,-4.604170685655008
239.5,112.678,0.01,0.224,0.605,114503,0,6000,0.9421403260831347,-4.604170685655008
239.75,113.886,0.01,0.212,0.584,114503,0,6000,0.956593224865652,-4.604170685655008
240.0,113.12,0.01,0.221,0.584,114503,0,6000,0.9474285556045525,-4.604170685655008
240.25,111.619,0.01,0.224,0.592,114503,0,6000,0.9294701110080636,-4.604170685655008
240.5,110.916,0.01,0.235,0.608,114503,0,6000,0.9210591939185688,-4.604170685655008
240.75,111.204,0.01,0.243,0.623,114503,0,6000,0.9245049181316193,-4.604170685655008
241.0,110.559,0.01,0.244,0.55,114503,0,6000,0.9167879316128084,-4.604170685655008
241.25,110.85,0.01,0.234,0.548,114503,0,6000,0.9202695487864114,-4.604170685655008
241.5,110.886,0.01,0.225,0.549,114503,0,6000,0.9207002643130427,-4.604170685655008
241.75,111.108,0.01,0.211,0.552,114503,0,6000,0.9233563433939359,-4.604170685655008
242.0,110.651,0.01,0.19,0.564,114503,0,6000,0.9178886490697551,-4.604170685655008
242.25,108.347,0.01,0.165,0.593,114503,0,6000,0.8903228553653512,-4.604170685655008
242.5,107.584,0.01,0.186,0.553,114503,0,6000,0.8811940790648043,-4.604170685655008
242.75,109.901,0.01,0.234,0.563,114503,0,6000,0.9089154089316027,-4.604170685655008
243.0,112.59,0.01,0.226,0.58,114503,0,6000,0.9410874659069249,-4.604170685655008
243.25,114.232,0.01,0.231,0.572,114503,0,6000,0.9607328796493864,-4.604170685655008
243.5,114.642,0.01,0.227,0.566,114503,0,6000,0.9656382509249096,-4.604170685655008
243.75,113.814,0.01,0.228,0.568,114503,0,6000,0.9557317938123894,-4.604170685655008
244.0,113.604,0.01,0.233,0.574,114503,0,6000,0.9532192865737068,-4.604170685655008
244.25,113.154,0.01,0.239,0.58,114503,0,6000,0.9478353424908154,-4.604170685655008
244.5,112.573,0.01,0.227,0.561,114503,0,6000,0.9408840724637934,-4.604170685655008
244.75,112.612,0.01,0.239,0.551,114503,0,6000,0.9413506809509773,-4.604170685655008
245.0,112.771,0.01,0.243,0.553,114503,0,6000,0.9432530078602657,-4.604170685655008
245.25,110.716,0.01,0.243,0.565,114503,0,6000,0.9186663298817282,-4.604170685655008
245.5,108.592,0.01,0.243,0.573,114503,0,6000,0.8932541138104809,-4.604170685655008
245.75,106.785,0.01,0.239,0.58,114503,0,6000,0.8716345872376259,-4.604170685655008
246.0,108.916,0.01,0.246,0.573,114503,0,6000,0.8971305535501627,-4.604170685655008
246.25,111.486,0.01,0.255,0.566,114503,0,6000,0.9278788564235647,-4.604170685655008
246.5,112.513,0.01,0.251,0.575,114503,0,6000,0.9401662132527413,-4.604170685655008
246.75,111.869,0.01,0.233,0.587,114503,0,6000,0.9324611910541145,-4.604170685655008
247.0,110.24,0.01,0.266,0.616,114503,0,6000,0.9129713134740476,-4.604170685655008
247.25,107.627,0.01,0.254,0.612,114503,0,6000,0.8817085448327249,-4.604170685655008
247.5,106.924,0.01,0.251,0.571,114503,0,6000,0.8732976277432303,-4.604170685655008
247.75,106.102,0.01,0.243,0.552,114503,0,6000,0.8634629565518153,-4.604170685655008
248.0,103.918,0.01,0.227,0.535,114503,0,6000,0.8373328812695158,-4.604170685655008
248.25,99.578,0.01,0.206,0.501,114503,0,6000,0.7854077316700744,-4.604170685655008
248.5,98.822,0.01,0.208,0.496,114503,0,6000,0.7763627056108168,-4.604170685655008
248.75,102.246,0.01,0.234,0.509,114503,0,6000,0.8173285379215282,-4.604170685655008
249.0,105.427,0.01,0.234,0.522,114503,0,6000,0.8553870404274783,-4.604170685655008
249.25,107.88,0.01,0.229,0.536,114503,0,6000,0.8847355178393282,-4.604170685655008
249.5,109.204,0.01,0.217,0.55,114503,0,6000,0.9005762777632131,-4.604170685655008
249.75,107.7,0.01,0.222,0.562,114503,0,6000,0.8825819402061719,-4.604170685655008
250.0,104.657,4.798,0.239,0.567,114503,0,6000,0.8461745138856418,1.5682012486170815
250.25,101.979,4.75,0.233,0.561,114503,0,6000,0.8141340644323459,1.5581467233074915
250.5,97.272,4.528,0.221,0.556,114503,0,6000,0.7578180093253021,1.5102825493790084
250.75,97.307,4.341,0.23,0.479,114503,0,6000,0.7582367605317492,1.4681070399314813
251.0,101.481,4.169,0.216,0.51,114503,0,6000,0.8081758329806127,1.427678597552535
251.25,105.831,4.15,0.214,0.52,114503,0,6000,0.8602206257818963,1.423110743878258
251.5,107.109,4.229,0.222,0.529,114503,0,6000,0.8755110269773078,1.4419679231127627
251.75,107.145,4.294,0.231,0.551,114503,0,6000,0.8759417425039391,1.4572210282848042
252.0,107.299,4.264,0.246,0.56,114503,0,6000,0.8777842478123065,1.4502100320765532
252.25,109.621,4.198,0.249,0.557,114503,0,6000,0.9055653992800259,1.434610603482312
252.5,109.481,4.095,0.243,0.534,114503,0,6000,0.9038903944542375,1.409769159304493
252.75,107.294,3.98,0.239,0.529,114503,0,6000,0.8777244262113854,1.381284331856004
253.0,106.409,3.861,0.242,0.533,114503,0,6000,0.8671360028483657,1.3509288072813352
253.25,107.123,3.726,0.257,0.55,114503,0,6000,0.8756785274598867,1.3153379560190588
253.5,108.028,3.609,0.258,0.579,114503,0,6000,0.8865062372265905,1.2834334965074639
253.75,107.752,3.526,0.261,0.624,114503,0,6000,0.8832040848557503,1.260166920046529
254.0,103.847,3.478,0.266,0.618,114503,0,6000,0.8364834145364373,1.2464602911435991
254.25,103.512,3.451,0.269,0.581,114503,0,6000,0.8324753672747293,1.2386669418224765
254.5,104.236,3.437,0.26,0.568,114503,0,6000,0.8411375350880923,1.2346019073775754
254.75,104.204,3.443,0.258,0.568,114503,0,6000,0.8407546768421977,1.2363460887959679
255.0,101.836,3.483,0.25,0.582,114503,0,6000,0.8124231666460049,1.247896862467885
255.25,100.213,3.545,0.261,0.6,114503,0,6000,0.7930050749870432,1.2655409808545832
255.5,100.871,3.589,0.268,0.609,114503,0,6000,0.8008775976682488,1.2778763984530346
255.75,100.472,3.691,0.251,0.607,114503,0,6000,0.7961038339147518,1.305900133337066
256.0,98.722,4.032,0.245,0.599,114503,0,6000,0.7751662735923964,1.3942650109247219
256.25,97.897,4.666,0.247,0.602,114503,0,6000,0.765295709440429,1.5403043167602506
256.5,96.578,5.483,0.254,0.595,114503,0,6000,0.7495147711174651,1.7016542202393252
256.75,90.574,6.479,0.265,0.531,114503,0,6000,0.6776809927315097,1.868567720914692
257.0,65.029,7.113,0.281,0.487,114503,0,6000,0.37205243362604185,1.961925501626954
257.25,52.676,6.842,0.29,0.428,114503,0,6000,0.22425718639058118,1.9230815481152919
257.5,54.257,5.971,0.279,0.448,114503,0,6000,0.24317277660180622,1.7869160923247993
257.75,55.589,5.299,0.283,0.472,114503,0,6000,0.2591092510871647,1.6675200106573629
258.0,53.345,4.734,0.284,0.502,114503,0,6000,0.23226131659381302,1.5547726234680992
258.25,64.911,4.27,0.279,0.475,114503,0,6000,0.37064064384430595,1.4516161691581655
258.5,72.287,4.35,0.281,0.519,114503,0,6000,0.458889469522988,1.4701781439485249
258.75,78.672,4.607,0.278,0.535,114503,0,6000,0.5352816538991245,1.5275790565613656
259.0,74.333,4.737,0.295,0.519,114503,0,6000,0.4833684686198674,1.5554061349801296
259.25,65.929,4.758,0.276,0.523,114503,0,6000,0.3828203217918247,1.5598295136019704
259.5,59.188,4.638,0.268,0.509,114503,0,6000,0.3021688394301117,1.5342853949327835
259.75,62.303,4.525,0.268,0.5,114503,0,6000,0.33943769680390423,1.509619787094199
260.0,70.046,4.387,0.261,0.503,114503,0,6000,0.43207742799018883,1.4786479016435257
260.25,74.832,4.261,0.242,0.541,114503,0,6000,0.4893386643917847,1.4495062213819536
260.5,73.459,4.165,0.227,0.567,114503,0,6000,0.4729116527788739,1.4267186765763078
260.75,77.623,4.081,0.243,0.554,114503,0,6000,0.5227310820258956,1.4063445068004754
261.0,80.31,4.018,0.255,0.559,114503,0,6000,0.5548792103608493,1.3907867551900437
261.25,77.947,3.968,0.247,0.561,114503,0,6000,0.5266075217655773,1.378264709580741
261.5,78.425,3.927,0.245,0.554,114503,0,6000,0.5323264668136264,1.367878322065765
261.75,80.918,3.898,0.233,0.543,114503,0,6000,0.5621535170328448,1.3604661665002415
262.0,79.91,3.872,0.202,0.533,114503,0,6000,0.5500934822871679,1.3537737520556237
262.25,79.884,3.83,0.198,0.52,114503,0,6000,0.5497824099623787,1.3428674141552035
262.5,83.07,3.796,0.227,0.52,114503,0,6000,0.5879007340692497,1.333950515096161
262.75,85.021,3.846,0.247,0.539,114503,0,6000,0.61124312274863,1.347036247267212
263.0,85.858,3.989,0.263,0.549,114503,0,6000,0.621257258742808,1.3835430798140858
263.25,85.647,4.137,0.254,0.523,114503,0,6000,0.6187327871839412,1.4199733046868919
263.5,80.752,4.212,0.242,0.504,114503,0,6000,0.5601674398822669,1.4379399684379515
263.75,81.222,4.173,0.228,0.491,114503,0,6000,0.5657906703688425,1.4286375979640809
264.0,81.261,4.07,0.245,0.493,114503,0,6000,0.5662572788560263,1.4036454564539422
264.25,81.666,4.027,0.251,0.51,114503,0,6000,0.5711028285306285,1.3930241651043764
264.5,81.831,4.108,0.236,0.516,114503,0,6000,0.5730769413610222,1.412938726337935
264.75,78.783,4.391,0.239,0.541,114503,0,6000,0.5366096934395711,1.4795592689625485
265.0,78.328,5.002,0.238,0.545,114503,0,6000,0.5311659277557588,1.6098398316537486
265.25,73.742,5.988,0.255,0.506,114503,0,6000,0.47629755539100344,1.7897591365626675
265.5,61.02,7.031,0.279,0.49,114503,0,6000,0.32408747400757176,1.9503303654888047
265.75,53.724,8.084,0.296,0.482,114503,0,6000,0.23679579394362596,2.08988803655199
266.0,49.075,9.077,0.309,0.483,114503,0,6000,0.18117366940726587,2.2057448432294624
266.25,46.957,9.993,0.322,0.49,114503,0,6000,0.15583323925712372,2.301885848579642
266.5,47.301,10.607,0.336,0.531,114503,0,6000,0.15994896540048958,2.361515103296529
266.75,47.955,10.719,0.342,0.543,114503,0,6000,0.16777363080095836,2.3720188006317944
267.0,47.753,10.329,0.34,0.558,114503,0,6000,0.16535683812374935,2.3349564411719608
267.25,49.203,9.694,0.336,0.572,114503,0,6000,0.18270510239084387,2.271508168988569
267.5,54.237,8.95,0.326,0.566,114503,0,6000,0.2429334901981222,2.1916546496045752
267.75,59.513,8.315,0.307,0.55,114503,0,6000,0.30605724348997765,2.1180623152899885
268.0,64.674,7.741,0.295,0.541,114503,0,6000,0.36780509996064986,2.046532170044504
268.25,67.298,6.853,0.28,0.531,114503,0,6000,0.3991994761239987,1.9246879718175642
268.5,69.987,6.113,0.271,0.534,114503,0,6000,0.43137153309932075,1.8104192869032578
268.75,72.676,5.441,0.271,0.553,114503,0,6000,0.4635435900746429,1.6939647053995446
269.0,77.149,4.826,0.256,0.584,114503,0,6000,0.5170599942585833,1.5740200393101005
269.25,82.492,4.419,0.255,0.575,114503,0,6000,0.5809853570027804,1.485915689101462
269.5,84.93,4.199,0.241,0.563,114503,0,6000,0.6101543696118676,1.4348487832186296
269.75,87.618,4.04,0.243,0.554,114503,0,6000,0.6423144622670054,1.3962471672175198
270.0,90.246,3.736,0.243,0.552,114503,0,6000,0.6737566957110911,1.3180181970225429
270.25,93.306,3.392,0.233,0.579,114503,0,6000,0.7103675154747525,1.2214226660385186
270.5,96.425,2.98,0.224,0.595,114503,0,6000,0.747684230129282,1.0919266562163807
270.75,98.074,2.627,0.247,0.63,114503,0,6000,0.7674133941130329,0.9658463173196825
271.0,98.903,2.391,0.266,0.623,114503,0,6000,0.7773318155457373,0.8717158708179227
271.25,100.553,2.235,0.271,0.629,114503,0,6000,0.7970729438496723,0.8042457023284533
271.5,101.384,2.157,0.271,0.627,114503,0,6000,0.8070152939227451,0.7687230034648866
271.75,100.746,2.14,0.28,0.621,114503,0,6000,0.7993820576452235,0.7608105019200385
272.0,97.207,2.137,0.291,0.632,114503,0,6000,0.7570403285133287,0.759407655783245
272.25,88.862,2.124,0.3,0.655,114503,0,6000,0.657198076576154,0.7533058114665379
272.5,86.928,2.099,0.278,0.677,114503,0,6000,0.6340590813399053,0.7414658050005634
272.75,84.746,2.073,0.237,0.676,114503,0,6000,0.6079529346979741,0.7290016573686837
273.0,82.933,2.054,0.207,0.652,114503,0,6000,0.586261622204014,0.7197939800436874
273.25,85.317,2.043,0.227,0.625,114503,0,6000,0.614784561523154,0.7144242105861098
273.5,87.325,2.039,0.26,0.597,114503,0,6000,0.638808916453034,0.7124643959451766
273.75,87.12,2.043,0.285,0.6,114503,0,6000,0.6363562308152724,0.7144242105861098
274.0,86.111,2.055,0.269,0.625,114503,0,6000,0.6242842317494114,0.7202807141164069
274.25,84.787,2.067,0.309,0.636,114503,0,6000,0.6084434718255265,0.7261031186172948
274.5,84.891,2.082,0.336,0.628,114503,0,6000,0.6096877611246837,0.7333337732552098
274.75,86.408,2.109,0.314,0.633,114503,0,6000,0.6278376348441197,0.7462186430690853
275.0,87.305,2.132,0.309,0.636,114503,0,6000,0.63856963004935,0.7570651967241179
275.25,89.756,2.147,0.298,0.635,114503,0,6000,0.6678941788208316,0.7640761765476508
275.5,90.53,2.179,0.26,0.636,114503,0,6000,0.6771545626434048,0.7788706452130811
275.75,90.321,2.21,0.27,0.645,114503,0,6000,0.6746540197249064,0.792997040406302
276.0,88.816,2.249,0.262,0.646,114503,0,6000,0.6566477178476807,0.8104901193879248
276.25,88.854,2.288,0.247,0.633,114503,0,6000,0.6571023620146804,0.8276824441373709
276.5,90.123,2.346,0.25,0.619,114503,0,6000,0.6722850843284341,0.8527160127967941
276.75,92.196,2.422,0.261,0.61,114503,0,6000,0.6970871200702872,0.8845977739415347
277.0,92.418,2.477,0.239,0.6,114503,0,6000,0.6997431991511803,0.9070521876407769
277.25,93.326,2.5,0.248,0.596,114503,0,6000,0.7106068018784365,0.9162947318661551
277.5,96.504,2.58,0.25,0.63,114503,0,6000,0.7486294114238341,0.9477932748950068
277.75,93.641,2.727,0.251,0.66,114503,0,6000,0.7143755627364606,1.0032057708900979
278.0,84.002,3.058,0.248,0.652,114503,0,6000,0.599051480480927,1.1177643776127075
278.25,77.443,4.825,0.239,0.625,114503,0,6000,0.520577504392739,1.5738128073276616
278.5,63.181,8.544,0.208,0.6,114503,0,6000,0.34994236992563454,2.1452304526291393
278.75,52.0,11.668,0.176,0.502,114503,0,6000,0.21616930594605988,2.456850909050017
279.0,40.569,13.062,0.16,0.391,114503,0,6000,0.07940516192043443,2.569708017059716
279.25,37.098,12.245,0.195,0.387,114503,0,6000,0.03787700656106546,2.5051185070636586
279.5,40.214,10.118,0.226,0.396,114503,0,6000,0.07515782825504227,2.314317004206872
279.75,49.625,8.558,0.25,0.424,114503,0,6000,0.18775404550857755,2.146867686491255
280.0,57.306,8.204,0.253,0.49,114503,0,6000,0.2796519888434414,2.1046230591269923
280.25,63.261,8.506,0.268,0.512,114503,0,6000,0.35089951554037085,2.140772972471475
280.5,60.65,9.071,0.287,0.516,114503,0,6000,0.31966067553941657,2.2050836140464867
280.75,57.177,9.821,0.308,0.507,114503,0,6000,0.27810859153967926,2.2845239684013685
281.0,54.681,10.136,0.324,0.488,114503,0,6000,0.2482456483599083,2.3160944296008292
281.25,53.733,9.655,0.338,0.489,114503,0,6000,0.2369034728252838,2.2674769516127222
281.5,56.61,8.716,0.332,0.526,114503,0,6000,0.2713248219952361,2.1651615643969975
281.75,59.912,7.726,0.312,0.532,114503,0,6000,0.3108310072434747,2.0445925585740827
282.0,62.6,7.17,0.293,0.52,114503,0,6000,0.3429910998986126,1.9699070493106958
282.25,64.242,7.145,0.274,0.522,114503,0,6000,0.36263651364107413,1.9664142109609772
282.5,64.22,7.397,0.259,0.531,114503,0,6000,0.36237329859702155,2.0010758645042355
282.75,63.825,7.557,0.262,0.547,114503,0,6000,0.3576473921242614,2.0224756093141396
283.0,62.94,7.465,0.298,0.561,114503,0,6000,0.3470589687612416,2.010226770574985
283.25,62.178,7.068,0.327,0.582,114503,0,6000,0.33794215678087886,1.9555789692838401
283.5,62.397,6.731,0.309,0.597,114503,0,6000,0.34056234290121934,1.9067252066908211
283.75,64.781,6.947,0.296,0.59,114503,0,6000,0.3690852822203596,1.9383113511799828
284.0,65.619,7.757,0.28,0.593,114503,0,6000,0.3791113825347217,2.048596950666083
284.25,64.3,8.9,0.32,0.567,114503,0,6000,0.3633304442117578,2.1860524003329687
284.5,63.91,9.755,0.326,0.551,114503,0,6000,0.3586643593399186,2.2777809991898748
284.75,62.587,10.136,0.311,0.553,114503,0,6000,0.342835563736218,2.3160944296008292
285.0,62.071,10.175,0.278,0.553,114503,0,6000,0.33666197452116914,2.3199347141291584
285.25,63.345,10.066,0.286,0.535,114503,0,6000,0.35190451843584386,2.309164401796949
285.5,65.601,9.837,0.314,0.525,114503,0,6000,0.37889602477140605,2.286151803100197
285.75,67.917,9.431,0.326,0.545,114503,0,6000,0.4066053903180204,2.24400319589413
286.0,67.898,8.782,0.324,0.548,114503,0,6000,0.4063780682345205,2.172705310831658
286.25,68.24,7.742,0.327,0.555,114503,0,6000,0.4104698657375179,2.046661343810525
286.5,69.392,6.406,0.309,0.566,114503,0,6000,0.4242527625897199,1.857236612222276
286.75,71.029,5.259,0.284,0.561,114503,0,6000,0.4438383547312604,1.659942796107586
287.0,74.522,4.21,0.26,0.553,114503,0,6000,0.48562972513468183,1.437465022988381
287.25,78.936,3.288,0.249,0.553,114503,0,6000,0.5384402344277543,1.1902825185518389
287.5,82.611,2.794,0.262,0.561,114503,0,6000,0.5824091111047006,1.0274778399264324
287.75,83.327,2.629,0.269,0.576,114503,0,6000,0.5909755643565899,0.9666073494681632
288.0,84.663,2.589,0.265,0.616,114503,0,6000,0.6069598961226852,0.951275563257113
288.25,88.272,2.588,0.269,0.625,114503,0,6000,0.6501391276674743,0.9508892406188243
288.5,87.63,2.597,0.285,0.62,114503,0,6000,0.6424580341092158,0.9543607832700404
288.75,86.195,2.594,0.285,0.631,114503,0,6000,0.6252892346448843,0.9532049409369371
289.0,85.676,2.608,0.292,0.624,114503,0,6000,0.619079752469283,0.9585874784128837
289.25,85.71,2.708,0.302,0.606,114503,0,6000,0.6194865393555459,0.9962140478053966
289.5,87.294,2.887,0.308,0.595,114503,0,6000,0.6384380225273236,1.0602213644780552
289.75,88.006,3.082,0.303,0.583,114503,0,6000,0.6469566184984762,1.1255819815389936
290.0,86.939,3.29,0.251,0.577,114503,0,6000,0.6341906888619314,1.190890604286339
290.25,87.47,3.532,0.25,0.631,114503,0,6000,0.6405437428797434,1.2618671139947837
290.5,87.814,3.819,0.246,0.619,114503,0,6000,0.6446594690231091,1.3399912267264658
290.75,87.48,4.066,0.242,0.607,114503,0,6000,0.6406633860815855,1.4026621746227075
291.0,85.544,4.201,0.228,0.6,114503,0,6000,0.6175004622049681,1.435324972570034
291.25,84.227,4.32,0.222,0.592,114503,0,6000,0.6017434525223728,1.4632577170681547
291.5,83.405,4.467,0.225,0.586,114503,0,6000,0.5919087813309578,1.4967192810063832
291.75,81.471,4.791,0.258,0.579,114503,0,6000,0.5687697860947091,1.566741245145728
292.0,79.35,5.573,0.283,0.567,114503,0,6000,0.5433934629840143,1.7179353029514812
292.25,78.462,6.558,0.31,0.556,114503,0,6000,0.532769146660442,1.8806872032764326
292.5,79.612,7.57,0.391,0.551,114503,0,6000,0.5465281148722755,2.024194388452448
292.75,82.052,8.138,0.403,0.547,114503,0,6000,0.5757210561217311,2.0965456783818888
293.0,83.447,8.163,0.377,0.538,114503,0,6000,0.5924112827786944,2.0996129735082825
293.25,84.347,7.616,0.364,0.529,114503,0,6000,0.603179170944477,2.030252610513412
293.5,85.986,6.295,0.35,0.528,114503,0,6000,0.6227886917263861,1.8397572560573998
293.75,88.614,5.003,0.329,0.534,114503,0,6000,0.6542309251704718,1.6100397313047898
294.0,90.746,3.848,0.271,0.546,114503,0,6000,0.6797388558031926,1.347556131552682
294.25,93.069,3.184,0.258,0.595,114503,0,6000,0.7075319715910965,1.1581414086807222
294.5,94.401,2.797,0.267,0.612,114503,0,6000,0.7234684460764549,1.028550989472638
294.75,94.628,2.636,0.288,0.606,114503,0,6000,0.726184346758269,0.9692664102597722
295.0,94.045,2.563,0.281,0.598,114503,0,6000,0.7192091480908787,0.941182349052044
295.25,93.589,2.546,0.276,0.59,114503,0,6000,0.713753418086882,0.9345274278572734
295.5,96.894,2.61,0.284,0.586,114503,0,6000,0.7532954962956733,0.9593540527448867
295.75,95.082,2.729,0.272,0.592,114503,0,6000,0.7316161481218971,1.003938906065402
296.0,89.019,2.931,0.256,0.623,114503,0,6000,0.659076474845074,1.07534707352778
296.25,86.59,3.309,0.265,0.636,114503,0,6000,0.6300151411176447,1.1966490509959544
296.5,86.626,3.77,0.272,0.63,114503,0,6000,0.630445856644276,1.3270776539762954
296.75,84.448,4.254,0.268,0.607,114503,0,6000,0.6043875672830815,1.4478620675040081
297.0,79.491,4.794,0.274,0.601,114503,0,6000,0.5450804321299869,1.5673672219507762
297.25,69.479,5.529,0.288,0.594,114503,0,6000,0.4252936584457456,1.7100087759994849
297.5,57.498,6.638,0.301,0.577,114503,0,6000,0.2819491383188084,1.8928122197745028
297.75,51.246,8.054,0.313,0.538,114503,0,6000,0.20714820852717078,2.086170104047563
298.0,41.791,9.582,0.33,0.511,114503,0,6000,0.09402556118553052,2.2598873820838463
298.25,39.431,10.908,0.338,0.503,114503,0,6000,0.06578976555081124,2.3894973817412644
298.5,39.341,11.662,0.333,0.521,114503,0,6000,0.06471297673423301,2.456336550285448
298.75,40.243,11.75,0.328,0.526,114503,0,6000,0.07550479354038421,2.463854091653636
299.0,41.886,11.123,0.321,0.529,114503,0,6000,0.09516217160302988,2.4090159356475174
299.25,43.462,9.945,0.328,0.533,114503,0,6000,0.11401794021333396,2.297070917835847
299.5,46.951,8.652,0.336,0.542,114503,0,6000,0.15576145333601848,2.157791663892271
299.75,51.185,7.829,0.323,0.547,114503,0,6000,0.20641838499593437,2.0578360652272987
300.0,52.27,7.545,0.301,0.545,114503,0,6000,0.21939967239579475,2.0208864175999808
300.25,50.086,8.065,0.305,0.554,114503,0,6000,0.19326959711349515,2.0875349515020076
300.5,48.156,8.702,0.316,0.552,114503,0,6000,0.1701784591579832,2.1635540334589405
300.75,49.544,9.392,0.308,0.548,114503,0,6000,0.18678493557365705,2.239859327821119
