DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
108.5,61.243,16.731,0.292,0.445,114434,0,6000,0.13574041378160231,2.8172638837682533
108.75,60.089,18.075,0.286,0.457,114434,0,6000,0.11947678003146311,2.894530321295021
109.0,59.562,20.296,0.292,0.468,114434,0,6000,0.11204962666376524,3.0104243150047822
109.25,59.007,21.507,0.302,0.412,114434,0,6000,0.10422786173193922,3.068378928503632
109.5,59.092,23.699,0.307,0.375,114434,0,6000,0.10542578969447115,3.165433275116706
109.75,59.121,24.644,0.307,0.354,114434,0,6000,0.1058344945287468,3.2045338689305245
110.0,59.178,25.627,0.305,0.391,114434,0,6000,0.10663781092715048,3.243646873406783
110.25,59.235,26.165,0.304,0.407,114434,0,6000,0.10744112732555426,3.2644230220140464
110.5,59.321,27.248,0.308,0.428,114434,0,6000,0.10865314855823359,3.304980490919678
110.75,59.349,27.793,0.311,0.419,114434,0,6000,0.10904776012236173,3.324784550231623
111.0,60.005,28.416,0.311,0.398,114434,0,6000,0.11829294533907869,3.346952718724112
111.25,60.062,28.998,0.307,0.385,114434,0,6000,0.11909626173748238,3.3672272069423115
111.5,60.119,29.578,0.302,0.382,114434,0,6000,0.11989957813588616,3.3870311798336403
111.75,60.176,30.213,0.296,0.39,114434,0,6000,0.12070289453428995,3.408272626317414
112.0,59.649,30.271,0.293,0.395,114434,0,6000,0.11327574116659207,3.410190488846325
112.25,58.524,30.315,0.288,0.41,114434,0,6000,0.09742081225072852,3.411642969393341
112.5,57.968,29.821,0.285,0.426,114434,0,6000,0.08958495404875509,3.395213178649003
112.75,57.413,29.335,0.289,0.442,114434,0,6000,0.08176318911692897,3.3787816832674875
113.0,57.456,28.277,0.289,0.444,114434,0,6000,0.08236919973326874,3.3420491070087417
113.25,57.541,27.284,0.288,0.403,114434,0,6000,0.08356712769580056,3.3063008163075795
113.5,57.598,25.848,0.287,0.391,114434,0,6000,0.08437044409420434,3.25223361539925
113.75,58.24,24.018,0.288,0.363,114434,0,6000,0.09341832352885719,3.178803965592806
114.0,58.881,21.891,0.29,0.37,114434,0,6000,0.10245210969336253,3.0860760502602225
114.25,61.36,19.579,0.29,0.389,114434,0,6000,0.1373893263888521,2.974458074026321
114.5,63.797,16.881,0.288,0.395,114434,0,6000,0.17173462573814938,2.826189321501044
114.75,68.656,15.099,0.283,0.401,114434,0,6000,0.24021382538453265,2.7146291787576295
115.0,72.887,12.769,0.272,0.407,114434,0,6000,0.299842451378327,2.5470211415889206
115.25,78.929,11.004,0.258,0.413,114434,0,6000,0.3849939896091249,2.398259751822366
115.5,92.764,9.483,0.248,0.412,114434,0,6000,0.579974382098878,2.2495017764196468
115.75,102.994,8.482,0.24,0.403,114434,0,6000,0.7241485357071307,2.1379474500189284
116.0,107.839,7.448,0.23,0.38,114434,0,6000,0.7924304295714497,2.0079468826161846
116.25,109.691,7.19,0.222,0.376,114434,0,6000,0.818531165884498,1.9726925625525722
116.5,110.361,7.208,0.226,0.404,114434,0,6000,0.8279736568832791,1.9751929076524661
116.75,107.426,7.355,0.234,0.414,114434,0,6000,0.7866099090005594,1.995381713671783
117.0,103.294,7.798,0.241,0.424,114434,0,6000,0.728376516751361,2.0538685729396806
117.25,100.345,8.42,0.253,0.422,114434,0,6000,0.6868154630865773,2.130611015901986
117.5,97.424,10.384,0.267,0.391,114434,0,6000,0.6456490209859219,2.3402671229813015
117.75,102.254,10.808,0.269,0.379,114434,0,6000,0.7137195157980294,2.3802875258980323
118.0,107.712,10.834,0.26,0.368,114434,0,6000,0.7906405842627257,2.3826902602554028
118.25,108.966,10.647,0.237,0.37,114434,0,6000,0.8083135450276081,2.3652791015637367
118.5,109.037,10.464,0.221,0.395,114434,0,6000,0.8093141672080761,2.3479417503718785
118.75,108.467,10.101,0.217,0.398,114434,0,6000,0.8012810032240384,2.312635418847547
119.0,107.94,9.742,0.216,0.39,114434,0,6000,0.7938538498563406,2.2764474618670922
119.25,108.012,9.578,0.216,0.39,114434,0,6000,0.7948685653069558,2.259469845979175
119.5,108.04,9.246,0.216,0.392,114434,0,6000,0.7952631768710842,2.2241921071142268
119.75,109.294,8.755,0.213,0.396,114434,0,6000,0.8129361376359666,2.1696261079416175
120.0,109.964,8.44,0.209,0.398,114434,0,6000,0.8223786286347475,2.132983493441287
120.25,110.619,8.143,0.208,0.406,114434,0,6000,0.831609720581317,2.097159890532871
120.5,108.896,8.159,0.205,0.414,114434,0,6000,0.8073270161172877,2.099122838086309
120.75,108.34,8.334,0.201,0.423,114434,0,6000,0.7994911579153143,2.1203447329035496
121.0,108.397,8.346,0.2,0.437,114434,0,6000,0.8002944743137181,2.121783580347411
121.25,110.862,8.057,0.197,0.443,114434,0,6000,0.8350343852271435,2.086542519951047
121.5,112.7,7.77,0.192,0.452,114434,0,6000,0.8609378157581278,2.0502714513800147
121.75,115.75,7.227,0.184,0.448,114434,0,6000,0.9039222897078024,1.9778253959999006
122.0,119.426,6.97,0.183,0.392,114434,0,6000,0.9557291507697706,1.9416166594916329
122.25,121.862,6.853,0.18,0.382,114434,0,6000,0.9900603568489206,1.9246879718175642
122.5,125.524,6.735,0.163,0.386,114434,0,6000,1.041669912128825,1.9073192946422197
122.75,127.362,6.625,0.149,0.404,114434,0,6000,1.067573342659809,1.890851881305109
123.0,130.412,6.511,0.144,0.404,114434,0,6000,1.1105578166094838,1.8734945901159323
123.25,129.87,5.943,0.152,0.397,114434,0,6000,1.1029192641895744,1.782215739034967
123.5,126.323,5.624,0.165,0.39,114434,0,6000,1.0529304349766246,1.7270449326006663
123.75,121.592,5.326,0.158,0.396,114434,0,6000,0.9862551739091132,1.6726023649716526
124.0,123.459,5.236,0.148,0.428,114434,0,6000,1.0125673092743732,1.6555597579006807
124.25,125.91,5.146,0.158,0.487,114434,0,6000,1.0471099144057345,1.6382216571145627
124.5,127.164,4.695,0.193,0.494,114434,0,6000,1.064782875170617,1.5465002425834105
124.75,126.608,4.528,0.208,0.528,114434,0,6000,1.0569470169686437,1.5102825493790084
125.0,125.469,4.287,0.237,0.561,114434,0,6000,1.040894782270716,1.4555895202466627
125.25,122.534,5.186,0.253,0.576,114434,0,6000,0.9995310343879964,1.6459646153830285
125.5,117.205,5.928,0.254,0.549,114434,0,6000,0.924427997772319,1.7796885749019444
125.75,110.665,6.78,0.249,0.517,114434,0,6000,0.832258011008099,1.9139785768774702
126.0,102.957,7.602,0.241,0.459,114434,0,6000,0.7236270847116755,2.028412686009496
126.25,103.0,8.855,0.242,0.425,114434,0,6000,0.7242330953280153,2.1809834005396365
126.5,106.662,9.576,0.251,0.408,114434,0,6000,0.7758426506079197,2.259261012532487
126.75,108.5,9.415,0.257,0.395,114434,0,6000,0.8017460811389038,2.2423052242434425
127.0,112.76,8.906,0.261,0.39,114434,0,6000,0.8617834119669738,2.186726329737416
127.25,114.598,7.97,0.258,0.396,114434,0,6000,0.887686842497958,2.0756857475064807
127.5,115.254,7.274,0.255,0.401,114434,0,6000,0.896932027714675,1.9843077213232694
127.75,115.924,7.285,0.249,0.406,114434,0,6000,0.9063745187134561,1.9858188123298224
128.0,114.784,7.295,0.245,0.416,114434,0,6000,0.8903081907453808,1.9871905527757285
128.25,111.265,7.597,0.244,0.424,114434,0,6000,0.8407139730965596,2.0277547488292877
128.5,108.301,7.897,0.244,0.429,114434,0,6000,0.7989415203795645,2.0664842068183016
128.75,94.594,9.199,0.25,0.423,114434,0,6000,0.6057650664686827,2.219095869569111
129.0,87.456,15.929,0.263,0.406,114434,0,6000,0.505167304156297,2.7681419750981036
129.25,76.158,17.861,0.281,0.389,114434,0,6000,0.34594153803058453,2.8826201248012557
129.5,75.004,21.211,0.298,0.369,114434,0,6000,0.3296779042804454,3.0545203864904593
129.75,73.265,23.351,0.327,0.343,114434,0,6000,0.30516970749405714,3.1506402379974308
130.0,73.921,25.227,0.346,0.279,114434,0,6000,0.3144148927107741,3.227915245919474
130.25,75.189,26.258,0.382,0.227,114434,0,6000,0.33228515925772056,3.2679710853481625
130.5,75.845,26.309,0.388,0.229,114434,0,6000,0.34153034447443753,3.2699114660660187
130.75,75.303,26.359,0.393,0.21,114434,0,6000,0.3338917920545281,3.271810152024628
131.0,75.361,25.917,0.404,0.187,114434,0,6000,0.33470920172307944,3.2548995098919096
131.25,75.432,24.54,0.405,0.187,114434,0,6000,0.33570982390354726,3.2003048467806448
131.5,76.059,21.971,0.4,0.217,114434,0,6000,0.3445463042859885,3.0897238571195484
131.75,76.116,21.179,0.396,0.227,114434,0,6000,0.34534962068439223,3.0530105968711774
132.0,75.575,19.689,0.392,0.262,114434,0,6000,0.33772516153463034,2.980060612057377
132.25,74.449,18.979,0.385,0.288,114434,0,6000,0.3218561393486193,2.9433336316527945
132.5,73.324,17.988,0.371,0.332,114434,0,6000,0.30600121043275574,2.8897054248344793
132.75,72.754,17.348,0.362,0.356,114434,0,6000,0.29796804644871827,2.8534778024082774
133.0,73.424,17.382,0.356,0.381,114434,0,6000,0.3074105374474993,2.8554357633228924
133.25,74.065,17.738,0.348,0.402,114434,0,6000,0.31644432361200453,2.875709794715518
133.5,74.721,19.908,0.339,0.409,114434,0,6000,0.3256895088287215,2.9911221633068106
133.75,71.771,21.507,0.308,0.407,114434,0,6000,0.28411436189379036,3.068378928503632
134.0,68.238,23.246,0.296,0.399,114434,0,6000,0.23432283846290503,3.14613350440296
134.25,62.909,23.733,0.144,0.37,114434,0,6000,0.15921980184722778,3.1668669060615127
134.5,61.784,23.335,0.043,0.292,114434,0,6000,0.1433648729313642,3.1499548079425055
134.75,64.249,23.369,-0.01,0.149,114434,0,6000,0.17810478384478964,3.151410785650904
135.0,66.087,22.548,0.022,0.124,114434,0,6000,0.20400821437577396,3.115646813717545
135.25,67.925,20.962,0.124,0.169,114434,0,6000,0.22991164490675808,3.042711751801588
135.5,70.39,20.216,0.147,0.29,114434,0,6000,0.2646515558201836,3.006474864743468
135.75,72.243,18.785,0.194,0.382,114434,0,6000,0.29076638540337923,2.933059211365423
136.0,71.103,18.117,0.251,0.438,114434,0,6000,0.2747000574353042,2.8968512759614864
136.25,69.949,17.154,0.314,0.466,114434,0,6000,0.25843642368516506,2.8422319655224726
136.5,68.211,16.251,0.33,0.469,114434,0,6000,0.2339423201689243,2.78815506069043
136.75,70.077,15.971,0.336,0.434,114434,0,6000,0.26024036226403663,2.770775203808846
137.0,70.733,15.41,0.337,0.426,114434,0,6000,0.2694855474807536,2.7350172982610803
137.25,71.987,14.883,0.336,0.436,114434,0,6000,0.28715850824563605,2.700220293894341
137.5,72.044,14.626,0.336,0.461,114434,0,6000,0.28796182464403985,2.6828014505624598
137.75,72.087,14.388,0.334,0.476,114434,0,6000,0.2885678352603796,2.6663952208567667
138.0,71.574,14.402,0.333,0.471,114434,0,6000,0.28133798767474577,2.667367780174441
138.25,71.617,14.167,0.33,0.441,114434,0,6000,0.2819439982910855,2.650916022262709
138.5,72.272,13.929,0.325,0.438,114434,0,6000,0.291175090237655,2.6339737156322647
138.75,74.139,14.228,0.321,0.43,114434,0,6000,0.31748722560291465,2.655212556925433
139.0,74.766,14.242,0.32,0.42,114434,0,6000,0.32632370598535604,2.6561960477082613
139.25,74.838,14.541,0.321,0.444,114434,0,6000,0.32733842143597114,2.6769729332417236
139.5,74.895,14.846,0.323,0.454,114434,0,6000,0.32814173783437495,2.697731142277238
139.75,74.952,14.604,0.326,0.451,114434,0,6000,0.32894505423277876,2.681296148537062
140.0,74.425,13.576,0.326,0.429,114434,0,6000,0.32151790086508086,2.608304264525643
140.25,73.855,13.349,0.323,0.421,114434,0,6000,0.3134847368810434,2.591442224793099
140.5,73.328,12.874,0.322,0.416,114434,0,6000,0.30605758351334555,2.555210550389482
140.75,73.371,12.422,0.32,0.411,114434,0,6000,0.3066635941296851,2.519469899160133
141.0,73.442,12.44,0.323,0.407,114434,0,6000,0.3076642163101529,2.520917891169231
141.25,74.71,12.003,0.326,0.404,114434,0,6000,0.32553448285709957,2.4851574516679125
141.5,75.352,11.802,0.328,0.407,114434,0,6000,0.33458236229175253,2.4682698559486327
141.75,76.62,11.824,0.326,0.433,114434,0,6000,0.3524526288386992,2.4701322099429714
142.0,76.648,11.847,0.32,0.465,114434,0,6000,0.3528472404028272,2.4720755150678175
142.25,76.121,12.095,0.316,0.474,114434,0,6000,0.34542008703512933,2.4927929708495777
142.5,74.369,12.349,0.318,0.466,114434,0,6000,0.32072867773682456,2.513575897917526
142.75,72.645,12.854,0.323,0.445,114434,0,6000,0.2964318800026478,2.5536558249167394
143.0,73.301,13.117,0.328,0.44,114434,0,6000,0.3056770652193648,2.5739098612021625
143.25,73.358,13.149,0.329,0.438,114434,0,6000,0.3064803816177686,2.5763464706186
143.5,72.232,13.168,0.324,0.448,114434,0,6000,0.29061135943175753,2.5777904033511936
143.75,72.261,13.206,0.316,0.474,114434,0,6000,0.29102006426603305,2.5806720290036544
144.0,72.916,12.972,0.307,0.471,114434,0,6000,0.3002511562126025,2.5627939593359246
144.25,72.988,13.003,0.306,0.465,114434,0,6000,0.30126587166321783,2.5651808691221825
144.5,71.264,12.779,0.308,0.467,114434,0,6000,0.2769690739290411,2.5478039811601048
144.75,70.11,12.816,0.313,0.466,114434,0,6000,0.260705440178902,2.5506951706003558
145.0,68.956,12.834,0.322,0.462,114434,0,6000,0.2444418064287629,2.5520986785083224
145.25,67.816,13.097,0.322,0.467,114434,0,6000,0.22837547846068781,2.5723839598806078
145.5,67.275,13.385,0.323,0.477,114434,0,6000,0.22075101931092592,2.594135424077005
145.75,65.537,13.404,0.324,0.485,114434,0,6000,0.19625691579468516,2.595553915920742
146.0,64.995,13.692,0.332,0.486,114434,0,6000,0.18861836337477575,2.6168124510211634
146.25,66.264,13.966,0.34,0.447,114434,0,6000,0.2065027231918697,2.6366265204482184
146.5,67.518,14.272,0.339,0.44,114434,0,6000,0.22417568395675236,2.6583002765100536
146.75,68.159,14.3,0.336,0.435,114434,0,6000,0.2332094701212578,2.6602602365663164
147.0,68.814,14.313,0.335,0.43,114434,0,6000,0.24244056206782708,2.6611689138673844
147.25,68.287,14.355,0.332,0.428,114434,0,6000,0.2350134087001294,2.664099010194171
147.5,68.33,14.369,0.332,0.419,114434,0,6000,0.23561941931646896,2.6650738041894817
147.75,67.803,14.396,0.332,0.414,114434,0,6000,0.2281922659487711,2.666951084853942
148.0,67.846,14.431,0.333,0.42,114434,0,6000,0.22879827656511084,2.669379363406372
148.25,67.319,14.452,0.334,0.463,114434,0,6000,0.22137112319741298,2.670833505230906
148.5,67.391,14.493,0.337,0.472,114434,0,6000,0.22238583864802827,2.6736664642284116
148.75,68.616,14.514,0.338,0.464,114434,0,6000,0.2396500945786352,2.6751143898456484
149.0,69.884,14.278,0.338,0.447,114434,0,6000,0.25752036112558185,2.658720591458228
149.25,67.548,14.298,0.334,0.46,114434,0,6000,0.22459848206117541,2.660120366742933
149.5,66.394,14.052,0.33,0.479,114434,0,6000,0.20833484831103632,2.6427654460457983
149.75,68.844,13.829,0.334,0.478,114434,0,6000,0.24286336017225013,2.626768559600345
150.0,71.295,13.591,0.338,0.463,114434,0,6000,0.27740596530361167,2.609408544753971
150.25,71.367,13.624,0.336,0.456,114434,0,6000,0.27842068075422693,2.6118336773589435
150.5,70.241,13.389,0.334,0.46,114434,0,6000,0.2625516585682159,2.594434221196732
150.75,69.671,13.408,0.332,0.487,114434,0,6000,0.25451849458417847,2.595852289562838
151.0,69.743,13.196,0.329,0.454,114434,0,6000,0.25553321003479357,2.5799145111714434
151.25,69.814,12.732,0.328,0.449,114434,0,6000,0.2565338322152614,2.544119294842095
151.5,70.455,12.513,0.324,0.454,114434,0,6000,0.2655676183797668,2.526768903051463
151.75,70.527,11.854,0.321,0.479,114434,0,6000,0.2665823338303821,2.4726662069623884
152.0,71.154,11.438,0.32,0.477,114434,0,6000,0.2754188142128233,2.4369420197714624
152.25,71.211,11.448,0.313,0.453,114434,0,6000,0.27622213061122713,2.437815915768793
152.5,70.684,11.911,0.311,0.439,114434,0,6000,0.26879497724352924,2.477463182458482
152.75,70.755,12.392,0.306,0.429,114434,0,6000,0.26979559942399706,2.517051910086482
153.0,70.798,13.394,0.297,0.425,114434,0,6000,0.2704016100403368,2.5948075920905365
153.25,71.468,14.193,0.292,0.448,114434,0,6000,0.2798441010391178,2.6527495898895492
153.5,72.708,15.333,0.287,0.456,114434,0,6000,0.2973197560219362,2.7300080206421304
153.75,73.349,17.869,0.284,0.444,114434,0,6000,0.3063535421864417,2.8830679275247744
154.0,74.631,20.036,0.279,0.427,114434,0,6000,0.32442111451545236,2.997531154596863
154.25,75.258,23.806,0.25,0.405,114434,0,6000,0.3332575948978936,3.169938069807769
154.5,76.527,25.706,0.171,0.354,114434,0,6000,0.35114195471498777,3.2467248167021023
154.75,75.971,25.287,0.034,0.305,114434,0,6000,0.34330609651301436,3.2302908251434945
155.0,72.452,22.628,0.007,0.278,114434,0,6000,0.29371187886419303,3.1191885194111633
155.25,68.904,20.634,0.004,0.124,114434,0,6000,0.24370895638109621,3.0269406853150738
155.5,66.568,18.447,0.002,0.119,114434,0,6000,0.21078707731668977,2.9149022977328607
155.75,70.828,15.608,0.008,0.112,114434,0,6000,0.27082440814475983,2.747784244017683
156.0,73.863,14.496,0.066,0.12,114434,0,6000,0.31359748304222285,2.67387343914586
156.25,74.533,13.476,0.12,0.215,114434,0,6000,0.3230399740410038,2.6009110676039895
156.5,72.795,12.522,0.17,0.268,114434,0,6000,0.29854587052476306,2.5274878959172735
156.75,71.042,12.083,0.244,0.382,114434,0,6000,0.2738403679563108,2.4918003336538663
157.0,68.706,11.886,0.282,0.44,114434,0,6000,0.24091848889190431,2.4753620782700447
157.25,68.179,11.675,0.302,0.463,114434,0,6000,0.23349133552420645,2.4574506600856436
157.5,67.623,11.698,0.313,0.475,114434,0,6000,0.22565547732223304,2.459418741867451
157.75,66.498,11.72,0.317,0.476,114434,0,6000,0.20980054840636947,2.4612976373908233
158.0,66.555,11.524,0.318,0.462,114434,0,6000,0.21060386480477325,2.4444326849761575
158.25,68.407,11.336,0.319,0.446,114434,0,6000,0.23670460111782138,2.4279843845333677
158.5,69.647,11.352,0.319,0.431,114434,0,6000,0.25418025610064,2.429394820759397
158.75,71.513,11.374,0.318,0.413,114434,0,6000,0.2804782981957524,2.4313309280823927
159.0,71.556,11.396,0.316,0.412,114434,0,6000,0.2810843088120919,2.4332632941361543
159.25,71.029,11.423,0.314,0.438,114434,0,6000,0.27365715544439406,2.435629742178197
159.5,70.502,11.44,0.311,0.449,114434,0,6000,0.26623000207669617,2.437116860077144
159.75,69.932,11.462,0.31,0.458,114434,0,6000,0.25819683809265875,2.4390380885772545
160.0,68.194,11.489,0.31,0.455,114434,0,6000,0.23370273457641796,2.4413909262686206
160.25,66.456,11.511,0.312,0.429,114434,0,6000,0.2092086310601772,2.4433039686668017
160.5,65.915,11.318,0.313,0.457,114434,0,6000,0.2015841719104153,2.426395262268272
160.75,67.197,11.335,0.314,0.482,114434,0,6000,0.219651744239426,2.4278961661823057
161.0,67.838,11.357,0.317,0.502,114434,0,6000,0.22868553040393125,2.4298351744233417
161.25,68.494,11.171,0.317,0.502,114434,0,6000,0.23793071562064821,2.413322029763317
161.5,67.939,10.989,0.318,0.474,114434,0,6000,0.2301089506888221,2.396895682465283
161.75,67.397,11.005,0.32,0.443,114434,0,6000,0.2224703982689129,2.398350623655886
162.0,67.454,11.021,0.324,0.458,114434,0,6000,0.22327371466731646,2.399803451067672
162.25,67.526,10.841,0.325,0.443,114434,0,6000,0.2242884301179318,2.3833361651028597
162.5,68.181,10.862,0.327,0.412,114434,0,6000,0.23351952206450124,2.3852713802529957
162.75,70.034,10.883,0.33,0.416,114434,0,6000,0.2596343516476971,2.387202857577786
163.0,71.886,11.111,0.328,0.409,114434,0,6000,0.2857350879607452,2.407936508610467
163.25,72.527,11.133,0.323,0.397,114434,0,6000,0.29476887412525066,2.4099145689766526
163.5,71.986,11.372,0.321,0.383,114434,0,6000,0.28714441497548876,2.431155073141163
163.75,70.846,11.383,0.319,0.369,114434,0,6000,0.2710780870074137,2.4321218928457244
164.0,69.721,11.405,0.327,0.397,114434,0,6000,0.2552231580915501,2.434052732544384
164.25,69.165,11.871,0.334,0.402,114434,0,6000,0.2473872998895767,2.4740992934600574
164.5,69.237,12.12,0.34,0.449,114434,0,6000,0.2484020153401918,2.494857805723336
164.75,68.667,12.609,0.341,0.48,114434,0,6000,0.24036885135615438,2.53441163777508
165.0,68.14,13.125,0.34,0.503,114434,0,6000,0.2329416979884565,2.5745195703821593
165.25,66.986,13.642,0.336,0.484,114434,0,6000,0.2166780642383174,2.6131540022626063
165.5,65.846,14.207,0.333,0.452,114434,0,6000,0.2006117362702423,2.653735504768062
165.75,65.305,14.498,0.333,0.447,114434,0,6000,0.19298727712048042,2.6740113986287586
166.0,63.581,14.794,0.332,0.438,114434,0,6000,0.16869047938630366,2.694222369115157
166.25,62.427,15.407,0.332,0.438,114434,0,6000,0.15242684563616446,2.7348226006550513
166.5,60.703,15.429,0.332,0.464,114434,0,6000,0.12813004790198781,2.736249503590823
166.75,60.162,15.76,0.331,0.471,114434,0,6000,0.12050558875222582,2.757475718947298
167.0,59.022,15.783,0.329,0.487,114434,0,6000,0.10443926078415075,2.7589340450096858
167.25,59.079,16.114,0.326,0.499,114434,0,6000,0.10524257718255453,2.7796890799331906
167.5,59.735,16.145,0.324,0.498,114434,0,6000,0.1144877623992714,2.7816110235968536
167.75,60.39,16.176,0.323,0.473,114434,0,6000,0.12371885434584086,2.7835292804777265
168.0,58.652,16.507,0.327,0.469,114434,0,6000,0.0992247508296001,2.803785139168819
168.25,56.914,16.539,0.333,0.467,114434,0,6000,0.07473064731335934,2.8057218329069507
168.5,56.373,16.579,0.338,0.46,114434,0,6000,0.06710618816359734,2.8081374374298345
168.75,57.014,16.603,0.328,0.447,114434,0,6000,0.07613997432810278,2.809584004226257
169.0,57.085,16.643,0.317,0.433,114434,0,6000,0.0771405965085706,2.8119903084576205
169.25,55.347,16.667,0.313,0.423,114434,0,6000,0.052646492992329826,2.8134313165478595
169.5,54.207,16.699,0.311,0.418,114434,0,6000,0.03658016502425475,2.8153494362283698
169.75,53.666,16.731,0.319,0.423,114434,0,6000,0.028955705874492747,2.8172638837682533
170.0,52.526,16.45,0.322,0.429,114434,0,6000,0.012889377906417768,2.8003260851139316
170.25,52.583,16.19,0.326,0.43,114434,0,6000,0.013692694304821453,2.7843943853545787
170.5,53.239,16.213,0.328,0.431,114434,0,6000,0.02293787952153832,2.7858140063567385
170.75,52.698,15.934,0.323,0.434,114434,0,6000,0.015313420371776422,2.768455818546781
171.0,51.544,15.667,0.314,0.437,114434,0,6000,-0.0009502133783627797,2.751557227695438
171.25,50.418,15.704,0.307,0.441,114434,0,6000,-0.01681923556437374,2.753916093754395
171.5,50.461,15.742,0.3,0.446,114434,0,6000,-0.016213224948034077,2.7563329349633547
171.75,49.934,15.757,0.3,0.442,114434,0,6000,-0.023640378315731955,2.75728534561828
172.0,49.991,15.803,0.3,0.42,114434,0,6000,-0.02283706191732817,2.760200428218009
172.25,50.034,15.818,0.304,0.391,114434,0,6000,-0.022231051300988507,2.7611491642882
172.5,50.69,15.864,0.305,0.373,114434,0,6000,-0.012985866084271639,2.7640530215753394
172.75,51.359,15.879,0.308,0.37,114434,0,6000,-0.0035574683556380523,2.7649981113063413
173.0,51.416,15.917,0.31,0.399,114434,0,6000,-0.0027541519572343684,2.767388348706614
173.25,52.656,15.948,0.312,0.407,114434,0,6000,0.01472150302558416,2.769334056556785
173.5,56.916,15.986,0.314,0.418,114434,0,6000,0.07475883385365414,2.7717139647509854
173.75,59.353,16.001,0.314,0.368,114434,0,6000,0.10910413320295154,2.7726518452474824
174.0,58.812,16.04,0.312,0.347,114434,0,6000,0.10147967405318954,2.7750862258795705
174.25,57.088,16.063,0.31,0.372,114434,0,6000,0.0771828763190129,2.7765191131241496
174.5,54.751,16.102,0.31,0.418,114434,0,6000,0.04424690398445895,2.7789441089184606
174.75,54.808,16.125,0.31,0.467,114434,0,6000,0.04505022038286273,2.780371482836683
175.0,56.661,16.471,0.307,0.473,114434,0,6000,0.07116504996605846,2.8016018659280335
175.25,57.316,16.503,0.306,0.441,114434,0,6000,0.08039614191262794,2.80354278851168
175.5,57.373,16.526,0.303,0.414,114434,0,6000,0.08119945831103162,2.8049355033859134
175.75,57.416,16.558,0.301,0.401,114434,0,6000,0.08180546892737128,2.8068699726541055
176.0,57.488,16.59,0.298,0.39,114434,0,6000,0.08282018437798658,2.808800706974926
