DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
371.01,111.999,1.963,0.228,0.584,111139,0,6000,0.7723518069918999,0.6744790095248533
371.26,111.66,1.998,0.217,0.573,111139,0,6000,0.7687756571113001,0.6921516852188419
371.51,114.096,2.126,0.203,0.587,111139,0,6000,0.7944733005010971,0.7542469835775557
371.76,114.988,2.305,0.217,0.591,111139,0,6000,0.8038831108063921,0.8350850148339951
372.01,115.273,2.475,0.218,0.565,111139,0,6000,0.806889608493622,0.9062444364165316
372.26,113.687,2.586,0.238,0.557,111139,0,6000,0.790158712592055,0.9501161473182137
372.51,110.247,2.632,0.234,0.558,111139,0,6000,0.7538697580514551,0.9677478128479504
372.76,107.728,2.632,0.231,0.556,111139,0,6000,0.7272965381422192,0.9677478128479504
373.01,106.452,2.723,0.238,0.539,111139,0,6000,0.7138358677951826,1.0017378861050041
373.26,107.661,2.951,0.217,0.523,111139,0,6000,0.7265897474578528,1.0821474846368637
373.51,105.146,3.141,0.208,0.536,111139,0,6000,0.7000587240073853,1.1445444042509003
373.76,89.314,3.373,0.222,0.55,111139,0,6000,0.5330451402030894,1.2158055207949525
374.01,83.083,3.656,0.25,0.536,111139,0,6000,0.46731360655702026,1.2963723888179222
374.26,77.785,4.146,0.281,0.522,111139,0,6000,0.4114243969186196,1.422146425974017
374.51,80.221,4.874,0.314,0.506,111139,0,6000,0.43712204030841656,1.583917006903823
374.76,83.594,5.003,0.344,0.497,111139,0,6000,0.47270420416465003,1.6100397313047898
375.01,86.349,5.003,0.338,0.544,111139,0,6000,0.5017670151412061,1.6100397313047898
375.26,87.546,5.038,0.299,0.556,111139,0,6000,0.5143943054275719,1.6170111628430972
375.51,87.827,5.172,0.303,0.543,111139,0,6000,0.5173586066560336,1.6432613943957541
375.76,90.577,5.455,0.309,0.492,111139,0,6000,0.5463686720591294,1.696534452463922
376.01,94.264,5.966,0.291,0.481,111139,0,6000,0.585263257928662,1.7860783622560865
376.26,98.253,6.292,0.254,0.49,111139,0,6000,0.627343676435189,1.8392805745145395
376.51,97.596,6.636,0.232,0.467,111139,0,6000,0.6204129080825221,1.8925108792589493
376.76,92.608,7.127,0.26,0.461,111139,0,6000,0.5677939239986523,1.9638917916336642
377.01,86.996,7.795,0.239,0.47,111139,0,6000,0.5085922923469526,2.053483785382554
377.26,81.07,8.526,0.24,0.463,111139,0,6000,0.44607823868195406,2.143121491225277
377.51,77.634,10.209,0.261,0.471,111139,0,6000,0.40983148060012237,2.323270663714266
377.76,77.894,11.265,0.267,0.474,111139,0,6000,0.4125742504200515,2.4217014615890955
378.01,79.731,12.546,0.28,0.477,111139,0,6000,0.43195297410931943,2.529402686741028
378.26,80.929,14.097,0.283,0.48,111139,0,6000,0.44459081351037727,2.645962718159325
378.51,78.732,15.84,0.284,0.481,111139,0,6000,0.42141440853197665,2.7625390176992117
378.76,74.045,16.264,0.281,0.473,111139,0,6000,0.3719707079704093,2.788954691180751
379.01,65.959,16.993,0.28,0.474,111139,0,6000,0.2866705665706155,2.8328020830294034
379.26,58.489,17.762,0.28,0.473,111139,0,6000,0.20786867982111515,2.877061906835816
379.51,52.869,18.238,0.289,0.439,111139,0,6000,0.1485826552518793,2.903507877817059
379.76,52.53,19.061,0.293,0.424,111139,0,6000,0.14500650537127951,2.9476448873782446
380.01,52.493,20.102,0.295,0.413,111139,0,6000,0.14461618812767424,3.0008198100653636
380.26,51.53,20.448,0.294,0.427,111139,0,6000,0.13445739067924467,3.017885567240388
380.51,50.869,20.616,0.286,0.441,111139,0,6000,0.12748442586780961,3.026067958410094
380.76,52.69,21.154,0.273,0.445,111139,0,6000,0.14669436372200506,3.0518294856295842
381.01,53.59,21.33,0.277,0.438,111139,0,6000,0.1561885669448365,3.0601150013064027
381.26,52.628,21.306,0.273,0.433,111139,0,6000,0.14604031861109892,3.058989192540252
381.51,51.666,21.281,0.268,0.43,111139,0,6000,0.13589207027736136,3.0578151257531543
381.76,51.938,21.456,0.268,0.429,111139,0,6000,0.1387614294735949,3.066004792609311
382.01,52.83,21.431,0.265,0.427,111139,0,6000,0.14817123977888993,3.0648389385662136
382.26,52.173,21.407,0.28,0.427,111139,0,6000,0.14124047142622306,3.063718438481894
382.51,53.069,21.582,0.301,0.426,111139,0,6000,0.1506924781902863,3.071860097290522
382.76,57.058,21.56,0.299,0.425,111139,0,6000,0.1927728966968133,3.070840209862581
383.01,57.339,21.535,0.286,0.427,111139,0,6000,0.19573719792527508,3.0696799828663095
383.26,56.682,21.317,0.289,0.433,111139,0,6000,0.1888064295726082,3.059505345560109
383.51,55.402,21.1,0.292,0.435,111139,0,6000,0.1753035627668036,3.049273514415558
383.76,55.682,20.894,0.296,0.429,111139,0,6000,0.17825731488057336,3.0394625150215
384.01,56.269,20.857,0.302,0.43,111139,0,6000,0.18444964520479779,3.0376901027697216
384.26,55.917,20.658,0.302,0.444,111139,0,6000,0.18073635683320155,3.028103137658291
384.51,55.265,20.637,0.302,0.451,111139,0,6000,0.1738583340539948,3.0270860657784247
384.76,56.161,20.613,0.303,0.436,111139,0,6000,0.18331034081805805,3.0259224298476735
385.01,58.911,20.592,0.306,0.434,111139,0,6000,0.2123204062211539,3.0249031364791383
385.26,60.116,20.759,0.299,0.431,111139,0,6000,0.22503208942505587,3.032980369299314
385.51,57.915,20.737,0.288,0.423,111139,0,6000,0.20181348798788715,3.031920026545418
385.76,60.971,21.284,0.273,0.455,111139,0,6000,0.23405158248674562,3.0579560865705093
386.01,63.729,21.848,0.284,0.479,111139,0,6000,0.2631460408073778,3.084109841879098
386.26,63.692,23.254,0.292,0.481,111139,0,6000,0.2627557235637725,3.1464775902798667
386.51,61.487,24.973,0.293,0.454,111139,0,6000,0.23949492566783567,3.2177956416803433
386.76,60.215,26.818,0.292,0.442,111139,0,6000,0.22607645177956737,3.289073676741265
387.01,60.177,27.532,0.291,0.426,111139,0,6000,0.22567558542127,3.3153493277497668
387.26,61.065,27.754,0.282,0.417,111139,0,6000,0.23504319926779693,3.3233803342571777
387.51,58.868,27.476,0.272,0.424,111139,0,6000,0.2118667942893964,3.313313260305565
387.76,55.738,26.23,0.282,0.422,111139,0,6000,0.17884806530332728,3.2669041751215615
388.01,56.63,24.372,0.298,0.422,111139,0,6000,0.18825787560862242,3.1934353426930735
388.26,53.805,23.691,0.281,0.43,111139,0,6000,0.15845662660362392,3.1650956512846844
388.51,50.365,24.537,0.25,0.377,111139,0,6000,0.12216767206302406,3.2001825899686485
388.76,50.947,25.419,0.218,0.344,111139,0,6000,0.12830725681378835,3.2354973192908663
389.01,57.108,26.33,0.183,0.39,111139,0,6000,0.19330035243141502,3.2707093533030567
389.26,65.437,27.024,0.126,0.435,111139,0,6000,0.2811639287013733,3.2967257301068202
389.51,65.086,27.49,0.252,0.449,111139,0,6000,0.27746118944446907,3.313822665945731
389.76,62.575,27.49,0.27,0.459,111139,0,6000,0.2509723624527696,3.313822665945731
390.01,62.224,28.175,0.286,0.464,111139,0,6000,0.24726962319586532,3.3384354148503554
390.26,63.12,30.273,0.28,0.471,111139,0,6000,0.25672162995992853,3.410256556477801
390.51,63.091,35.92,0.284,0.472,111139,0,6000,0.25641570563385957,3.581294521830397
390.76,63.986,48.829,0.288,0.448,111139,0,6000,0.2658571632832307,3.888324603446578
391.01,61.158,73.987,0.278,0.445,111139,0,6000,0.2360242669341562,4.303889537254586
391.26,58.028,94.386,0.275,0.43,111139,0,6000,0.2030055379480871,4.547392863016333
391.51,59.535,127.132,0.262,0.418,111139,0,6000,0.2189030537889836,4.845225995424633
391.76,58.263,127.002,0.249,0.386,111139,0,6000,0.20548457990071528,4.844202913105002
392.01,52.655,70.415,0.209,0.341,111139,0,6000,0.14632514470778388,4.2544064506652
392.26,45.808,46.793,0.113,0.254,111139,0,6000,0.07409535641142123,3.8457338327940795
392.51,42.983,38.291,0.058,0.142,111139,0,6000,0.04429410740642275,3.6452151427856125
392.76,44.176,32.494,0.012,0.122,111139,0,6000,0.05687920123402038,3.4810557646566345
393.01,45.696,30.748,-0.041,0.152,111139,0,6000,0.0729138555659133,3.4258252767112376
393.26,47.215,30.162,-0.03,0.189,111139,0,6000,0.0889379607831143,3.4065831854814395
393.51,50.891,30.162,-0.004,0.226,111139,0,6000,0.12771650639103435,3.4065831854814395
393.76,55.197,30.37,0.037,0.309,111139,0,6000,0.17314099425493648,3.4134556083299112
394.01,59.496,32.033,0.263,0.417,111139,0,6000,0.2184916383159943,3.4667669336047506
394.26,59.459,34.405,0.258,0.447,111139,0,6000,0.218101321072389,3.538202193309829
394.51,58.182,40.085,0.235,0.406,111139,0,6000,0.2046301016106605,3.6910024489647606
394.76,57.844,43.059,0.206,0.312,111139,0,6000,0.20106450084475272,3.7625715004968114
395.01,57.492,54.93,0.18,0.311,111139,0,6000,0.1973512124731564,4.0060598294043945
395.26,55.291,73.32,0.139,0.396,111139,0,6000,0.17413261103598768,4.29483355935993
395.51,52.467,88.588,0.226,0.388,111139,0,6000,0.1443419111456813,4.483996521139698
395.76,49.948,89.303,0.201,0.333,111139,0,6000,0.11776869123644552,4.492035193921342
396.01,48.374,77.87,0.177,0.254,111139,0,6000,0.10116438471118268,4.355040898008046
396.26,44.616,55.134,0.127,0.197,111139,0,6000,0.061520811698515684,4.00976676712307
396.51,43.03,44.721,0.037,0.135,111139,0,6000,0.04478991579694843,3.8004434135649734
396.76,43.001,34.661,-0.016,0.103,111139,0,6000,0.044483991470879385,3.545615424082165
397.01,44.822,28.37,-0.032,0.11,111139,0,6000,0.0636939293250749,3.345332601305717
397.26,46.024,23.43,-0.033,0.111,111139,0,6000,0.07637396518490076,3.1540176793228567
397.51,47.845,20.249,-0.032,0.13,111139,0,6000,0.09558390303909621,3.0081059034685587
397.76,49.674,18.986,-0.03,0.227,111139,0,6000,0.11487823381082796,2.943702392163355
398.01,53.972,18.621,-0.009,0.299,111139,0,6000,0.16021832875719377,2.9242905131275676
398.26,56.409,18.602,0.138,0.382,111139,0,6000,0.18592652126168266,2.9232696393967355
398.51,56.38,18.755,0.177,0.419,111139,0,6000,0.1856205969356137,2.9314609167248573
398.76,57.271,19.076,0.196,0.442,111139,0,6000,0.19501985812621672,2.9484315246547546
399.01,60.335,18.88,0.253,0.435,111139,0,6000,0.2273423455426115,2.9381036903782314
399.26,64.638,18.194,0.268,0.442,111139,0,6000,0.2727351860624375,2.9010924190314658
399.51,66.463,17.057,0.268,0.46,111139,0,6000,0.291987320375401,2.8365612629281305
399.76,69.523,15.993,0.259,0.467,111139,0,6000,0.32426761133302767,2.7721517517820953
400.01,71.34,14.995,0.27,0.475,111139,0,6000,0.3434353527284551,2.707717479089713
400.26,70.385,14.182,0.272,0.467,111139,0,6000,0.3333609481975618,2.6519742600007215
400.51,70.658,14.043,0.287,0.463,111139,0,6000,0.3362408565084873,2.642124763084344
400.76,68.754,14.284,0.284,0.458,111139,0,6000,0.31615534213485297,2.659140729815967
401.01,64.699,14.796,0.271,0.45,111139,0,6000,0.27337868205865157,2.694357549828319
401.26,63.728,15.326,0.268,0.451,111139,0,6000,0.2631354916926858,2.729551385033971
401.51,61.531,15.59,0.261,0.445,111139,0,6000,0.23995908671428517,2.746630324506298
401.76,57.777,15.151,0.256,0.431,111139,0,6000,0.20035771016038637,2.7180671963999212
402.01,53.718,14.73,0.248,0.412,111139,0,6000,0.15753885362541695,2.6898869093609346
402.26,48.416,14.584,0.241,0.405,111139,0,6000,0.10160744752824809,2.679925723059067
402.51,47.453,14.567,0.236,0.441,111139,0,6000,0.09144865007981859,2.678759382949722
402.76,48.956,14.554,0.287,0.44,111139,0,6000,0.10730396946194698,2.6778665570209896
403.01,49.237,14.537,0.306,0.413,111139,0,6000,0.11026827069040876,2.676697811343793
403.26,49.204,14.392,0.306,0.415,111139,0,6000,0.1099201499055716,2.666673191478452
403.51,49.167,14.115,0.297,0.443,111139,0,6000,0.10952983266196631,2.647238770171372
403.76,50.987,13.977,0.297,0.451,111139,0,6000,0.12872922140146975,2.637413836963628
404.01,53.737,13.463,0.307,0.428,111139,0,6000,0.1577392868045656,2.5999459247733205
404.26,54.014,12.969,0.317,0.415,111139,0,6000,0.16066139157425924,2.56256266542278
404.51,55.215,12.381,0.315,0.431,111139,0,6000,0.17333087831939312,2.5161638471274292
404.76,57.041,11.928,0.306,0.447,111139,0,6000,0.19259356174704867,2.4788894158256003
405.01,57.941,11.391,0.307,0.461,111139,0,6000,0.2020877649698801,2.4328244478034398
405.26,56.966,10.488,0.311,0.466,111139,0,6000,0.1918023781451461,2.3502326999315772
405.51,55.079,9.569,0.31,0.455,111139,0,6000,0.17189619872127634,2.258529751837859
405.76,54.736,8.652,0.311,0.439,111139,0,6000,0.16827785238190834,2.157791663892271
406.01,54.389,7.544,0.309,0.432,111139,0,6000,0.16461730958377233,2.0207538708870114
406.26,57.449,7.01,0.325,0.438,111139,0,6000,0.1968976005413989,1.9473391275790046
406.51,60.826,6.693,0.31,0.453,111139,0,6000,0.23252196085640062,1.9010636982157005
406.76,66.364,6.106,0.296,0.467,111139,0,6000,0.29094295802088965,1.809273532044722
407.01,66.946,5.423,0.277,0.465,111139,0,6000,0.29708254277165386,1.6906510118550107
407.26,65.665,4.017,0.253,0.458,111139,0,6000,0.2835691268511573,1.3905378447940118
407.51,66.26,3.348,0.265,0.458,111139,0,6000,0.2898458500929181,1.2083661394805938
407.76,69.939,2.549,0.286,0.46,111139,0,6000,0.32865604304491414,0.9357050484933839
408.01,77.958,2.326,0.288,0.46,111139,0,6000,0.41324939376034164,0.8441543533133704
408.26,86.287,2.261,0.299,0.476,111139,0,6000,0.5011129700303,0.8158116161078125
408.51,93.067,2.261,0.294,0.533,111139,0,6000,0.5726359676422962,0.8158116161078125
408.76,96.746,2.236,0.309,0.539,111139,0,6000,0.6114461605942924,0.8046930275547663
409.01,97.023,2.193,0.32,0.56,111139,0,6000,0.614368265363986,0.785275029388875
409.26,98.84,2.191,0.315,0.547,111139,0,6000,0.6335360067594135,0.7843626247288837
409.51,100.669,2.208,0.297,0.53,111139,0,6000,0.6528303375311452,0.7920916573901005
409.76,103.114,2.206,0.294,0.545,111139,0,6000,0.6786229229531704,0.7911854539126048
410.01,105.24,2.184,0.322,0.58,111139,0,6000,0.7010503407884365,0.781162636626755
410.26,104.278,2.162,0.326,0.605,111139,0,6000,0.6909020924546991,0.7710383445532206
410.51,103.931,2.159,0.307,0.615,111139,0,6000,0.6872415496565629,0.769649783295913
410.76,104.203,2.217,0.304,0.592,111139,0,6000,0.6901109088527962,0.7961594412239116
411.01,104.789,2.402,0.308,0.567,111139,0,6000,0.6962926900623289,0.8763058868464614
411.26,103.203,2.929,0.308,0.543,111139,0,6000,0.6795617941607615,1.0746644819742852
411.51,100.387,3.146,0.333,0.532,111139,0,6000,0.6498554871879914,1.1461349832705765
411.76,96.943,3.977,0.309,0.568,111139,0,6000,0.6135243361886233,1.3805302806805266
412.01,95.977,4.937,0.298,0.556,111139,0,6000,0.6033338913961177,1.5967598847962463
412.26,94.081,5.4,0.299,0.561,111139,0,6000,0.5833327699400196,1.6864008054203659
412.51,87.854,6.18,0.279,0.508,111139,0,6000,0.5176434327527185,1.8213198895912674
412.76,78.835,7.008,0.26,0.467,111139,0,6000,0.42250096734525616,1.9470537805737114
413.01,79.111,7.733,0.243,0.456,111139,0,6000,0.4254125230002579,2.04549817878525
413.26,84.029,8.379,0.246,0.453,111139,0,6000,0.4772930690556852,2.125729769090277
413.51,82.749,9.166,0.224,0.441,111139,0,6000,0.4637902022498806,2.2155020770747726
413.76,79.933,10.116,0.216,0.445,111139,0,6000,0.4340838952771106,2.3141193173402472
414.01,76.489,11.367,0.237,0.466,111139,0,6000,0.39775274427774254,2.430715300443784
414.26,73.668,12.098,0.238,0.479,111139,0,6000,0.36799369173151225,2.493040976267287
414.51,69.295,12.532,0.257,0.462,111139,0,6000,0.32186241318324377,2.5282861710468563
414.76,65.541,12.633,0.286,0.45,111139,0,6000,0.28226103662934493,2.5363132294252013
415.01,63.34,12.733,0.294,0.447,111139,0,6000,0.2590424351921763,2.5441978339518636
415.26,60.197,12.953,0.312,0.438,111139,0,6000,0.22588656771511073,2.561328193569746
415.51,61.097,13.176,0.306,0.431,111139,0,6000,0.23538077093794207,2.578397751830728
415.76,61.064,13.403,0.288,0.438,111139,0,6000,0.23503265015310493,2.5954793085977004
416.01,58.855,13.633,0.3,0.441,111139,0,6000,0.2117296557983999,2.6124940577179903
416.26,58.202,13.494,0.294,0.435,111139,0,6000,0.20484108390450115,2.602245883275064
416.51,59.408,13.24,0.298,0.436,111139,0,6000,0.21756331622309522,2.583243305795586
416.76,59.68,12.188,0.303,0.44,111139,0,6000,0.22043267541932868,2.500452681602286
417.01,59.953,11.123,0.304,0.438,111139,0,6000,0.22331258373025423,2.4090159356475174
417.26,62.092,8.622,0.288,0.44,111139,0,6000,0.24587714005651673,2.154318236147977
417.51,66.39,6.93,0.29,0.437,111139,0,6000,0.29121723500288255,1.9358612562022137
417.76,70.383,6.21,0.288,0.426,111139,0,6000,0.3333398499681776,1.8261625062500488
418.01,81.809,5.513,0.272,0.42,111139,0,6000,0.45387403443936786,1.7071107535003327
418.26,96.332,5.17,0.246,0.443,111139,0,6000,0.60707882711179,1.6428746227544437
418.51,104.041,4.759,0.211,0.481,111139,0,6000,0.6884019522726866,1.5600396634185476
418.76,105.243,4.503,0.185,0.51,111139,0,6000,0.7010819881325124,1.5047460620586963
419.01,102.728,4.413,0.177,0.504,111139,0,6000,0.6745509646820449,1.4845569963170204
419.26,102.071,4.333,0.173,0.505,111139,0,6000,0.667620196329378,1.4662624506249453
419.51,104.206,4.329,0.202,0.502,111139,0,6000,0.6901425561968726,1.4653388784594854
419.76,106.023,4.403,0.202,0.507,111139,0,6000,0.7093102975922997,1.4822883979497792
420.01,106.308,4.52,0.199,0.505,111139,0,6000,0.7123167952795298,1.5085142062310728
420.26,106.27,4.598,0.194,0.498,111139,0,6000,0.7119159289212325,1.5256236011972588
420.51,105.308,4.677,0.185,0.499,111139,0,6000,0.701767680587495,1.5426590168641914
420.76,105.262,4.799,0.194,0.507,111139,0,6000,0.7012824213116612,1.568409646641389
421.01,103.371,4.839,0.184,0.513,111139,0,6000,0.6813340454290233,1.5767101543517203
421.26,100.864,4.967,0.203,0.505,111139,0,6000,0.654887414896092,1.6028180494108855
421.51,99.894,5.099,0.202,0.501,111139,0,6000,0.6446547736448183,1.629046403239952
421.76,99.555,5.139,0.211,0.499,111139,0,6000,0.6410786237642184,1.6368604539120717
422.01,98.584,5.181,0.193,0.488,111139,0,6000,0.6308354333982525,1.6450000179601072
422.26,98.242,5.082,0.183,0.485,111139,0,6000,0.6272276361735767,1.6257068526252767
422.51,98.828,4.941,0.202,0.482,111139,0,6000,0.6334094173831091,1.5975697637433701
422.76,98.79,4.847,0.201,0.482,111139,0,6000,0.6330085510248118,1.578362019992945
423.01,98.439,4.847,0.194,0.485,111139,0,6000,0.6293058117679073,1.578362019992945
423.26,97.477,4.792,0.203,0.491,111139,0,6000,0.6191575634341699,1.566949947622323
423.51,97.138,4.876,0.202,0.501,111139,0,6000,0.6155814135535702,1.5843272624782838
423.76,99.884,5.143,0.195,0.498,111139,0,6000,0.6445492824978978,1.6376385111813223
424.01,98.922,5.674,0.177,0.51,111139,0,6000,0.6344010341641603,1.7358960988102035
424.26,95.172,6.553,0.193,0.525,111139,0,6000,0.5948418540690296,1.8799244860748128
424.51,91.724,7.918,0.212,0.528,111139,0,6000,0.5584685066108934,2.0691399116283296
424.76,86.43,8.58,0.256,0.546,111139,0,6000,0.5026214934312611,2.1494350790003574
425.01,72.766,9.385,0.304,0.534,111139,0,6000,0.3584783902792968,2.2391137355680057
425.26,63.437,10.449,0.307,0.51,111139,0,6000,0.2600656993173036,2.3465072370808966
425.51,60.303,10.629,0.295,0.485,111139,0,6000,0.22700477387246637,2.3635870553732805
425.76,60.567,10.716,0.281,0.456,111139,0,6000,0.2297897401511636,2.371738884865951
426.01,59.604,10.704,0.302,0.445,111139,0,6000,0.21963094270273403,2.3706184376156307
426.26,59.261,10.79,0.315,0.44,111139,0,6000,0.21601259636336612,2.378620706053673
426.51,58.609,10.975,0.32,0.431,111139,0,6000,0.20913457358415938,2.395620870122551
426.76,57.647,10.975,0.288,0.428,111139,0,6000,0.1989863252504218,2.395620870122551
427.01,57.3,11.051,0.282,0.447,111139,0,6000,0.1953257824522857,2.4025218265017205
427.26,56.643,11.344,0.28,0.457,111139,0,6000,0.18839501409961884,2.4286898513126554
427.51,55.672,11.434,0.279,0.439,111139,0,6000,0.17815182373365296,2.436592247425969
427.76,57.196,11.422,0.273,0.435,111139,0,6000,0.19422867452431408,2.435542195745702
428.01,58.397,11.309,0.28,0.441,111139,0,6000,0.20689816126944796,2.42559975314028
428.26,56.502,11.298,0.28,0.446,111139,0,6000,0.18690758892804196,2.424626604015088
428.51,55.849,11.597,0.283,0.449,111139,0,6000,0.18001901703414314,2.4507473062661664
428.76,55.193,12.338,0.281,0.453,111139,0,6000,0.17309879779616827,2.512684741291252
429.01,54.85,12.782,0.273,0.459,111139,0,6000,0.16948045145680038,2.548038713577964
429.26,54.507,13.004,0.265,0.465,111139,0,6000,0.16586210511743238,2.565257771435519
429.51,53.85,13.004,0.262,0.464,111139,0,6000,0.1589313367647655,2.565257771435519
429.76,53.185,13.088,0.265,0.459,111139,0,6000,0.15191617549456235,2.571696543918779
430.01,53.16,12.844,0.267,0.466,111139,0,6000,0.1516524476272614,2.5528775548006175
430.26,50.947,12.487,0.257,0.438,111139,0,6000,0.12830725681378835,2.5246889039655533
430.51,47.511,11.707,0.242,0.392,111139,0,6000,0.09206049873195661,2.4601878076869714
430.76,47.164,11.078,0.161,0.35,111139,0,6000,0.08839995593382051,2.404962062300521
431.01,50.228,10.671,0.122,0.248,111139,0,6000,0.12072244335021529,2.367530718753284
431.26,54.221,10.563,0.068,0.3,111139,0,6000,0.16284505831551038,2.357358275541325
431.51,56.037,10.459,0.194,0.385,111139,0,6000,0.1820022505962457,2.3474638078860255
431.76,56.0,10.352,0.261,0.44,111139,0,6000,0.18161193335264042,2.3371807037549868
432.01,55.657,10.342,0.286,0.461,111139,0,6000,0.17799358701327245,2.3362142409045235
432.26,55.319,10.238,0.309,0.466,111139,0,6000,0.17442798624736472,2.3261072647881864
432.51,55.905,9.863,0.314,0.461,111139,0,6000,0.18060976745689714,2.2887913958616393
432.76,57.106,9.863,0.318,0.456,111139,0,6000,0.193279254202031,2.2887913958616393
433.01,56.144,9.751,0.315,0.45,111139,0,6000,0.18313100586829342,2.2773708693882986
433.26,54.558,9.566,0.306,0.456,111139,0,6000,0.16640010996672616,2.258216190626574
433.51,55.76,9.558,0.304,0.443,111139,0,6000,0.17908014582655205,2.2573795463994033
433.76,56.346,9.722,0.294,0.428,111139,0,6000,0.18526192703608446,2.274392387217674
434.01,55.379,9.888,0.302,0.438,111139,0,6000,0.17506093312888676,2.2913229120416845
434.26,55.346,9.79,0.303,0.438,111139,0,6000,0.1747128123440496,2.281362477992357
434.51,54.07,9.79,0.297,0.435,111139,0,6000,0.16125214199701318,2.281362477992357
434.76,53.719,9.677,0.301,0.435,111139,0,6000,0.15754940274010895,2.2697529692763845
435.01,53.07,9.584,0.306,0.44,111139,0,6000,0.1507030273049783,2.260096084778225
435.26,52.723,9.484,0.304,0.444,111139,0,6000,0.1470424845068422,2.249607222610026
435.51,52.067,9.477,0.309,0.444,111139,0,6000,0.14012226526886737,2.2488688656737414
435.76,51.1,9.467,0.308,0.444,111139,0,6000,0.12992127136166967,2.2478131234470307
436.01,51.071,9.542,0.298,0.446,111139,0,6000,0.12961534703560063,2.2557041550916894
436.26,51.959,9.532,0.3,0.458,111139,0,6000,0.13898296088212764,2.2546556083337213
436.51,53.474,9.351,0.291,0.463,111139,0,6000,0.15496486964056036,2.2354843588570796
436.76,54.989,9.173,0.31,0.452,111139,0,6000,0.17094677839899317,2.2162654766828167
437.01,55.576,9.079,0.303,0.45,111139,0,6000,0.17713910872321767,2.205965155831904
437.26,56.781,9.071,0.301,0.449,111139,0,6000,0.18985079192711962,2.2050836140464867
437.51,57.979,9.142,0.293,0.444,111139,0,6000,0.2024886313281774,2.212880273761503
437.76,57.326,9.135,0.297,0.441,111139,0,6000,0.19560005943427863,2.2121142845201205
438.01,56.665,9.377,0.294,0.451,111139,0,6000,0.1886270946228436,2.238260948876079
438.26,58.792,9.624,0.286,0.466,111139,0,6000,0.21106506157280175,2.264261017740832
438.51,60.319,9.79,0.298,0.469,111139,0,6000,0.22717355970753897,2.281362477992357
438.76,62.764,9.692,0.305,0.477,111139,0,6000,0.25296614512956417,2.2713018347325336
439.01,66.129,9.003,0.313,0.49,111139,0,6000,0.2884639160682615,2.197558965866587
439.26,67.339,8.519,0.315,0.465,111139,0,6000,0.3012283448456236,2.14230013690671
439.51,69.47,7.773,0.322,0.442,111139,0,6000,0.3237085082543499,2.050657476751822
439.76,72.529,7.027,0.283,0.426,111139,0,6000,0.35597825009728445,1.9497612952914445
440.01,76.836,6.649,0.247,0.402,111139,0,6000,0.4014132870758786,1.8944679714047485
440.26,79.272,6.291,0.217,0.385,111139,0,6000,0.42711093046567555,1.8391216301590343
440.51,80.788,6.06,0.203,0.386,111139,0,6000,0.44310338833880025,1.8017114502448779
440.76,85.086,5.946,0.206,0.388,111139,0,6000,0.48844348328516607,1.7827204063773843
441.01,90.008,5.832,0.192,0.421,111139,0,6000,0.5403662257993616,1.7633617093825276
441.26,95.244,5.827,0.185,0.477,111139,0,6000,0.5956013903268561,1.7625040043084261
441.51,98.919,5.767,0.205,0.5,111139,0,6000,0.6343693868200841,1.752153748635587
441.76,93.931,5.709,0.261,0.501,111139,0,6000,0.5817504027362144,1.7420456286008366
