DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
222.504,88.347,3.301,0.32,0.492,114453,0,6000,0.7146460565063895,1.1942284822515024
222.754,85.278,3.476,0.335,0.49,114453,0,6000,0.6741922441560044,1.2458850842689728
223.004,73.636,3.812,0.361,0.49,114453,0,6000,0.520734022134765,1.3381566090833732
223.254,67.588,4.48,0.375,0.49,114453,0,6000,0.44101272624192395,1.4996252785672597
223.504,58.622,7.016,0.297,0.486,114453,0,6000,0.32282801410977907,1.948194680382435
223.754,53.121,10.212,0.323,0.51,114453,0,6000,0.25031696108290763,2.3235644786188674
224.004,48.654,17.361,0.337,0.516,114453,0,6000,0.1914355079160226,2.854226887263332
224.254,47.102,25.363,0.371,0.516,114453,0,6000,0.1709779266948437,3.233291813377558
224.504,48.048,30.529,0.373,0.532,114453,0,6000,0.18344756060929943,3.4186773791001515
224.754,48.688,32.93,0.372,0.538,114453,0,6000,0.19188367657679584,3.494384400062688
225.004,49.024,32.896,0.37,0.524,114453,0,6000,0.19631263745973143,3.4933513738209805
225.254,48.756,32.093,0.373,0.537,114453,0,6000,0.1927800138983423,3.468638249414125
225.504,50.303,32.408,0.378,0.53,114453,0,6000,0.21317168796352498,3.478405614466128
225.754,51.187,33.894,0.379,0.552,114453,0,6000,0.2248240731436294,3.5232383026086063
226.004,52.01,34.982,0.375,0.503,114453,0,6000,0.2356723910205818,3.5548339293461306
226.254,52.777,37.663,0.376,0.526,114453,0,6000,0.24578254875037833,3.6286784456856793
226.504,53.902,42.524,0.38,0.538,114453,0,6000,0.2606116588494931,3.7500688575876517
226.754,53.812,49.445,0.373,0.543,114453,0,6000,0.2594253300415639,3.9008611429668525
227.004,52.691,57.791,0.361,0.54,114453,0,6000,0.24464894566724601,4.056833227249122
227.254,51.446,71.624,0.374,0.535,114453,0,6000,0.2282380638242256,4.27143035294985
227.504,50.751,82.958,0.378,0.532,114453,0,6000,0.21907696914077246,4.41833457616973
227.754,50.049,84.092,0.373,0.525,114453,0,6000,0.20982360443892487,4.431911556520249
228.004,49.782,78.082,0.359,0.518,114453,0,6000,0.2063041623087349,4.357759684601365
228.254,50.057,67.026,0.348,0.516,114453,0,6000,0.2099290558885186,4.20508075301259
228.504,51.059,58.916,0.342,0.516,114453,0,6000,0.2231368499501301,4.076112870360461
228.754,51.703,51.689,0.341,0.537,114453,0,6000,0.23162569164242344,3.945245186383791
229.004,51.614,46.021,0.355,0.55,114453,0,6000,0.2304525442656934,3.8290980313459624
229.254,50.79,43.677,0.36,0.552,114453,0,6000,0.2195910449575418,3.776821876712726
229.504,50.522,42.76,0.363,0.55,114453,0,6000,0.21605842139615267,3.7556033200202408
229.754,49.459,43.267,0.366,0.537,114453,0,6000,0.20204656003138916,3.7673904508554497
230.004,48.153,44.908,0.371,0.533,114453,0,6000,0.18483161088521674,3.804616175273982
230.254,46.547,46.194,0.375,0.555,114453,0,6000,0.16366223237928043,3.832850136002275
230.504,45.114,45.728,0.373,0.569,114453,0,6000,0.14477324147080803,3.8227110204318278
230.754,45.64,45.375,0.377,0.573,114453,0,6000,0.15170667428159418,3.8149615129706658
231.004,46.401,45.377,0.38,0.571,114453,0,6000,0.1617377434241954,3.8150055891245698
