DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.25,55.419,21.147,0.299,0.465,112422,0,6000
324.5,55.421,21.149,0.3,0.469,112422,0,6000
324.75,56.62,20.997,0.302,0.478,112422,0,6000
325.0,60.625,20.127,0.303,0.475,112422,0,6000
325.25,62.976,19.465,0.303,0.473,112422,0,6000
325.5,62.679,19.221,0.303,0.472,112422,0,6000
325.75,62.302,19.028,0.303,0.456,112422,0,6000
326.0,62.798,18.746,0.306,0.447,112422,0,6000
326.25,65.178,18.341,0.311,0.449,112422,0,6000
326.5,65.952,17.449,0.302,0.445,112422,0,6000
326.75,67.619,15.378,0.279,0.437,112422,0,6000
327.0,71.071,13.187,0.241,0.434,112422,0,6000
327.25,75.298,11.531,0.194,0.445,112422,0,6000
327.5,73.809,9.36,0.227,0.433,112422,0,6000
327.75,75.952,8.439,0.231,0.433,112422,0,6000
328.0,78.095,7.968,0.231,0.446,112422,0,6000
328.25,79.524,7.713,0.235,0.462,112422,0,6000
328.5,79.881,7.631,0.242,0.473,112422,0,6000
328.75,79.415,7.85,0.24,0.471,112422,0,6000
329.0,80.655,8.096,0.231,0.458,112422,0,6000
329.25,84.94,8.217,0.23,0.453,112422,0,6000
329.5,86.548,8.249,0.234,0.456,112422,0,6000
329.75,85.833,8.069,0.238,0.465,112422,0,6000
330.0,84.821,7.798,0.238,0.471,112422,0,6000
330.25,86.508,7.755,0.235,0.467,112422,0,6000
330.5,83.036,7.816,0.232,0.471,112422,0,6000
330.75,81.845,7.991,0.23,0.455,112422,0,6000
331.0,81.726,8.17,0.226,0.456,112422,0,6000
331.25,82.56,8.323,0.223,0.462,112422,0,6000
331.5,83.75,8.386,0.224,0.466,112422,0,6000
331.75,84.127,8.203,0.227,0.463,112422,0,6000
332.0,83.631,7.899,0.227,0.451,112422,0,6000
332.25,82.203,7.786,0.226,0.444,112422,0,6000
332.5,79.703,7.717,0.227,0.434,112422,0,6000
332.75,77.559,7.775,0.237,0.428,112422,0,6000
333.0,75.476,7.992,0.257,0.431,112422,0,6000
333.25,70.784,8.514,0.284,0.447,112422,0,6000
333.5,67.559,9.413,0.287,0.465,112422,0,6000
333.75,66.369,10.344,0.292,0.484,112422,0,6000
334.0,65.536,11.433,0.284,0.48,112422,0,6000
334.25,65.417,12.238,0.268,0.462,112422,0,6000
334.5,66.25,12.422,0.248,0.439,112422,0,6000
334.75,68.948,11.677,0.234,0.421,112422,0,6000
335.0,72.917,10.051,0.263,0.421,112422,0,6000
335.25,73.393,9.762,0.283,0.447,112422,0,6000
335.5,73.333,10.069,0.286,0.458,112422,0,6000
335.75,72.857,10.488,0.283,0.454,112422,0,6000
336.0,72.083,10.726,0.278,0.445,112422,0,6000
336.25,70.784,10.825,0.27,0.446,112422,0,6000
336.5,69.048,11.337,0.258,0.452,112422,0,6000
336.75,68.809,11.591,0.251,0.46,112422,0,6000
337.0,67.857,11.15,0.254,0.447,112422,0,6000
337.25,68.81,10.153,0.249,0.43,112422,0,6000
337.5,72.202,9.067,0.236,0.422,112422,0,6000
337.75,77.282,8.263,0.24,0.435,112422,0,6000
338.0,81.25,8.017,0.248,0.444,112422,0,6000
338.25,82.916,7.96,0.248,0.445,112422,0,6000
338.5,79.762,8.167,0.238,0.449,112422,0,6000
338.75,75.238,8.772,0.223,0.438,112422,0,6000
339.0,71.012,9.91,0.209,0.415,112422,0,6000
339.25,67.311,11.986,0.198,0.397,112422,0,6000
339.5,69.048,13.78,0.19,0.384,112422,0,6000
339.75,74.047,14.608,0.183,0.382,112422,0,6000
340.0,74.405,15.408,0.186,0.385,112422,0,6000
340.25,70.595,16.563,0.188,0.382,112422,0,6000
340.5,64.881,18.202,0.178,0.364,112422,0,6000
340.75,60.417,20.495,0.141,0.321,112422,0,6000
341.0,55.952,24.122,0.1,0.28,112422,0,6000
341.25,54.524,29.253,0.061,0.253,112422,0,6000
341.5,54.881,34.526,0.042,0.23,112422,0,6000
341.75,55.119,37.738,0.032,0.211,112422,0,6000
342.0,55.119,37.739,0.024,0.197,112422,0,6000
342.25,57.093,34.585,0.017,0.187,112422,0,6000
342.5,59.821,28.485,0.02,0.187,112422,0,6000
342.75,62.44,25.49,0.056,0.225,112422,0,6000
343.0,66.131,23.09,0.111,0.283,112422,0,6000
343.25,70.417,21.162,0.157,0.334,112422,0,6000
343.5,73.869,19.651,0.181,0.368,112422,0,6000
343.75,74.107,18.46,0.196,0.39,112422,0,6000
344.0,74.107,18.049,0.214,0.4,112422,0,6000
344.25,72.203,17.659,0.214,0.399,112422,0,6000
344.5,73.512,16.705,0.21,0.407,112422,0,6000
344.75,77.56,14.976,0.214,0.416,112422,0,6000
345.0,82.797,12.845,0.224,0.425,112422,0,6000
345.25,86.31,10.488,0.226,0.438,112422,0,6000
345.5,84.821,9.095,0.221,0.455,112422,0,6000
345.75,84.107,8.704,0.214,0.468,112422,0,6000
346.0,79.822,8.707,0.218,0.468,112422,0,6000
346.25,76.369,8.933,0.215,0.46,112422,0,6000
346.5,75.714,9.318,0.204,0.45,112422,0,6000
346.75,78.522,9.888,0.201,0.443,112422,0,6000
347.0,84.226,9.89,0.215,0.431,112422,0,6000
347.25,87.083,9.606,0.217,0.441,112422,0,6000
347.5,87.083,9.174,0.216,0.455,112422,0,6000
347.75,84.107,8.685,0.216,0.457,112422,0,6000
348.0,79.941,8.272,0.216,0.447,112422,0,6000
348.25,79.018,8.108,0.214,0.437,112422,0,6000
348.5,82.738,8.172,0.209,0.43,112422,0,6000
348.75,86.785,8.294,0.214,0.443,112422,0,6000
349.0,88.869,8.19,0.223,0.458,112422,0,6000
349.25,89.345,8.013,0.222,0.463,112422,0,6000
349.5,88.334,7.885,0.209,0.458,112422,0,6000
349.75,84.871,7.958,0.198,0.45,112422,0,6000
350.0,80.655,8.334,0.193,0.46,112422,0,6000
350.25,81.845,8.709,0.196,0.471,112422,0,6000
350.5,84.643,8.906,0.196,0.474,112422,0,6000
350.75,87.143,8.941,0.198,0.468,112422,0,6000
351.0,88.214,8.895,0.204,0.454,112422,0,6000
351.25,87.054,8.924,0.219,0.436,112422,0,6000
351.5,84.821,9.063,0.229,0.424,112422,0,6000
351.75,87.202,9.402,0.236,0.437,112422,0,6000
352.0,87.262,10.712,0.234,0.448,112422,0,6000
352.25,84.047,12.56,0.226,0.457,112422,0,6000
352.5,78.81,14.852,0.223,0.464,112422,0,6000
352.75,73.264,19.82,0.237,0.458,112422,0,6000
353.0,64.583,24.849,0.229,0.422,112422,0,6000
353.25,60.298,24.855,0.187,0.384,112422,0,6000
353.5,66.012,23.911,0.156,0.348,112422,0,6000
353.75,73.393,20.882,0.137,0.336,112422,0,6000
354.0,78.571,17.132,0.136,0.356,112422,0,6000
354.25,83.035,13.771,0.176,0.405,112422,0,6000
354.5,87.5,11.853,0.219,0.43,112422,0,6000
354.75,87.976,11.512,0.209,0.419,112422,0,6000
355.0,83.274,11.621,0.203,0.412,112422,0,6000
355.25,79.345,11.796,0.202,0.417,112422,0,6000
355.5,78.452,11.776,0.203,0.428,112422,0,6000
355.75,78.919,11.37,0.199,0.418,112422,0,6000
356.0,77.679,11.032,0.196,0.405,112422,0,6000
356.25,70.774,11.278,0.135,0.42,112422,0,6000
356.5,65.655,12.163,0.105,0.409,112422,0,6000
356.75,66.607,12.781,0.089,0.359,112422,0,6000
357.0,72.916,12.494,0.096,0.309,112422,0,6000
357.25,80.307,11.332,0.165,0.369,112422,0,6000
357.5,87.5,10.748,0.193,0.47,112422,0,6000
357.75,87.976,10.362,0.185,0.459,112422,0,6000
358.0,88.274,10.103,0.187,0.454,112422,0,6000
358.25,88.036,9.959,0.191,0.454,112422,0,6000
358.5,86.786,9.943,0.194,0.452,112422,0,6000
358.75,83.631,10.108,0.197,0.436,112422,0,6000
359.0,82.143,10.188,0.204,0.422,112422,0,6000
359.25,83.095,10.19,0.209,0.431,112422,0,6000
359.5,84.226,10.137,0.203,0.45,112422,0,6000
359.75,85.774,10.028,0.194,0.463,112422,0,6000
360.0,87.321,9.866,0.19,0.466,112422,0,6000
360.25,87.451,9.61,0.199,0.46,112422,0,6000
360.5,85.714,9.395,0.205,0.446,112422,0,6000
360.75,86.428,9.058,0.188,0.445,112422,0,6000
361.0,87.143,8.734,0.186,0.443,112422,0,6000
361.25,88.452,8.485,0.193,0.444,112422,0,6000
361.5,90.595,8.271,0.202,0.447,112422,0,6000
361.75,93.998,7.94,0.203,0.452,112422,0,6000
362.0,96.726,7.763,0.198,0.445,112422,0,6000
362.25,94.584,7.595,0.19,0.459,112422,0,6000
362.5,91.191,7.432,0.199,0.475,112422,0,6000
362.75,88.809,7.326,0.21,0.478,112422,0,6000
363.0,87.738,7.314,0.222,0.463,112422,0,6000
363.25,85.566,7.637,0.246,0.443,112422,0,6000
363.5,81.845,8.918,0.249,0.473,112422,0,6000
363.75,79.941,11.118,0.235,0.465,112422,0,6000
364.0,81.428,13.173,0.23,0.446,112422,0,6000
364.25,83.929,14.34,0.224,0.434,112422,0,6000
364.5,84.881,14.087,0.217,0.434,112422,0,6000
364.75,80.804,12.278,0.22,0.441,112422,0,6000
365.0,77.083,10.726,0.236,0.467,112422,0,6000
365.25,74.703,9.034,0.224,0.452,112422,0,6000
365.5,72.5,8.408,0.211,0.44,112422,0,6000
365.75,70.595,8.38,0.197,0.429,112422,0,6000
366.0,68.929,8.801,0.183,0.419,112422,0,6000
366.25,66.816,9.845,0.164,0.396,112422,0,6000
366.5,64.583,11.142,0.153,0.355,112422,0,6000
366.75,64.821,11.897,0.181,0.363,112422,0,6000
367.0,66.667,12.171,0.178,0.393,112422,0,6000
367.25,69.524,12.129,0.168,0.403,112422,0,6000
367.5,71.964,11.933,0.165,0.385,112422,0,6000
367.75,71.825,11.569,0.176,0.37,112422,0,6000
368.0,72.321,11.056,0.182,0.381,112422,0,6000
368.25,70.179,10.502,0.176,0.407,112422,0,6000
368.5,68.929,9.922,0.167,0.423,112422,0,6000
368.75,68.095,9.431,0.157,0.421,112422,0,6000
369.0,67.262,9.13,0.149,0.393,112422,0,6000
369.25,65.923,9.254,0.15,0.331,112422,0,6000
369.5,65.179,9.919,0.172,0.308,112422,0,6000
369.75,68.988,10.668,0.198,0.333,112422,0,6000
370.0,73.69,10.284,0.226,0.369,112422,0,6000
370.25,76.786,9.075,0.247,0.404,112422,0,6000
370.5,77.203,7.953,0.263,0.431,112422,0,6000
370.75,75.0,7.695,0.276,0.448,112422,0,6000
371.0,73.512,8.122,0.262,0.458,112422,0,6000
371.25,73.274,8.425,0.261,0.458,112422,0,6000
371.5,76.25,8.74,0.253,0.453,112422,0,6000
371.75,79.583,9.165,0.244,0.447,112422,0,6000
372.0,80.893,9.706,0.239,0.44,112422,0,6000
372.25,77.828,10.388,0.241,0.433,112422,0,6000
372.5,75.595,11.309,0.242,0.435,112422,0,6000
372.75,77.5,13.059,0.244,0.435,112422,0,6000
373.0,78.512,14.568,0.241,0.425,112422,0,6000
373.25,77.559,16.244,0.239,0.429,112422,0,6000
373.5,75.06,18.48,0.238,0.445,112422,0,6000
373.75,72.52,21.878,0.234,0.445,112422,0,6000
374.0,70.536,25.347,0.225,0.428,112422,0,6000
374.25,69.822,27.066,0.218,0.43,112422,0,6000
374.5,71.428,29.68,0.212,0.43,112422,0,6000
374.75,73.691,32.222,0.209,0.425,112422,0,6000
375.0,75.357,32.934,0.21,0.412,112422,0,6000
375.25,75.893,28.634,0.213,0.394,112422,0,6000
375.5,77.381,22.742,0.218,0.405,112422,0,6000
375.75,79.762,17.334,0.231,0.424,112422,0,6000
376.0,81.607,14.689,0.233,0.44,112422,0,6000
376.25,82.083,13.805,0.231,0.458,112422,0,6000
376.5,81.31,14.009,0.229,0.468,112422,0,6000
376.75,80.308,14.69,0.231,0.447,112422,0,6000
377.0,80.059,15.504,0.228,0.44,112422,0,6000
377.25,82.202,15.17,0.231,0.442,112422,0,6000
377.5,85.595,14.189,0.232,0.436,112422,0,6000
377.75,88.572,13.194,0.232,0.431,112422,0,6000
378.0,90.179,12.478,0.232,0.431,112422,0,6000
378.25,90.079,12.048,0.229,0.433,112422,0,6000
378.5,89.583,11.689,0.225,0.431,112422,0,6000
378.75,88.155,11.521,0.213,0.437,112422,0,6000
379.0,83.869,11.609,0.207,0.449,112422,0,6000
379.25,82.083,11.911,0.206,0.449,112422,0,6000
379.5,84.642,12.271,0.206,0.436,112422,0,6000
379.75,89.732,12.326,0.208,0.423,112422,0,6000
380.0,88.988,12.143,0.205,0.428,112422,0,6000
380.25,87.084,11.969,0.189,0.417,112422,0,6000
380.5,86.607,11.928,0.181,0.412,112422,0,6000
380.75,88.036,11.93,0.175,0.417,112422,0,6000
381.0,90.655,11.933,0.17,0.428,112422,0,6000
381.25,92.708,11.955,0.168,0.43,112422,0,6000
381.5,93.452,12.049,0.184,0.435,112422,0,6000
381.75,89.405,12.14,0.193,0.438,112422,0,6000
382.0,87.5,12.099,0.189,0.434,112422,0,6000
382.25,88.929,12.057,0.189,0.435,112422,0,6000
382.5,92.024,12.06,0.196,0.44,112422,0,6000
382.75,91.964,12.045,0.196,0.436,112422,0,6000
383.0,90.476,11.957,0.185,0.438,112422,0,6000
383.25,91.905,11.784,0.181,0.425,112422,0,6000
383.5,93.512,11.488,0.182,0.428,112422,0,6000
383.75,94.941,11.2,0.184,0.427,112422,0,6000
384.0,95.595,10.939,0.184,0.419,112422,0,6000
384.25,94.692,10.611,0.189,0.416,112422,0,6000
384.5,94.941,10.532,0.208,0.428,112422,0,6000
384.75,93.036,10.535,0.209,0.434,112422,0,6000
385.0,91.845,10.595,0.199,0.433,112422,0,6000
385.25,91.012,10.714,0.183,0.429,112422,0,6000
385.5,90.238,10.895,0.169,0.425,112422,0,6000
385.75,90.525,11.157,0.16,0.419,112422,0,6000
386.0,96.726,11.246,0.168,0.416,112422,0,6000
386.25,98.393,11.166,0.172,0.434,112422,0,6000
386.5,98.988,11.026,0.176,0.443,112422,0,6000
386.75,99.822,10.666,0.18,0.452,112422,0,6000
387.0,100.595,10.117,0.182,0.461,112422,0,6000
387.25,98.958,9.474,0.176,0.458,112422,0,6000
387.5,96.726,9.123,0.169,0.447,112422,0,6000
387.75,93.869,9.26,0.163,0.435,112422,0,6000
388.0,94.762,9.656,0.155,0.42,112422,0,6000
388.25,97.976,10.022,0.153,0.408,112422,0,6000
388.5,101.964,10.135,0.16,0.402,112422,0,6000
388.75,104.762,9.762,0.169,0.406,112422,0,6000
389.0,103.274,9.053,0.174,0.416,112422,0,6000
389.25,101.607,7.742,0.148,0.422,112422,0,6000
389.5,100.833,7.147,0.151,0.412,112422,0,6000
389.75,99.762,7.098,0.166,0.408,112422,0,6000
390.0,98.036,7.433,0.177,0.418,112422,0,6000
390.25,95.585,7.933,0.173,0.428,112422,0,6000
390.5,92.857,8.503,0.182,0.401,112422,0,6000
390.75,91.667,10.098,0.187,0.396,112422,0,6000
391.0,89.762,10.596,0.18,0.394,112422,0,6000
391.25,86.547,10.83,0.174,0.409,112422,0,6000
391.5,83.036,11.964,0.178,0.437,112422,0,6000
391.75,81.597,16.863,0.192,0.452,112422,0,6000
392.0,80.357,19.235,0.18,0.425,112422,0,6000
392.25,74.882,22.057,0.141,0.361,112422,0,6000
392.5,74.583,22.275,0.16,0.371,112422,0,6000
392.75,76.607,21.398,0.203,0.402,112422,0,6000
393.0,78.75,20.445,0.237,0.418,112422,0,6000
393.25,79.861,19.254,0.218,0.406,112422,0,6000
393.5,81.845,18.401,0.188,0.4,112422,0,6000
393.75,86.607,18.004,0.178,0.391,112422,0,6000
394.0,93.333,17.033,0.174,0.38,112422,0,6000
394.25,98.095,15.642,0.169,0.383,112422,0,6000
394.5,98.334,14.462,0.154,0.397,112422,0,6000
394.75,92.808,14.363,0.126,0.4,112422,0,6000
395.0,92.559,14.928,0.16,0.403,112422,0,6000
395.25,91.845,16.054,0.175,0.42,112422,0,6000
395.5,82.203,18.192,0.183,0.433,112422,0,6000
395.75,73.274,20.862,0.133,0.428,112422,0,6000
396.0,68.096,23.101,0.044,0.391,112422,0,6000
396.25,61.31,24.334,0.006,0.291,112422,0,6000
396.5,52.381,28.638,0.003,0.215,112422,0,6000
396.75,48.334,32.606,0.008,0.198,112422,0,6000
397.0,46.964,38.894,0.013,0.19,112422,0,6000
397.25,49.703,46.523,0.018,0.187,112422,0,6000
397.5,56.071,52.453,0.023,0.19,112422,0,6000
397.75,64.732,50.126,0.03,0.212,112422,0,6000
398.0,69.941,40.985,0.03,0.241,112422,0,6000
398.25,73.512,25.853,0.089,0.274,112422,0,6000
398.5,78.333,18.474,0.123,0.302,112422,0,6000
398.75,81.667,15.523,0.148,0.335,112422,0,6000
399.0,82.5,14.603,0.165,0.367,112422,0,6000
399.25,81.399,14.164,0.163,0.384,112422,0,6000
399.5,80.655,14.06,0.147,0.394,112422,0,6000
399.75,82.083,13.961,0.149,0.394,112422,0,6000
400.0,83.69,13.862,0.163,0.395,112422,0,6000
400.25,83.69,13.764,0.172,0.399,112422,0,6000
400.5,82.619,13.742,0.17,0.405,112422,0,6000
400.75,84.077,13.991,0.163,0.407,112422,0,6000
401.0,87.798,14.21,0.172,0.403,112422,0,6000
401.25,92.559,14.109,0.179,0.411,112422,0,6000
401.5,95.357,13.169,0.171,0.424,112422,0,6000
401.75,96.667,12.016,0.164,0.433,112422,0,6000
402.0,95.179,11.148,0.166,0.436,112422,0,6000
402.25,88.293,10.909,0.167,0.433,112422,0,6000
402.5,90.774,10.914,0.173,0.431,112422,0,6000
402.75,93.154,10.835,0.18,0.427,112422,0,6000
403.0,93.393,10.758,0.18,0.426,112422,0,6000
403.25,92.917,10.721,0.173,0.427,112422,0,6000
403.5,93.036,10.723,0.163,0.427,112422,0,6000
403.75,95.436,10.71,0.156,0.415,112422,0,6000
404.0,97.917,10.631,0.154,0.407,112422,0,6000
404.25,97.917,10.631,0.15,0.411,112422,0,6000
404.5,95.238,10.635,0.147,0.42,112422,0,6000
404.75,91.905,10.599,0.139,0.414,112422,0,6000
405.0,89.226,10.543,0.127,0.393,112422,0,6000
405.25,88.541,10.544,0.131,0.376,112422,0,6000
405.5,92.262,10.55,0.166,0.398,112422,0,6000
405.75,93.69,10.552,0.133,0.415,112422,0,6000
406.0,93.512,10.438,0.111,0.419,112422,0,6000
406.25,92.083,10.289,0.099,0.419,112422,0,6000
406.5,90.476,10.16,0.098,0.422,112422,0,6000
406.75,91.121,10.104,0.119,0.424,112422,0,6000
407.0,94.345,10.184,0.157,0.422,112422,0,6000
407.25,92.679,10.336,0.17,0.409,112422,0,6000
407.5,91.548,10.549,0.176,0.385,112422,0,6000
407.75,90.357,10.863,0.176,0.367,112422,0,6000
408.0,88.393,11.271,0.164,0.361,112422,0,6000
408.25,83.681,11.75,0.118,0.356,112422,0,6000
408.5,77.976,12.026,0.094,0.325,112422,0,6000
408.75,78.69,12.029,0.081,0.309,112422,0,6000
409.0,80.655,11.834,0.104,0.321,112422,0,6000
409.25,86.965,11.492,0.128,0.359,112422,0,6000
409.5,95.059,10.933,0.135,0.404,112422,0,6000
409.75,96.478,9.852,0.125,0.418,112422,0,6000
410.0,95.238,9.067,0.125,0.415,112422,0,6000
410.25,93.095,8.677,0.131,0.422,112422,0,6000
410.5,91.667,8.398,0.129,0.419,112422,0,6000
410.75,91.548,8.309,0.118,0.401,112422,0,6000
411.0,93.095,8.388,0.108,0.374,112422,0,6000
411.25,97.172,8.591,0.119,0.36,112422,0,6000
411.5,100.893,8.997,0.136,0.353,112422,0,6000
411.75,103.274,9.469,0.15,0.372,112422,0,6000
412.0,102.083,9.808,0.15,0.385,112422,0,6000
412.25,97.916,10.175,0.144,0.397,112422,0,6000
412.5,92.857,10.654,0.14,0.405,112422,0,6000
412.75,90.377,11.371,0.142,0.402,112422,0,6000
413.0,89.881,12.188,0.144,0.389,112422,0,6000
413.25,90.119,12.736,0.151,0.373,112422,0,6000
413.5,89.464,12.954,0.148,0.366,112422,0,6000
413.75,88.988,12.956,0.143,0.371,112422,0,6000
414.0,88.274,12.744,0.147,0.382,112422,1,6000
414.25,82.391,12.276,0.174,0.39,112422,0,6000
414.5,67.262,12.661,0.221,0.418,112422,0,6000
414.75,54.882,14.724,0.246,0.399,112422,0,6000
415.0,47.143,17.587,0.262,0.382,112422,0,6000
415.25,42.262,22.078,0.272,0.383,112422,0,6000
415.5,38.75,28.817,0.28,0.399,112422,0,6000
415.75,34.673,36.828,0.293,0.397,112422,0,6000
416.0,30.952,49.611,0.295,0.364,112422,0,6000
416.25,30.476,62.703,0.295,0.353,112422,0,6000
416.5,30.893,70.49,0.294,0.349,112422,0,6000
416.75,31.488,73.196,0.293,0.353,112422,0,6000
417.0,31.786,73.481,0.29,0.359,112422,0,6000
417.25,31.647,72.629,0.286,0.358,112422,0,6000
417.5,32.143,71.007,0.287,0.358,112422,0,6000
417.75,32.857,70.001,0.287,0.364,112422,0,6000
418.0,33.214,68.611,0.286,0.373,112422,0,6000
418.25,33.691,66.376,0.286,0.379,112422,0,6000
418.5,34.702,63.174,0.286,0.379,112422,0,6000
418.75,37.103,57.971,0.282,0.363,112422,0,6000
419.0,39.583,52.562,0.271,0.358,112422,0,6000
419.25,44.583,47.389,0.266,0.365,112422,0,6000
419.5,50.655,42.259,0.253,0.369,112422,0,6000
419.75,55.774,37.442,0.242,0.37,112422,0,6000
420.0,58.869,33.301,0.238,0.371,112422,0,6000
420.25,59.425,29.728,0.241,0.378,112422,0,6000
420.5,57.441,27.984,0.224,0.382,112422,0,6000
420.75,55.06,26.98,0.199,0.362,112422,0,6000
421.0,54.107,26.451,0.168,0.336,112422,0,6000
421.25,53.988,26.072,0.148,0.31,112422,0,6000
421.5,54.226,25.651,0.146,0.297,112422,0,6000
421.75,54.415,24.748,0.16,0.313,112422,0,6000
422.0,54.167,23.123,0.171,0.321,112422,0,6000
422.25,53.929,21.161,0.182,0.33,112422,0,6000
422.5,54.405,18.713,0.197,0.331,112422,0,6000
422.75,54.405,16.8,0.208,0.328,112422,0,6000
423.0,54.167,15.638,0.206,0.321,112422,0,6000
423.25,55.258,15.122,0.191,0.32,112422,0,6000
423.5,54.762,14.784,0.204,0.343,112422,0,6000
423.75,50.477,14.358,0.234,0.363,112422,0,6000
424.0,43.869,14.024,0.268,0.383,112422,0,6000
424.25,40.059,13.824,0.285,0.387,112422,0,6000
424.5,39.821,13.777,0.285,0.375,112422,0,6000
424.75,39.881,13.903,0.279,0.363,112422,0,6000
425.0,41.369,14.013,0.274,0.363,112422,0,6000
425.25,44.464,14.431,0.268,0.364,112422,0,6000
425.5,45.238,14.863,0.261,0.362,112422,0,6000
425.75,45.595,15.636,0.254,0.36,112422,0,6000
426.0,46.964,16.777,0.247,0.359,112422,0,6000
426.25,51.041,18.064,0.233,0.359,112422,0,6000
426.5,54.762,19.512,0.218,0.355,112422,0,6000
426.75,56.428,21.138,0.209,0.339,112422,0,6000
427.0,60.774,21.828,0.198,0.325,112422,0,6000
427.25,71.489,21.914,0.176,0.313,112422,0,6000
427.5,85.476,21.43,0.146,0.31,112422,0,6000
427.75,94.246,19.395,0.122,0.34,112422,0,6000
428.0,101.19,16.571,0.124,0.361,112422,0,6000
428.25,105.238,13.23,0.136,0.369,112422,0,6000
428.5,104.464,11.709,0.14,0.372,112422,0,6000
428.75,101.845,10.48,0.141,0.37,112422,0,6000
429.0,100.536,9.377,0.144,0.367,112422,0,6000
429.25,105.258,8.621,0.152,0.371,112422,0,6000
429.5,112.202,8.428,0.161,0.395,112422,0,6000
429.75,106.012,8.065,0.174,0.421,112422,0,6000
430.0,93.036,7.504,0.177,0.425,112422,0,6000
430.25,79.942,7.085,0.169,0.41,112422,0,6000
430.5,71.607,6.971,0.154,0.386,112422,0,6000
430.75,71.825,7.535,0.129,0.351,112422,0,6000
431.0,75.298,9.081,0.101,0.285,112422,0,6000
431.25,80.535,9.837,0.096,0.303,112422,0,6000
431.5,79.345,12.313,0.098,0.343,112422,0,6000
431.75,76.845,15.331,0.105,0.386,112422,0,6000
432.0,77.38,15.86,0.119,0.408,112422,0,6000
432.25,86.012,11.274,0.154,0.379,112422,0,6000
432.5,93.452,6.784,0.188,0.406,112422,0,6000
432.75,97.976,6.255,0.181,0.429,112422,0,6000
433.0,102.5,6.137,0.176,0.416,112422,0,6000
433.25,104.167,6.295,0.188,0.413,112422,0,6000
433.5,103.631,6.582,0.215,0.426,112422,0,6000
433.75,104.415,6.915,0.251,0.416,112422,0,6000
434.0,101.19,8.011,0.277,0.418,112422,0,6000
434.25,100.476,8.866,0.312,0.481,112422,0,6000
434.5,101.012,9.362,0.348,0.538,112422,0,6000
434.75,103.154,9.505,0.368,0.561,112422,0,6000
435.0,107.262,9.296,0.357,0.554,112422,0,6000
435.25,112.252,7.835,0.289,0.542,112422,0,6000
435.5,105.06,5.217,0.238,0.527,112422,0,6000
435.75,104.345,5.217,0.246,0.521,112422,0,6000
436.0,103.452,5.219,0.249,0.508,112422,0,6000
436.25,99.168,5.372,0.224,0.511,112422,0,6000
436.5,91.608,5.738,0.174,0.522,112422,0,6000
436.75,87.301,6.301,0.135,0.488,112422,0,6000
437.0,102.679,6.449,0.173,0.443,112422,0,6000
437.25,120.534,6.403,0.16,0.457,112422,0,6000
437.5,123.75,6.218,0.152,0.466,112422,0,6000
437.75,116.728,5.814,0.163,0.475,112422,0,6000
438.0,106.191,5.434,0.191,0.48,112422,0,6000
438.25,103.373,5.564,0.221,0.461,112422,0,6000
438.5,114.286,6.057,0.233,0.426,112422,0,6000
438.75,122.618,6.329,0.232,0.452,112422,0,6000
439.0,120.06,6.123,0.21,0.463,112422,0,6000
439.25,111.846,5.665,0.177,0.462,112422,0,6000
439.5,102.976,5.195,0.155,0.448,112422,0,6000
439.75,98.214,4.897,0.188,0.414,112422,0,6000
440.0,98.214,5.051,0.215,0.399,112422,0,6000
440.25,101.071,5.55,0.221,0.395,112422,0,6000
440.5,102.857,6.231,0.22,0.411,112422,0,6000
440.75,102.976,6.845,0.217,0.419,112422,0,6000
441.0,101.905,7.079,0.214,0.415,112422,0,6000
441.25,100.744,6.661,0.214,0.426,112422,0,6000
441.5,98.512,6.13,0.219,0.477,112422,0,6000
441.75,88.751,6.132,0.191,0.473,112422,0,6000
442.0,82.203,6.439,0.111,0.381,112422,0,6000
442.25,81.964,6.855,0.08,0.317,112422,0,6000
442.5,87.619,7.234,0.111,0.327,112422,0,6000
442.75,94.841,7.629,0.141,0.398,112422,0,6000
443.0,92.857,8.305,0.174,0.42,112422,0,6000
443.25,89.286,8.804,0.188,0.382,112422,0,6000
443.5,88.571,9.187,0.193,0.361,112422,0,6000
443.75,89.762,9.497,0.192,0.356,112422,0,6000
444.0,92.024,9.73,0.187,0.365,112422,0,6000
444.25,95.436,9.744,0.183,0.393,112422,0,6000
444.5,99.405,9.454,0.196,0.454,112422,0,6000
444.75,89.168,9.115,0.231,0.49,112422,0,6000
445.0,80.715,8.936,0.263,0.484,112422,0,6000
445.25,77.024,9.195,0.286,0.441,112422,0,6000
445.5,77.381,10.156,0.294,0.39,112422,0,6000
445.75,75.794,12.614,0.285,0.388,112422,0,6000
446.0,67.857,14.165,0.265,0.401,112422,0,6000
446.25,60.953,14.8,0.256,0.411,112422,0,6000
446.5,59.226,15.467,0.26,0.406,112422,0,6000
446.75,58.393,15.994,0.264,0.393,112422,0,6000
447.0,57.083,15.959,0.263,0.38,112422,0,6000
447.25,57.887,14.588,0.254,0.374,112422,0,6000
447.5,63.095,13.426,0.236,0.364,112422,0,6000
447.75,64.762,11.746,0.218,0.377,112422,0,6000
448.0,68.393,10.467,0.218,0.411,112422,0,6000
448.25,73.035,9.639,0.214,0.422,112422,0,6000
448.5,78.035,9.164,0.198,0.399,112422,0,6000
