DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,112.099,3.185,0.293,0.534,179349,0,6000,0.7701970284563274,1.1584554287366233
150.25,112.64,3.613,0.29,0.516,179349,0,6000,0.7748071768722655,1.2845412199446786
150.5,110.247,4.49,0.285,0.521,179349,0,6000,0.754415152548162,1.5018549289231748
150.75,105.507,5.285,0.29,0.531,179349,0,6000,0.714023094338279,1.6648745114679984
151.0,101.952,6.449,0.329,0.511,179349,0,6000,0.6837290506808666,1.8639266306550424
151.25,96.038,8.161,0.364,0.498,179349,0,6000,0.6333327147624596,2.099367935826387
151.5,83.658,8.451,0.382,0.487,179349,0,6000,0.5278361576657606,2.134285960853563
151.75,81.265,8.439,0.371,0.452,179349,0,6000,0.5074441333416573,2.1328650031496506
152.0,77.698,8.434,0.344,0.422,179349,0,6000,0.47704783130902995,2.1322723410006867
152.25,74.707,8.272,0.33,0.431,179349,0,6000,0.45155993128671756,2.112877526662828
152.5,74.074,7.543,0.325,0.447,179349,0,6000,0.44616580199413197,2.0206213066030823
152.75,75.201,7.005,0.288,0.449,179349,0,6000,0.45576956773306404,1.9466256073397001
153.0,76.927,6.271,0.258,0.445,179349,0,6000,0.4704777307014731,1.835937426201615
153.25,83.336,5.932,0.217,0.461,179349,0,6000,0.5250922245974944,1.7803631100463484
153.5,89.745,5.507,0.262,0.482,179349,0,6000,0.5797067184935157,1.7060218261494056
153.75,93.231,5.304,0.288,0.471,179349,0,6000,0.6094127764934424,1.6684631382513164
154.0,96.694,5.204,0.303,0.448,179349,0,6000,0.6389228392742072,1.6494294822471827
154.25,97.246,5.01,0.292,0.44,179349,0,6000,0.6436267245340922,1.6114379111027652
154.5,97.787,5.19,0.279,0.447,179349,0,6000,0.6482368729500306,1.6467356239582147
154.75,99.502,5.377,0.275,0.48,179349,0,6000,0.6628512990744924,1.6821324575989192
155.0,99.456,5.987,0.31,0.491,179349,0,6000,0.6624593086361686,1.789592122227439
