DEPT,GR,ILD,DPHI,SitID,Pick,Formation
225.0,89.293,2.991,0.217,154123,0,6000
225.25,89.817,3.016,0.225,154123,0,6000
225.5,90.301,3.022,0.231,154123,0,6000
225.75,90.565,3.024,0.233,154123,0,6000
226.0,90.589,3.031,0.232,154123,0,6000
226.25,90.572,3.055,0.229,154123,0,6000
226.5,90.342,3.057,0.228,154123,0,6000
226.75,91.091,3.058,0.23,154123,0,6000
227.0,93.098,3.06,0.227,154123,0,6000
227.25,93.361,3.039,0.224,154123,0,6000
227.5,90.859,3.019,0.224,154123,0,6000
227.75,86.761,3.119,0.228,154123,0,6000
228.0,87.791,3.422,0.229,154123,0,6000
228.25,85.649,4.007,0.211,154123,0,6000
228.5,79.539,4.748,0.173,154123,0,6000
228.75,72.59,5.312,0.126,154123,0,6000
229.0,68.228,5.403,0.087,154123,0,6000
229.25,72.981,5.086,0.088,154123,0,6000
229.5,87.04,4.684,0.148,154123,0,6000
229.75,97.162,4.353,0.166,154123,0,6000
230.0,99.711,4.047,0.171,154123,0,6000
230.25,97.21,3.721,0.182,154123,0,6000
230.5,93.026,3.401,0.202,154123,0,6000
230.75,90.068,3.109,0.222,154123,0,6000
231.0,83.584,2.95,0.226,154123,0,6000
231.25,82.884,2.887,0.231,154123,0,6000
231.5,80.744,2.936,0.242,154123,0,6000
231.75,80.408,3.121,0.252,154123,0,6000
232.0,82.175,3.523,0.256,154123,0,6000
232.25,82.954,4.616,0.261,154123,0,6000
232.5,80.728,6.315,0.27,154123,0,6000
232.75,75.941,8.31,0.279,154123,0,6000
233.0,70.432,10.03,0.285,154123,0,6000
233.25,65.165,10.88,0.288,154123,0,6000
233.5,60.801,10.845,0.291,154123,0,6000
233.75,57.905,10.214,0.297,154123,0,6000
234.0,58.932,9.129,0.307,154123,0,6000
234.25,63.283,8.175,0.332,154123,0,6000
234.5,68.72,8.189,0.357,154123,0,6000
234.75,71.992,9.482,0.371,154123,0,6000
235.0,71.294,12.43,0.367,154123,0,6000
235.25,64.768,15.632,0.346,154123,0,6000
235.5,57.276,19.905,0.329,154123,0,6000
235.75,50.568,23.967,0.326,154123,0,6000
236.0,47.648,28.363,0.326,154123,0,6000
236.25,46.711,31.578,0.33,154123,0,6000
236.5,46.793,32.602,0.335,154123,0,6000
236.75,48.234,32.583,0.333,154123,0,6000
237.0,50.517,33.612,0.318,154123,0,6000
237.25,48.374,35.636,0.281,154123,0,6000
237.5,44.793,36.593,0.152,154123,0,6000
237.75,42.412,36.612,0.054,154123,0,6000
238.0,42.012,35.898,0.036,154123,0,6000
238.25,42.774,34.427,0.083,154123,0,6000
238.5,44.054,33.417,0.164,154123,0,6000
238.75,45.519,30.599,0.208,154123,0,6000
239.0,47.709,27.394,0.287,154123,0,6000
239.25,49.779,24.287,0.334,154123,0,6000
239.5,50.946,21.83,0.33,154123,0,6000
239.75,49.74,20.308,0.297,154123,0,6000
240.0,46.009,19.564,0.207,154123,0,6000
240.25,46.995,19.574,0.163,154123,0,6000
240.5,47.619,19.477,0.147,154123,0,6000
240.75,47.162,19.345,0.198,154123,0,6000
241.0,47.006,19.249,0.286,154123,0,6000
241.25,51.094,19.173,0.314,154123,0,6000
241.5,53.377,18.753,0.323,154123,0,6000
241.75,53.88,17.43,0.32,154123,0,6000
242.0,56.188,15.206,0.314,154123,0,6000
242.25,58.981,13.367,0.313,154123,0,6000
242.5,60.691,12.139,0.324,154123,0,6000
242.75,58.361,11.416,0.356,154123,0,6000
243.0,52.623,11.598,0.38,154123,0,6000
243.25,51.686,12.12,0.363,154123,0,6000
243.5,50.205,13.835,0.345,154123,0,6000
243.75,47.945,15.684,0.332,154123,0,6000
244.0,45.987,16.831,0.327,154123,0,6000
244.25,47.387,18.023,0.323,154123,0,6000
244.5,50.669,18.88,0.32,154123,0,6000
244.75,52.618,19.027,0.321,154123,0,6000
245.0,52.582,19.386,0.323,154123,0,6000
245.25,51.045,19.826,0.326,154123,0,6000
245.5,49.086,20.384,0.329,154123,0,6000
245.75,48.34,21.507,0.326,154123,0,6000
246.0,48.118,22.529,0.323,154123,0,6000
246.25,45.976,23.377,0.329,154123,0,6000
246.5,43.839,24.258,0.337,154123,0,6000
246.75,42.42,24.815,0.348,154123,0,6000
247.0,41.778,24.873,0.359,154123,0,6000
247.25,41.226,24.377,0.368,154123,0,6000
247.5,40.751,23.662,0.368,154123,0,6000
247.75,40.297,23.329,0.362,154123,0,6000
248.0,40.2,22.877,0.349,154123,0,6000
248.25,40.704,22.477,0.338,154123,0,6000
248.5,41.45,21.87,0.331,154123,0,6000
248.75,41.728,20.147,0.321,154123,0,6000
249.0,43.006,18.553,0.314,154123,0,6000
249.25,46.637,17.244,0.304,154123,0,6000
249.5,47.744,15.133,0.3,154123,0,6000
249.75,48.731,12.923,0.295,154123,0,6000
250.0,51.22,11.088,0.284,154123,0,6000
250.25,57.162,9.711,0.261,154123,0,6000
250.5,62.698,9.216,0.25,154123,0,6000
250.75,62.004,9.424,0.274,154123,0,6000
251.0,57.697,9.742,0.305,154123,0,6000
251.25,53.992,9.93,0.324,154123,0,6000
251.5,53.055,9.806,0.324,154123,0,6000
251.75,56.714,9.073,0.299,154123,0,6000
252.0,65.254,7.989,0.281,154123,0,6000
252.25,72.974,7.047,0.246,154123,0,6000
252.5,83.04,6.006,0.214,154123,0,6000
252.75,88.838,5.267,0.204,154123,0,6000
253.0,89.584,4.826,0.212,154123,0,6000
253.25,90.638,4.651,0.222,154123,0,6000
253.5,92.164,4.986,0.228,154123,0,6000
253.75,92.189,5.921,0.233,154123,0,6000
254.0,89.867,7.258,0.24,154123,0,6000
254.25,84.598,9.015,0.251,154123,0,6000
254.5,75.603,11.148,0.269,154123,0,6000
254.75,60.022,13.911,0.302,154123,0,6000
255.0,50.526,15.381,0.318,154123,0,6000
255.25,49.829,15.843,0.296,154123,0,6000
255.5,55.264,15.708,0.264,154123,0,6000
255.75,60.462,15.147,0.247,154123,0,6000
256.0,62.534,14.346,0.249,154123,0,6000
256.25,62.231,13.015,0.252,154123,0,6000
256.5,63.001,11.21,0.242,154123,0,6000
256.75,69.521,9.594,0.244,154123,0,6000
257.0,75.498,8.614,0.243,154123,0,6000
257.25,80.455,7.96,0.236,154123,0,6000
257.5,84.329,7.473,0.226,154123,0,6000
257.75,88.233,6.935,0.217,154123,0,6000
258.0,92.018,6.387,0.21,154123,0,6000
258.25,92.04,5.98,0.21,154123,0,6000
258.5,82.143,5.443,0.2,154123,0,6000
258.75,74.11,4.955,0.186,154123,0,6000
259.0,73.413,4.598,0.171,154123,0,6000
259.25,81.319,4.39,0.155,154123,0,6000
259.5,91.865,4.327,0.162,154123,0,6000
259.75,99.105,4.555,0.172,154123,0,6000
260.0,101.834,5.314,0.171,154123,0,6000
260.25,101.619,6.416,0.18,154123,0,6000
260.5,99.779,7.734,0.21,154123,0,6000
260.75,96.299,10.043,0.273,154123,0,6000
261.0,90.814,12.294,0.322,154123,0,6000
261.25,71.837,15.639,0.325,154123,0,6000
261.5,68.916,17.341,0.317,154123,0,6000
261.75,73.27,17.416,0.308,154123,0,6000
262.0,77.443,16.576,0.302,154123,0,6000
262.25,75.41,15.02,0.291,154123,0,6000
262.5,75.932,14.145,0.282,154123,0,6000
262.75,75.237,14.466,0.273,154123,0,6000
263.0,75.441,15.52,0.267,154123,0,6000
263.25,77.149,16.951,0.271,154123,0,6000
263.5,77.777,18.523,0.281,154123,0,6000
263.75,70.852,20.609,0.295,154123,0,6000
264.0,67.368,22.612,0.309,154123,0,6000
264.25,61.859,23.801,0.316,154123,0,6000
264.5,54.187,24.659,0.317,154123,0,6000
264.75,48.077,25.04,0.315,154123,0,6000
265.0,45.398,25.008,0.314,154123,0,6000
265.25,46.355,24.917,0.318,154123,0,6000
265.5,47.382,25.313,0.324,154123,0,6000
265.75,46.683,25.887,0.321,154123,0,6000
266.0,45.621,26.332,0.317,154123,0,6000
266.25,44.803,26.539,0.312,154123,0,6000
266.5,45.13,26.601,0.306,154123,0,6000
266.75,48.556,26.937,0.293,154123,0,6000
267.0,52.34,27.576,0.273,154123,0,6000
267.25,57.172,27.996,0.277,154123,0,6000
267.5,59.119,28.266,0.286,154123,0,6000
267.75,58.903,28.592,0.297,154123,0,6000
268.0,56.643,28.924,0.305,154123,0,6000
268.25,51.36,28.986,0.312,154123,0,6000
268.5,48.883,29.224,0.315,154123,0,6000
268.75,47.224,29.24,0.322,154123,0,6000
269.0,46.466,29.255,0.328,154123,0,6000
269.25,45.888,29.057,0.331,154123,0,6000
269.5,45.731,28.652,0.333,154123,0,6000
269.75,47.402,28.214,0.34,154123,0,6000
270.0,48.43,28.014,0.342,154123,0,6000
270.25,47.738,27.421,0.346,154123,0,6000
270.5,47.399,26.988,0.351,154123,0,6000
270.75,47.662,26.61,0.354,154123,0,6000
271.0,47.747,26.239,0.352,154123,0,6000
271.25,45.752,25.836,0.347,154123,0,6000
271.5,45.274,25.653,0.342,154123,0,6000
271.75,46.982,25.67,0.339,154123,0,6000
272.0,47.249,25.683,0.338,154123,0,6000
272.25,47.273,25.696,0.339,154123,0,6000
272.5,47.897,25.711,0.341,154123,0,6000
272.75,49.61,25.736,0.34,154123,0,6000
273.0,49.636,25.739,0.337,154123,0,6000
273.25,49.42,25.941,0.335,154123,0,6000
273.5,49.926,26.003,0.334,154123,0,6000
273.75,51.031,25.923,0.334,154123,0,6000
274.0,51.716,25.749,0.335,154123,0,6000
274.25,50.114,25.577,0.338,154123,0,6000
274.5,50.388,25.591,0.339,154123,0,6000
274.75,52.342,25.604,0.34,154123,0,6000
275.0,53.203,25.759,0.343,154123,0,6000
275.25,52.745,26.056,0.346,154123,0,6000
275.5,51.449,26.454,0.349,154123,0,6000
275.75,50.617,26.945,0.351,154123,0,6000
276.0,51.143,27.371,0.348,154123,0,6000
276.25,51.406,27.788,0.334,154123,0,6000
276.5,51.313,28.061,0.303,154123,0,6000
276.75,50.737,28.281,0.265,154123,0,6000
277.0,50.156,28.345,0.236,154123,0,6000
277.25,50.517,27.737,0.226,154123,0,6000
277.5,49.791,26.72,0.185,154123,0,6000
277.75,50.537,25.582,0.271,154123,0,6000
278.0,51.281,26.02,0.314,154123,0,6000
278.25,51.784,28.602,0.333,154123,0,6000
278.5,52.289,33.969,0.341,154123,0,6000
278.75,53.376,42.652,0.337,154123,0,6000
279.0,52.65,46.794,0.318,154123,0,6000
279.25,50.751,54.414,0.256,154123,0,6000
279.5,49.029,61.783,0.131,154123,0,6000
279.75,47.127,65.947,0.052,154123,0,6000
280.0,45.347,65.103,0.04,154123,0,6000
280.25,44.904,59.153,0.042,154123,0,6000
280.5,46.182,52.867,0.075,154123,0,6000
280.75,45.73,43.895,0.085,154123,0,6000
281.0,46.173,35.428,0.092,154123,0,6000
281.25,48.002,29.67,0.14,154123,0,6000
281.5,50.494,26.108,0.217,154123,0,6000
281.75,52.073,23.884,0.262,154123,0,6000
282.0,53.847,23.537,0.317,154123,0,6000
282.25,55.315,23.207,0.312,154123,0,6000
282.5,55.7,23.009,0.31,154123,0,6000
282.75,55.605,22.685,0.31,154123,0,6000
283.0,55.57,22.287,0.312,154123,0,6000
283.25,56.032,22.072,0.316,154123,0,6000
283.5,55.805,21.752,0.319,154123,0,6000
283.75,53.903,20.981,0.318,154123,0,6000
284.0,55.071,20.463,0.315,154123,0,6000
284.25,57.381,20.178,0.316,154123,0,6000
284.5,58.907,20.116,0.321,154123,0,6000
284.75,58.287,20.367,0.322,154123,0,6000
285.0,61.066,20.851,0.323,154123,0,6000
285.25,63.255,21.477,0.323,154123,0,6000
285.5,64.542,22.485,0.324,154123,0,6000
285.75,65.65,23.594,0.324,154123,0,6000
286.0,65.615,24.794,0.318,154123,0,6000
286.25,60.189,26.751,0.287,154123,0,6000
286.5,52.199,28.019,0.235,154123,0,6000
286.75,48.373,28.446,0.188,154123,0,6000
287.0,43.468,27.478,0.129,154123,0,6000
287.25,42.651,25.326,0.148,154123,0,6000
287.5,47.484,22.634,0.233,154123,0,6000
287.75,56.933,19.761,0.271,154123,0,6000
288.0,61.969,18.474,0.302,154123,0,6000
288.25,61.274,17.948,0.317,154123,0,6000
288.5,59.678,17.634,0.325,154123,0,6000
288.75,58.019,17.451,0.329,154123,0,6000
289.0,56.959,17.365,0.329,154123,0,6000
289.25,56.886,17.404,0.325,154123,0,6000
289.5,56.411,17.544,0.322,154123,0,6000
289.75,56.433,17.555,0.315,154123,0,6000
290.0,56.097,17.566,0.316,154123,0,6000
290.25,56.482,17.576,0.322,154123,0,6000
290.5,57.469,17.552,0.325,154123,0,6000
290.75,57.791,17.436,0.311,154123,0,6000
291.0,58.062,17.444,0.316,154123,0,6000
291.25,57.365,17.327,0.326,154123,0,6000
291.5,56.849,17.31,0.323,154123,0,6000
291.75,56.272,17.319,0.321,154123,0,6000
292.0,55.816,17.323,0.324,154123,0,6000
292.25,56.038,17.308,0.328,154123,0,6000
292.5,55.808,17.187,0.326,154123,0,6000
292.75,53.43,17.448,0.327,154123,0,6000
293.0,52.135,17.906,0.328,154123,0,6000
293.25,52.159,18.447,0.33,154123,0,6000
293.5,53.084,19.006,0.334,154123,0,6000
293.75,54.085,19.643,0.332,154123,0,6000
294.0,55.361,19.955,0.331,154123,0,6000
294.25,53.461,19.967,0.333,154123,0,6000
294.5,53.003,19.76,0.335,154123,0,6000
294.75,53.63,19.413,0.336,154123,0,6000
295.0,54.98,19.073,0.337,154123,0,6000
295.25,56.688,18.915,0.341,154123,0,6000
295.5,56.714,18.783,0.34,154123,0,6000
295.75,56.979,18.656,0.334,154123,0,6000
296.0,57.244,18.429,0.332,154123,0,6000
296.25,56.065,18.172,0.333,154123,0,6000
296.5,54.464,17.68,0.332,154123,0,6000
296.75,56.037,16.236,0.327,154123,0,6000
297.0,56.564,14.727,0.319,154123,0,6000
297.25,56.834,12.893,0.308,154123,0,6000
297.5,60.525,11.63,0.289,154123,0,6000
297.75,64.396,10.123,0.262,154123,0,6000
298.0,67.606,8.713,0.232,154123,0,6000
298.25,72.574,7.864,0.215,154123,0,6000
298.5,76.858,7.518,0.233,154123,0,6000
298.75,74.961,7.578,0.256,154123,0,6000
299.0,75.043,7.889,0.25,154123,0,6000
299.25,74.945,8.102,0.241,154123,0,6000
299.5,74.429,8.091,0.237,154123,0,6000
299.75,75.382,7.988,0.233,154123,0,6000
300.0,76.407,7.753,0.226,154123,0,6000
300.25,75.47,7.588,0.225,154123,0,6000
300.5,77.06,7.469,0.231,154123,0,6000
300.75,78.769,7.392,0.238,154123,0,6000
301.0,79.334,7.448,0.244,154123,0,6000
301.25,78.138,7.963,0.254,154123,0,6000
301.5,75.656,8.601,0.27,154123,0,6000
301.75,70.15,8.796,0.288,154123,0,6000
302.0,67.528,8.898,0.305,154123,0,6000
302.25,66.59,9.227,0.315,154123,0,6000
302.5,66.016,9.742,0.317,154123,0,6000
302.75,63.31,9.861,0.314,154123,0,6000
303.0,58.075,9.718,0.31,154123,0,6000
303.25,56.654,8.636,0.309,154123,0,6000
303.5,57.939,7.592,0.302,154123,0,6000
303.75,63.013,6.847,0.291,154123,0,6000
304.0,70.793,6.398,0.278,154123,0,6000
304.25,78.189,6.135,0.264,154123,0,6000
304.5,78.964,5.955,0.257,154123,0,6000
304.75,78.751,5.871,0.262,154123,0,6000
305.0,79.618,5.918,0.264,154123,0,6000
305.25,79.281,6.116,0.261,154123,0,6000
305.5,77.623,6.374,0.256,154123,0,6000
305.75,76.189,6.424,0.265,154123,0,6000
