DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,57.874,0.0,0.252,0.232,120291,0,6000,0.5289976264996756,-11.512925464970229
225.25,57.895,0.0,0.204,0.226,120291,0,6000,0.5291286871485871,-11.512925464970229
225.5,60.4,0.0,0.21,0.231,120291,0,6000,0.544762350268729,-11.512925464970229
225.75,61.034,0.0,0.219,0.242,120291,0,6000,0.548719133669196,-11.512925464970229
226.0,59.184,0.0,0.153,0.255,120291,0,6000,0.5371733145984325,-11.512925464970229
226.25,56.711,0.0,0.105,0.252,120291,0,6000,0.5217393629432984,-11.512925464970229
226.5,57.35,0.0,0.084,0.233,120291,0,6000,0.5257273512601729,-11.512925464970229
226.75,59.855,0.0,0.167,0.255,120291,0,6000,0.5413610143803148,-11.512925464970229
227.0,64.235,0.0,0.206,0.277,120291,0,6000,0.5686965211532576,-11.512925464970229
227.25,65.492,0.0,0.23,0.274,120291,0,6000,0.5765414371380954,-11.512925464970229
227.5,66.761,0.0,0.227,0.261,120291,0,6000,0.584461244922311,-11.512925464970229
227.75,67.391,0.0,0.231,0.266,120291,0,6000,0.5883930643896521,-11.512925464970229
228.0,68.034,0.0,0.228,0.277,120291,0,6000,0.5924060166396526,-11.512925464970229
228.25,68.05,0.0,0.207,0.285,120291,0,6000,0.5925058723721565,-11.512925464970229
228.5,68.063,0.0,0.204,0.282,120291,0,6000,0.592587005154816,-11.512925464970229
228.75,66.212,0.0,0.198,0.256,120291,0,6000,0.5810349451007709,-11.512925464970229
229.0,64.362,0.0,0.158,0.248,120291,0,6000,0.5694891260300073,-11.512925464970229
229.25,61.889,0.0,0.111,0.242,120291,0,6000,0.5540551743748733,-11.512925464970229
229.5,61.905,0.0,0.133,0.258,120291,0,6000,0.5541550301073771,-11.512925464970229
229.75,66.281,0.0,0.169,0.272,120291,0,6000,0.581465572947194,-11.512925464970229
230.0,66.298,0.0,0.201,0.273,120291,0,6000,0.5815716696629794,-11.512925464970229
230.25,65.692,0.0,0.204,0.278,120291,0,6000,0.5777896337943941,-11.512925464970229
230.5,65.708,0.0,0.189,0.284,120291,0,6000,0.577889489526898,-11.512925464970229
230.75,66.969,0.0,0.196,0.29,120291,0,6000,0.5857593694448617,-11.512925464970229
231.0,67.603,0.0,0.199,0.301,120291,0,6000,0.5897161528453287,-11.512925464970229
231.25,68.242,0.0,0.136,0.3,120291,0,6000,0.5937041411622034,-11.512925464970229
231.5,64.529,0.0,0.103,0.246,120291,0,6000,0.5705313702380168,-11.512925464970229
231.75,62.678,0.0,0.082,0.229,120291,0,6000,0.5589793101839718,-11.512925464970229
232.0,65.802,0.0,0.109,0.249,120291,0,6000,0.5784761419553585,-11.512925464970229
232.25,71.419,0.0,0.161,0.274,120291,0,6000,0.6135317450475091,-11.512925464970229
232.5,75.172,0.0,0.202,0.287,120291,0,6000,0.6369541553029553,-11.512925464970229
232.75,75.811,0.0,0.214,0.292,120291,0,6000,0.6409421436198299,-11.512925464970229
233.0,75.832,0.0,0.208,0.294,120291,0,6000,0.6410732042687411,-11.512925464970229
233.25,75.225,0.0,0.185,0.271,120291,0,6000,0.6372849274168745,-11.512925464970229
233.5,75.238,0.0,0.189,0.269,120291,0,6000,0.6373660601995339,-11.512925464970229
233.75,75.254,0.0,0.201,0.278,120291,0,6000,0.6374659159320378,-11.512925464970229
