DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1059.91,45.665,11.07,0.351,111825,0,6000
1060.73,45.085,10.896,0.338,111825,0,6000
1061.55,41.981,11.111,0.332,111825,0,6000
1062.37,38.891,11.33,0.336,111825,0,6000
1063.19,35.787,11.986,0.338,111825,0,6000
1064.01,33.958,12.925,0.338,111825,0,6000
1064.83,34.009,13.68,0.337,111825,0,6000
1065.65,34.691,13.944,0.332,111825,0,6000
1066.47,35.385,14.758,0.328,111825,0,6000
1067.29,36.041,15.613,0.324,111825,0,6000
1068.11,37.366,16.221,0.321,111825,0,6000
1068.93,38.678,16.852,0.317,111825,0,6000
1069.75,39.99,17.523,0.315,111825,0,6000
1070.57,41.303,17.869,0.316,111825,0,6000
1071.39,42.01,18.239,0.317,111825,0,6000
1072.21,41.417,18.264,0.323,111825,0,6000
1073.03,40.849,18.65,0.33,111825,0,6000
1073.85,40.887,18.668,0.336,111825,0,6000
1074.67,40.32,18.72,0.343,111825,0,6000
1075.49,40.371,18.763,0.343,111825,0,6000
1076.31,40.434,18.442,0.339,111825,0,6000
1077.13,40.472,18.477,0.339,111825,0,6000
1077.95,39.904,18.511,0.34,111825,0,6000
1078.77,39.324,18.212,0.34,111825,0,6000
1079.59,38.126,18.262,0.341,111825,0,6000
1080.41,38.19,17.975,0.341,111825,0,6000
1081.23,38.215,17.685,0.343,111825,0,6000
1082.05,38.909,17.391,0.345,111825,0,6000
1082.87,38.947,17.102,0.348,111825,0,6000
1083.69,38.392,16.538,0.349,111825,0,6000
1084.51,37.812,16.263,0.35,111825,0,6000
1085.33,37.863,16.0,0.35,111825,0,6000
1086.15,37.283,15.465,0.35,111825,0,6000
1086.98,37.964,15.208,0.35,111825,0,6000
1087.8,38.015,14.969,0.35,111825,0,6000
1088.62,39.365,14.72,0.352,111825,0,6000
1089.44,40.034,14.489,0.359,111825,0,6000
1090.26,40.072,14.261,0.365,111825,0,6000
1091.08,40.123,14.281,0.37,111825,0,6000
1091.9,39.555,14.063,0.367,111825,0,6000
1092.72,38.344,14.082,0.362,111825,0,6000
1093.54,37.752,14.115,0.351,111825,0,6000
1094.36,37.815,14.141,0.344,111825,0,6000
1095.18,37.866,14.161,0.344,111825,0,6000
1096.0,39.178,14.187,0.346,111825,0,6000
1096.82,41.765,13.964,0.347,111825,0,6000
1097.64,43.695,13.996,0.345,111825,0,6000
1098.46,48.187,13.758,0.344,111825,0,6000
1099.28,50.117,13.789,0.343,111825,0,6000
1100.1,47.657,13.828,0.343,111825,0,6000
1100.92,46.434,14.101,0.34,111825,0,6000
1101.74,43.356,14.12,0.336,111825,0,6000
1102.56,42.132,14.153,0.331,111825,0,6000
1103.38,40.316,14.439,0.331,111825,0,6000
1104.2,39.092,14.466,0.337,111825,0,6000
1105.02,38.512,14.758,0.342,111825,0,6000
1105.84,38.563,14.792,0.345,111825,0,6000
1106.66,38.614,15.084,0.346,111825,0,6000
1107.48,38.677,15.126,0.341,111825,0,6000
1108.3,39.358,15.425,0.338,111825,0,6000
1109.12,39.409,15.453,0.333,111825,0,6000
1109.94,40.09,15.765,0.33,111825,0,6000
1110.76,40.141,16.091,0.325,111825,0,6000
1111.58,40.192,16.417,0.32,111825,0,6000
1112.4,39.624,16.756,0.325,111825,0,6000
1113.22,39.044,16.795,0.332,111825,0,6000
1114.04,38.464,17.119,0.338,111825,0,6000
1114.86,37.253,17.15,0.337,111825,0,6000
1115.68,36.042,17.513,0.329,111825,0,6000
1116.5,34.844,17.537,0.303,111825,0,6000
1117.32,34.264,17.586,0.269,111825,0,6000
1118.14,33.697,17.925,0.236,111825,0,6000
1118.96,33.76,17.966,0.254,111825,0,6000
1119.78,33.798,18.008,0.275,111825,0,6000
1120.6,33.836,18.033,0.3,111825,0,6000
1121.42,34.518,18.415,0.324,111825,0,6000
1122.24,35.212,18.44,0.327,111825,0,6000
1123.06,36.524,18.466,0.326,111825,0,6000
1123.88,36.6,17.865,0.325,111825,0,6000
1124.7,36.007,17.882,0.32,111825,0,6000
1125.52,35.427,17.915,0.317,111825,0,6000
1126.35,34.885,17.956,0.323,111825,0,6000
1127.17,34.292,17.998,0.328,111825,0,6000
1127.99,33.7,17.699,0.332,111825,0,6000
1128.81,33.75,17.74,0.333,111825,0,6000
1129.63,33.788,17.764,0.334,111825,0,6000
1130.45,33.864,17.163,0.332,111825,0,6000
1131.27,33.902,16.291,0.332,111825,0,6000
1132.09,34.609,16.027,0.335,111825,0,6000
1132.91,34.635,15.484,0.338,111825,0,6000
1133.73,35.329,14.953,0.34,111825,0,6000
1134.55,37.272,14.46,0.343,111825,0,6000
1135.37,39.215,14.22,0.34,111825,0,6000
1136.19,41.171,14.009,0.339,111825,0,6000
1137.01,41.234,14.016,0.34,111825,0,6000
1137.83,41.272,14.042,0.34,111825,0,6000
1138.65,41.323,13.821,0.34,111825,0,6000
1139.47,41.373,13.853,0.337,111825,0,6000
1140.29,41.437,13.629,0.335,111825,0,6000
1141.11,41.5,13.654,0.334,111825,0,6000
1141.93,41.551,13.433,0.332,111825,0,6000
1142.75,41.589,13.458,0.337,111825,0,6000
1143.57,41.64,13.241,0.348,111825,0,6000
1144.39,41.085,13.271,0.346,111825,0,6000
1145.21,41.123,13.296,0.341,111825,0,6000
1146.03,41.173,13.315,0.337,111825,0,6000
1146.85,41.237,13.099,0.336,111825,0,6000
1147.67,41.3,13.13,0.335,111825,0,6000
1148.49,41.338,13.166,0.334,111825,0,6000
1149.31,41.402,13.184,0.34,111825,0,6000
1150.13,42.083,13.203,0.338,111825,0,6000
1150.95,42.777,13.482,0.328,111825,0,6000
1151.77,43.446,13.501,0.314,111825,0,6000
1152.59,44.771,13.526,0.306,111825,0,6000
1153.41,46.714,12.607,0.277,111825,0,6000
1154.23,49.275,11.322,0.254,111825,0,6000
1155.05,56.278,9.46,0.249,111825,0,6000
1155.87,62.031,7.622,0.242,111825,0,6000
1156.69,63.331,6.482,0.233,111825,0,6000
1157.51,66.561,5.824,0.258,111825,0,6000
1158.33,67.217,5.141,0.29,111825,0,6000
1159.15,67.898,4.88,0.313,111825,0,6000
1159.97,67.318,4.799,0.322,111825,0,6000
1160.79,63.609,4.64,0.32,111825,0,6000
1161.61,61.149,4.647,0.322,111825,0,6000
1162.43,61.175,4.653,0.314,111825,0,6000
1163.25,63.749,4.752,0.283,111825,0,6000
1164.07,68.859,4.845,0.268,111825,0,6000
1164.9,71.445,5.22,0.254,111825,0,6000
1165.72,72.745,5.941,0.241,111825,0,6000
1166.54,74.057,6.285,0.233,111825,0,6000
1167.36,74.12,6.418,0.233,111825,0,6000
1168.18,74.196,6.427,0.238,111825,0,6000
1169.0,74.222,6.32,0.241,111825,0,6000
1169.82,73.642,6.218,0.244,111825,0,6000
1170.64,72.443,6.12,0.243,111825,0,6000
1171.46,70.627,6.024,0.244,111825,0,6000
1172.28,69.403,6.033,0.246,111825,0,6000
1173.1,68.811,6.049,0.253,111825,0,6000
1173.92,69.505,6.055,0.254,111825,0,6000
1174.74,70.174,6.066,0.252,111825,0,6000
1175.56,72.142,6.083,0.249,111825,0,6000
1176.38,73.442,6.097,0.249,111825,0,6000
1177.2,74.754,5.993,0.248,111825,0,6000
1178.02,75.448,6.01,0.246,111825,0,6000
1178.84,76.13,6.018,0.244,111825,0,6000
1179.66,76.811,5.924,0.24,111825,0,6000
1180.48,77.493,5.83,0.235,111825,0,6000
1181.3,77.543,5.836,0.232,111825,0,6000
1182.12,77.619,5.847,0.229,111825,0,6000
1182.94,77.67,5.755,0.23,111825,0,6000
1183.76,77.721,5.765,0.233,111825,0,6000
1184.58,78.415,5.677,0.24,111825,0,6000
1185.4,79.084,5.685,0.246,111825,0,6000
1186.22,79.135,5.696,0.268,111825,0,6000
1187.04,77.293,5.503,0.287,111825,0,6000
1187.86,74.189,5.129,0.302,111825,0,6000
1188.68,67.932,4.689,0.322,111825,0,6000
1189.5,58.521,3.989,0.327,111825,0,6000
1190.32,51.002,3.394,0.335,111825,0,6000
1191.14,47.898,2.785,0.342,111825,0,6000
1191.96,47.949,2.413,0.35,111825,0,6000
1192.78,48.013,2.13,0.348,111825,0,6000
1193.6,47.432,1.949,0.346,111825,0,6000
1194.42,45.616,1.816,0.348,111825,0,6000
1195.24,45.642,1.753,0.341,111825,0,6000
1196.06,46.323,1.725,0.329,111825,0,6000
1196.88,48.279,1.894,0.299,111825,0,6000
1197.7,50.865,1.967,0.29,111825,0,6000
1198.52,52.165,2.197,0.261,111825,0,6000
1199.34,54.752,2.594,0.256,111825,0,6000
1200.16,56.707,2.951,0.249,111825,0,6000
1200.98,59.269,3.296,0.238,111825,0,6000
1201.8,68.794,3.961,0.241,111825,0,6000
1202.62,72.011,4.589,0.248,111825,0,6000
1203.44,72.68,5.719,0.255,111825,0,6000
1204.27,74.005,5.834,0.259,111825,0,6000
1205.09,74.056,5.848,0.258,111825,0,6000
1205.91,75.381,5.647,0.251,111825,0,6000
1206.73,76.049,5.558,0.239,111825,0,6000
1207.55,78.018,5.471,0.221,111825,0,6000
1208.37,78.674,5.382,0.215,111825,0,6000
1209.19,79.368,5.392,0.245,111825,0,6000
1210.01,79.419,5.402,0.251,111825,0,6000
1210.83,79.47,5.415,0.254,111825,0,6000
1211.65,80.782,5.425,0.244,111825,0,6000
1212.47,78.953,5.432,0.23,111825,0,6000
1213.29,77.755,5.443,0.222,111825,0,6000
1214.11,76.544,5.453,0.213,111825,0,6000
1214.93,75.964,5.463,0.206,111825,0,6000
1215.75,76.014,5.475,0.199,111825,0,6000
1216.57,76.078,5.486,0.203,111825,0,6000
1217.39,76.747,5.501,0.21,111825,0,6000
1218.21,78.69,5.506,0.22,111825,0,6000
1219.03,81.264,5.417,0.217,111825,0,6000
1219.85,83.219,5.427,0.215,111825,0,6000
1220.67,84.532,5.442,0.214,111825,0,6000
1221.49,85.239,5.352,0.212,111825,0,6000
1222.31,84.002,5.361,0.209,111825,0,6000
1223.13,82.804,5.374,0.205,111825,0,6000
1223.95,82.237,5.384,0.205,111825,0,6000
1224.77,81.644,5.391,0.207,111825,0,6000
1225.59,81.695,5.406,0.209,111825,0,6000
1226.41,81.745,5.414,0.211,111825,0,6000
1227.23,81.808,5.426,0.212,111825,0,6000
1228.05,81.872,5.436,0.219,111825,0,6000
1228.87,80.674,5.444,0.22,111825,0,6000
1229.69,80.068,5.462,0.225,111825,0,6000
1230.51,80.119,5.469,0.224,111825,0,6000
1231.33,82.1,5.577,0.221,111825,0,6000
1232.15,82.756,5.593,0.215,111825,0,6000
1232.97,84.069,5.7,0.213,111825,0,6000
1233.79,84.75,5.716,0.21,111825,0,6000
1234.61,84.826,5.724,0.208,111825,0,6000
1235.43,84.864,5.735,0.205,111825,0,6000
1236.25,84.322,5.751,0.203,111825,0,6000
1237.07,84.991,5.756,0.203,111825,0,6000
1237.89,85.029,6.092,0.208,111825,0,6000
1238.71,85.079,6.448,0.232,111825,0,6000
1239.53,81.976,6.576,0.258,111825,0,6000
1240.35,75.731,7.087,0.269,111825,0,6000
1241.17,73.877,7.635,0.268,111825,0,6000
1241.99,73.953,8.077,0.267,111825,0,6000
1242.81,73.978,8.865,0.271,111825,0,6000
1243.64,74.673,8.882,0.27,111825,0,6000
1244.46,74.736,8.275,0.248,111825,0,6000
1245.28,74.156,7.995,0.239,111825,0,6000
1246.1,73.563,7.452,0.232,111825,0,6000
1246.92,72.365,7.067,0.221,111825,0,6000
1247.74,72.428,6.708,0.21,111825,0,6000
1248.56,72.466,6.596,0.198,111825,0,6000
1249.38,72.542,6.615,0.161,111825,0,6000
1250.2,71.319,6.621,0.114,111825,0,6000
1251.02,68.203,7.008,0.096,111825,0,6000
1251.84,69.528,8.125,0.119,111825,0,6000
1252.66,75.268,7.987,0.145,111825,0,6000
1253.48,79.117,7.858,0.17,111825,0,6000
1254.3,79.773,7.331,0.18,111825,0,6000
1255.12,79.836,7.076,0.201,111825,0,6000
1255.94,78.02,6.836,0.208,111825,0,6000
1256.76,77.427,6.605,0.214,111825,0,6000
1257.58,76.834,6.384,0.224,111825,0,6000
1258.4,76.897,6.278,0.237,111825,0,6000
1259.22,76.343,6.292,0.234,111825,0,6000
1260.04,76.381,6.292,0.227,111825,0,6000
1260.86,76.419,6.322,0.221,111825,0,6000
1261.68,75.864,6.33,0.215,111825,0,6000
1262.5,75.889,6.345,0.207,111825,0,6000
1263.32,75.965,6.357,0.201,111825,0,6000
1264.14,76.003,6.369,0.199,111825,0,6000
1264.96,76.067,6.378,0.194,111825,0,6000
1265.78,77.379,6.389,0.19,111825,0,6000
1266.6,78.704,6.401,0.188,111825,0,6000
1267.42,80.016,6.416,0.177,111825,0,6000
1268.24,80.685,6.549,0.179,111825,0,6000
1269.06,81.379,6.558,0.208,111825,0,6000
1269.88,81.443,6.69,0.223,111825,0,6000
1270.7,79.614,7.078,0.232,111825,0,6000
1271.52,79.008,7.625,0.233,111825,0,6000
1272.34,79.072,7.111,0.235,111825,0,6000
1273.16,80.384,6.867,0.241,111825,0,6000
1273.98,81.078,6.637,0.246,111825,0,6000
1274.8,81.116,6.533,0.241,111825,0,6000
1275.62,79.3,6.539,0.23,111825,0,6000
1276.44,78.707,6.554,0.224,111825,0,6000
1277.26,78.114,6.569,0.216,111825,0,6000
1278.08,78.177,6.46,0.212,111825,0,6000
1278.9,78.228,6.472,0.211,111825,0,6000
1279.72,77.648,6.484,0.217,111825,0,6000
1280.54,77.068,6.618,0.239,111825,0,6000
1281.36,75.857,6.627,0.244,111825,0,6000
1282.19,74.028,6.895,0.264,111825,0,6000
1283.01,71.568,7.156,0.266,111825,0,6000
1283.83,69.726,7.717,0.272,111825,0,6000
1284.65,67.885,8.013,0.278,111825,0,6000
1285.47,66.03,8.799,0.281,111825,0,6000
1286.29,62.927,9.137,0.284,111825,0,6000
1287.11,60.467,9.492,0.278,111825,0,6000
1287.93,59.887,9.857,0.267,111825,0,6000
1288.75,62.461,10.624,0.263,111825,0,6000
1289.57,64.417,10.844,0.27,111825,0,6000
1290.39,65.729,11.058,0.278,111825,0,6000
1291.21,65.78,11.083,0.282,111825,0,6000
1292.03,65.2,11.104,0.288,111825,0,6000
1292.85,66.525,11.124,0.29,111825,0,6000
1293.67,68.48,11.155,0.291,111825,0,6000
1294.49,69.149,10.965,0.279,111825,0,6000
1295.31,71.118,10.788,0.271,111825,0,6000
1296.13,72.417,10.239,0.261,111825,0,6000
1296.95,73.099,9.715,0.264,111825,0,6000
1297.77,73.15,9.055,0.263,111825,0,6000
1298.59,72.582,8.744,0.262,111825,0,6000
1299.41,72.002,8.296,0.262,111825,0,6000
1300.23,71.422,8.015,0.256,111825,0,6000
1301.05,70.842,8.177,0.248,111825,0,6000
1301.87,70.274,8.499,0.248,111825,0,6000
1302.69,69.681,9.165,0.254,111825,0,6000
1303.51,68.496,9.346,0.261,111825,0,6000
1304.33,67.272,10.073,0.267,111825,0,6000
1305.15,65.443,10.656,0.272,111825,0,6000
1305.97,64.22,12.123,0.265,111825,0,6000
1306.79,62.391,13.054,0.243,111825,0,6000
1307.61,61.18,14.85,0.234,111825,0,6000
1308.43,59.969,17.848,0.229,111825,0,6000
1309.25,58.758,21.055,0.237,111825,0,6000
1310.07,58.191,24.849,0.26,111825,0,6000
1310.89,56.98,26.77,0.264,111825,0,6000
1311.71,55.769,26.82,0.278,111825,0,6000
1312.53,53.94,26.882,0.293,111825,0,6000
1313.35,53.334,26.472,0.294,111825,0,6000
1314.17,53.398,26.02,0.292,111825,0,6000
1314.99,53.436,24.253,0.291,111825,0,6000
1315.81,57.296,22.596,0.289,111825,0,6000
1316.63,61.145,20.674,0.288,111825,0,6000
1317.45,63.693,18.915,0.288,111825,0,6000
1318.27,66.91,16.994,0.285,111825,0,6000
1319.09,70.759,15.548,0.279,111825,0,6000
1319.91,73.333,14.226,0.268,111825,0,6000
1320.73,75.276,13.254,0.253,111825,0,6000
1321.56,76.588,12.132,0.241,111825,0,6000
1322.38,77.913,11.71,0.229,111825,0,6000
1323.2,78.582,10.346,0.221,111825,0,6000
1324.02,78.014,9.986,0.217,111825,0,6000
1324.84,77.434,8.976,0.219,111825,0,6000
1325.66,76.867,8.513,0.219,111825,0,6000
1326.48,76.274,7.931,0.219,111825,0,6000
1327.3,74.458,7.26,0.224,111825,0,6000
1328.12,71.354,6.887,0.232,111825,0,6000
1328.94,67.608,6.651,0.247,111825,0,6000
1329.76,65.766,6.67,0.254,111825,0,6000
1330.58,67.103,6.804,0.214,111825,0,6000
1331.4,69.034,6.942,0.204,111825,0,6000
1332.22,71.621,6.952,0.193,111825,0,6000
1333.04,73.551,6.842,0.2,111825,0,6000
1333.86,75.494,6.614,0.218,111825,0,6000
1334.68,76.819,6.501,0.217,111825,0,6000
1335.5,76.252,6.283,0.212,111825,0,6000
1336.32,75.659,5.964,0.212,111825,0,6000
1337.14,73.83,5.865,0.212,111825,0,6000
1337.96,74.524,5.672,0.21,111825,0,6000
1338.78,75.811,5.577,0.209,111825,0,6000
1339.6,77.136,5.49,0.208,111825,0,6000
1340.42,77.843,5.495,0.206,111825,0,6000
1341.24,77.868,5.408,0.205,111825,0,6000
1342.06,77.919,5.421,0.205,111825,0,6000
1342.88,77.995,5.738,0.204,111825,0,6000
1343.7,78.676,5.961,0.208,111825,0,6000
1344.52,79.358,6.19,0.249,111825,0,6000
1345.34,79.396,6.794,0.271,111825,0,6000
1346.16,80.077,7.589,0.273,111825,0,6000
1346.98,75.738,8.322,0.26,111825,0,6000
1347.8,72.004,9.301,0.234,111825,0,6000
1348.62,72.685,10.021,0.221,111825,0,6000
1349.44,73.354,9.507,0.22,111825,0,6000
1350.26,75.31,8.702,0.214,111825,0,6000
1351.08,76.004,8.403,0.209,111825,0,6000
1351.9,76.067,7.98,0.201,111825,0,6000
1352.72,75.462,7.999,0.197,111825,0,6000
1353.54,74.251,8.302,0.187,111825,0,6000
1354.36,71.16,8.948,0.14,111825,0,6000
1355.18,67.413,9.816,0.092,111825,0,6000
1356.0,60.538,10.966,0.062,111825,0,6000
1356.82,56.16,12.704,0.067,111825,0,6000
1357.64,55.593,14.459,0.055,111825,0,6000
1358.46,60.072,16.153,0.044,111825,0,6000
1359.28,62.633,17.729,0.082,111825,0,6000
1360.1,68.386,16.213,0.12,111825,0,6000
1360.93,70.317,14.304,0.144,111825,0,6000
1361.75,72.273,12.399,0.155,111825,0,6000
1362.57,73.585,11.345,0.17,111825,0,6000
1363.39,74.91,10.384,0.181,111825,0,6000
1364.21,75.604,10.032,0.195,111825,0,6000
1365.03,76.273,9.693,0.199,111825,0,6000
1365.85,76.942,9.536,0.189,111825,0,6000
1366.67,78.279,9.377,0.183,111825,0,6000
1367.49,78.961,9.226,0.189,111825,0,6000
1368.31,79.024,9.251,0.196,111825,0,6000
1369.13,82.216,9.264,0.201,111825,0,6000
1369.95,83.528,9.294,0.202,111825,0,6000
1370.77,84.223,9.307,0.203,111825,0,6000
1371.59,84.273,9.32,0.199,111825,0,6000
1372.41,84.324,9.333,0.192,111825,0,6000
1373.23,83.744,9.191,0.181,111825,0,6000
1374.05,84.425,9.046,0.176,111825,0,6000
1374.87,85.763,8.896,0.172,111825,0,6000
1375.69,87.05,8.76,0.173,111825,0,6000
1376.51,90.28,8.768,0.176,111825,0,6000
1377.33,89.713,8.622,0.176,111825,0,6000
1378.15,89.107,8.622,0.175,111825,0,6000
1378.97,87.278,8.511,0.175,111825,0,6000
1379.79,86.698,8.683,0.179,111825,0,6000
1380.61,86.118,8.538,0.181,111825,0,6000
1381.43,84.289,8.55,0.186,111825,0,6000
1382.25,83.065,8.42,0.197,111825,0,6000
1383.07,81.88,8.431,0.192,111825,0,6000
1383.89,81.905,8.299,0.187,111825,0,6000
1384.71,80.719,8.165,0.177,111825,0,6000
1385.53,80.77,8.176,0.167,111825,0,6000
1386.35,81.452,8.195,0.173,111825,0,6000
1387.17,82.751,8.364,0.177,111825,0,6000
1387.99,85.969,8.529,0.18,111825,0,6000
1388.81,88.543,9.028,0.179,111825,0,6000
1389.63,89.88,9.206,0.179,111825,0,6000
1390.45,89.918,9.918,0.181,111825,0,6000
1391.27,89.364,11.293,0.187,111825,0,6000
1392.09,88.771,12.395,0.192,111825,0,6000
1392.91,87.547,13.101,0.192,111825,0,6000
1393.73,85.706,14.649,0.189,111825,0,6000
1394.55,83.876,16.372,0.162,111825,0,6000
1395.37,82.047,16.993,0.148,111825,0,6000
1396.19,79.562,18.316,0.099,111825,0,6000
1397.01,77.721,18.686,0.077,111825,0,6000
1397.83,75.879,18.392,0.093,111825,0,6000
1398.65,75.299,17.45,0.132,111825,0,6000
1399.48,75.375,16.858,0.159,111825,0,6000
1400.3,76.043,15.7,0.178,111825,0,6000
1401.12,77.987,14.364,0.186,111825,0,6000
1401.94,80.561,13.148,0.187,111825,0,6000
1402.76,82.516,12.947,0.183,111825,0,6000
1403.58,83.854,12.959,0.182,111825,0,6000
1404.4,84.523,13.221,0.185,111825,0,6000
1405.22,83.955,13.488,0.19,111825,0,6000
1406.04,83.981,14.013,0.199,111825,0,6000
1406.86,82.77,14.832,0.185,111825,0,6000
1407.68,81.597,16.286,0.194,111825,0,6000
1408.5,81.622,16.912,0.201,111825,0,6000
