DEPT,GR,ILD,DPHI,SitID,Pick,Formation
216.38,82.007,11.997,0.253,114893,0,6000
216.63,81.698,19.111,0.27,114893,0,6000
216.88,81.326,27.582,0.293,114893,0,6000
217.13,75.725,32.136,0.308,114893,0,6000
217.38,69.466,33.002,0.317,114893,0,6000
217.63,63.336,33.161,0.329,114893,0,6000
217.88,64.085,33.252,0.33,114893,0,6000
218.13,61.728,33.292,0.328,114893,0,6000
218.38,59.105,33.381,0.32,114893,0,6000
218.63,57.41,33.596,0.311,114893,0,6000
218.88,57.96,33.686,0.302,114893,0,6000
219.13,58.912,33.843,0.301,114893,0,6000
219.38,58.803,34.062,0.292,114893,0,6000
219.63,58.494,34.285,0.285,114893,0,6000
219.88,57.661,35.274,0.301,114893,0,6000
220.13,56.688,36.357,0.309,114893,0,6000
220.38,56.514,36.126,0.303,114893,0,6000
220.63,56.472,34.615,0.3,114893,0,6000
220.88,55.972,34.018,0.307,114893,0,6000
221.13,55.198,33.988,0.311,114893,0,6000
221.38,54.492,34.211,0.317,114893,0,6000
221.63,53.322,34.495,0.313,114893,0,6000
221.88,51.961,35.17,0.315,114893,0,6000
222.13,52.841,35.917,0.317,114893,0,6000
222.38,55.053,36.485,0.31,114893,0,6000
222.63,56.066,36.656,0.314,114893,0,6000
222.88,56.552,36.49,0.319,114893,0,6000
223.13,56.975,35.863,0.327,114893,0,6000
223.38,57.261,35.179,0.32,114893,0,6000
223.63,57.813,34.707,0.32,114893,0,6000
223.88,58.035,34.552,0.326,114893,0,6000
224.13,58.056,34.397,0.318,114893,0,6000
224.38,58.546,34.363,0.321,114893,0,6000
224.63,59.695,34.209,0.323,114893,0,6000
224.88,61.438,33.813,0.325,114893,0,6000
225.13,64.041,33.167,0.327,114893,0,6000
225.38,65.981,32.361,0.32,114893,0,6000
225.63,63.028,31.574,0.317,114893,0,6000
225.88,61.397,30.81,0.322,114893,0,6000
226.13,63.673,30.613,0.327,114893,0,6000
226.38,64.158,30.363,0.324,114893,0,6000
226.63,61.865,29.9,0.325,114893,0,6000
226.88,60.567,29.545,0.318,114893,0,6000
227.13,62.646,29.358,0.32,114893,0,6000
227.38,64.514,29.225,0.315,114893,0,6000
227.63,67.186,25.785,0.309,114893,0,6000
227.88,69.659,18.134,0.32,114893,0,6000
228.13,73.12,12.407,0.307,114893,0,6000
228.38,80.621,8.35,0.277,114893,0,6000
228.63,84.746,6.013,0.267,114893,0,6000
228.88,90.326,4.78,0.293,114893,0,6000
229.13,100.404,4.187,0.256,114893,0,6000
229.38,110.153,4.246,0.238,114893,0,6000
229.63,109.652,4.656,0.22,114893,0,6000
229.88,106.232,5.445,0.227,114893,0,6000
230.13,96.793,6.356,0.218,114893,0,6000
230.38,87.225,7.514,0.231,114893,0,6000
230.63,82.35,9.282,0.246,114893,0,6000
230.88,79.931,9.224,0.249,114893,0,6000
231.13,81.606,7.212,0.249,114893,0,6000
231.38,84.473,5.786,0.255,114893,0,6000
231.63,103.682,4.86,0.251,114893,0,6000
231.88,115.42,4.241,0.224,114893,0,6000
232.13,118.35,3.741,0.234,114893,0,6000
232.38,117.448,3.513,0.204,114893,0,6000
232.63,111.453,3.497,0.18,114893,0,6000
232.88,114.056,3.539,0.136,114893,0,6000
233.13,114.278,3.695,0.149,114893,0,6000
233.38,111.92,3.864,0.201,114893,0,6000
233.63,107.708,3.826,0.193,114893,0,6000
233.88,106.872,3.741,0.191,114893,0,6000
234.13,110.404,3.676,0.172,114893,0,6000
234.38,111.09,3.554,0.201,114893,0,6000
234.63,109.259,3.499,0.205,114893,0,6000
234.88,103.064,3.673,0.202,114893,0,6000
235.13,96.207,4.088,0.197,114893,0,6000
235.38,89.346,4.798,0.189,114893,0,6000
235.63,80.904,6.239,0.254,114893,0,6000
235.88,78.28,8.068,0.279,114893,0,6000
236.13,78.898,10.802,0.294,114893,0,6000
236.38,70.718,14.07,0.299,114893,0,6000
236.63,65.315,18.03,0.305,114893,0,6000
236.88,62.496,20.105,0.314,114893,0,6000
237.13,61.99,20.235,0.314,114893,0,6000
237.38,64.266,20.222,0.306,114893,0,6000
237.63,65.807,20.275,0.304,114893,0,6000
237.88,63.053,20.557,0.31,114893,0,6000
238.13,58.446,24.844,0.294,114893,0,6000
238.38,52.783,31.201,0.268,114893,0,6000
238.63,51.212,34.537,0.203,114893,0,6000
238.88,50.972,34.192,0.037,114893,0,6000
239.13,55.956,31.582,0.022,114893,0,6000
239.38,68.489,28.535,0.159,114893,0,6000
239.63,69.833,25.269,0.212,114893,0,6000
239.88,69.725,22.704,0.274,114893,0,6000
240.13,66.175,21.356,0.312,114893,0,6000
240.38,61.368,20.994,0.299,114893,0,6000
240.63,57.423,20.934,0.299,114893,0,6000
240.88,57.777,20.959,0.314,114893,0,6000
241.13,59.32,20.94,0.302,114893,0,6000
241.38,60.8,20.959,0.301,114893,0,6000
241.63,60.889,21.214,0.301,114893,0,6000
241.88,57.674,21.551,0.301,114893,0,6000
242.13,57.297,21.806,0.306,114893,0,6000
242.38,59.902,22.152,0.323,114893,0,6000
242.63,60.916,22.543,0.326,114893,0,6000
242.88,60.745,22.728,0.322,114893,0,6000
243.13,60.107,22.829,0.301,114893,0,6000
243.38,60.591,22.978,0.291,114893,0,6000
243.63,63.194,22.757,0.295,114893,0,6000
243.88,63.746,22.569,0.316,114893,0,6000
244.13,63.971,22.341,0.304,114893,0,6000
244.38,66.242,21.958,0.302,114893,0,6000
244.63,69.175,21.424,0.298,114893,0,6000
244.88,71.183,20.602,0.275,114893,0,6000
245.13,67.967,20.063,0.272,114893,0,6000
245.38,66.666,19.576,0.27,114893,0,6000
245.63,67.622,19.206,0.281,114893,0,6000
245.88,68.767,18.977,0.29,114893,0,6000
246.13,69.981,18.996,0.293,114893,0,6000
246.38,70.797,19.153,0.29,114893,0,6000
246.63,71.286,19.353,0.282,114893,0,6000
246.88,70.116,19.157,0.279,114893,0,6000
247.13,67.559,19.174,0.281,114893,0,6000
247.38,66.326,19.728,0.289,114893,0,6000
247.63,64.298,19.966,0.304,114893,0,6000
247.88,67.236,20.024,0.323,114893,0,6000
248.13,68.578,19.895,0.333,114893,0,6000
248.38,69.395,19.521,0.325,114893,0,6000
248.63,69.621,19.36,0.315,114893,0,6000
248.88,69.708,19.202,0.305,114893,0,6000
249.13,68.741,19.221,0.293,114893,0,6000
249.38,71.145,18.997,0.31,114893,0,6000
249.63,73.221,18.367,0.301,114893,0,6000
249.88,73.507,17.918,0.297,114893,0,6000
250.13,69.892,17.419,0.294,114893,0,6000
250.38,66.674,17.439,0.286,114893,0,6000
250.63,68.217,17.581,0.272,114893,0,6000
250.88,73.864,17.797,0.267,114893,0,6000
251.13,76.402,17.876,0.312,114893,0,6000
251.38,76.095,17.7,0.315,114893,0,6000
251.63,75.662,17.268,0.302,114893,0,6000
251.88,75.943,16.393,0.296,114893,0,6000
252.13,76.035,15.936,0.289,114893,0,6000
252.38,73.808,15.806,0.286,114893,0,6000
252.63,74.233,15.763,0.295,114893,0,6000
252.88,74.779,15.721,0.292,114893,0,6000
253.13,73.678,15.737,0.286,114893,0,6000
253.38,72.514,15.751,0.295,114893,0,6000
253.63,73.395,15.652,0.295,114893,0,6000
253.88,75.535,15.077,0.288,114893,0,6000
254.13,81.05,13.9,0.287,114893,0,6000
254.38,82.199,12.861,0.305,114893,0,6000
254.63,80.108,11.814,0.281,114893,0,6000
254.88,79.731,11.053,0.264,114893,0,6000
255.13,79.688,10.684,0.249,114893,0,6000
255.38,78.394,10.406,0.259,114893,0,6000
255.63,78.281,9.933,0.248,114893,0,6000
255.88,78.767,9.394,0.241,114893,0,6000
256.13,80.444,8.852,0.236,114893,0,6000
256.38,83.577,8.116,0.228,114893,0,6000
256.63,86.382,7.386,0.222,114893,0,6000
256.88,88.258,6.625,0.262,114893,0,6000
257.13,90.396,5.921,0.248,114893,0,6000
257.38,95.181,5.468,0.242,114893,0,6000
257.63,96.595,5.345,0.256,114893,0,6000
257.88,96.885,5.439,0.247,114893,0,6000
258.13,92.341,5.678,0.237,114893,0,6000
258.38,90.38,6.196,0.244,114893,0,6000
258.63,89.675,6.503,0.234,114893,0,6000
258.88,85.332,6.99,0.242,114893,0,6000
259.13,82.379,7.57,0.254,114893,0,6000
259.38,81.013,8.228,0.265,114893,0,6000
259.63,81.036,9.092,0.284,114893,0,6000
259.88,80.796,9.989,0.279,114893,0,6000
260.13,80.16,11.017,0.291,114893,0,6000
260.38,74.956,12.285,0.288,114893,0,6000
260.63,72.199,13.329,0.269,114893,0,6000
260.88,71.694,13.44,0.248,114893,0,6000
261.13,69.666,12.921,0.234,114893,0,6000
261.38,66.117,12.132,0.218,114893,0,6000
261.63,68.655,11.143,0.212,114893,0,6000
261.88,73.441,10.386,0.245,114893,0,6000
262.13,73.268,9.808,0.218,114893,0,6000
262.38,80.765,9.498,0.163,114893,0,6000
262.63,90.316,9.083,0.151,114893,0,6000
262.88,92.391,8.575,0.178,114893,0,6000
263.13,90.365,7.934,0.243,114893,0,6000
263.38,86.086,7.328,0.254,114893,0,6000
263.63,85.848,6.682,0.268,114893,0,6000
263.88,87.326,6.365,0.235,114893,0,6000
264.13,91.252,5.932,0.219,114893,0,6000
264.38,96.703,5.489,0.216,114893,0,6000
264.63,98.047,5.079,0.214,114893,0,6000
264.88,98.069,5.021,0.23,114893,0,6000
265.13,95.25,5.126,0.251,114893,0,6000
265.38,90.509,5.511,0.263,114893,0,6000
265.63,84.513,6.304,0.261,114893,0,6000
265.88,79.773,7.817,0.254,114893,0,6000
266.13,75.429,10.035,0.246,114893,0,6000
266.38,72.871,12.442,0.25,114893,0,6000
266.63,70.776,13.647,0.264,114893,0,6000
266.88,66.832,12.466,0.254,114893,0,6000
267.13,64.541,11.243,0.241,114893,0,6000
267.38,71.246,9.813,0.24,114893,0,6000
267.63,76.163,8.898,0.252,114893,0,6000
267.88,82.475,7.177,0.285,114893,0,6000
268.13,88.055,6.274,0.262,114893,0,6000
268.38,86.557,6.235,0.245,114893,0,6000
268.63,77.583,6.345,0.241,114893,0,6000
268.88,68.872,6.998,0.275,114893,0,6000
269.13,63.667,8.243,0.268,114893,0,6000
269.38,60.649,9.764,0.302,114893,0,6000
269.63,67.161,11.376,0.308,114893,0,6000
269.88,69.429,11.661,0.297,114893,0,6000
270.13,70.246,11.151,0.288,114893,0,6000
270.38,67.092,10.88,0.277,114893,0,6000
270.63,63.809,11.05,0.266,114893,0,6000
270.88,66.68,11.517,0.305,114893,0,6000
271.13,70.007,11.195,0.313,114893,0,6000
271.38,72.876,10.079,0.305,114893,0,6000
271.63,76.477,8.746,0.283,114893,0,6000
271.88,79.543,6.533,0.275,114893,0,6000
272.13,83.337,5.081,0.27,114893,0,6000
272.38,87.99,4.557,0.255,114893,0,6000
272.63,91.718,4.463,0.242,114893,0,6000
272.88,92.734,4.728,0.248,114893,0,6000
273.13,92.23,5.252,0.229,114893,0,6000
273.38,90.597,5.998,0.23,114893,0,6000
273.63,87.38,7.065,0.221,114893,0,6000
273.88,86.739,8.777,0.144,114893,0,6000
274.13,88.485,8.851,0.206,114893,0,6000
274.38,91.291,8.842,0.214,114893,0,6000
274.63,92.569,8.548,0.209,114893,0,6000
274.88,92.393,8.189,0.181,114893,0,6000
275.13,90.43,7.787,0.174,114893,0,6000
275.38,94.361,7.206,0.209,114893,0,6000
275.63,96.365,6.941,0.198,114893,0,6000
275.88,94.472,6.76,0.201,114893,0,6000
276.13,89.929,6.743,0.224,114893,0,6000
276.38,84.267,6.86,0.219,114893,0,6000
276.63,84.023,7.097,0.182,114893,0,6000
276.88,87.619,7.491,0.203,114893,0,6000
277.13,93.993,8.173,0.205,114893,0,6000
277.38,98.717,8.866,0.197,114893,0,6000
277.63,99.003,9.566,0.183,114893,0,6000
277.88,97.833,9.716,0.169,114893,0,6000
278.13,96.533,9.533,0.209,114893,0,6000
278.38,95.5,9.472,0.194,114893,0,6000
278.63,98.236,9.499,0.21,114893,0,6000
278.88,104.28,10.174,0.192,114893,0,6000
279.13,106.421,11.704,0.205,114893,0,6000
279.38,104.259,13.363,0.206,114893,0,6000
279.63,81.92,15.037,0.182,114893,0,6000
279.88,77.379,16.078,0.119,114893,0,6000
280.13,77.737,16.094,0.075,114893,0,6000
280.38,77.494,14.701,0.054,114893,0,6000
280.63,76.126,12.347,0.168,114893,0,6000
280.88,70.462,11.958,0.209,114893,0,6000
281.13,66.052,10.627,0.266,114893,0,6000
281.38,64.553,8.604,0.266,114893,0,6000
281.63,70.008,7.578,0.237,114893,0,6000
281.88,73.729,6.923,0.217,114893,0,6000
282.13,85.068,6.891,0.203,114893,0,6000
282.38,83.304,7.421,0.213,114893,0,6000
282.63,79.291,8.599,0.227,114893,0,6000
282.88,73.427,11.099,0.272,114893,0,6000
283.13,71.862,13.838,0.285,114893,0,6000
283.38,70.297,15.346,0.295,114893,0,6000
283.63,66.818,16.498,0.3,114893,0,6000
283.88,65.316,16.823,0.287,114893,0,6000
284.13,66.664,16.992,0.285,114893,0,6000
284.38,65.827,17.706,0.279,114893,0,6000
284.63,62.546,19.493,0.252,114893,0,6000
284.88,60.646,22.015,0.228,114893,0,6000
285.13,59.082,25.647,0.173,114893,0,6000
285.38,56.465,30.377,0.138,114893,0,6000
285.63,56.552,32.837,0.109,114893,0,6000
285.88,59.355,33.906,0.114,114893,0,6000
286.13,60.5,29.806,0.126,114893,0,6000
286.38,60.395,28.766,0.135,114893,0,6000
286.63,59.824,28.169,0.14,114893,0,6000
286.88,59.645,27.333,0.145,114893,0,6000
287.13,59.933,25.29,0.168,114893,0,6000
287.38,62.537,21.791,0.182,114893,0,6000
287.63,68.384,19.653,0.227,114893,0,6000
287.88,69.199,17.985,0.258,114893,0,6000
288.13,68.428,17.164,0.284,114893,0,6000
288.38,67.927,16.566,0.282,114893,0,6000
288.63,67.151,16.341,0.286,114893,0,6000
288.88,67.968,16.238,0.291,114893,0,6000
289.13,67.73,15.963,0.29,114893,0,6000
289.38,65.902,15.63,0.287,114893,0,6000
289.63,65.658,15.053,0.285,114893,0,6000
289.88,65.685,14.11,0.292,114893,0,6000
290.13,66.238,13.394,0.291,114893,0,6000
290.38,66.262,13.653,0.286,114893,0,6000
290.63,67.276,13.844,0.292,114893,0,6000
290.88,68.754,13.531,0.318,114893,0,6000
291.13,72.814,12.774,0.317,114893,0,6000
291.38,76.476,11.736,0.296,114893,0,6000
291.63,80.996,11.24,0.267,114893,0,6000
291.88,89.222,10.554,0.24,114893,0,6000
292.13,91.565,10.429,0.21,114893,0,6000
292.38,93.305,10.615,0.213,114893,0,6000
292.63,93.864,10.899,0.204,114893,0,6000
292.88,94.281,11.131,0.214,114893,0,6000
293.13,96.22,11.225,0.214,114893,0,6000
293.38,95.714,11.194,0.215,114893,0,6000
293.63,93.621,10.945,0.229,114893,0,6000
293.88,90.471,10.676,0.239,114893,0,6000
294.13,84.935,10.825,0.233,114893,0,6000
294.38,80.063,11.533,0.25,114893,0,6000
294.63,74.131,12.195,0.238,114893,0,6000
294.88,72.965,12.823,0.25,114893,0,6000
295.13,73.584,13.388,0.255,114893,0,6000
295.38,68.912,13.623,0.199,114893,0,6000
295.63,67.149,13.787,0.184,114893,0,6000
295.88,67.635,13.826,0.226,114893,0,6000
296.13,69.84,13.74,0.293,114893,0,6000
296.38,72.907,13.706,0.275,114893,0,6000
296.63,77.3,13.791,0.257,114893,0,6000
296.88,78.312,13.854,0.242,114893,0,6000
297.13,74.369,13.945,0.265,114893,0,6000
297.38,73.004,13.907,0.301,114893,0,6000
297.63,75.345,13.797,0.299,114893,0,6000
297.88,78.207,13.51,0.277,114893,0,6000
298.13,84.783,13.037,0.254,114893,0,6000
298.38,89.767,12.719,0.241,114893,0,6000
298.63,88.202,12.711,0.237,114893,0,6000
298.88,85.38,12.723,0.263,114893,0,6000
299.13,86.265,12.757,0.265,114893,0,6000
299.38,88.404,12.469,0.238,114893,0,6000
299.63,89.222,11.75,0.232,114893,0,6000
299.88,87.857,10.656,0.217,114893,0,6000
300.13,93.57,9.951,0.225,114893,0,6000
300.38,94.52,9.498,0.215,114893,0,6000
300.63,91.634,9.335,0.206,114893,0,6000
300.88,87.949,9.871,0.215,114893,0,6000
301.13,81.622,11.354,0.22,114893,0,6000
301.38,75.03,14.629,0.211,114893,0,6000
301.63,68.836,18.641,0.149,114893,0,6000
301.88,67.072,21.484,0.102,114893,0,6000
302.13,68.954,20.542,0.077,114893,0,6000
302.38,74.398,13.16,0.08,114893,0,6000
302.63,84.942,9.495,0.136,114893,0,6000
302.88,88.865,8.866,0.223,114893,0,6000
303.13,87.763,8.603,0.252,114893,0,6000
303.38,77.931,9.299,0.249,114893,0,6000
303.63,74.316,11.616,0.238,114893,0,6000
303.88,66.996,15.495,0.215,114893,0,6000
304.13,61.46,21.398,0.163,114893,0,6000
304.38,54.67,24.614,0.091,114893,0,6000
304.63,52.84,23.157,0.044,114893,0,6000
304.88,61.002,18.952,0.032,114893,0,6000
305.13,69.762,16.005,0.018,114893,0,6000
305.38,77.324,14.199,0.019,114893,0,6000
305.63,84.625,12.97,0.152,114893,0,6000
305.88,86.771,11.784,0.18,114893,0,6000
306.13,80.703,11.003,0.183,114893,0,6000
306.38,81.321,10.053,0.185,114893,0,6000
306.63,82.01,9.526,0.193,114893,0,6000
306.88,81.434,9.192,0.211,114893,0,6000
307.13,80.734,9.05,0.209,114893,0,6000
307.38,81.946,8.958,0.198,114893,0,6000
307.63,84.683,9.018,0.186,114893,0,6000
307.88,86.228,9.093,0.162,114893,0,6000
308.13,86.977,9.236,0.131,114893,0,6000
308.38,89.051,9.486,0.174,114893,0,6000
308.63,89.674,9.796,0.207,114893,0,6000
308.88,89.826,10.04,0.2,114893,0,6000
309.13,91.701,10.31,0.204,114893,0,6000
309.38,93.511,10.569,0.209,114893,0,6000
309.63,93.27,10.755,0.223,114893,0,6000
309.88,97.134,10.866,0.191,114893,0,6000
310.13,100.663,10.816,0.186,114893,0,6000
310.38,100.296,10.826,0.2,114893,0,6000
310.63,99.583,11.1,0.19,114893,0,6000
310.88,96.496,11.482,0.196,114893,0,6000
311.13,92.487,12.053,0.202,114893,0,6000
311.38,91.052,12.698,0.185,114893,0,6000
311.63,95.115,13.428,0.16,114893,0,6000
311.88,96.792,13.763,0.144,114893,0,6000
312.13,96.218,13.932,0.187,114893,0,6000
312.38,96.108,13.942,0.227,114893,0,6000
312.63,96.931,13.935,0.224,114893,0,6000
312.88,97.351,13.973,0.239,114893,0,6000
313.13,91.019,14.116,0.248,114893,0,6000
313.38,88.727,14.23,0.243,114893,0,6000
313.63,90.01,14.401,0.225,114893,0,6000
313.88,89.169,14.575,0.211,114893,0,6000
314.13,84.827,14.669,0.178,114893,0,6000
314.38,77.838,14.932,0.191,114893,0,6000
314.63,79.119,15.108,0.282,114893,0,6000
314.88,84.632,15.261,0.27,114893,0,6000
315.13,84.591,15.221,0.26,114893,0,6000
315.38,84.285,14.636,0.243,114893,0,6000
315.63,89.868,13.919,0.219,114893,0,6000
315.88,103.184,13.358,0.192,114893,0,6000
316.13,103.741,12.913,0.228,114893,0,6000
316.38,99.923,12.715,0.23,114893,0,6000
316.63,89.633,12.963,0.212,114893,0,6000
316.88,84.758,12.963,0.195,114893,0,6000
317.13,80.809,14.681,0.182,114893,0,6000
317.38,72.034,18.205,0.167,114893,0,6000
317.63,64.85,25.747,0.132,114893,0,6000
317.88,61.428,38.683,0.059,114893,0,6000
318.13,59.732,47.618,0.027,114893,0,6000
318.38,59.029,52.703,0.003,114893,0,6000
318.63,57.927,54.83,0.012,114893,0,6000
318.88,57.485,54.975,0.027,114893,0,6000
319.13,62.607,43.225,0.024,114893,0,6000
319.38,67.259,32.238,0.016,114893,0,6000
319.63,75.752,25.714,0.051,114893,0,6000
319.88,82.126,20.071,0.115,114893,0,6000
320.13,83.406,18.369,0.227,114893,0,6000
320.38,82.902,17.89,0.236,114893,0,6000
320.63,79.948,17.909,0.232,114893,0,6000
320.88,79.638,17.924,0.226,114893,0,6000
321.13,84.36,18.207,0.189,114893,0,6000
321.38,85.837,18.46,0.189,114893,0,6000
321.63,83.017,18.753,0.188,114893,0,6000
321.88,80.063,19.189,0.177,114893,0,6000
322.13,80.946,19.489,0.163,114893,0,6000
322.38,84.344,19.507,0.156,114893,0,6000
322.63,83.707,19.527,0.173,114893,0,6000
322.88,81.684,20.463,0.18,114893,0,6000
323.13,82.569,22.201,0.179,114893,0,6000
323.38,81.86,24.797,0.179,114893,0,6000
323.63,78.378,27.904,0.185,114893,0,6000
323.88,75.489,33.108,0.175,114893,0,6000
324.13,72.4,40.827,0.08,114893,0,6000
324.38,67.267,43.332,0.07,114893,0,6000
324.63,66.296,42.276,0.056,114893,0,6000
324.88,66.388,37.028,0.017,114893,0,6000
325.13,68.725,30.257,0.011,114893,0,6000
325.38,73.181,24.854,0.025,114893,0,6000
325.63,82.269,19.651,0.063,114893,0,6000
325.88,92.281,17.982,0.09,114893,0,6000
326.13,80.199,16.548,0.185,114893,0,6000
326.38,84.459,15.482,0.183,114893,0,6000
326.63,87.922,15.078,0.205,114893,0,6000
326.88,90.523,15.261,0.208,114893,0,6000
327.13,90.414,15.556,0.215,114893,0,6000
327.38,87.397,15.975,0.191,114893,0,6000
327.63,85.764,16.678,0.158,114893,0,6000
