DEPT,GR,ILD,DPHI,SitID,Pick,Formation
150.0,118.577,3.184,0.276,144757,0,6000
150.25,122.263,3.244,0.268,144757,0,6000
150.5,127.178,3.274,0.267,144757,0,6000
150.75,124.433,3.336,0.272,144757,0,6000
151.0,122.91,3.335,0.27,144757,0,6000
151.25,124.761,3.303,0.267,144757,0,6000
151.5,126.917,3.272,0.267,144757,0,6000
151.75,127.234,3.241,0.266,144757,0,6000
152.0,126.633,3.24,0.27,144757,0,6000
152.25,126.645,3.332,0.275,144757,0,6000
152.5,127.266,3.459,0.276,144757,0,6000
152.75,128.503,3.625,0.271,144757,0,6000
153.0,122.08,3.763,0.268,144757,0,6000
153.25,120.867,3.943,0.266,144757,0,6000
153.5,126.085,4.055,0.264,144757,0,6000
153.75,128.855,4.054,0.263,144757,0,6000
154.0,128.255,3.978,0.261,144757,0,6000
154.25,126.118,3.903,0.26,144757,0,6000
154.5,125.823,3.83,0.263,144757,0,6000
154.75,128.596,3.688,0.261,144757,0,6000
155.0,129.831,3.585,0.259,144757,0,6000
155.25,129.537,3.585,0.26,144757,0,6000
155.5,128.013,3.652,0.263,144757,0,6000
155.75,128.331,3.756,0.263,144757,0,6000
156.0,129.874,3.972,0.256,144757,0,6000
156.25,133.562,4.123,0.25,144757,0,6000
156.5,135.106,4.162,0.251,144757,0,6000
156.75,130.213,4.2,0.256,144757,0,6000
157.0,128.08,4.199,0.252,144757,0,6000
157.25,133.299,4.199,0.247,144757,0,6000
157.5,136.376,4.198,0.244,144757,0,6000
157.75,133.934,4.197,0.243,144757,0,6000
158.0,131.189,4.196,0.241,144757,0,6000
158.25,130.281,4.235,0.239,144757,0,6000
158.5,131.826,4.274,0.245,144757,0,6000
158.75,133.062,4.194,0.255,144757,0,6000
159.0,132.462,4.154,0.253,144757,0,6000
159.25,133.389,4.154,0.237,144757,0,6000
159.5,135.24,4.232,0.233,144757,0,6000
159.75,134.331,4.232,0.233,144757,0,6000
160.0,132.197,4.31,0.243,144757,0,6000
160.25,128.533,4.823,0.246,144757,0,6000
160.5,123.947,5.15,0.229,144757,0,6000
160.75,117.217,5.346,0.206,144757,0,6000
161.0,115.391,5.346,0.208,144757,0,6000
161.25,121.225,5.445,0.218,144757,0,6000
161.5,127.055,5.706,0.221,144757,0,6000
161.75,128.293,5.758,0.218,144757,0,6000
162.0,128.304,5.758,0.223,144757,0,6000
162.25,122.799,5.597,0.226,144757,0,6000
162.5,120.36,5.39,0.224,144757,0,6000
162.75,124.353,5.19,0.225,144757,0,6000
163.0,130.187,5.045,0.227,144757,0,6000
163.25,132.036,4.904,0.23,144757,0,6000
163.5,127.759,4.858,0.228,144757,0,6000
163.75,127.769,4.949,0.222,144757,0,6000
164.0,131.456,5.089,0.215,144757,0,6000
164.25,129.016,5.333,0.211,144757,0,6000
164.5,124.125,5.588,0.214,144757,0,6000
164.75,122.604,5.693,0.215,144757,0,6000
165.0,125.986,5.534,0.216,144757,0,6000
165.25,129.983,5.28,0.22,144757,0,6000
165.5,131.216,4.943,0.225,144757,0,6000
165.75,129.695,4.942,0.225,144757,0,6000
166.0,123.272,7.192,0.23,144757,0,6000
166.25,92.032,9.264,0.261,144757,0,6000
166.5,61.403,10.762,0.305,144757,0,6000
166.75,47.932,11.709,0.284,144757,0,6000
167.0,36.914,11.928,0.269,144757,0,6000
167.25,43.972,11.379,0.261,144757,0,6000
167.5,51.644,10.555,0.258,144757,0,6000
167.75,65.444,9.429,0.256,144757,0,6000
168.0,71.888,8.503,0.245,144757,0,6000
168.25,75.575,8.112,0.233,144757,0,6000
168.5,71.297,8.187,0.221,144757,0,6000
168.75,66.406,8.579,0.223,144757,0,6000
169.0,68.563,9.333,0.247,144757,0,6000
169.25,68.879,9.78,0.264,144757,0,6000
169.5,62.762,9.778,0.257,144757,0,6000
169.75,56.646,9.416,0.241,144757,0,6000
