DEPT,GR,ILD,DPHI,SitID,Pick,Formation
296.916,114.834,6.884,0.268,144391,0,6000
297.736,113.043,6.822,0.263,144391,0,6000
298.556,111.551,6.696,0.266,144391,0,6000
299.377,111.257,6.574,0.268,144391,0,6000
300.197,110.663,6.393,0.268,144391,0,6000
301.017,108.872,6.276,0.268,144391,0,6000
301.837,111.57,6.047,0.27,144391,0,6000
302.657,111.574,5.881,0.274,144391,0,6000
303.478,109.784,5.881,0.278,144391,0,6000
304.298,108.89,5.828,0.278,144391,0,6000
305.118,109.493,5.775,0.278,144391,0,6000
305.938,109.198,5.885,0.28,144391,0,6000
306.759,108.304,5.885,0.322,144391,0,6000
307.579,113.096,5.888,0.297,144391,0,6000
308.399,113.101,5.944,0.278,144391,0,6000
309.219,108.318,5.945,0.288,144391,0,6000
310.039,108.622,6.002,0.29,144391,0,6000
310.86,110.721,6.29,0.278,144391,0,6000
311.68,111.324,6.592,0.276,144391,0,6000
312.5,110.131,6.974,0.28,144391,0,6000
313.32,110.734,7.308,0.284,144391,0,6000
314.14,111.337,7.877,0.284,144391,0,6000
314.961,107.751,8.333,0.282,144391,0,6000
315.781,102.968,8.652,0.282,144391,0,6000
316.601,100.878,9.153,0.283,144391,0,6000
317.421,99.985,9.593,0.292,144391,0,6000
318.241,97.895,9.775,0.297,144391,0,6000
319.062,97.9,9.777,0.295,144391,0,6000
319.882,99.4,9.779,0.288,144391,0,6000
320.702,99.106,9.69,0.307,144391,0,6000
321.522,93.425,9.163,0.318,144391,0,6000
322.343,90.139,8.585,0.314,144391,0,6000
323.163,85.955,8.913,0.313,144391,0,6000
323.983,83.266,9.517,0.244,144391,0,6000
324.803,84.767,9.699,0.199,144391,0,6000
325.623,88.661,7.752,0.189,144391,0,6000
326.444,91.657,7.469,0.214,144391,0,6000
327.264,90.764,6.932,0.245,144391,0,6000
328.084,83.288,6.374,0.281,144391,0,6000
328.904,80.899,5.861,0.3,144391,0,6000
329.724,83.896,5.143,0.3,144391,0,6000
330.545,74.027,4.556,0.296,144391,0,6000
331.365,71.638,4.036,0.304,144391,0,6000
332.185,75.232,3.852,0.356,144391,0,6000
333.005,83.914,3.746,0.409,144391,0,6000
333.825,85.415,3.644,0.39,144391,0,6000
334.646,83.325,3.644,0.347,144391,0,6000
335.466,87.517,3.645,0.175,144391,0,6000
336.286,94.702,3.749,0.201,144391,0,6000
337.106,102.785,3.856,0.263,144391,0,6000
337.927,101.294,3.893,0.294,144391,0,6000
338.747,100.699,3.894,0.321,144391,0,6000
339.567,104.892,3.752,0.318,144391,0,6000
340.387,107.29,3.649,0.32,144391,0,6000
341.207,106.697,3.65,0.316,144391,0,6000
342.028,106.402,3.719,0.313,144391,0,6000
342.848,106.108,3.79,0.313,144391,0,6000
343.668,102.521,3.899,0.311,144391,0,6000
344.488,96.543,3.973,0.282,144391,0,6000
345.308,96.846,4.322,0.26,144391,0,6000
346.129,101.937,4.659,0.271,144391,0,6000
346.949,104.335,4.837,0.304,144391,0,6000
347.769,101.048,5.022,0.291,144391,0,6000
348.589,94.47,5.214,0.283,144391,0,6000
349.409,90.585,5.264,0.297,144391,0,6000
350.23,89.393,5.265,0.229,144391,0,6000
351.05,92.988,5.266,0.207,144391,0,6000
351.87,96.881,5.317,0.24,144391,0,6000
352.69,100.476,5.368,0.32,144391,0,6000
353.51,103.173,5.47,0.318,144391,0,6000
354.331,104.376,5.42,0.309,144391,0,6000
355.151,102.285,5.523,0.308,144391,0,6000
355.971,100.195,5.174,0.31,144391,0,6000
356.791,97.805,4.627,0.313,144391,0,6000
357.612,93.322,5.274,0.306,144391,0,6000
358.432,95.421,6.419,0.302,144391,0,6000
359.252,101.708,7.525,0.303,144391,0,6000
360.072,103.508,9.507,0.302,144391,0,6000
360.892,101.718,10.94,0.297,144391,0,6000
361.713,100.824,13.439,0.297,144391,0,6000
362.533,101.427,15.321,0.299,144391,0,6000
363.353,101.731,14.9,0.298,144391,0,6000
364.173,95.452,13.7,0.281,144391,0,6000
364.993,91.268,12.136,0.272,144391,0,6000
365.814,87.683,10.355,0.242,144391,0,6000
366.634,85.592,9.345,0.2,144391,0,6000
367.454,79.912,8.434,0.185,144391,0,6000
368.274,82.011,8.357,0.216,144391,0,6000
369.094,82.315,9.264,0.281,144391,0,6000
369.915,81.721,11.704,0.282,144391,0,6000
370.735,85.914,14.111,0.263,144391,0,6000
371.555,91.303,17.828,0.257,144391,0,6000
372.375,95.197,18.684,0.256,144391,0,6000
373.196,89.218,19.043,0.261,144391,0,6000
374.016,83.239,19.769,0.271,144391,0,6000
374.836,75.763,21.308,0.279,144391,0,6000
375.656,71.28,22.123,0.194,144391,0,6000
376.476,70.387,22.97,0.222,144391,0,6000
377.297,78.768,23.627,0.243,144391,0,6000
378.117,83.261,23.632,0.259,144391,0,6000
378.937,82.068,23.859,0.268,144391,0,6000
379.757,78.484,25.239,0.272,144391,0,6000
380.577,74.598,26.699,0.287,144391,0,6000
381.398,66.824,27.722,0.28,144391,0,6000
382.218,65.632,25.73,0.277,144391,0,6000
383.038,64.44,23.658,0.277,144391,0,6000
383.858,62.948,22.165,0.269,144391,0,6000
384.678,60.858,21.556,0.265,144391,0,6000
385.499,60.264,21.36,0.261,144391,0,6000
386.319,60.268,20.968,0.243,144391,0,6000
387.139,61.171,19.645,0.187,144391,0,6000
387.959,62.969,18.576,0.209,144391,0,6000
388.78,66.863,17.242,0.24,144391,0,6000
389.6,68.065,18.583,0.269,144391,0,6000
390.42,67.172,11.869,0.306,144391,0,6000
391.24,68.372,7.723,0.276,144391,0,6000
392.06,72.267,5.891,0.244,144391,0,6000
392.881,70.776,5.317,0.24,144391,0,6000
393.701,67.788,5.028,0.205,144391,0,6000
394.521,74.075,5.124,0.176,144391,0,6000
395.341,89.338,5.471,0.215,144391,0,6000
396.161,97.121,5.734,0.23,144391,0,6000
396.982,104.606,6.123,0.262,144391,0,6000
397.802,102.815,6.181,0.282,144391,0,6000
398.622,98.032,6.182,0.291,144391,0,6000
399.442,89.959,5.957,0.27,144391,0,6000
400.262,81.885,5.793,0.13,144391,0,6000
401.083,86.377,6.071,0.116,144391,0,6000
401.903,99.247,6.304,0.16,144391,0,6000
402.723,105.235,7.391,0.262,144391,0,6000
403.543,108.83,9.337,0.266,144391,0,6000
404.364,109.733,9.97,0.269,144391,0,6000
405.184,109.138,10.647,0.268,144391,0,6000
406.004,101.962,10.648,0.254,144391,0,6000
406.824,96.282,10.356,0.218,144391,0,6000
407.644,90.602,9.978,0.191,144391,0,6000
408.465,87.913,9.614,0.188,144391,0,6000
409.285,87.021,9.981,0.21,144391,0,6000
410.105,86.427,10.961,0.236,144391,0,6000
410.925,87.029,12.037,0.253,144391,0,6000
411.745,87.034,13.981,0.262,144391,0,6000
412.566,87.038,16.088,0.262,144391,0,6000
413.386,86.145,18.168,0.26,144391,0,6000
414.206,70.292,19.582,0.246,144391,0,6000
415.026,62.518,19.404,0.228,144391,0,6000
415.846,60.727,17.349,0.207,144391,0,6000
416.667,62.228,12.512,0.233,144391,0,6000
417.487,64.926,11.292,0.244,144391,0,6000
418.307,68.819,8.694,0.259,144391,0,6000
419.127,81.987,8.777,0.272,144391,0,6000
419.948,91.566,13.748,0.258,144391,0,6000
420.768,93.964,16.888,0.263,144391,0,6000
421.588,88.583,19.8,0.272,144391,0,6000
422.408,70.935,19.99,0.28,144391,0,6000
423.228,64.358,15.247,0.262,144391,0,6000
424.049,62.567,11.522,0.258,144391,0,6000
424.869,63.469,8.388,0.277,144391,0,6000
425.689,67.363,7.858,0.256,144391,0,6000
426.509,85.917,8.083,0.165,144391,0,6000
427.329,91.906,8.237,0.188,144391,0,6000
428.15,94.303,8.239,0.209,144391,0,6000
428.97,93.111,8.24,0.231,144391,0,6000
429.79,91.32,8.319,0.242,144391,0,6000
430.61,88.333,8.478,0.233,144391,0,6000
431.43,87.142,8.72,0.229,144391,0,6000
432.251,91.034,8.97,0.242,144391,0,6000
433.071,92.236,9.401,0.251,144391,0,6000
433.891,89.249,10.617,0.252,144391,0,6000
434.711,90.45,12.682,0.236,144391,0,6000
435.531,92.249,16.789,0.228,144391,0,6000
436.352,87.167,17.759,0.225,144391,0,6000
437.172,79.991,19.686,0.209,144391,0,6000
437.992,78.499,21.417,0.237,144391,0,6000
438.812,77.906,23.963,0.245,144391,0,6000
439.633,77.013,30.558,0.247,144391,0,6000
440.453,75.521,34.512,0.22,144391,0,6000
441.273,73.431,34.842,0.193,144391,0,6000
442.093,71.94,29.454,0.076,144391,0,6000
442.913,71.047,19.712,0.089,144391,0,6000
443.734,72.547,10.347,0.105,144391,0,6000
444.554,81.826,7.055,0.115,144391,0,6000
445.374,93.499,6.548,0.172,144391,0,6000
446.194,99.787,6.488,0.208,144391,0,6000
447.014,97.996,6.49,0.24,144391,0,6000
447.835,95.009,8.123,0.244,144391,0,6000
448.655,93.517,7.9,0.236,144391,0,6000
449.475,97.71,7.683,0.213,144391,0,6000
450.295,110.281,7.334,0.212,144391,0,6000
451.115,109.986,7.473,0.22,144391,0,6000
451.936,100.716,7.832,0.197,144391,0,6000
452.756,105.806,7.833,0.165,144391,0,6000
453.576,110.299,7.136,0.185,144391,0,6000
454.396,109.704,6.94,0.192,144391,0,6000
455.217,110.906,7.838,0.193,144391,0,6000
456.037,110.611,8.77,0.23,144391,0,6000
456.857,100.143,10.574,0.228,144391,0,6000
457.677,87.881,11.941,0.208,144391,0,6000
458.497,80.406,13.114,0.19,144391,0,6000
459.318,79.812,13.616,0.187,144391,0,6000
460.138,83.706,14.137,0.199,144391,0,6000
460.958,88.198,14.678,0.227,144391,0,6000
461.778,91.195,15.098,0.244,144391,0,6000
462.598,92.397,15.676,0.241,144391,0,6000
463.419,90.904,16.429,0.239,144391,0,6000
464.239,87.02,18.042,0.256,144391,0,6000
465.059,82.237,21.957,0.254,144391,0,6000
465.879,64.29,23.446,0.142,144391,0,6000
466.699,54.422,31.037,-0.017,144391,0,6000
467.52,55.622,36.388,0.004,144391,0,6000
468.34,64.902,30.475,0.024,144391,0,6000
469.16,81.661,23.245,0.128,144391,0,6000
469.98,91.24,19.287,0.155,144391,0,6000
470.801,93.937,15.129,0.206,144391,0,6000
471.621,97.232,11.868,0.23,144391,0,6000
472.441,99.032,11.119,0.226,144391,0,6000
473.261,95.746,11.121,0.221,144391,0,6000
474.081,96.647,11.987,0.218,144391,0,6000
474.902,96.651,12.799,0.22,144391,0,6000
475.722,93.365,14.187,0.22,144391,0,6000
476.542,91.874,16.633,0.215,144391,0,6000
477.362,88.587,18.266,0.181,144391,0,6000
478.182,91.583,18.269,0.152,144391,0,6000
479.003,101.46,17.934,0.121,144391,0,6000
479.823,104.756,17.119,0.159,144391,0,6000
480.643,103.564,16.963,0.213,144391,0,6000
481.463,100.576,17.613,0.236,144391,0,6000
482.283,95.195,18.459,0.252,144391,0,6000
483.104,91.311,18.81,0.265,144391,0,6000
483.924,91.016,18.814,0.263,144391,0,6000
484.744,88.626,18.817,0.266,144391,0,6000
485.564,81.451,18.997,0.241,144391,0,6000
486.385,81.156,19.359,0.223,144391,0,6000
487.205,82.058,19.914,0.246,144391,0,6000
488.025,85.054,20.104,0.253,144391,0,6000
488.845,92.24,19.735,0.251,144391,0,6000
489.665,92.543,19.194,0.255,144391,0,6000
490.486,91.052,18.493,0.253,144391,0,6000
491.306,90.159,18.154,0.253,144391,0,6000
492.126,91.602,38.965,0.257,144391,0,6000
492.946,93.074,38.37,0.254,144391,0,6000
493.766,93.652,39.24,0.253,144391,0,6000
494.587,93.637,40.13,0.248,144391,0,6000
495.407,91.836,40.731,0.239,144391,0,6000
496.227,89.446,41.342,0.205,144391,0,6000
497.047,86.755,41.645,0.181,144391,0,6000
497.867,81.98,41.949,0.181,144391,0,6000
498.688,79.881,43.551,0.174,144391,0,6000
499.508,87.601,42.248,0.196,144391,0,6000
500.328,94.129,38.576,0.237,144391,0,6000
501.148,97.683,36.583,0.239,144391,0,6000
501.969,97.074,33.658,0.228,144391,0,6000
502.789,88.728,32.16,0.226,144391,0,6000
503.609,86.633,31.91,0.18,144391,0,6000
504.429,86.321,34.665,0.188,144391,0,6000
505.249,89.282,40.922,0.198,144391,0,6000
506.07,81.831,45.13,0.208,144391,0,6000
506.89,75.866,47.57,0.213,144391,0,6000
507.71,72.582,51.676,0.065,144391,0,6000
508.53,72.565,48.637,0.061,144391,0,6000
509.35,80.283,39.355,0.135,144391,0,6000
510.171,91.567,33.578,0.186,144391,0,6000
510.991,100.181,22.667,0.239,144391,0,6000
511.811,109.681,18.067,0.25,144391,0,6000
512.631,102.232,16.251,0.239,144391,0,6000
513.451,99.84,16.369,0.182,144391,0,6000
514.272,95.064,17.517,0.143,144391,0,6000
515.092,93.565,23.688,0.129,144391,0,6000
515.912,93.847,28.176,0.193,144391,0,6000
516.732,97.401,30.84,0.213,144391,0,6000
517.552,104.227,31.54,0.228,144391,0,6000
518.373,106.889,31.295,0.226,144391,0,6000
519.193,110.142,29.901,0.222,144391,0,6000
520.013,110.722,28.141,0.22,144391,0,6000
520.833,108.031,28.135,0.214,144391,0,6000
521.654,100.285,33.973,0.169,144391,0,6000
522.474,94.321,38.617,0.158,144391,0,6000
523.294,91.627,41.951,0.223,144391,0,6000
524.114,89.828,41.94,0.24,144391,0,6000
524.934,89.815,41.94,0.243,144391,0,6000
525.755,90.988,41.921,0.243,144391,0,6000
526.575,90.678,40.663,0.244,144391,0,6000
527.395,88.58,40.96,0.242,144391,0,6000
528.215,88.567,42.206,0.239,144391,0,6000
529.035,88.255,44.486,0.233,144391,0,6000
529.856,81.697,47.247,0.238,144391,0,6000
530.676,75.435,51.329,0.243,144391,0,6000
531.496,71.85,60.592,0.188,144391,0,6000
532.316,69.16,66.824,0.138,144391,0,6000
533.136,66.171,70.434,0.125,144391,0,6000
533.957,63.778,72.029,0.142,144391,0,6000
534.777,63.168,73.11,0.19,144391,0,6000
535.597,62.559,73.647,0.229,144391,0,6000
536.417,60.46,74.187,0.277,144391,0,6000
537.238,58.958,75.298,0.277,144391,0,6000
538.058,60.131,70.86,0.259,144391,0,6000
538.878,62.498,69.261,0.225,144391,0,6000
539.698,64.862,68.721,0.183,144391,0,6000
540.518,66.628,68.192,0.183,144391,0,6000
541.339,67.21,64.658,0.204,144391,0,6000
542.159,68.09,64.658,0.245,144391,0,6000
542.979,71.047,63.664,0.272,144391,0,6000
543.799,70.737,57.263,0.271,144391,0,6000
544.619,70.737,53.487,0.209,144391,0,6000
545.44,69.806,51.104,0.185,144391,0,6000
546.26,68.906,50.706,0.177,144391,0,6000
547.08,68.906,51.08,0.18,144391,0,6000
547.9,68.28,54.248,0.189,144391,0,6000
548.72,70.646,63.077,0.22,144391,0,6000
549.541,73.899,66.486,0.294,144391,0,6000
550.361,72.4,70.076,0.206,144391,0,6000
551.181,70.303,76.707,0.149,144391,0,6000
552.001,68.504,85.241,0.055,144391,0,6000
552.822,67.004,95.442,0.049,144391,0,6000
553.642,66.987,71.615,0.084,144391,0,6000
554.462,74.705,60.635,0.194,144391,0,6000
555.282,82.127,51.341,0.236,144391,0,6000
556.102,89.546,47.597,0.247,144391,0,6000
556.923,91.613,38.807,0.232,144391,0,6000
557.743,94.866,35.977,0.198,144391,0,6000
558.563,93.364,31.396,0.182,144391,0,6000
559.383,88.297,33.092,0.15,144391,0,6000
560.203,84.714,37.614,0.173,144391,0,6000
561.024,86.186,36.764,0.222,144391,0,6000
561.844,97.175,36.205,0.221,144391,0,6000
562.664,97.458,43.388,0.177,144391,0,6000
563.484,89.116,43.051,0.176,144391,0,6000
564.304,90.586,41.76,0.215,144391,0,6000
565.125,99.196,41.117,0.227,144391,0,6000
565.945,102.157,40.499,0.208,144391,0,6000
566.765,101.845,37.826,0.172,144391,0,6000
567.585,93.797,37.252,0.149,144391,0,6000
568.406,94.672,37.252,0.161,144391,0,6000
569.226,96.446,37.23,0.186,144391,0,6000
570.046,102.675,37.506,0.214,144391,0,6000
570.866,99.093,37.498,0.217,144391,0,6000
571.686,98.781,36.925,0.205,144391,0,6000
572.507,96.982,36.632,0.211,144391,0,6000
573.327,94.883,36.082,0.203,144391,0,6000
574.147,93.679,36.082,0.13,144391,0,6000
574.967,89.201,34.723,0.137,144391,0,6000
575.787,94.244,34.719,0.186,144391,0,6000
576.608,99.284,34.974,0.216,144391,0,6000
577.428,101.648,35.499,0.222,144391,0,6000
578.248,101.635,35.49,0.198,144391,0,6000
579.068,98.347,34.167,0.159,144391,0,6000
579.888,95.063,32.892,0.168,144391,0,6000
580.709,101.888,33.132,0.204,144391,0,6000
581.529,103.656,33.125,0.221,144391,0,6000
582.349,104.831,33.116,0.218,144391,0,6000
583.169,107.197,32.859,0.212,144391,0,6000
583.99,105.398,34.117,0.21,144391,0,6000
584.81,101.218,38.489,0.218,144391,0,6000
585.63,103.285,39.961,0.209,144391,0,6000
586.45,106.54,40.255,0.208,144391,0,6000
587.27,108.011,39.94,0.199,144391,0,6000
588.091,106.81,39.63,0.154,144391,0,6000
588.911,100.847,42.408,0.124,144391,0,6000
589.731,96.669,44.7,0.096,144391,0,6000
590.551,101.412,41.438,0.18,144391,0,6000
591.371,110.915,37.553,0.207,144391,0,6000
592.192,115.656,35.612,0.219,144391,0,6000
593.012,118.913,34.023,0.209,144391,0,6000
593.832,119.791,33.507,0.195,144391,0,6000
594.652,117.395,32.501,0.186,144391,0,6000
595.472,115.895,30.131,0.208,144391,0,6000
596.293,115.285,28.145,0.224,144391,0,6000
597.113,116.457,26.289,0.228,144391,0,6000
597.933,116.148,24.554,0.235,144391,0,6000
598.753,112.267,26.878,0.206,144391,0,6000
599.573,107.197,28.979,0.158,144391,0,6000
600.394,96.771,29.413,0.083,144391,0,6000
601.214,101.812,27.062,0.177,144391,0,6000
602.034,112.502,25.857,0.219,144391,0,6000
602.854,114.273,25.656,0.229,144391,0,6000
603.675,108.906,25.457,0.227,144391,0,6000
604.495,104.43,25.644,0.2,144391,0,6000
605.315,102.034,27.649,0.109,144391,0,6000
606.135,105.588,28.706,0.166,144391,0,6000
606.955,108.25,26.411,0.205,144391,0,6000
607.776,102.884,25.619,0.215,144391,0,6000
608.596,82.941,27.622,0.226,144391,0,6000
609.416,66.272,45.458,0.258,144391,0,6000
610.236,39.489,62.411,0.359,144391,0,6000
611.056,20.142,82.509,0.367,144391,0,6000
611.877,18.045,105.039,0.366,144391,0,6000
612.697,18.328,123.994,0.366,144391,0,6000
613.517,20.096,136.748,0.372,144391,0,6000
614.337,19.784,146.326,0.377,144391,0,6000
615.157,17.689,145.194,0.382,144391,0,6000
615.978,18.564,144.068,0.386,144391,0,6000
616.798,18.564,135.593,0.392,144391,0,6000
617.618,20.013,129.556,0.398,144391,0,6000
618.438,20.6,125.659,0.395,144391,0,6000
619.259,20.586,125.633,0.394,144391,0,6000
620.079,22.357,119.139,0.438,144391,0,6000
620.899,23.532,103.19,0.445,144391,0,6000
621.719,24.112,91.424,0.429,144391,0,6000
622.539,24.097,67.57,0.405,144391,0,6000
623.36,23.488,51.473,0.39,144391,0,6000
624.18,23.176,40.413,0.356,144391,0,6000
625.0,24.648,35.536,0.332,144391,0,6000
625.82,26.118,33.698,0.341,144391,0,6000
626.64,26.104,33.698,0.387,144391,0,6000
627.461,24.898,32.926,0.379,144391,0,6000
628.281,26.669,31.46,0.362,144391,0,6000
629.101,28.141,31.453,0.356,144391,0,6000
629.921,28.718,31.923,0.36,144391,0,6000
630.741,28.707,31.91,0.361,144391,0,6000
631.562,27.5,32.15,0.357,144391,0,6000
632.382,26.593,32.386,0.35,144391,0,6000
633.202,26.579,32.377,0.349,144391,0,6000
634.022,27.752,32.615,0.347,144391,0,6000
634.843,28.93,33.86,0.342,144391,0,6000
635.663,30.103,35.962,0.339,144391,0,6000
636.483,30.983,37.906,0.337,144391,0,6000
637.303,31.858,40.562,0.334,144391,0,6000
638.123,32.438,44.064,0.331,144391,0,6000
638.944,33.015,49.712,0.329,144391,0,6000
639.764,33.002,56.509,0.328,144391,0,6000
640.584,32.392,62.323,0.327,144391,0,6000
641.404,30.0,67.196,0.327,144391,0,6000
642.224,26.712,72.999,0.327,144391,0,6000
643.045,26.103,80.51,0.325,144391,0,6000
643.865,28.469,92.906,0.321,144391,0,6000
644.685,29.345,100.927,0.322,144391,0,6000
645.505,29.925,103.218,0.324,144391,0,6000
646.325,30.204,102.414,0.318,144391,0,6000
647.146,30.788,100.093,0.318,144391,0,6000
647.966,31.663,99.319,0.324,144391,0,6000
648.786,32.243,101.567,0.327,144391,0,6000
649.606,32.524,103.873,0.33,144391,0,6000
650.427,32.513,100.0,0.335,144391,0,6000
651.247,32.496,93.407,0.337,144391,0,6000
652.067,33.376,85.941,0.333,144391,0,6000
652.887,35.443,81.496,0.328,144391,0,6000
653.707,39.889,76.695,0.326,144391,0,6000
654.528,43.144,74.962,0.323,144391,0,6000
655.348,45.806,75.512,0.316,144391,0,6000
656.168,48.765,82.655,0.313,144391,0,6000
656.988,54.996,89.117,0.316,144391,0,6000
657.808,53.492,90.452,0.325,144391,0,6000
658.629,47.53,87.077,0.325,144391,0,6000
659.449,45.435,82.571,0.316,144391,0,6000
660.269,44.23,80.704,0.304,144391,0,6000
661.089,44.511,81.299,0.307,144391,0,6000
661.909,45.984,80.057,0.313,144391,0,6000
662.73,48.053,76.496,0.302,144391,0,6000
663.55,51.904,73.088,0.302,144391,0,6000
664.37,56.051,65.738,0.308,144391,0,6000
665.19,55.442,61.869,0.311,144391,0,6000
666.01,55.129,57.792,0.311,144391,0,6000
666.831,56.005,63.258,0.316,144391,0,6000
667.651,56.884,68.721,0.32,144391,0,6000
668.471,57.165,66.159,0.327,144391,0,6000
669.291,55.067,58.171,0.322,144391,0,6000
670.112,61.599,54.747,0.313,144391,0,6000
670.932,63.368,55.151,0.289,144391,0,6000
671.752,61.867,55.556,0.263,144391,0,6000
