DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
120.1,68.045,15.93,0.34,0.443,143830,0,6000,0.31545256642209407,2.7682047516681507
120.4,66.177,14.73,0.338,0.455,143830,0,6000,0.2944395083051463,2.6898869093609346
120.7,63.686,14.438,0.339,0.419,143830,0,6000,0.2664183478290665,2.669864312333435
121.0,68.701,14.155,0.325,0.413,143830,0,6000,0.3228318844760114,2.6500686250277603
121.3,71.837,14.706,0.317,0.41,143830,0,6000,0.3581086244410802,2.688256253768359
121.6,71.844,15.571,0.329,0.405,143830,0,6000,0.35818736716421645,2.745410852078592
121.9,70.603,15.261,0.334,0.396,143830,0,6000,0.34422740724819273,2.7253012097735776
122.2,73.115,15.257,0.336,0.397,143830,0,6000,0.37248479589368144,2.725039069567699
122.5,75.0,13.315,0.322,0.387,143830,0,6000,0.3936890863382461,2.5888919702982833
122.8,75.636,11.622,0.312,0.392,143830,0,6000,0.4008434251832026,2.4529007140896457
123.1,76.271,10.542,0.3,0.418,143830,0,6000,0.4079865150677111,2.355368227019171
123.4,81.285,10.953,0.281,0.436,143830,0,6000,0.464388802754208,2.393614304333067
123.7,83.169,12.055,0.252,0.473,143830,0,6000,0.48558184423832457,2.489480341164105
124.0,83.178,11.592,0.247,0.432,143830,0,6000,0.48568308488235695,2.450316067681915
124.3,95.693,9.184,0.298,0.439,143830,0,6000,0.6264638248896385,2.217463928426792
124.6,105.082,7.565,0.307,0.464,143830,0,6000,0.7320803145363317,2.023533669116511
124.9,95.088,4.94,0.296,0.474,143830,0,6000,0.6196582038185713,1.5973673554892802
125.2,88.844,4.841,0.268,0.444,143830,0,6000,0.5494196947809792,1.5771233766443309
125.5,83.227,5.54,0.262,0.44,143830,0,6000,0.48623428394431123,1.711996305811715
125.8,85.737,6.983,0.291,0.459,143830,0,6000,0.5144691746689037,1.9434800559121352
126.1,86.998,8.305,0.337,0.47,143830,0,6000,0.5286541137938885,2.1168589471584527
126.4,75.751,8.141,0.368,0.471,143830,0,6000,0.40213705563472785,2.0969142509414116
126.7,62.633,7.243,0.361,0.454,143830,0,6000,0.2545731924772753,1.9800368658556158
127.0,68.269,6.572,0.332,0.418,143830,0,6000,0.3179723335624562,1.8828197217806808
127.3,77.033,5.963,0.306,0.431,143830,0,6000,0.4165582229291213,1.78557538714778
127.6,82.668,5.733,0.293,0.44,143830,0,6000,0.4799461150538542,1.7462406982121828
127.9,87.055,5.619,0.291,0.43,143830,0,6000,0.5292953045394271,1.7261554918045763
128.2,82.066,6.067,0.29,0.416,143830,0,6000,0.4731742408641311,1.802865897219887
128.5,82.698,6.81,0.296,0.466,143830,0,6000,0.4802835838672954,1.918393588589124
128.8,86.46,8.1,0.309,0.472,143830,0,6000,0.5226021730728402,2.091865296245532
129.1,81.467,10.409,0.313,0.471,143830,0,6000,0.4664361135557522,2.3426717772399503
129.4,68.344,11.682,0.316,0.469,143830,0,6000,0.3188160055960594,2.4580500516355563
129.7,59.6,11.9,0.322,0.453,143830,0,6000,0.22045509543835518,2.476539240453265
130.0,68.991,10.591,0.327,0.431,143830,0,6000,0.3260940830059445,2.36000552805899
130.3,75.253,8.891,0.328,0.437,143830,0,6000,0.39653507333160143,2.1850406538712455
130.6,73.385,8.386,0.321,0.439,143830,0,6000,0.37552201521465367,2.1265648412114895
130.9,84.026,8.063,0.287,0.436,143830,0,6000,0.495222203342299,2.0872869359352797
131.2,88.413,8.704,0.28,0.429,143830,0,6000,0.5445713928278718,2.1637838390099855
131.5,72.792,9.583,0.293,0.434,143830,0,6000,0.36885138166896303,2.259991738875638
131.8,67.172,10.346,0.316,0.441,143830,0,6000,0.30563222395095085,2.3366009381379795
132.1,78.44,10.338,0.318,0.446,143830,0,6000,0.43238551027952044,2.3358273940784677
132.4,80.949,10.535,0.297,0.455,143830,0,6000,0.460609152043665,2.354703996472598
132.7,80.958,10.528,0.29,0.465,143830,0,6000,0.46071039268769737,2.3540393244305347
133.0,70.962,10.728,0.302,0.466,143830,0,6000,0.34826578404904096,2.372858078119137
133.3,67.22,10.719,0.298,0.444,143830,0,6000,0.306172174052457,2.3720188006317944
133.6,77.865,10.309,0.294,0.447,143830,0,6000,0.42591735802189457,2.3330182701399678
133.9,80.37,9.172,0.304,0.466,143830,0,6000,0.4540960039442471,2.2161564552698128
134.201,84.132,8.65,0.32,0.492,143830,0,6000,0.49641459314979186,2.157560477012484
134.501,81.018,8.0,0.303,0.487,143830,0,6000,0.4613853303145801,2.0794427916790545
134.801,81.027,7.997,0.284,0.467,143830,0,6000,0.4614865709586125,2.079067721817897
135.101,84.787,8.305,0.283,0.449,143830,0,6000,0.5037826622432613,2.1168589471584527
135.401,82.299,8.301,0.296,0.443,143830,0,6000,0.4757952486485256,2.1163771941463088
135.701,81.054,8.792,0.304,0.451,143830,0,6000,0.4617902928907097,2.1738433544983073
136.001,78.564,10.059,0.305,0.463,143830,0,6000,0.4337803813750779,2.3084687502863126
136.301,73.57,11.511,0.271,0.481,143830,0,6000,0.37760307289754186,2.4433039686668017
136.601,55.447,13.957,0.25,0.461,143830,0,6000,0.17373816269762485,2.6359818910126016
136.901,46.702,15.972,0.314,0.389,143830,0,6000,0.07536600357947246,2.770837815296446
137.201,43.586,16.916,0.358,0.399,143830,0,6000,0.040314242823364654,2.828260510766369
137.501,44.22,17.913,0.368,0.404,143830,0,6000,0.0474460837474251,2.8855272644865915
137.801,40.477,18.605,0.37,0.406,143830,0,6000,0.0053412247903931445,2.9234308992883635
138.101,39.236,18.961,0.367,0.416,143830,0,6000,-0.008618735125630531,2.9423847654502713
138.401,45.502,18.945,0.364,0.416,143830,0,6000,0.06186725104181866,2.941540572314183
138.701,46.763,18.932,0.354,0.415,143830,0,6000,0.07605219016680319,2.9408541402500736
139.001,45.523,18.923,0.348,0.426,143830,0,6000,0.062103479211227615,2.940378641879206
139.301,46.156,18.19,0.348,0.424,143830,0,6000,0.06922407117483996,2.900872542282491
139.601,49.292,17.833,0.354,0.424,143830,0,6000,0.1045008111399087,2.881051234228364
139.901,51.177,16.495,0.35,0.433,143830,0,6000,0.12570510158447323,2.8030579109246774
140.201,52.437,15.256,0.34,0.45,143830,0,6000,0.13987879174900975,2.7249735237777144
140.501,54.948,13.578,0.34,0.463,143830,0,6000,0.16812493143405044,2.6084515723646753
140.801,66.838,10.757,0.335,0.452,143830,0,6000,0.30187507116130385,2.375557635076656
141.101,69.35,9.39,0.324,0.441,143830,0,6000,0.3301324598067925,2.239646358182331
141.401,64.355,8.852,0.307,0.459,143830,0,6000,0.27394390236880856,2.1806445518763713
141.701,58.738,9.375,0.321,0.481,143830,0,6000,0.2107584915321405,2.238047638522572
142.001,55.623,10.125,0.305,0.462,143830,0,6000,0.1757179797364807,2.315008600646436
142.301,56.881,10.518,0.305,0.446,143830,0,6000,0.18986917198012115,2.353089025917794
142.601,61.892,9.729,0.316,0.425,143830,0,6000,0.246237712785274,2.275112143847629
142.901,70.034,6.863,0.316,0.413,143830,0,6000,0.33782674875325536,1.9261461210141728
143.201,72.542,5.438,0.298,0.445,143830,0,6000,0.36603914155695183,1.6934131851199525
143.501,71.303,5.229,0.291,0.465,143830,0,6000,0.3521016795618242,1.6542219676157157
143.801,67.561,6.463,0.285,0.469,143830,0,6000,0.3100080695652404,1.8660951535486314
144.101,71.95,8.147,0.301,0.464,143830,0,6000,0.35937975697170926,2.097650988773437
144.401,72.581,10.072,0.319,0.451,143830,0,6000,0.3664778510144256,2.3097602895930223
144.701,63.214,11.305,0.319,0.441,143830,0,6000,0.2611088384975893,2.425245990293894
145.001,57.597,12.686,0.302,0.421,143830,0,6000,0.1979234276609213,2.5404998114819293
145.301,62.607,12.923,0.297,0.418,143830,0,6000,0.2542807195056261,2.5590094433568846
145.601,66.367,13.168,0.3,0.418,143830,0,6000,0.2965768107902748,2.5777904033511936
145.901,65.126,13.68,0.301,0.399,143830,0,6000,0.28261685087425115,2.615935643188289
146.201,62.01,14.491,0.302,0.386,143830,0,6000,0.24756509011814326,2.6735284571470492
146.501,61.394,15.947,0.3,0.385,143830,0,6000,0.24063573048214762,2.7692713508428315
146.801,61.408,15.941,0.292,0.399,143830,0,6000,0.2407932159284203,2.7688950339645304
147.101,62.665,15.323,0.288,0.399,143830,0,6000,0.25493315921161264,2.729355620209544
147.401,65.805,14.737,0.291,0.379,143830,0,6000,0.2902548950184736,2.6903620167950537
147.701,65.81,13.37,0.302,0.373,143830,0,6000,0.2903111398207138,2.5930141390567285
148.001,67.071,11.666,0.303,0.379,143830,0,6000,0.30449607894569836,2.456679485522918
148.301,72.085,11.218,0.302,0.389,143830,0,6000,0.36089836663219527,2.417520522510244
148.601,72.72,10.786,0.301,0.416,143830,0,6000,0.3680414565167038,2.378249924042364
148.901,69.604,10.773,0.289,0.462,143830,0,6000,0.332989695760596,2.3770439321581667
149.201,70.237,11.192,0.279,0.428,143830,0,6000,0.3401102877242083,2.4152001308581346
149.501,72.748,11.856,0.285,0.407,143830,0,6000,0.3683564274092491,2.472834912008166
149.801,72.756,12.557,0.296,0.402,143830,0,6000,0.36844641909283343,2.530279075375069
150.101,68.393,13.3,0.301,0.406,143830,0,6000,0.31936720465801366,2.5877647871071248
150.401,68.398,14.081,0.294,0.414,143830,0,6000,0.31942344946025386,2.6448270811117562
150.701,65.907,14.348,0.297,0.403,143830,0,6000,0.2914022889841741,2.663611256631042
151.001,62.794,14.342,0.306,0.409,143830,0,6000,0.2563842751094104,2.663192992712964
151.301,60.926,14.61,0.312,0.424,143830,0,6000,0.23537121699246266,2.6817069102250706
151.601,64.685,16.398,0.303,0.447,143830,0,6000,0.2776560593166633,2.7971599860042673
151.901,62.822,19.887,0.222,0.424,143830,0,6000,0.25669924600195576,2.9900667547682898
152.201,62.208,22.32,0.055,0.255,143830,0,6000,0.24979238428685616,3.1054835855416836
152.501,64.715,22.741,0.062,0.235,143830,0,6000,0.2779935281301047,3.124169902463596
152.801,69.101,21.036,0.127,0.263,143830,0,6000,0.32733146865522944,3.0462357311025317
153.101,68.488,18.009,0.174,0.336,143830,0,6000,0.32043585590057794,2.890872188215578
153.401,68.499,15.716,0.251,0.369,143830,0,6000,0.32055959446550636,2.7546799379902334
153.701,70.383,14.538,0.26,0.409,143830,0,6000,0.3417526359496229,2.6767665989147313
154.001,72.893,13.446,0.265,0.419,143830,0,6000,0.3699875266742156,2.5986824077621713
154.301,72.902,12.682,0.279,0.425,143830,0,6000,0.37008876731824797,2.54018445379669
154.601,69.784,11.954,0.28,0.434,143830,0,6000,0.33501450864124416,2.4810667869417826
154.901,66.67,11.718,0.265,0.403,143830,0,6000,0.29998524580603236,2.461126974510183
155.201,67.93,11.054,0.269,0.391,143830,0,6000,0.314158935970569,2.4027932580605627
155.501,81.695,10.028,0.267,0.401,143830,0,6000,0.4690008765379064,2.305382177503368
155.801,92.335,8.921,0.243,0.411,143830,0,6000,0.5886898157051038,2.1884091688815843
156.101,99.222,8.253,0.2,0.428,143830,0,6000,0.6661614063107888,2.110577982290414
156.401,104.861,7.784,0.226,0.439,143830,0,6000,0.7295942942773139,2.052071629569415
156.701,107.373,7.483,0.241,0.453,143830,0,6000,0.7578516829228026,2.01263511745975
157.001,106.132,7.335,0.243,0.454,143830,0,6000,0.743891723006779,1.9926587749205324
157.301,102.391,7.329,0.24,0.438,143830,0,6000,0.701809361970643,1.9918404453854073
157.601,98.65,7.469,0.233,0.438,143830,0,6000,0.6597270009345072,2.0107624602413514
157.901,96.158,7.908,0.228,0.449,143830,0,6000,0.6316945914979794,2.0678761698498067
158.201,93.665,8.217,0.208,0.454,143830,0,6000,0.6036509331010036,2.106206395937479
158.501,89.295,8.871,0.193,0.442,143830,0,6000,0.5544929759430475,2.1827886568064425
158.801,81.177,8.867,0.19,0.437,143830,0,6000,0.4631739150258193,2.1823376481743852
159.101,76.183,8.691,0.221,0.437,143830,0,6000,0.40699660654828324,2.1622891580702404
159.401,101.206,8.356,0.25,0.438,143830,0,6000,0.6884793438397099,2.1229810404384573
159.701,90.588,8.191,0.234,0.439,143830,0,6000,0.5690378818023694,2.1030372113848745
160.001,86.846,8.671,0.207,0.428,143830,0,6000,0.5269442718057856,2.1599852776638775
160.301,93.105,8.834,0.215,0.447,143830,0,6000,0.5973515152500984,2.1786090451637325
160.601,96.243,8.83,0.196,0.457,143830,0,6000,0.6326507531360631,2.1781561471180586
160.901,92.502,9.0,0.065,0.449,143830,0,6000,0.5905683920999273,2.197225688446713
161.201,90.007,10.704,0.092,0.385,143830,0,6000,0.5625022357820555,2.3706184376156307
161.501,100.649,14.023,0.161,0.381,143830,0,6000,0.6822136728701489,2.640699551858429
161.801,98.156,16.36,0.195,0.39,143830,0,6000,0.6541700144731731,2.794839942421358
162.101,91.287,16.665,0.219,0.405,143830,0,6000,0.5769009051555529,2.813311311819529
162.401,88.172,16.335,0.27,0.441,143830,0,6000,0.541860393359893,2.7933106572352764
162.701,86.307,16.011,0.278,0.449,143830,0,6000,0.5208810821242894,2.77327661059033
163.001,84.442,15.394,0.282,0.434,143830,0,6000,0.49990177088868565,2.7339784727156564
163.301,81.326,15.088,0.267,0.412,143830,0,6000,0.4648500101325778,2.713900388669249
163.601,80.081,15.076,0.261,0.402,143830,0,6000,0.4508450543747621,2.7131047387105856
163.901,83.22,15.361,0.28,0.409,143830,0,6000,0.4861555412211749,2.7318324807660805
164.201,82.604,15.958,0.292,0.422,143830,0,6000,0.47922618158517927,2.7699608975308356
164.501,78.862,16.262,0.28,0.426,143830,0,6000,0.4371325715885953,2.7888317127159694
164.801,75.121,16.252,0.277,0.416,143830,0,6000,0.3950502105524595,2.788216593434176
165.101,73.252,16.243,0.282,0.389,143830,0,6000,0.3740259034750636,2.7876626623868876
165.401,77.639,15.611,0.285,0.382,143830,0,6000,0.42337509296063647,2.7479764345482787
165.701,82.65,15.303,0.281,0.403,143830,0,6000,0.4797436337657894,2.7280495410753263
166.001,80.783,15.002,0.249,0.422,143830,0,6000,0.4587418246092896,2.708184192125012
166.301,74.541,15.585,0.252,0.413,143830,0,6000,0.38852581349259346,2.7463095548617
166.601,82.057,15.881,0.278,0.406,143830,0,6000,0.47307300022009874,2.7651240558115804
166.901,86.442,15.264,0.286,0.408,143830,0,6000,0.5223996917847754,2.725497769841984
167.201,93.955,14.4,0.271,0.412,143830,0,6000,0.6069131316309365,2.6672289010261583
167.501,87.715,12.327,0.228,0.413,143830,0,6000,0.5367196184351366,2.5117927897964405
167.801,85.846,10.553,0.167,0.43,143830,0,6000,0.5156953113577407,2.3564111272863437
168.101,91.482,10.147,0.164,0.465,143830,0,6000,0.5790944524429216,2.3171790808094195
168.401,102.124,9.946,0.206,0.435,143830,0,6000,0.698805889531015,2.2971714657213598
168.701,100.259,10.133,0.236,0.407,143830,0,6000,0.6778265782954114,2.315798411340262
169.001,96.519,10.325,0.233,0.398,143830,0,6000,0.6357554662197237,2.3345691073696297
169.301,95.899,10.52,0.224,0.397,143830,0,6000,0.6287811107419358,2.353279157879454
169.601,96.533,9.916,0.231,0.393,143830,0,6000,0.6359129516659963,2.2941506226435933
169.901,96.544,9.72,0.226,0.398,143830,0,6000,0.6360366902309247,2.2741866472784027
170.201,100.306,9.715,0.217,0.454,143830,0,6000,0.6783552794364694,2.273672112164952
170.501,100.942,9.711,0.217,0.442,143830,0,6000,0.685509618281426,2.2732602933717527
170.801,98.452,9.894,0.224,0.411,143830,0,6000,0.6574997067657943,2.29192952351857
171.101,97.208,10.081,0.207,0.394,143830,0,6000,0.6435059999684265,2.310653456036395
171.401,94.095,10.075,0.221,0.437,143830,0,6000,0.6084879860936628,2.310058100388085
171.701,93.475,10.461,0.249,0.456,143830,0,6000,0.6015136306158749,2.347655012292722
172.001,88.482,11.52,0.264,0.456,143830,0,6000,0.545347571098787,2.444085523322924
172.301,78.486,11.737,0.285,0.448,143830,0,6000,0.43290296246013055,2.4627470971240992
172.601,70.367,11.96,0.308,0.445,143830,0,6000,0.3415726525824543,2.4815685846425377
172.901,77.885,11.723,0.317,0.448,143830,0,6000,0.4261423372308556,2.4615535771132975
173.201,80.392,11.055,0.313,0.438,143830,0,6000,0.454343481074104,2.402883718877069
173.501,82.903,9.837,0.303,0.428,143830,0,6000,0.48258962075914474,2.286151803100197
173.801,81.037,9.458,0.288,0.426,143830,0,6000,0.461599060563093,2.2468620015271092
174.101,76.045,10.614,0.282,0.409,143830,0,6000,0.405444250006453,2.3621748265571343
174.401,72.306,11.912,0.302,0.402,143830,0,6000,0.3633843868912132,2.477547134870946
174.701,71.06,12.864,0.321,0.394,143830,0,6000,0.34936818217294935,2.5544334897994925
175.001,74.196,13.623,0.318,0.397,143830,0,6000,0.384644922138018,2.6117602748363593
175.301,84.212,13.096,0.292,0.393,143830,0,6000,0.4973145099856354,2.572307603660479
175.601,89.224,12.114,0.281,0.388,143830,0,6000,0.5536942997512363,2.494362634049582
175.901,90.485,10.991,0.261,0.398,143830,0,6000,0.5678792388762208,2.3970776659216693
176.201,90.494,10.364,0.257,0.434,143830,0,6000,0.5679804795202532,2.338339227577823
