DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
104.75,97.958,9.983,0.451,0.436,117294,0,6000,0.06819679182671069,2.3008846480566816
105.0,103.569,9.611,0.478,0.439,117294,0,6000,0.16196139560596046,2.262909316315062
105.25,107.983,9.253,0.51,0.432,117294,0,6000,0.23572310672369495,2.224948903996883
105.5,110.021,8.91,0.484,0.422,117294,0,6000,0.2697798278967676,2.187175363816544
105.75,110.273,8.58,0.437,0.427,117294,0,6000,0.2739909631939286,2.1494350790003574
106.0,109.93,8.185,0.413,0.415,117294,0,6000,0.2682591401505706,2.10230443256945
106.25,112.272,7.807,0.383,0.408,117294,0,6000,0.30739596104720274,2.0550220480390884
106.5,116.686,7.873,0.357,0.398,117294,0,6000,0.38115767216493723,2.0634404543653746
106.75,118.427,8.234,0.359,0.386,117294,0,6000,0.4102512695949272,2.108273137823536
107.0,117.791,8.614,0.367,0.39,117294,0,6000,0.3996231662259014,2.153389947532104
107.25,113.28,8.848,0.388,0.409,117294,0,6000,0.32424050223584705,2.1801925749782556
107.5,109.359,8.92,0.407,0.42,117294,0,6000,0.2587172423145427,2.1882970676675226
107.75,108.117,8.912,0.424,0.429,117294,0,6000,0.23796236120710604,2.187399805266884
108.0,108.071,8.739,0.439,0.426,117294,0,6000,0.23719366190683047,2.1677969109404387
108.25,110.109,8.493,0.442,0.411,117294,0,6000,0.2712503830799031,2.139243472237424
108.5,111.26,8.252,0.423,0.401,117294,0,6000,0.29048457644114306,2.110456807035707
108.75,111.805,8.094,0.411,0.394,117294,0,6000,0.2995919920639717,2.0911242819359845
109.0,111.765,8.01,0.339,0.387,117294,0,6000,0.298923557889819,2.080692009518939
109.25,108.141,8.15,0.327,0.384,117294,0,6000,0.23836342171159758,2.0980191542458835
109.5,107.786,8.219,0.312,0.379,117294,0,6000,0.2324310684159936,2.106449763858651
109.75,108.348,8.518,0.29,0.374,117294,0,6000,0.24182256856283693,2.142182745484836
110.0,105.617,8.909,0.274,0.364,117294,0,6000,0.19618522532257132,2.18706312419831
110.25,102.594,9.236,0.264,0.356,117294,0,6000,0.14566831261099178,2.223109974211455
110.5,100.763,9.574,0.248,0.339,117294,0,6000,0.11507073828915874,2.2590521354652804
110.75,98.925,9.924,0.222,0.323,117294,0,6000,0.0843561879868487,2.2949570734872493
111.0,95.897,10.191,0.197,0.313,117294,0,6000,0.033755721003500404,2.321505959104048
111.25,96.452,10.275,0.18,0.306,117294,0,6000,0.04303024516986698,2.3297147336178345
111.5,98.491,10.171,0.181,0.295,117294,0,6000,0.07710367719729351,2.3195415168304696
111.75,100.231,9.882,0.213,0.297,117294,0,6000,0.10618056377292959,2.2907159323639488
112.0,102.865,9.603,0.24,0.326,117294,0,6000,0.15019695414087536,2.262076590996541
112.25,106.392,9.245,0.254,0.349,117294,0,6000,0.20913613744677695,2.224083946504268
112.5,109.621,8.821,0.264,0.373,117294,0,6000,0.263095486155242,2.1771363759343028
112.75,107.486,8.572,0.265,0.388,117294,0,6000,0.22741781210984946,2.1485022441995443
113.0,103.874,8.484,0.264,0.386,117294,0,6000,0.16705820618387357,2.138183215391039
113.25,106.805,8.398,0.264,0.372,117294,0,6000,0.21603772029490226,2.127994773020997
113.5,110.922,8.388,0.267,0.366,117294,0,6000,0.28483630766955387,2.1268033052182664
113.75,112.067,8.38,0.274,0.37,117294,0,6000,0.30397023590467065,2.1258491078107022
114.0,111.432,8.296,0.277,0.379,117294,0,6000,0.293358843389999,2.1157746763266925
114.25,111.088,8.288,0.274,0.384,117294,0,6000,0.2876103094922869,2.114809892080106
114.5,111.037,8.203,0.269,0.387,117294,0,6000,0.2867580559202426,2.104501160086065
114.75,110.997,8.12,0.262,0.392,117294,0,6000,0.28608962174608993,2.0943313856999217
115.0,111.244,8.036,0.264,0.391,117294,0,6000,0.29021720277148194,2.083932691352113
115.25,112.091,8.028,0.268,0.387,117294,0,6000,0.3043712964091622,2.082936676573575
115.5,115.017,7.802,0.273,0.391,117294,0,6000,0.35326725624842165,2.0543813928062784
115.75,117.954,7.24,0.277,0.398,117294,0,6000,0.402347035485573,1.9796225876121407
116.0,118.79,6.476,0.279,0.417,117294,0,6000,0.41631730972536163,1.86810457997726
116.25,118.16,5.331,0.278,0.434,117294,0,6000,0.4057894714824587,1.6735407136595362
116.5,118.413,4.348,0.274,0.45,117294,0,6000,0.41001731763397364,1.4697182691643218
116.75,120.451,3.234,0.268,0.46,117294,0,6000,0.44407403880704627,1.1737228532960837
117.0,123.085,2.496,0.268,0.445,117294,0,6000,0.48809042917499207,0.9146934569094121
117.25,124.82,2.274,0.27,0.448,117294,0,6000,0.5170837614788591,0.8215447928560543
117.5,125.667,2.23,0.273,0.456,117294,0,6000,0.5312378551165396,0.8020060697669057
117.75,126.217,2.228,0.277,0.457,117294,0,6000,0.5404288250111372,0.8011088103853063
118.0,127.064,2.309,0.277,0.445,117294,0,6000,0.5545829186488175,0.8368188612421487
118.25,128.204,2.483,0.275,0.442,117294,0,6000,0.5736332926121656,0.909471533904146
118.5,129.057,2.671,0.273,0.438,117294,0,6000,0.5878876513759684,0.9824566780369516
118.75,128.72,2.898,0.273,0.434,117294,0,6000,0.5822560934587333,1.0640242945481617
119.0,127.77,3.117,0.272,0.435,117294,0,6000,0.5663807818226101,1.136874208993079
119.25,126.837,3.446,0.271,0.431,117294,0,6000,0.5507895547105018,1.2372170400167914
119.5,125.595,3.99,0.269,0.414,117294,0,6000,0.530034673603065,1.3837937371642957
119.75,122.28,4.662,0.271,0.402,117294,0,6000,0.474638191420172,1.5394466856134097
120.0,117.168,5.6,0.272,0.397,117294,0,6000,0.3892123039634755,1.7227683834537948
120.25,113.246,6.365,0.267,0.407,117294,0,6000,0.3236723331878173,1.8508158031000446
120.5,111.123,6.972,0.259,0.398,117294,0,6000,0.28819518939467054,1.941903561965409
120.75,109.577,7.16,0.239,0.382,117294,0,6000,0.2623602085636742,1.9685113776196237
121.0,109.24,6.957,0.236,0.373,117294,0,6000,0.25672865064643885,1.9397497843416498
121.25,109.194,6.515,0.246,0.376,117294,0,6000,0.25595995134616356,1.8741087454950471
121.5,110.042,6.216,0.257,0.392,117294,0,6000,0.2701307558381977,1.827128221815661
121.75,111.771,5.768,0.262,0.405,117294,0,6000,0.2990238230159419,1.752327133684335
122.0,113.225,4.535,0.266,0.42,117294,0,6000,0.3233214052463872,1.5118272886363335
122.25,115.859,3.734,0.27,0.427,117294,0,6000,0.36733779561433294,1.3174827232091424
122.5,118.195,3.189,0.272,0.438,117294,0,6000,0.4063743513848421,1.1597105238022452
122.75,121.424,2.932,0.273,0.443,117294,0,6000,0.4603337000933074,1.0756881946597894
123.0,123.462,2.849,0.272,0.444,117294,0,6000,0.49439042126638005,1.0469715655131213
123.25,126.085,2.953,0.269,0.441,117294,0,6000,0.5382229922364337,1.0828249891427772
123.5,126.05,3.118,0.266,0.436,117294,0,6000,0.5376381123340502,1.137194977814534
123.75,124.516,3.415,0.264,0.433,117294,0,6000,0.5120036617552999,1.2281804212761527
124.0,122.387,3.917,0.263,0.415,117294,0,6000,0.4764262528360301,1.3653286076546503
124.25,122.33,4.136,0.262,0.41,117294,0,6000,0.47547373413786265,1.4197315549981762
124.5,121.397,4.286,0.26,0.405,117294,0,6000,0.4598825070257544,1.4553562302264513
124.75,122.245,4.362,0.256,0.398,117294,0,6000,0.47405331151778857,1.4729329603031736
125.0,125.771,4.397,0.253,0.399,117294,0,6000,0.5329757839693362,1.4809247644740036
125.25,128.405,4.274,0.249,0.406,117294,0,6000,0.576992174337282,1.45255249662281
125.5,131.634,4.077,0.246,0.449,117294,0,6000,0.6309515230457468,1.4053638766180179
125.75,136.06,3.89,0.246,0.446,117294,0,6000,0.7049137644157273,1.358411728321138
126.0,138.384,3.78,0.248,0.43,117294,0,6000,0.7437497899339905,1.3297266551306424
126.25,138.047,3.776,0.248,0.425,117294,0,6000,0.7381182320167554,1.3286678965848322
126.5,137.406,3.771,0.246,0.424,117294,0,6000,0.7274065743759609,1.3273428700891983
126.75,137.057,3.767,0.244,0.421,117294,0,6000,0.7215744862064795,1.3262815833387138
127.0,135.826,3.762,0.242,0.43,117294,0,6000,0.7010034244969348,1.3249533890358587
127.25,135.477,3.726,0.24,0.432,117294,0,6000,0.6951713363274539,1.3153379560190588
127.5,135.735,3.723,0.237,0.425,117294,0,6000,0.699482736750738,1.3145324808928818
127.75,137.47,3.753,0.235,0.418,117294,0,6000,0.7284760690546048,1.3225581846843726
128.0,139.514,3.783,0.234,0.411,117294,0,6000,0.7626330553538005,1.3305199890521036
128.25,142.148,3.71,0.234,0.406,117294,0,6000,0.8066494457217461,1.3110345720335008
128.5,145.068,3.673,0.234,0.411,117294,0,6000,0.855445140434883,1.3010114894039302
128.75,145.629,3.703,0.233,0.414,117294,0,6000,0.8648199297273722,1.3091460024409267
129.0,145.274,3.7,0.232,0.417,117294,0,6000,0.8588875764317684,1.3083355223492292
129.25,145.526,3.628,0.232,0.413,117294,0,6000,0.8630987117289297,1.2886842885886725
129.5,145.773,3.591,0.232,0.408,117294,0,6000,0.8672262927543215,1.2784334999796954
129.75,145.739,3.588,0.231,0.399,117294,0,6000,0.8666581237062919,1.2775977312606703
130.0,145.384,3.584,0.23,0.391,117294,0,6000,0.8607257704106877,1.276482285287363
130.25,144.749,3.581,0.229,0.387,117294,0,6000,0.8501143778960161,1.2756448835284535
130.5,143.81,3.577,0.231,0.393,117294,0,6000,0.8344228856577849,1.2745272559117764
130.75,142.871,3.573,0.233,0.4,117294,0,6000,0.8187313934195538,1.273408377805898
131.0,141.933,3.603,0.237,0.402,117294,0,6000,0.8030566120356761,1.281769607226995
131.25,140.101,3.598,0.239,0.402,117294,0,6000,0.7724423268594891,1.2803809148463245
131.5,137.668,3.595,0.242,0.404,117294,0,6000,0.7317848182166601,1.2795467728103096
131.75,134.044,3.591,0.25,0.406,117294,0,6000,0.6712246820384387,1.2784334999796954
132.0,130.73,3.555,0.254,0.408,117294,0,6000,0.6158449107098991,1.2683578761907697
132.25,126.213,3.584,0.259,0.408,117294,0,6000,0.5403619815937218,1.276482285287363
132.5,122.893,3.647,0.262,0.404,117294,0,6000,0.4848819451390599,1.2939076538024932
132.75,119.567,3.745,0.266,0.398,117294,0,6000,0.42930164355827477,1.320424287192587
133.0,116.55,3.882,0.269,0.39,117294,0,6000,0.3788849959728184,1.3563530607352576
133.25,112.325,4.024,0.271,0.388,117294,0,6000,0.3082816363279548,1.3922789178838133
133.5,108.112,4.133,0.27,0.384,117294,0,6000,0.2378788069353368,1.4190059550766319
133.75,104.196,4.323,0.265,0.378,117294,0,6000,0.17243910128580167,1.4639519188912393
134.0,104.145,4.564,0.262,0.372,117294,0,6000,0.17158684771375715,1.518201623057902
134.25,106.779,4.908,0.258,0.362,117294,0,6000,0.21560323808170292,1.5908685643364018
134.5,107.036,5.278,0.253,0.349,117294,0,6000,0.21989792765063318,1.6635491327364045
134.75,104.604,5.782,0.246,0.345,117294,0,6000,0.17925712986215778,1.7547513730980202
135.0,101.289,6.571,0.239,0.337,117294,0,6000,0.12386064767926479,1.8826675497529535
135.25,96.772,7.749,0.232,0.327,117294,0,6000,0.04837771856308755,2.0475650932700757
135.5,97.024,8.726,0.236,0.321,117294,0,6000,0.05258885386024857,2.16630822070122
135.75,104.713,8.557,0.266,0.361,117294,0,6000,0.1810786129867234,2.146750830069102
136.0,107.049,7.869,0.284,0.383,117294,0,6000,0.22011516875723283,2.0629322603615443
136.25,112.963,6.13,0.274,0.389,117294,0,6000,0.3189431614056879,1.8131963812681597
136.5,115.305,4.864,0.268,0.394,117294,0,6000,0.35807998230232024,1.581863200582805
136.75,120.916,4.31,0.266,0.405,117294,0,6000,0.4518445860815698,1.4609402242985794
137.0,130.397,3.82,0.267,0.412,117294,0,6000,0.6102801962100791,1.3402530404161044
137.25,134.817,3.385,0.268,0.416,117294,0,6000,0.6841421724539367,1.2193568605696234
137.5,132.092,2.999,0.267,0.416,117294,0,6000,0.638605094339794,1.0982822342061278
137.75,132.636,2.941,0.266,0.41,117294,0,6000,0.6476957991082685,1.0787530597700894
138.0,130.209,2.993,0.263,0.411,117294,0,6000,0.6071385555915623,1.096279569994282
138.25,126.888,3.074,0.257,0.429,117294,0,6000,0.5516418082825464,1.1229828982015486
138.5,124.164,3.245,0.251,0.427,117294,0,6000,0.5061214410227574,1.1771184318154038
138.75,121.725,3.555,0.245,0.416,117294,0,6000,0.4653636672538052,1.2683578761907697
139.0,120.494,3.931,0.241,0.412,117294,0,6000,0.44479260554426037,1.3688963903184515
139.25,119.561,4.037,0.238,0.403,117294,0,6000,0.42920137843215217,1.3955043189546814
139.5,118.915,4.337,0.244,0.39,117294,0,6000,0.41840616651958834,1.4671851705918666
139.75,118.571,4.54,0.265,0.376,117294,0,6000,0.41265763262187627,1.5129292146940025
140.0,118.526,4.751,0.279,0.379,117294,0,6000,0.4119056441759546,1.558357227022607
140.25,118.778,5.015,0.278,0.389,117294,0,6000,0.41611677947311587,1.6124354154298568
140.5,118.727,5.104,0.274,0.391,117294,0,6000,0.4152645259010713,1.6300265052882184
140.75,118.687,5.145,0.269,0.386,117294,0,6000,0.41459609172691864,1.6380273129187206
141.0,118.939,5.14,0.261,0.374,117294,0,6000,0.4188072270240797,1.637055024990473
141.25,119.477,5.278,0.25,0.362,117294,0,6000,0.4277976666664317,1.6635491327364045
141.5,120.033,5.523,0.24,0.361,117294,0,6000,0.4370889016871522,1.708923001527587
141.75,120.875,5.672,0.24,0.363,117294,0,6000,0.4511594410530635,1.7355435522748166
142.0,121.728,5.718,0.24,0.359,117294,0,6000,0.4654137998168666,1.7436208427618296
142.25,122.873,5.66,0.24,0.368,117294,0,6000,0.4845477280519837,1.733425658997983
142.5,124.912,5.601,0.239,0.375,117294,0,6000,0.5186211600794102,1.7229469386215666
142.75,127.242,5.596,0.239,0.373,117294,0,6000,0.5575574507237965,1.7220538437923456
143.0,128.089,5.643,0.24,0.36,117294,0,6000,0.5717115443614768,1.730417611092468
143.25,127.151,5.637,0.24,0.352,117294,0,6000,0.5560367629775993,1.7293537830911232
143.5,125.914,5.841,0.241,0.347,117294,0,6000,0.5353654361419317,1.7649037270923171
143.75,124.678,6.112,0.242,0.351,117294,0,6000,0.5147108201606176,1.8102556879885354
144.0,122.846,6.634,0.242,0.355,117294,0,6000,0.48409653498443067,1.892209447909917
144.25,121.61,7.003,0.242,0.361,117294,0,6000,0.46344191900311665,1.946340056631807
144.5,120.963,7.126,0.241,0.366,117294,0,6000,0.452629996236199,1.9637514704944756
144.75,122.4,7.119,0.24,0.372,117294,0,6000,0.4766434939426297,1.9627686708124197
145.0,123.259,7.112,0.238,0.381,117294,0,6000,0.49099811783255576,1.9617849042848556
145.25,123.506,6.846,0.238,0.391,117294,0,6000,0.49512569885794777,1.9236660008139088
145.5,124.061,6.355,0.239,0.397,117294,0,6000,0.5044002230243146,1.8492434782043021
145.75,124.903,5.684,0.239,0.4,117294,0,6000,0.5184707623902259,1.737656969557726
146.0,125.453,5.177,0.238,0.404,117294,0,6000,0.5276617322848235,1.6442276695385283
146.25,126.879,4.717,0.239,0.41,117294,0,6000,0.5514914105933622,1.5511751242913974
146.5,127.44,4.297,0.239,0.414,117294,0,6000,0.5608661998858515,1.4579194319951767
146.75,128.288,3.988,0.239,0.414,117294,0,6000,0.575037004377886,1.3832923596190159
147.0,128.832,3.534,0.241,0.403,117294,0,6000,0.5841277091463605,1.2624332035482833
147.25,129.988,3.34,0.243,0.402,117294,0,6000,0.6034454567793693,1.205973800996103
147.5,132.021,3.399,0.244,0.408,117294,0,6000,0.6374186236806728,1.2234842127514283
147.75,133.767,3.364,0.245,0.413,117294,0,6000,0.666595775382432,1.2131337147578884
148.0,137.288,3.27,0.245,0.419,117294,0,6000,0.7254346935622109,1.1847930430084617
148.25,140.523,3.119,0.245,0.416,117294,0,6000,0.7794943073967986,1.1375156437763458
148.5,141.371,3.06,0.244,0.41,117294,0,6000,0.7936651118888329,1.1184181839328058
148.75,139.528,2.972,0.24,0.409,117294,0,6000,0.7628670073147537,1.0892384915874025
149.0,137.106,2.97,0.236,0.41,117294,0,6000,0.7223933180698165,1.088565319812307
149.25,136.768,3.022,0.233,0.414,117294,0,6000,0.7167450492982275,1.105922172911916
149.5,136.717,3.31,0.235,0.416,117294,0,6000,0.7158927957261833,1.1969512105324442
149.75,136.071,3.56,0.241,0.413,117294,0,6000,0.7050975838136192,1.269763353848758
150.0,135.733,4.009,0.261,0.409,117294,0,6000,0.6994493150420302,1.3885443280448868
150.25,135.39,4.514,0.272,0.412,117294,0,6000,0.6937174919986717,1.5071858937229743
150.5,131.474,4.723,0.279,0.414,117294,0,6000,0.6282777863491367,1.552446308210066
150.75,125.463,4.546,0.28,0.414,117294,0,6000,0.5278288408283615,1.5142499251639636
151.0,126.912,4.297,0.276,0.399,117294,0,6000,0.552042868787038,1.4579194319951767
151.25,130.736,4.177,0.243,0.383,117294,0,6000,0.615945175836022,1.4295956795748967
151.5,132.471,4.021,0.237,0.371,117294,0,6000,0.6449385081398893,1.3915331148555907
151.75,133.324,3.944,0.239,0.362,117294,0,6000,0.6591928669036927,1.372197972234132
152.0,134.767,3.797,0.241,0.38,117294,0,6000,0.6833066297362459,1.3342139149043484
152.25,135.615,3.724,0.242,0.387,117294,0,6000,0.6974774342282802,1.3148010446958556
152.5,136.165,3.686,0.244,0.394,117294,0,6000,0.7066684041228776,1.3045445722119384
152.75,135.22,3.716,0.249,0.392,117294,0,6000,0.6908766467585236,1.3126505120136331
153.0,131.305,3.852,0.254,0.388,117294,0,6000,0.6254536519633423,1.3485950899865073
153.25,123.817,4.067,0.258,0.386,117294,0,6000,0.5003227745619838,1.4029080857369158
153.5,117.216,4.333,0.265,0.39,117294,0,6000,0.39001442497245836,1.4662624506249453
153.75,110.919,4.575,0.271,0.391,117294,0,6000,0.2847861751064924,1.5206088845174455
154.0,109.677,4.699,0.272,0.382,117294,0,6000,0.2640312939990557,1.5473518482307784
154.25,112.608,4.694,0.267,0.388,117294,0,6000,0.3130108081100842,1.54628722780577
154.5,120.011,4.604,0.255,0.393,117294,0,6000,0.4367212628913682,1.526927662881604
154.75,121.751,4.515,0.241,0.388,117294,0,6000,0.4657981494670045,1.50740740170592
155.0,118.723,4.552,0.237,0.369,117294,0,6000,0.41519768248365596,1.515568893658172
155.25,117.779,4.805,0.237,0.382,117294,0,6000,0.3994226359736556,1.5696591235855426
155.5,117.138,4.981,0.238,0.388,117294,0,6000,0.38871097833286106,1.605632681718121
155.75,116.205,5.116,0.251,0.388,117294,0,6000,0.3731197512207526,1.6323748383667578
156.0,114.069,5.254,0.255,0.389,117294,0,6000,0.3374253663210062,1.6589915945732991
156.25,111.642,5.446,0.248,0.392,117294,0,6000,0.2968681228042998,1.6948832304599444
156.5,110.097,5.644,0.237,0.394,117294,0,6000,0.27104985282765737,1.7305948057820524
156.75,110.057,5.691,0.236,0.388,117294,0,6000,0.2703814186535049,1.7388877367798716
157.0,111.202,5.685,0.239,0.363,117294,0,6000,0.28951534688862174,1.7378328862159038
157.25,112.347,5.679,0.246,0.363,117294,0,6000,0.3086492751237386,1.7367769217671383
157.5,112.903,5.725,0.247,0.363,117294,0,6000,0.3179405101444593,1.7448442961636685
157.75,114.936,5.826,0.246,0.368,117294,0,6000,0.35191367704576293,1.7623323749792987
158.0,117.575,5.875,0.243,0.383,117294,0,6000,0.3960136216854777,1.7707077621564336
158.25,124.669,5.502,0.241,0.393,117294,0,6000,0.5145604224714333,1.7051134800216325
158.5,127.6,5.153,0.24,0.394,117294,0,6000,0.5635399365824617,1.6395810099613204
158.75,131.132,4.609,0.241,0.393,117294,0,6000,0.6225626741601326,1.5280130834040582
159.0,134.659,4.16,0.241,0.396,117294,0,6000,0.6815018574660339,1.4255174781164364
159.25,137.299,3.933,0.241,0.413,117294,0,6000,0.7256185129601028,1.3694050360347951
159.5,140.23,3.717,0.241,0.415,117294,0,6000,0.774598027071131,1.3129195816531696
159.75,140.179,3.546,0.241,0.402,117294,0,6000,0.7737457734990867,1.265823027727002
160.0,136.847,3.382,0.242,0.395,117294,0,6000,0.7180652067921789,1.218470207302295
160.25,136.515,3.257,0.242,0.393,117294,0,6000,0.7125172031467124,1.1808095965994845
160.5,135.279,3.345,0.242,0.407,117294,0,6000,0.6918625871653986,1.207469683112345
160.75,132.245,3.564,0.241,0.419,117294,0,6000,0.6411618550559274,1.2708863154407657
161.0,130.121,3.868,0.238,0.417,117294,0,6000,0.6056680004084268,1.3527401629031144
161.25,125.908,4.277,0.236,0.415,117294,0,6000,0.5352651710158087,1.4532541673294828
161.5,122.88,4.729,0.232,0.408,117294,0,6000,0.4846647040324602,1.5537158782714715
161.75,123.727,5.325,0.225,0.396,117294,0,6000,0.4988187976701407,1.6724145895279978
162.0,125.462,5.675,0.216,0.395,117294,0,6000,0.5278121299740078,1.736072325480451
162.25,124.821,5.774,0.196,0.399,117294,0,6000,0.517100472333213,1.7533668131408715
162.5,125.674,5.358,0.179,0.401,117294,0,6000,0.5313548310970164,1.678592637488723
162.75,130.094,4.534,0.185,0.402,117294,0,6000,0.6052168073408736,1.5116067576409111
163.0,136.003,4.093,0.206,0.41,117294,0,6000,0.7039612457175597,1.4092806407029812
163.25,142.81,3.594,0.224,0.456,117294,0,6000,0.817712031303971,1.2792685707726328
163.5,147.522,3.069,0.229,0.443,117294,0,6000,0.8964535770191419,1.1213550340226457
163.75,148.661,2.796,0.238,0.441,117294,0,6000,0.915487240128136,1.0281934009030793
164.0,148.329,2.668,0.238,0.448,117294,0,6000,0.9099392364826699,0.9813328761722901
164.25,146.189,2.593,0.236,0.444,117294,0,6000,0.874178008165508,0.9528193630859209
164.5,145.548,2.59,0.232,0.438,117294,0,6000,0.8634663505247134,0.9516617367078537
164.75,146.103,2.635,0.229,0.434,117294,0,6000,0.8727408746910802,0.968886977052538
165.0,146.355,2.682,0.225,0.427,117294,0,6000,0.8769520099882411,0.9865665134133113
165.25,146.31,2.779,0.225,0.418,117294,0,6000,0.8762000215423196,1.022094749170589
165.5,148.348,2.855,0.226,0.42,117294,0,6000,0.9102567427153925,1.0490753457288096
165.75,148.886,3.014,0.229,0.417,117294,0,6000,0.919247182357744,1.1032714180488328
166.0,146.757,3.271,0.231,0.412,117294,0,6000,0.8836697734384744,1.185098805720635
166.25,144.038,3.55,0.236,0.413,117294,0,6000,0.8382329604504546,1.2669504203847655
166.5,139.824,3.925,0.238,0.415,117294,0,6000,0.767813420203483,1.367368899001827
166.75,135.611,4.339,0.239,0.415,117294,0,6000,0.6974105908108647,1.4676462114920552
167.0,126.629,4.798,0.237,0.408,117294,0,6000,0.5473136970049086,1.5682012486170815
167.25,122.101,5.453,0.233,0.39,117294,0,6000,0.47164694849083927,1.696167749795168
167.5,121.162,6.255,0.226,0.365,117294,0,6000,0.45595545625260814,1.8333827426386196
167.75,118.443,7.174,0.218,0.36,117294,0,6000,0.4105186432645881,1.9704647730316172
168.0,115.718,7.786,0.204,0.343,117294,0,6000,0.36498156515044533,2.0523285335439763
168.25,112.1,8.375,0.179,0.321,117294,0,6000,0.30452169409834656,2.1252522717402678
168.5,107.887,9.174,0.162,0.305,117294,0,6000,0.23411886470572876,2.216374486211447
168.75,102.477,10.236,0.158,0.289,117294,0,6000,0.1437131426515957,2.325911895241184
169.0,102.122,11.008,0.163,0.272,117294,0,6000,0.13778078935599172,2.3986231896208077
169.25,105.059,10.596,0.207,0.286,117294,0,6000,0.18686056859314307,2.360477515161737
169.5,111.557,10.205,0.243,0.38,117294,0,6000,0.2954477001842257,2.3228787761731358
169.75,113.905,8.879,0.249,0.375,117294,0,6000,0.3346847862069807,2.1836900643025117
170.0,115.353,7.511,0.25,0.367,117294,0,6000,0.3588821033113031,2.01636994408363
170.25,115.897,7.168,0.248,0.363,117294,0,6000,0.36797280807977806,1.969628070760942
170.5,117.638,6.836,0.245,0.363,117294,0,6000,0.397066405509768,1.9222042280960427
170.75,119.081,6.403,0.24,0.358,117294,0,6000,0.4211801683423214,1.8567681923033668
