DEPT,GR,ILD,DPHI,SitID,Pick,Formation
215.25,59.869,45.618,0.159,117283,0,6000
215.5,57.548,46.052,0.12,117283,0,6000
215.75,56.104,43.211,0.106,117283,0,6000
216.0,56.719,41.291,0.108,117283,0,6000
216.25,59.98,40.188,0.148,117283,0,6000
216.5,62.947,40.569,0.162,117283,0,6000
216.75,63.269,40.953,0.124,117283,0,6000
217.0,62.416,41.72,0.104,117283,0,6000
217.25,62.15,37.741,0.091,117283,0,6000
217.5,63.059,31.446,0.152,117283,0,6000
217.75,67.781,24.576,0.232,117283,0,6000
218.0,71.629,19.924,0.278,117283,0,6000
218.25,74.006,19.748,0.29,117283,0,6000
218.5,72.569,19.574,0.29,117283,0,6000
218.75,69.07,18.367,0.289,117283,0,6000
219.0,67.337,17.393,0.281,117283,0,6000
219.25,68.832,17.081,0.263,117283,0,6000
219.5,70.328,16.777,0.248,117283,0,6000
219.75,67.13,16.478,0.229,117283,0,6000
220.0,66.277,16.787,0.201,117283,0,6000
220.25,66.011,18.4,0.163,117283,0,6000
220.5,66.626,19.266,0.118,117283,0,6000
220.75,69.59,19.271,0.161,117283,0,6000
221.0,71.093,18.928,0.186,117283,0,6000
221.25,71.407,18.088,0.165,117283,0,6000
221.5,73.494,16.513,0.186,117283,0,6000
221.75,73.816,14.668,0.224,117283,0,6000
222.0,73.847,13.762,0.231,117283,0,6000
222.25,75.339,12.913,0.234,117283,0,6000
222.5,77.716,12.568,0.239,117283,0,6000
222.75,80.093,12.458,0.242,117283,0,6000
223.0,80.414,12.692,0.242,117283,0,6000
223.25,76.629,13.534,0.243,117283,0,6000
223.5,75.779,14.301,0.243,117283,0,6000
223.75,75.8,14.974,0.239,117283,0,6000
224.0,75.828,14.573,0.226,117283,0,6000
224.25,75.566,14.054,0.211,117283,0,6000
224.5,75.593,13.554,0.21,117283,0,6000
224.75,75.618,13.434,0.215,117283,0,6000
225.0,77.414,13.075,0.207,117283,0,6000
225.25,79.2,12.494,0.185,117283,0,6000
225.5,81.577,12.272,0.213,117283,0,6000
225.75,82.192,12.617,0.227,117283,0,6000
226.0,81.049,13.211,0.237,117283,0,6000
226.25,80.486,13.583,0.23,117283,0,6000
226.5,79.633,13.711,0.223,117283,0,6000
226.75,77.606,14.097,0.208,117283,0,6000
227.0,74.697,13.72,0.143,117283,0,6000
227.25,77.665,12.991,0.167,117283,0,6000
227.5,82.097,12.529,0.241,117283,0,6000
227.75,86.529,12.532,0.238,117283,0,6000
228.0,85.679,12.767,0.23,117283,0,6000
228.25,86.585,12.888,0.221,117283,0,6000
228.5,86.612,13.011,0.215,117283,0,6000
228.75,84.588,13.134,0.204,117283,0,6000
229.0,82.267,13.381,0.203,117283,0,6000
229.25,81.124,13.757,0.221,117283,0,6000
229.5,82.029,13.886,0.202,117283,0,6000
229.75,84.113,13.765,0.179,117283,0,6000
230.0,87.957,13.034,0.156,117283,0,6000
230.25,89.457,12.456,0.196,117283,0,6000
230.5,88.897,12.574,0.204,117283,0,6000
230.75,88.632,12.693,0.192,117283,0,6000
231.0,90.718,12.582,0.22,117283,0,6000
231.25,93.385,12.357,0.223,117283,0,6000
231.5,95.175,12.027,0.223,117283,0,6000
231.75,96.38,11.704,0.223,117283,0,6000
232.0,97.583,11.496,0.224,117283,0,6000
232.25,98.782,11.711,0.226,117283,0,6000
232.5,98.226,12.836,0.228,117283,0,6000
232.75,94.727,14.198,0.231,117283,0,6000
233.0,91.528,14.866,0.233,117283,0,6000
233.25,91.553,15.285,0.234,117283,0,6000
233.5,91.588,15.29,0.236,117283,0,6000
233.75,91.028,15.576,0.229,117283,0,6000
234.0,87.529,16.916,0.213,117283,0,6000
234.25,82.272,19.585,0.173,117283,0,6000
234.5,78.186,22.265,0.121,117283,0,6000
234.75,74.106,22.682,0.07,117283,0,6000
235.0,73.544,21.283,0.091,117283,0,6000
235.25,81.502,19.43,0.122,117283,0,6000
235.5,88.283,14.64,0.168,117283,0,6000
235.75,97.71,11.653,0.191,117283,0,6000
236.0,97.445,12.542,0.208,117283,0,6000
236.25,91.6,13.497,0.224,117283,0,6000
236.5,90.163,13.876,0.23,117283,0,6000
236.75,89.894,14.267,0.232,117283,0,6000
237.0,88.164,14.402,0.232,117283,0,6000
237.25,86.43,13.762,0.233,117283,0,6000
237.5,85.577,12.336,0.216,117283,0,6000
237.75,87.66,10.001,0.194,117283,0,6000
238.0,100.02,9.13,0.196,117283,0,6000
238.25,100.345,8.036,0.223,117283,0,6000
238.5,102.131,7.403,0.228,117283,0,6000
238.75,105.098,7.075,0.232,117283,0,6000
239.0,107.178,6.885,0.236,117283,0,6000
239.25,103.389,7.144,0.229,117283,0,6000
239.5,96.957,9.23,0.21,117283,0,6000
239.75,90.525,12.145,0.182,117283,0,6000
240.0,84.387,14.72,0.13,117283,0,6000
240.25,84.125,16.735,0.119,117283,0,6000
240.5,86.502,16.892,0.148,117283,0,6000
240.75,89.756,16.144,0.206,117283,0,6000
241.0,90.965,15.01,0.233,117283,0,6000
241.25,90.402,14.475,0.218,117283,0,6000
241.5,90.43,13.707,0.195,117283,0,6000
241.75,93.101,12.744,0.18,117283,0,6000
242.0,96.945,11.849,0.168,117283,0,6000
242.25,100.79,12.295,0.211,117283,0,6000
242.5,99.644,12.41,0.213,117283,0,6000
242.75,94.093,11.752,0.219,117283,0,6000
243.0,93.831,10.534,0.223,117283,0,6000
243.25,95.914,9.884,0.216,117283,0,6000
243.5,98.588,10.35,0.21,117283,0,6000
243.75,100.374,10.543,0.207,117283,0,6000
244.0,98.937,10.262,0.213,117283,0,6000
244.25,99.842,9.628,0.212,117283,0,6000
244.5,102.519,9.034,0.207,117283,0,6000
244.75,104.309,8.324,0.225,117283,0,6000
245.0,104.337,7.882,0.235,117283,0,6000
245.25,101.725,7.812,0.231,117283,0,6000
245.5,100.572,7.815,0.24,117283,0,6000
245.75,99.132,8.035,0.24,117283,0,6000
246.0,97.692,8.49,0.234,117283,0,6000
246.25,95.664,9.476,0.267,117283,0,6000
246.5,94.811,11.485,0.281,117283,0,6000
246.75,96.894,13.177,0.31,117283,0,6000
247.0,97.803,14.052,0.318,117283,0,6000
247.25,96.363,13.552,0.27,117283,0,6000
247.5,93.751,11.819,0.08,117283,0,6000
247.75,94.069,10.691,0.048,117283,0,6000
248.0,101.441,10.892,0.106,117283,0,6000
248.25,102.937,11.509,0.189,117283,0,6000
248.5,99.442,12.615,0.174,117283,0,6000
248.75,87.428,14.082,0.148,117283,0,6000
249.0,83.936,13.704,0.125,117283,0,6000
249.25,95.414,12.062,0.097,117283,0,6000
249.5,104.544,11.215,0.213,117283,0,6000
249.75,107.805,13.104,0.231,117283,0,6000
250.0,104.02,15.593,0.209,117283,0,6000
250.25,101.402,18.22,0.174,117283,0,6000
250.5,98.203,18.904,0.153,117283,0,6000
250.75,98.818,18.065,0.125,117283,0,6000
251.0,101.485,16.644,0.053,117283,0,6000
251.25,112.09,15.194,0.122,117283,0,6000
251.5,114.17,14.258,0.173,117283,0,6000
251.75,117.427,14.132,0.13,117283,0,6000
252.0,122.153,13.881,0.113,117283,0,6000
252.25,122.771,14.011,0.143,117283,0,6000
252.5,120.447,14.538,0.159,117283,0,6000
252.75,121.062,14.148,0.165,117283,0,6000
253.0,122.561,13.035,0.172,117283,0,6000
253.25,124.938,11.473,0.175,117283,0,6000
253.5,127.905,9.386,0.194,117283,0,6000
253.75,130.282,8.727,0.21,117283,0,6000
254.0,131.778,8.189,0.22,117283,0,6000
254.25,127.986,7.544,0.226,117283,0,6000
254.5,122.438,7.209,0.227,117283,0,6000
254.75,121.875,7.212,0.227,117283,0,6000
255.0,123.375,7.69,0.224,117283,1,6000
255.25,117.233,8.743,0.215,117283,0,6000
255.5,104.929,9.582,0.196,117283,0,6000
255.75,98.791,9.241,0.13,117283,0,6000
256.0,112.035,8.514,0.13,117283,0,6000
256.25,114.999,6.654,0.175,117283,0,6000
256.5,117.967,6.02,0.196,117283,0,6000
256.75,117.998,5.495,0.208,117283,0,6000
257.0,118.316,5.109,0.23,117283,0,6000
257.25,115.111,4.794,0.233,117283,0,6000
257.5,109.853,4.666,0.226,117283,0,6000
257.75,97.256,5.208,0.217,117283,0,6000
258.0,89.646,6.729,0.193,117283,0,6000
258.25,84.389,10.343,0.173,117283,0,6000
258.5,102.331,12.308,0.143,117283,0,6000
258.75,108.818,11.762,0.17,117283,0,6000
259.0,111.492,9.448,0.209,117283,0,6000
259.25,91.551,9.893,0.22,117283,0,6000
259.5,83.651,12.665,0.224,117283,0,6000
259.75,79.275,16.215,0.236,117283,0,6000
260.0,76.957,21.534,0.248,117283,0,6000
260.25,75.811,24.93,0.266,117283,0,6000
260.5,76.422,36.609,0.298,117283,0,6000
260.75,76.743,43.562,0.302,117283,0,6000
261.0,71.486,52.795,0.297,117283,0,6000
261.25,63.297,62.254,0.286,117283,0,6000
261.5,64.789,64.003,0.277,117283,0,6000
261.75,68.931,53.816,0.27,117283,0,6000
262.0,71.891,36.672,0.272,117283,0,6000
262.25,75.149,22.6,0.273,117283,0,6000
262.5,76.065,17.663,0.271,117283,0,6000
262.75,72.269,18.159,0.264,117283,0,6000
263.0,60.258,22.62,0.254,117283,0,6000
263.25,49.716,27.919,0.253,117283,0,6000
263.5,45.637,31.452,0.274,117283,0,6000
263.75,43.903,39.178,0.258,117283,0,6000
264.0,42.463,47.917,0.269,117283,0,6000
264.25,43.074,53.002,0.287,117283,0,6000
264.5,45.458,49.73,0.303,117283,0,6000
264.75,46.947,44.172,0.287,117283,0,6000
265.0,49.617,37.827,0.284,117283,0,6000
265.25,53.172,28.246,0.281,117283,0,6000
265.5,55.842,25.784,0.272,117283,0,6000
265.75,59.103,25.325,0.262,117283,0,6000
266.0,61.484,27.758,0.248,117283,0,6000
266.25,62.682,28.8,0.263,117283,0,6000
266.5,61.829,26.534,0.273,117283,0,6000
266.75,63.325,22.311,0.288,117283,0,6000
267.0,68.932,18.933,0.298,117283,0,6000
267.25,76.3,16.816,0.271,117283,0,6000
267.5,81.91,14.666,0.245,117283,0,6000
267.75,83.112,12.791,0.229,117283,0,6000
268.0,72.57,12.564,0.256,117283,0,6000
268.25,64.67,15.507,0.281,117283,0,6000
268.5,61.759,22.153,0.302,117283,0,6000
268.75,61.79,61.116,0.335,117283,0,6000
269.0,63.289,90.564,0.333,117283,0,6000
269.25,70.067,118.084,0.332,117283,0,6000
269.5,72.444,131.81,0.332,117283,0,6000
269.75,78.05,110.836,0.333,117283,0,6000
270.0,82.783,83.515,0.327,117283,0,6000
270.25,86.918,62.927,0.297,117283,0,6000
270.5,91.94,41.721,0.309,117283,0,6000
270.75,93.436,32.313,0.294,117283,0,6000
271.0,86.414,34.458,0.276,117283,0,6000
271.25,78.808,34.468,0.24,117283,0,6000
271.5,79.133,31.18,0.243,117283,0,6000
271.75,84.739,24.593,0.258,117283,0,6000
272.0,99.741,22.247,0.268,117283,0,6000
272.25,102.999,18.879,0.243,117283,0,6000
272.5,101.856,18.041,0.234,117283,0,6000
272.75,94.833,17.558,0.228,117283,0,6000
273.0,86.64,16.475,0.222,117283,0,6000
273.25,86.962,14.768,0.215,117283,0,6000
273.5,92.572,12.762,0.244,117283,0,6000
273.75,101.701,11.758,0.216,117283,0,6000
274.0,102.904,12.312,0.201,117283,0,6000
274.25,103.816,13.868,0.191,117283,0,6000
274.5,103.84,20.552,0.2,117283,0,6000
274.75,104.169,30.178,0.233,117283,0,6000
275.0,105.077,34.939,0.233,117283,0,6000
