DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,26.141,24.424,0.306,0.336,123618,0,6000,0.04650600119542521,3.195566664865837
200.25,29.876,24.896,0.313,0.339,123618,0,6000,0.081600105778472,3.214707549666852
200.5,29.253,24.424,0.311,0.338,123618,0,6000,0.07574639034199591,3.195566664865837
200.75,27.386,25.867,0.314,0.35,123618,0,6000,0.058204036056440804,3.2529684116288515
201.0,24.896,27.395,0.326,0.378,123618,0,6000,0.03480796633440965,3.3103608800204274
201.25,23.029,27.395,0.331,0.376,123618,0,6000,0.017265612048854535,3.3103608800204274
201.5,22.407,27.395,0.329,0.359,123618,0,6000,0.011421292624315023,3.3103608800204274
201.75,24.274,27.395,0.324,0.354,123618,0,6000,0.028963646909870133,3.3103608800204274
202.0,26.141,27.395,0.318,0.352,123618,0,6000,0.04650600119542521,3.3103608800204274
202.25,28.008,27.924,0.313,0.351,123618,0,6000,0.06404835548098033,3.329486892222974
202.5,29.876,28.464,0.316,0.351,123618,0,6000,0.081600105778472,3.3486404822443845
202.75,28.631,27.924,0.324,0.348,123618,0,6000,0.0699020709174564,3.329486892222974
203.0,24.896,27.924,0.339,0.351,123618,0,6000,0.03480796633440965,3.329486892222974
203.25,24.896,26.876,0.338,0.351,123618,0,6000,0.03480796633440965,3.2912340671370126
203.5,27.386,27.395,0.333,0.354,123618,0,6000,0.058204036056440804,3.3103608800204274
203.75,26.763,27.395,0.326,0.373,123618,0,6000,0.05235032061996476,3.3103608800204274
204.0,25.519,27.395,0.326,0.395,123618,0,6000,0.040661681770885694,3.3103608800204274
204.25,28.631,27.395,0.333,0.376,123618,0,6000,0.0699020709174564,3.3103608800204274
204.5,30.498,26.367,0.339,0.361,123618,0,6000,0.08744442520301152,3.272113607512502
204.75,30.498,26.367,0.336,0.344,123618,0,6000,0.08744442520301152,3.272113607512502
205.0,32.988,25.867,0.326,0.336,123618,0,6000,0.11084049492504268,3.2529684116288515
205.25,32.365,27.395,0.326,0.327,123618,0,6000,0.10498677948856662,3.3103608800204274
205.5,31.12,27.395,0.326,0.357,123618,0,6000,0.09328874462755103,3.3103608800204274
205.75,30.498,27.395,0.326,0.354,123618,0,6000,0.08744442520301152,3.3103608800204274
206.0,29.253,27.395,0.325,0.344,123618,0,6000,0.07574639034199591,3.3103608800204274
206.25,29.876,26.876,0.329,0.331,123618,0,6000,0.081600105778472,3.2912340671370126
206.5,29.253,27.395,0.334,0.333,123618,0,6000,0.07574639034199591,3.3103608800204274
206.75,28.008,28.464,0.338,0.361,123618,0,6000,0.06404835548098033,3.3486404822443845
207.0,29.876,27.924,0.338,0.367,123618,0,6000,0.081600105778472,3.329486892222974
207.25,31.743,27.395,0.336,0.368,123618,0,6000,0.09914246006402708,3.3103608800204274
207.5,31.12,27.395,0.334,0.363,123618,0,6000,0.09328874462755103,3.3103608800204274
207.75,29.876,27.924,0.338,0.363,123618,0,6000,0.081600105778472,3.329486892222974
208.0,28.631,26.876,0.341,0.358,123618,0,6000,0.0699020709174564,3.2912340671370126
208.25,28.631,26.367,0.341,0.352,123618,0,6000,0.0699020709174564,3.272113607512502
208.5,31.743,25.867,0.337,0.346,123618,0,6000,0.09914246006402708,3.2529684116288515
208.75,35.477,25.377,0.336,0.351,123618,0,6000,0.13422716863513726,3.2338436460475206
209.0,34.855,23.961,0.332,0.387,123618,0,6000,0.12838284921059775,3.1764279259481265
209.25,34.855,23.507,0.332,0.39,123618,0,6000,0.12838284921059775,3.157298674540489
209.5,32.988,24.424,0.334,0.376,123618,0,6000,0.11084049492504268,3.195566664865837
209.75,28.008,24.424,0.337,0.357,123618,0,6000,0.06404835548098033,3.195566664865837
210.0,29.253,24.896,0.334,0.357,123618,0,6000,0.07574639034199591,3.214707549666852
210.25,31.743,25.867,0.333,0.362,123618,0,6000,0.09914246006402708,3.2529684116288515
