DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
108.0,105.268,7.643,0.243,0.556,120272,0,6000,0.6833431622397584,2.03379150464665
108.25,104.679,7.207,0.25,0.521,120272,0,6000,0.6776889743842823,1.975054163481233
108.5,102.238,6.93,0.249,0.428,120272,0,6000,0.6542562535774619,1.9358612562022137
108.75,103.501,6.928,0.245,0.439,120272,0,6000,0.6663805986733301,1.9355726146771062
109.0,107.843,7.062,0.239,0.518,120272,0,6000,0.7080622347827991,1.9547297135346455
109.25,106.651,7.199,0.242,0.519,120272,0,6000,0.6966194641143312,1.973943516568018
109.5,104.203,7.196,0.245,0.501,120272,0,6000,0.6731195458287532,1.9735267057482437
109.75,102.379,7.055,0.247,0.482,120272,0,6000,0.65560980279244,1.9537380027382163
110.0,99.931,6.918,0.237,0.435,120272,0,6000,0.6321098845068617,1.9341281560184134
110.25,96.263,6.915,0.231,0.436,120272,0,6000,0.5968984056377847,1.9336944112472738
110.5,96.901,6.913,0.242,0.478,120272,0,6000,0.6030229758445652,1.93340514351206
110.75,100.633,7.471,0.253,0.476,120272,0,6000,0.6388488316622848,2.0110301975016696
111.0,103.131,7.917,0.258,0.447,120272,0,6000,0.6628287319389902,2.06901360929321
111.25,99.455,8.39,0.146,0.46,120272,0,6000,0.6275404559513326,2.1270417123735177
111.5,93.928,8.388,0.141,0.48,120272,0,6000,0.5744832466521536,2.1268033052182664
111.75,90.252,8.551,0.157,0.475,120272,0,6000,0.5391949706644961,2.1460494046269996
112.0,92.757,7.908,0.197,0.437,120272,0,6000,0.5632420684199592,2.0678761698498067
112.25,99.583,7.605,0.213,0.44,120272,0,6000,0.6287692098486178,2.0288072406347837
112.5,103.308,7.033,0.24,0.387,120272,0,6000,0.6645278681875797,1.9506147791932054
112.75,106.43,7.031,0.244,0.497,120272,0,6000,0.69449794371355,1.9503303654888047
113.0,102.747,7.029,0.26,0.487,120272,0,6000,0.6591424702471347,1.9500458708702353
113.25,97.837,7.026,0.252,0.493,120272,0,6000,0.6120082387184629,1.949618977127564
113.5,100.959,7.163,0.233,0.493,120272,0,6000,0.6419783142444331,1.9689302836944418
113.75,102.839,7.022,0.238,0.488,120272,0,6000,0.6600256371108084,1.9490495018409257
114.0,104.719,6.753,0.247,0.483,120272,0,6000,0.6780729599771839,1.9099883314149462
114.25,107.217,6.368,0.253,0.419,120272,0,6000,0.7020528602538889,1.8512870188926076
114.5,108.48,6.619,0.252,0.44,120272,0,6000,0.7141772053497571,1.8899458119378805
114.75,106.032,7.582,0.24,0.471,120272,0,6000,0.6906772870641789,2.0257783360064887
115.0,99.269,8.519,0.217,0.486,120272,0,6000,0.6257549229443403,2.14230013690671
115.25,90.655,9.206,0.194,0.484,120272,0,6000,0.5430636255129798,2.219856531642559
115.5,85.127,8.851,0.183,0.42,120272,0,6000,0.48999681657397803,2.1805315768019415
115.75,83.928,8.511,0.2,0.395,120272,0,6000,0.4784868484267525,2.1413606194441983
116.0,90.74,7.72,0.22,0.434,120272,0,6000,0.5438795948978956,2.0438156593726333
116.25,98.793,6.867,0.241,0.453,120272,0,6000,0.6211854943888113,1.9267287858774673
116.5,106.847,6.351,0.252,0.46,120272,0,6000,0.698500993519549,1.8486138553747862
116.75,114.297,6.227,0.257,0.491,120272,0,6000,0.7700183101974729,1.8288962817987733
117.0,115.56,6.348,0.24,0.5,120272,0,6000,0.7821426552933411,1.8481413779622287
117.25,116.823,6.994,0.228,0.485,120272,0,6000,0.794267000389209,1.9450540684371307
117.5,114.992,7.558,0.224,0.46,120272,0,6000,0.7766900598741383,2.0226079280277713
117.75,98.97,7.556,0.225,0.46,120272,0,6000,0.6228846306374008,2.022343273089949
118.0,89.732,6.988,0.159,0.514,120272,0,6000,0.5342031579567753,1.9441958232953997
118.25,89.76,6.216,0.124,0.523,120272,0,6000,0.5344719478718064,1.827128221815661
118.5,100.29,5.639,0.143,0.382,120272,0,6000,0.6355561552031537,1.7297085181875442
118.75,107.726,5.114,0.151,0.44,120272,0,6000,0.706939076923562,1.6319838322835867
119.0,111.458,4.73,0.27,0.598,120272,0,6000,0.7427649327412816,1.5539273166665117
119.25,115.815,4.916,0.293,0.627,120272,0,6000,0.7845905634480889,1.5924972258758447
119.5,118.305,5.971,0.292,0.646,120272,0,6000,0.8084936666062138,1.7869160923247993
119.75,122.044,8.149,0.274,0.501,120272,0,6000,0.844386719902691,2.0978964474817645
120.0,102.311,10.491,0.248,0.503,120272,0,6000,0.6549570272845073,2.3505186999468735
120.25,81.351,13.507,0.214,0.53,120272,0,6000,0.45374857660406664,2.603208809935205
120.5,65.939,16.403,0.233,0.547,120272,0,6000,0.3057989276590785,2.79746485457474
120.75,59.177,19.921,0.284,0.544,120272,0,6000,0.2408861631790624,2.991774953682353
121.0,54.266,22.819,0.333,0.499,120272,0,6000,0.19374233201056792,3.1275939604954894
121.25,52.443,21.942,0.348,0.46,120272,0,6000,0.1762421886140773,3.0884030641421645
121.5,55.557,20.69,0.344,0.413,120272,0,6000,0.20613546702146723,3.0296509750826126
121.75,61.149,20.289,0.329,0.373,120272,0,6000,0.2598166529091115,3.0100793601387053
122.0,63.646,20.68,0.322,0.387,120272,0,6000,0.2837869535459941,3.0291675331991055
122.25,65.527,21.918,0.321,0.417,120272,0,6000,0.30184387605219204,3.087308673287104
122.5,71.111,22.78,0.328,0.433,120272,0,6000,0.355448264821256,3.1258833970005027
122.75,76.085,22.775,0.329,0.451,120272,0,6000,0.4031968732985704,3.125663882223862
123.0,73.637,24.135,0.166,0.418,120272,0,6000,0.3796969550129923,3.183663483448397
123.25,66.874,24.127,0.087,0.261,120272,0,6000,0.3147745908931535,3.1833319598166354
123.5,64.433,23.657,0.062,0.259,120272,0,6000,0.2913418700863332,3.1636594769380477
123.75,68.166,21.88,0.113,0.313,120272,0,6000,0.32717732554387535,3.0855734345920673
124.0,68.811,19.845,0.239,0.418,120272,0,6000,0.3333690932294138,2.9879525901401673
124.25,62.056,19.839,0.314,0.377,120272,0,6000,0.26852352622815534,2.9876502014181723
124.5,64.546,20.224,0.293,0.361,120272,0,6000,0.2924266293862803,3.00687051242635
124.75,65.192,21.431,0.285,0.359,120272,0,6000,0.29862799671164103,3.0648389385662136
125.0,60.282,21.846,0.305,0.427,120272,0,6000,0.2514937651829692,3.084018296170949
125.25,59.693,19.816,0.328,0.479,120272,0,6000,0.24583957732749306,2.986490196829644
125.5,72.685,16.628,0.323,0.481,120272,0,6000,0.3705580979019341,2.811088622785447
125.75,89.388,14.792,0.295,0.433,120272,0,6000,0.5309008818578215,2.6940871701256985
126.0,106.708,9.452,0.264,0.459,120272,0,6000,0.6971666435842161,2.2462274173012493
126.25,99.939,9.088,0.258,0.494,120272,0,6000,0.6321866816254421,2.206955962330303
126.5,77.744,10.211,0.271,0.518,120272,0,6000,0.4191226757641645,2.3234665499089315
126.75,70.378,11.251,0.295,0.5,120272,0,6000,0.3484117288313341,2.4204579023984234
127.0,71.017,12.89,0.305,0.477,120272,0,6000,0.3545458986779372,2.5564525927459854
127.25,69.803,15.055,0.293,0.498,120272,0,6000,0.3428919359333735,2.7117108261646288
127.5,58.102,16.59,0.292,0.498,120272,0,6000,0.23056655036983173,2.808800706974926
127.75,51.34,19.005,0.302,0.501,120272,0,6000,0.16565378588981564,2.9447026286183955
128.0,51.986,22.197,0.307,0.493,120272,0,6000,0.17185515321517647,3.0999575951227523
128.25,53.873,23.527,0.302,0.477,120272,0,6000,0.18996967356030964,3.1581491228417584
128.5,53.894,24.454,0.314,0.426,120272,0,6000,0.190171265996583,3.196794210652969
128.75,53.305,22.18,0.325,0.386,120272,0,6000,0.1845170781411069,3.099191432778747
129.0,61.359,19.351,0.324,0.419,120272,0,6000,0.2618325772718449,2.962744614496036
129.25,71.264,16.882,0.244,0.495,120272,0,6000,0.35691700971410456,2.8262485579082313
129.5,79.325,15.311,0.168,0.488,120272,0,6000,0.43429970632360043,2.728572177447949
129.75,78.729,15.307,0.104,0.337,120272,0,6000,0.4285783209893665,2.7283108934052342
130.0,73.201,15.008,0.06,0.225,120272,0,6000,0.37551151205036476,2.708584058574947
130.25,67.063,14.153,0.103,0.225,120272,0,6000,0.31658892281961365,2.6499273223154316
130.5,70.788,14.711,0.231,0.451,120272,0,6000,0.3523475811585755,2.688596193031286
130.75,67.113,18.217,0.3,0.474,120272,0,6000,0.3170689048107406,2.9023557729863465
131.0,56.029,21.279,0.31,0.428,120272,0,6000,0.21066649701770618,3.057721140834845
131.25,56.675,23.905,0.312,0.442,120272,0,6000,0.216867864343067,3.1740880604005057
131.5,59.172,23.898,0.323,0.447,120272,0,6000,0.24083816497994967,3.1737951918725327
131.75,59.215,23.429,0.317,0.453,120272,0,6000,0.24125094949231896,3.1539749981058725
132.0,58.612,21.67,0.274,0.466,120272,0,6000,0.23546236667932724,3.0759292770156277
132.25,58.647,19.275,0.268,0.425,120272,0,6000,0.2357983540731161,2.958809438256003
132.5,61.762,18.536,0.281,0.371,120272,0,6000,0.26570123212032853,2.9197153266206506
132.75,67.963,17.823,0.303,0.391,120272,0,6000,0.32522859865989967,2.880490319114328
133.0,65.522,17.818,0.229,0.409,120272,0,6000,0.3017958778530794,2.8802097435285114
133.25,52.58,18.882,0.178,0.425,120272,0,6000,0.1775573392697653,2.9382096169150995
133.5,55.084,17.808,0.206,0.396,120272,0,6000,0.20159483738540576,2.879648356078404
133.75,61.903,15.841,0.271,0.393,120272,0,6000,0.2670547813353067,2.7626021469797926
134.0,69.957,13.292,0.319,0.371,120272,0,6000,0.3443702804660446,2.5871631028242947
134.25,78.01,11.596,0.311,0.437,120272,0,6000,0.4216761799569602,2.4506610734253704
134.5,88.533,11.151,0.3,0.453,120272,0,6000,0.5226931898095497,2.4115300767633805
134.75,92.272,10.515,0.294,0.463,120272,0,6000,0.5585862431060272,2.35280376017656
135.0,94.77,10.111,0.301,0.446,120272,0,6000,0.5825661433827323,2.3136249291306306
135.25,97.267,9.351,0.301,0.464,120272,0,6000,0.6065364440196149,2.2354843588570796
135.5,102.234,8.318,0.296,0.505,120272,0,6000,0.6542178550181715,2.1184230435320672
135.75,109.06,7.693,0.288,0.541,120272,0,6000,0.7197449964468304,2.0403121243589633
136.0,114.02,7.115,0.283,0.513,120272,0,6000,0.7673592099666292,1.9622066370222053
136.25,120.839,6.709,0.27,0.457,120272,0,6000,0.8328191539165304,1.9034513991147421
136.5,128.275,6.451,0.22,0.491,120272,0,6000,0.9042020756369387,1.864236707696167
136.75,126.458,6.203,0.194,0.539,120272,0,6000,0.8867595300793831,1.8250346581128472
137.0,119.079,6.201,0.155,0.507,120272,0,6000,0.8159237878288595,1.8247121820095626
137.25,124.046,6.2,0.165,0.458,120272,0,6000,0.8636051988274164,1.824550904952971
137.5,129.637,6.198,0.201,0.455,120272,0,6000,0.9172767850752381,1.82422827278794
137.75,130.893,5.959,0.203,0.51,120272,0,6000,0.9293339326923485,1.7849043598973486
138.0,126.607,5.843,0.203,0.504,120272,0,6000,0.8881898764129417,1.7652460750204333
138.25,126.635,5.729,0.211,0.483,120272,0,6000,0.8884586663279727,1.745542740930241
138.5,126.046,5.617,0.217,0.491,120272,0,6000,0.8828044784724965,1.7257994938584849
138.75,123.605,5.507,0.204,0.523,120272,0,6000,0.8593717576656762,1.7060218261494056
139.0,116.836,5.505,0.135,0.547,120272,0,6000,0.7943917957069022,1.7056585867034202
139.25,116.254,5.612,0.152,0.53,120272,0,6000,0.7888048053301839,1.7249089441345642
139.5,119.369,5.832,0.221,0.437,120272,0,6000,0.8187076833773964,1.7633617093825276
139.75,121.249,5.946,0.26,0.434,120272,0,6000,0.8367550062437717,1.7827204063773843
140.0,120.043,6.18,0.295,0.426,120272,0,6000,0.8251778406177885,1.8213198895912674
140.25,118.219,6.423,0.289,0.416,120272,0,6000,0.8076680975814752,1.8598868551793166
140.5,116.395,6.421,0.273,0.523,120272,0,6000,0.7901583545451619,1.8595754262005133
140.75,115.806,6.296,0.267,0.557,120272,0,6000,0.7845041666896858,1.8399160994238788
141.0,117.693,6.173,0.263,0.603,120272,0,6000,0.802618687034819,1.8201865633683278
141.25,118.325,6.052,0.26,0.573,120272,0,6000,0.8086856594026645,1.800390448271076
141.5,118.353,6.17,0.259,0.528,120272,0,6000,0.8089544493176954,1.819700458661526
141.75,118.382,6.666,0.257,0.479,120272,0,6000,0.8092328388725494,1.8970214800344378
142.0,118.41,6.796,0.245,0.47,120272,0,6000,0.8095016287875804,1.9163356752623992
142.25,114.117,7.344,0.232,0.492,120272,0,6000,0.7682903750294157,1.9938850149730356
142.5,108.589,8.092,0.244,0.516,120272,0,6000,0.715223566090414,2.0908771550931684
142.75,103.679,8.916,0.25,0.507,120272,0,6000,0.6680893345617421,2.1878485371021767
143.0,99.386,10.415,0.224,0.508,120272,0,6000,0.6268780808035774,2.343248034866099
143.25,87.685,12.166,0.169,0.472,120272,0,6000,0.5145526952400357,2.498645997861023
143.5,82.157,12.162,0.166,0.418,120272,0,6000,0.46148588630103393,2.498317158930765
143.75,90.211,11.469,0.21,0.383,120272,0,6000,0.5388013854317719,2.439648615297604
144.0,103.82,9.812,0.249,0.391,120272,0,6000,0.6694428837767202,2.2836071455559352
144.25,117.437,8.56,0.226,0.431,120272,0,6000,0.8001611792402488,2.1471013583772676
144.5,120.552,7.917,0.202,0.474,120272,0,6000,0.8300640572874612,2.06901360929321
144.75,122.432,7.322,0.181,0.475,120272,0,6000,0.8481113801538366,1.9908848804441754
145.0,123.092,6.771,0.169,0.484,120272,0,6000,0.854447142436713,1.9126502633891405
145.25,123.723,6.511,0.145,0.436,120272,0,6000,0.8605045151647358,1.8734945901159323
145.5,124.376,6.384,0.183,0.451,120272,0,6000,0.8667730799688548,1.8537964265623208
145.75,121.928,5.791,0.195,0.447,120272,0,6000,0.8432731616832765,1.7563067150596372
146.0,125.667,5.356,0.22,0.443,120272,0,6000,0.879166214979754,1.6782192948921568
146.25,125.078,4.582,0.233,0.46,120272,0,6000,0.8735120271242779,1.5221377664819993
146.5,120.785,4.238,0.232,0.487,120272,0,6000,0.8323007733661132,1.4440938194469102
146.75,118.344,3.996,0.234,0.485,120272,0,6000,0.8088680525592927,1.3852963632856783
147.0,120.217,3.843,0.245,0.491,120272,0,6000,0.8268481779469102,1.346255913713071
147.25,120.863,3.695,0.249,0.524,120272,0,6000,0.8330495452722713,1.3069832607564487
147.5,120.274,3.417,0.25,0.562,120272,0,6000,0.8273953574167952,1.2287658996726243
147.75,116.605,3.35,0.254,0.614,120272,0,6000,0.7921742789078955,1.2089633309071466
148.0,114.782,3.285,0.256,0.614,120272,0,6000,0.7746741355114047,1.1893696960719708
148.25,114.81,3.284,0.259,0.551,120272,0,6000,0.7749429254264361,1.189065236652537
148.5,116.683,3.48,0.264,0.515,120272,0,6000,0.7929230508140536,1.2470351673454727
148.75,121.657,3.761,0.268,0.476,120272,0,6000,0.840671659291368,1.3246875383519872
149.0,123.537,4.48,0.275,0.486,120272,0,6000,0.8587189821577436,1.4996252785672597
149.25,120.486,5.233,0.262,0.541,120272,0,6000,0.8294304810591736,1.6549866383379868
149.5,116.186,5.766,0.232,0.553,120272,0,6000,0.7881520298222513,1.7519803335192503
149.75,111.893,6.478,0.226,0.487,120272,0,6000,0.7469407760640866,1.8684133644342689
150.0,108.842,7.566,0.231,0.435,120272,0,6000,0.7176522749655165,2.0236658479123166
150.25,104.542,8.669,0.216,0.411,120272,0,6000,0.6763738237285943,2.1597545974214247
150.5,97.155,9.931,0.205,0.452,120272,0,6000,0.6054612843594904,2.295662184868655
150.75,91.627,11.157,0.21,0.475,120272,0,6000,0.5523944754204887,2.412067999908929
151.0,94.742,12.293,0.2,0.483,120272,0,6000,0.5822973534677012,2.5090308081559543
151.25,83.659,12.778,0.115,0.455,120272,0,6000,0.4759045453144893,2.5477257247749305
151.5,83.07,13.279,0.062,0.352,120272,0,6000,0.470250357459013,2.5861845930766623
151.75,91.748,13.02,0.076,0.401,120272,0,6000,0.5535560318390161,2.5664874048292834
152.0,92.4,11.81,0.115,0.439,120272,0,6000,0.5598149970033123,2.4689474769489634
152.25,92.429,10.712,0.205,0.428,120272,0,6000,0.560093386558166,2.3713655419209223
152.5,93.074,9.906,0.232,0.413,120272,0,6000,0.5662851542437043,2.2931416436547347
152.75,97.417,9.162,0.233,0.423,120272,0,6000,0.607976389992996,2.2150655869287004
153.0,104.853,8.64,0.222,0.435,120272,0,6000,0.679359311713404,2.156403740222702
153.25,112.289,8.807,0.229,0.425,120272,0,6000,0.7507422334338123,2.175547995283107
153.5,117.873,9.154,0.273,0.402,120272,0,6000,0.8043466222028763,2.2141920346494683
153.75,120.988,9.892,0.286,0.435,120272,0,6000,0.8342495002500888,2.291727360576572
154.0,114.226,10.689,0.271,0.46,120272,0,6000,0.7693367357700727,2.3692161108325815
154.25,92.03,11.111,0.25,0.474,120272,0,6000,0.5562631302689724,2.407936508610467
154.5,86.51,11.776,0.236,0.471,120272,0,6000,0.503273118448551,2.4660644111709424
154.75,87.148,11.772,0.237,0.458,120272,0,6000,0.5093976886553316,2.465724679844192
155.0,88.411,11.769,0.251,0.447,120272,0,6000,0.5215220337511998,2.4654698055850273
155.25,82.266,11.765,0.261,0.548,120272,0,6000,0.4625322470416909,2.465129872157715
155.5,77.974,11.535,0.267,0.485,120272,0,6000,0.42133059292334873,2.445386758552086
155.75,77.384,11.758,0.264,0.452,120272,0,6000,0.41566680542805007,2.464534710464478
156.0,79.272,11.755,0.262,0.447,120272,0,6000,0.43379092541300585,2.4642795326935
156.25,80.535,12.219,0.241,0.421,120272,0,6000,0.4459152705088739,2.5029929357316276
156.5,83.025,12.453,0.216,0.452,120272,0,6000,0.46981837366699886,2.5219623607580415
156.75,85.523,12.696,0.236,0.459,120272,0,6000,0.4937982739437039,2.541287770873451
157.0,85.551,12.692,0.269,0.368,120272,0,6000,0.4940670638587351,2.540972661618527
157.25,91.76,11.969,0.255,0.405,120272,0,6000,0.5536712275168867,2.4823208093825713
157.5,102.282,10.043,0.228,0.434,120272,0,6000,0.6546786377296535,2.306876870129117
157.75,102.311,8.762,0.188,0.46,120272,0,6000,0.6549570272845073,2.170425330682998
158.0,101.729,7.352,0.175,0.476,120272,0,6000,0.6493700369077888,1.9949737452265632
158.25,104.837,7.208,0.193,0.464,120272,0,6000,0.6792057174762435,1.9751929076524661
158.5,107.334,7.492,0.192,0.435,120272,0,6000,0.7031760181131262,2.0138371193380253
158.75,110.456,8.255,0.186,0.452,120272,0,6000,0.7331460936390963,2.110820288758396
159.0,109.867,8.921,0.181,0.402,120272,0,6000,0.7274919057836202,2.1884091688815843
159.25,109.278,9.454,0.182,0.387,120272,0,6000,0.7218377179281441,2.246438990123817
159.5,109.931,9.269,0.192,0.426,120272,0,6000,0.7281062827322627,2.2266765777581474
159.75,109.945,8.573,0.203,0.452,120272,0,6000,0.7282406776897784,2.1486188961487556
160.0,109.973,7.929,0.209,0.495,120272,0,6000,0.7285094676048094,2.070528185482555
160.25,106.297,7.624,0.216,0.516,120272,0,6000,0.6932211916171521,2.03130247799847
160.5,100.77,7.622,0.189,0.542,120272,0,6000,0.6401639823179728,2.031040114442411
160.75,99.564,8.397,0.153,0.531,120272,0,6000,0.6285868166919896,2.1278756901022295
161.0,102.068,9.253,0.177,0.521,120272,0,6000,0.65262431480763,2.224948903996883
161.25,99.003,10.396,0.223,0.504,120272,0,6000,0.6232014187515446,2.3414220786872075
161.5,91.63,11.455,0.246,0.447,120272,0,6000,0.5524232743399563,2.4384271888863087
161.75,87.962,12.869,0.262,0.395,120272,0,6000,0.5172117954708794,2.5548220955723804
162.0,87.359,13.377,0.278,0.398,120272,0,6000,0.5114232126578876,2.5935375618649377
162.25,88.004,14.454,0.245,0.392,120272,0,6000,0.517614980343426,2.670971884710557
162.5,89.267,13.899,0.213,0.414,120272,0,6000,0.529739325439294,2.6318176145785834
162.75,92.389,13.627,0.191,0.454,120272,0,6000,0.5597094009652642,2.6120538526046495
163.0,94.276,14.164,0.193,0.471,120272,0,6000,0.5778239213103975,2.650704240264658
163.25,89.976,15.306,0.17,0.413,120272,0,6000,0.5365454700734751,2.7282455617260757
163.5,86.918,16.221,0.16,0.364,120272,0,6000,0.5071897714961475,2.786307315552591
163.75,88.181,16.218,0.208,0.351,120272,0,6000,0.5193141165920155,2.786122353121016
164.0,90.061,15.293,0.239,0.33,120272,0,6000,0.537361439458391,2.7273958612597107
164.25,88.855,14.143,0.234,0.34,120272,0,6000,0.5257842738324077,2.649220509101678
164.5,88.266,13.338,0.211,0.345,120272,0,6000,0.5201300859769316,2.590617853947425
164.75,91.381,12.578,0.203,0.347,120272,0,6000,0.5500329640241439,2.5319500511599524
165.0,95.113,11.86,0.2,0.34,120272,0,6000,0.5858588198418636,2.4731722367395443
165.25,100.711,11.628,0.189,0.437,120272,0,6000,0.639597603568443,2.45341684268938
165.5,99.498,11.626,0.178,0.458,120272,0,6000,0.6279532404637019,2.453244829419852
165.75,97.674,12.083,0.148,0.478,120272,0,6000,0.6104434974273888,2.4918003336538663
166.0,94.616,11.846,0.136,0.48,120272,0,6000,0.5810877988500611,2.4719911020212244
166.25,92.175,11.172,0.162,0.46,120272,0,6000,0.5576550780432407,2.4134115431774097
166.5,89.116,9.559,0.186,0.424,120272,0,6000,0.5282897798260906,2.2574841652156112
166.75,87.286,8.34,0.225,0.381,120272,0,6000,0.5107224389508421,2.1210644154107037
167.0,98.426,7.713,0.218,0.41,120272,0,6000,0.6176624265739389,2.0429085134634035
167.25,105.252,7.273,0.218,0.451,120272,0,6000,0.6831895680025976,1.9841702361198978
167.5,109.608,7.131,0.222,0.485,120272,0,6000,0.7250055990695825,1.9644528793730476
167.75,105.308,7.557,0.227,0.515,120272,0,6000,0.68372714783266,2.0224756093141396
168.0,95.459,8.327,0.225,0.497,120272,0,6000,0.5891802952204624,2.119504448165655
168.25,88.073,9.539,0.213,0.472,120272,0,6000,0.5182773554911811,2.2553897064904382
168.5,78.224,10.512,0.204,0.502,120272,0,6000,0.4237305028789838,2.3525184130355616
168.75,74.555,11.581,0.241,0.473,120272,0,6000,0.3885094243700842,2.4493666876851594
169.0,79.515,12.038,0.261,0.455,120272,0,6000,0.436123637889883,2.4880691438280085
169.25,86.958,12.271,0.246,0.414,120272,0,6000,0.507573757089049,2.507239569923587
169.5,94.394,11.348,0.231,0.388,120272,0,6000,0.5789566788094572,2.429042398158765
169.75,103.065,10.293,0.22,0.401,120272,0,6000,0.6621951557107025,2.3314650240780024
170.0,108.656,9.898,0.231,0.415,120272,0,6000,0.7158667419585243,2.292333726834296
170.25,107.45,8.805,0.23,0.427,120272,0,6000,0.7042895763325407,2.1753208776658663
170.5,105.002,8.632,0.221,0.44,120272,0,6000,0.6807896580469626,2.1554773864352366
170.75,100.092,8.631,0.225,0.457,120272,0,6000,0.6336554265182907,2.1553615318511468
171.0,93.329,8.798,0.227,0.491,120272,0,6000,0.568733062398452,2.1745255595478414
171.25,92.74,9.323,0.225,0.391,120272,0,6000,0.5630788745429759,2.232485537930092
171.5,95.862,10.272,0.213,0.405,120272,0,6000,0.5930489500689461,2.3294227204673805
171.75,98.97,10.678,0.197,0.428,120272,0,6000,0.6228846306374008,2.3681864865825193
172.0,98.999,11.996,0.176,0.453,120272,0,6000,0.6231630201922544,2.484574094497619
172.25,94.088,14.855,0.139,0.495,120272,0,6000,0.5760191890237599,2.69833718208836
172.5,89.795,18.757,0.11,0.476,120272,0,6000,0.5348079352655953,2.9315675492123585
172.75,85.502,23.684,0.082,0.424,120272,0,6000,0.4935966815074306,3.164800136895416
173.0,81.209,29.902,0.051,0.345,120272,0,6000,0.452385427749266,3.397925702217471
173.25,76.306,29.893,0.04,0.271,120272,0,6000,0.4053183936993518,3.397624673801795
173.5,75.1,28.19,0.056,0.291,120272,0,6000,0.3937412280733684,3.33896765986168
173.75,73.893,25.569,0.088,0.313,120272,0,6000,0.38215446280756254,3.24138107130679
174.0,72.07,24.585,0.186,0.33,120272,0,6000,0.3646543194110719,3.2021369076159045
174.25,70.246,24.578,0.209,0.374,120272,0,6000,0.34714457637475876,3.2018521407302534
174.5,69.033,24.572,0.142,0.251,120272,0,6000,0.33550021327001767,3.201607990268878
174.75,69.068,22.724,0.052,0.173,120272,0,6000,0.33583620066380654,3.1234220747581527
175.0,71.558,20.613,-0.002,0.204,120272,0,6000,0.3597393038219315,3.0259224298476735
175.25,86.409,17.296,0.121,0.31,120272,0,6000,0.5023035548264746,2.850475839065048
175.5,98.784,15.386,0.172,0.474,120272,0,6000,0.6210990976304083,2.733458654978037
175.75,109.307,12.911,0.191,0.47,120272,0,6000,0.7221161074829977,2.5580804357256253
176.0,111.812,11.046,0.205,0.468,120272,0,6000,0.7461632052384607,2.4020692767836738
