DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
110.0,99.132,5.72,0.257,0.479,144755,0,6000
110.25,96.143,5.83,0.265,0.486,144755,0,6000
110.5,96.158,5.833,0.263,0.494,144755,0,6000
110.75,98.584,5.835,0.257,0.489,144755,0,6000
111.0,102.213,6.059,0.255,0.482,144755,0,6000
111.25,100.125,6.408,0.262,0.465,144755,0,6000
111.5,102.849,6.84,0.267,0.448,144755,0,6000
111.75,103.466,6.971,0.247,0.446,144755,0,6000
112.0,94.461,7.04,0.226,0.448,144755,0,6000
112.25,93.874,7.043,0.18,0.441,144755,0,6000
112.5,96.902,6.981,0.139,0.447,144755,0,6000
112.75,101.432,6.856,0.185,0.472,144755,0,6000
113.0,108.372,6.734,0.229,0.502,144755,0,6000
113.25,108.39,6.613,0.235,0.504,144755,0,6000
113.5,105.998,6.435,0.244,0.447,144755,0,6000
113.75,103.308,6.743,0.245,0.439,144755,0,6000
114.0,99.715,7.198,0.238,0.431,144755,0,6000
114.25,95.822,7.474,0.208,0.418,144755,0,6000
114.5,94.335,7.688,0.195,0.422,144755,0,6000
114.75,100.371,7.62,0.202,0.429,144755,0,6000
115.0,109.117,7.554,0.236,0.442,144755,0,6000
115.25,106.424,7.698,0.247,0.447,144755,0,6000
115.5,102.832,7.774,0.24,0.436,144755,0,6000
115.75,100.142,7.565,0.236,0.432,144755,0,6000
116.0,98.653,7.293,0.218,0.436,144755,0,6000
116.25,100.778,7.162,0.203,0.437,144755,0,6000
116.5,102.297,7.034,0.211,0.44,144755,0,6000
116.75,103.821,6.973,0.224,0.449,144755,0,6000
117.0,101.732,6.975,0.22,0.455,144755,0,6000
117.25,98.44,6.979,0.222,0.448,144755,0,6000
117.5,101.167,6.791,0.232,0.446,144755,0,6000
117.75,102.989,6.608,0.247,0.454,144755,0,6000
118.0,103.911,6.312,0.256,0.465,144755,0,6000
118.25,101.52,6.142,0.244,0.462,144755,0,6000
118.5,101.838,6.26,0.241,0.458,144755,0,6000
118.75,98.245,6.745,0.246,0.451,144755,0,6000
119.0,95.254,7.067,0.244,0.443,144755,0,6000
119.25,95.573,7.337,0.247,0.449,144755,0,6000
119.5,98.899,7.409,0.251,0.454,144755,0,6000
119.75,101.624,7.277,0.251,0.449,144755,0,6000
120.0,100.44,6.887,0.239,0.446,144755,0,6000
120.25,98.351,6.518,0.231,0.438,144755,0,6000
120.5,94.157,5.835,0.23,0.424,144755,0,6000
120.75,89.965,5.42,0.209,0.423,144755,0,6000
121.0,95.997,5.036,0.178,0.435,144755,0,6000
121.25,108.949,4.551,0.232,0.453,144755,0,6000
121.5,114.383,4.387,0.254,0.477,144755,0,6000
121.75,111.092,4.43,0.263,0.488,144755,0,6000
122.0,106.298,4.642,0.263,0.476,144755,0,6000
122.25,109.321,4.864,0.248,0.48,144755,0,6000
122.5,113.851,5.003,0.255,0.492,144755,0,6000
122.75,116.881,5.147,0.263,0.494,144755,0,6000
123.0,117.5,5.295,0.264,0.486,144755,0,6000
123.25,115.413,5.397,0.255,0.487,144755,0,6000
123.5,112.719,5.499,0.235,0.49,144755,0,6000
123.75,107.624,5.605,0.234,0.487,144755,0,6000
124.0,105.837,5.556,0.236,0.48,144755,0,6000
124.25,104.049,5.356,0.224,0.469,144755,0,6000
124.5,102.262,4.84,0.189,0.461,144755,0,6000
124.75,108.897,4.497,0.144,0.474,144755,0,6000
125.0,114.028,4.498,0.202,0.479,144755,0,6000
125.25,110.137,4.802,0.258,0.481,144755,0,6000
125.5,105.941,5.27,0.27,0.482,144755,0,6000
125.75,101.445,5.785,0.27,0.457,144755,0,6000
126.0,99.056,6.233,0.272,0.45,144755,0,6000
126.25,99.073,6.294,0.28,0.452,144755,0,6000
126.5,101.803,6.239,0.266,0.457,144755,0,6000
126.75,103.926,6.07,0.238,0.461,144755,0,6000
127.0,104.547,5.852,0.225,0.459,144755,0,6000
127.25,105.462,5.748,0.222,0.436,144755,0,6000
127.5,111.195,5.751,0.234,0.424,144755,0,6000
127.75,111.816,5.861,0.236,0.434,144755,0,6000
128.0,112.437,6.199,0.234,0.445,144755,0,6000
128.25,110.046,6.376,0.26,0.437,144755,0,6000
128.5,104.951,6.321,0.273,0.439,144755,0,6000
128.75,102.56,6.382,0.247,0.433,144755,0,6000
129.0,98.967,6.75,0.219,0.421,144755,0,6000
129.25,94.773,7.074,0.21,0.421,144755,0,6000
129.5,95.091,7.143,0.229,0.424,144755,0,6000
129.75,98.417,7.212,0.247,0.423,144755,0,6000
130.0,96.03,7.351,0.263,0.424,144755,0,6000
130.25,90.933,7.561,0.236,0.423,144755,0,6000
130.5,84.633,7.778,0.193,0.407,144755,0,6000
130.75,85.553,7.499,0.221,0.398,144755,0,6000
131.0,88.88,6.903,0.259,0.409,144755,0,6000
131.25,93.409,6.353,0.271,0.428,144755,0,6000
131.5,104.258,5.848,0.256,0.429,144755,0,6000
131.75,110.292,5.484,0.241,0.421,144755,0,6000
132.0,115.423,5.238,0.208,0.429,144755,0,6000
132.25,110.627,4.957,0.174,0.445,144755,0,6000
132.5,110.043,4.648,0.145,0.462,144755,0,6000
132.75,119.689,4.608,0.18,0.476,144755,0,6000
133.0,124.221,4.74,0.203,0.476,144755,0,6000
133.25,121.23,4.875,0.229,0.478,144755,0,6000
133.5,117.635,5.109,0.219,0.482,144755,0,6000
133.75,113.441,5.304,0.226,0.477,144755,0,6000
134.0,107.742,5.456,0.246,0.451,144755,0,6000
134.25,107.461,5.613,0.256,0.438,144755,0,6000
134.5,111.993,5.616,0.252,0.446,144755,0,6000
134.75,115.317,5.566,0.241,0.455,144755,0,6000
135.0,115.036,5.517,0.233,0.461,144755,0,6000
135.25,111.746,5.419,0.235,0.459,144755,0,6000
135.5,110.259,5.371,0.241,0.465,144755,0,6000
135.75,111.179,5.227,0.244,0.465,144755,0,6000
136.0,112.397,5.229,0.247,0.461,144755,0,6000
136.25,111.512,5.793,0.245,0.458,144755,0,6000
136.5,100.098,6.537,0.242,0.452,144755,0,6000
136.75,90.188,7.376,0.236,0.438,144755,0,6000
137.0,85.695,8.402,0.201,0.43,144755,0,6000
137.25,89.022,8.887,0.185,0.413,144755,0,6000
137.5,91.143,9.312,0.251,0.395,144755,0,6000
137.75,92.363,9.145,0.271,0.411,144755,0,6000
138.0,93.285,8.655,0.268,0.417,144755,0,6000
138.25,95.709,8.115,0.254,0.425,144755,0,6000
138.5,106.857,7.752,0.237,0.436,144755,0,6000
138.75,103.868,7.474,0.202,0.427,144755,0,6000
139.0,100.273,7.273,0.152,0.414,144755,0,6000
139.25,94.575,7.077,0.088,0.41,144755,0,6000
139.5,109.936,6.886,0.122,0.429,144755,0,6000
139.75,122.889,6.577,0.149,0.437,144755,0,6000
140.0,120.199,6.111,0.184,0.452,144755,0,6000
140.25,123.833,5.783,0.2,0.469,144755,0,6000
140.5,120.837,5.323,0.195,0.465,144755,0,6000
140.75,116.342,4.945,0.177,0.461,144755,0,6000
141.0,119.368,4.427,0.158,0.473,144755,0,6000
141.25,123.298,4.113,0.174,0.481,144755,0,6000
141.5,124.518,3.928,0.201,0.468,144755,0,6000
141.75,121.528,3.684,0.227,0.465,144755,0,6000
142.0,122.449,3.519,0.239,0.475,144755,0,6000
142.25,121.867,3.392,0.249,0.488,144755,0,6000
142.5,120.077,3.24,0.257,0.505,144755,0,6000
142.75,116.483,3.153,0.26,0.521,144755,0,6000
143.0,115.598,3.125,0.248,0.515,144755,0,6000
143.25,115.015,3.127,0.234,0.515,144755,0,6000
143.5,113.531,3.247,0.252,0.518,144755,0,6000
143.75,114.152,3.982,0.274,0.503,144755,0,6000
144.0,115.669,4.33,0.278,0.475,144755,0,6000
144.25,113.28,5.411,0.266,0.463,144755,0,6000
144.5,104.874,6.05,0.246,0.463,144755,0,6000
144.75,99.175,6.701,0.226,0.436,144755,0,6000
145.0,99.496,7.776,0.22,0.428,144755,0,6000
145.25,96.803,8.939,0.216,0.424,144755,0,6000
145.5,92.308,11.378,0.207,0.382,144755,0,6000
145.75,82.699,12.372,0.174,0.352,144755,0,6000
146.0,73.09,13.706,0.138,0.316,144755,0,6000
146.25,72.205,13.969,0.096,0.308,144755,0,6000
146.5,83.957,13.22,0.172,0.315,144755,0,6000
146.75,91.495,11.618,0.19,0.328,144755,0,6000
147.0,93.018,10.023,0.223,0.365,144755,0,6000
147.25,97.546,8.727,0.24,0.381,144755,0,6000
147.5,102.077,8.414,0.228,0.401,144755,0,6000
147.75,96.68,8.574,0.213,0.395,144755,0,6000
148.0,92.189,8.659,0.231,0.384,144755,0,6000
148.25,95.212,8.503,0.239,0.379,144755,0,6000
148.5,98.837,7.973,0.225,0.387,144755,0,6000
148.75,104.57,7.617,0.218,0.404,144755,0,6000
149.0,112.113,7.343,0.209,0.417,144755,0,6000
149.25,110.624,7.415,0.206,0.425,144755,0,6000
149.5,103.421,9.011,0.247,0.409,144755,0,6000
149.75,91.405,9.53,0.268,0.399,144755,0,6000
150.0,80.292,12.02,0.206,0.4,144755,0,6000
150.25,70.382,12.831,0.163,0.396,144755,0,6000
150.5,74.611,13.198,0.21,0.397,144755,0,6000
150.75,75.533,13.083,0.258,0.4,144755,0,6000
151.0,78.559,13.965,0.285,0.38,144755,0,6000
151.25,83.389,14.772,0.253,0.365,144755,0,6000
151.5,82.504,14.641,0.204,0.348,144755,0,6000
151.75,73.797,13.23,0.179,0.317,144755,0,6000
152.0,69.302,9.054,0.128,0.3,144755,0,6000
152.25,73.531,7.597,0.101,0.311,144755,0,6000
152.5,87.386,6.676,0.179,0.351,144755,0,6000
152.75,103.048,6.145,0.219,0.386,144755,0,6000
153.0,104.873,5.252,0.231,0.426,144755,0,6000
153.25,108.197,5.064,0.236,0.455,144755,0,6000
153.5,105.206,5.405,0.24,0.453,144755,0,6000
153.75,101.616,6.1,0.215,0.439,144755,0,6000
154.0,101.332,7.277,0.196,0.439,144755,0,6000
154.25,106.163,7.485,0.196,0.433,144755,0,6000
154.5,109.491,7.772,0.2,0.407,144755,0,6000
154.75,108.002,7.994,0.196,0.416,144755,0,6000
155.0,105.615,8.148,0.191,0.426,144755,0,6000
155.25,103.827,7.855,0.192,0.422,144755,0,6000
155.5,103.544,7.644,0.197,0.418,144755,0,6000
155.75,105.97,7.718,0.22,0.428,144755,0,6000
156.0,104.18,8.471,0.235,0.437,144755,0,6000
156.25,91.864,12.162,0.181,0.385,144755,0,6000
156.5,75.035,15.057,0.063,0.322,144755,0,6000
156.75,69.336,16.373,0.015,0.289,144755,0,6000
157.0,79.882,16.842,0.057,0.267,144755,0,6000
157.25,85.014,15.36,0.108,0.288,144755,0,6000
157.5,94.662,14.402,0.149,0.323,144755,0,6000
157.75,96.783,13.757,0.182,0.343,144755,0,6000
158.0,100.41,13.263,0.195,0.36,144755,0,6000
158.25,107.346,13.643,0.202,0.368,144755,0,6000
158.5,106.463,16.427,0.211,0.369,144755,0,6000
158.75,89.933,16.743,0.213,0.369,144755,0,6000
159.0,78.218,17.544,0.132,0.366,144755,0,6000
159.25,70.113,18.215,0.058,0.324,144755,0,6000
159.5,81.865,18.224,0.043,0.322,144755,0,6000
159.75,89.403,17.247,0.099,0.359,144755,0,6000
160.0,90.924,15.729,0.193,0.376,144755,0,6000
160.25,89.138,14.613,0.226,0.384,144755,0,6000
160.5,91.56,13.701,0.243,0.38,144755,0,6000
160.75,95.793,12.967,0.246,0.379,144755,0,6000
161.0,98.516,12.159,0.241,0.39,144755,0,6000
161.25,100.338,11.4,0.232,0.412,144755,0,6000
161.5,97.046,10.113,0.229,0.415,144755,0,6000
161.75,91.348,9.138,0.229,0.395,144755,0,6000
162.0,88.056,8.03,0.215,0.392,144755,0,6000
162.25,97.403,6.614,0.212,0.404,144755,0,6000
162.5,104.941,5.921,0.218,0.397,144755,0,6000
162.75,109.168,5.35,0.22,0.398,144755,0,6000
163.0,109.185,5.304,0.222,0.424,144755,0,6000
163.25,106.8,6.04,0.226,0.45,144755,0,6000
163.5,102.905,7.832,0.227,0.461,144755,0,6000
163.75,94.8,9.257,0.231,0.43,144755,0,6000
164.0,85.792,13.169,0.221,0.392,144755,0,6000
164.25,74.075,15.711,0.197,0.37,144755,0,6000
164.5,68.379,16.463,0.231,0.364,144755,0,6000
164.75,71.707,17.25,0.258,0.364,144755,0,6000
165.0,74.733,16.325,0.297,0.373,144755,0,6000
165.25,76.553,12.838,0.246,0.39,144755,0,6000
165.5,79.879,10.477,0.211,0.383,144755,0,6000
165.75,88.322,9.206,0.189,0.374,144755,0,6000
166.0,98.868,8.091,0.223,0.377,144755,0,6000
166.25,102.495,6.915,0.231,0.385,144755,0,6000
166.5,106.726,6.855,0.215,0.403,144755,0,6000
166.75,109.15,7.052,0.207,0.419,144755,0,6000
167.0,110.072,7.668,0.206,0.421,144755,0,6000
167.25,104.674,8.338,0.209,0.417,144755,0,6000
167.5,100.478,10.228,0.21,0.405,144755,0,6000
167.75,95.682,10.918,0.206,0.403,144755,0,6000
168.0,92.09,12.786,0.203,0.406,144755,0,6000
168.25,86.09,16.125,0.21,0.389,144755,0,6000
168.5,75.278,18.883,0.118,0.351,144755,0,6000
168.75,63.864,21.507,0.069,0.299,144755,0,6000
169.0,57.867,23.173,-0.019,0.259,144755,0,6000
169.25,58.183,16.61,-0.039,0.257,144755,0,6000
169.5,69.634,13.555,0.033,0.294,144755,0,6000
169.75,83.79,12.71,0.088,0.314,144755,0,6000
170.0,98.549,11.484,0.148,0.338,144755,0,6000
170.25,105.187,10.768,0.176,0.355,144755,0,6000
170.5,107.611,10.382,0.191,0.374,144755,0,6000
170.75,107.325,10.387,0.213,0.393,144755,0,6000
171.0,104.635,10.488,0.232,0.392,144755,0,6000
171.25,100.14,10.493,0.24,0.379,144755,0,6000
171.5,100.46,9.839,0.247,0.36,144755,0,6000
171.75,104.689,8.808,0.243,0.366,144755,0,6000
172.0,104.706,8.183,0.217,0.375,144755,0,6000
172.25,101.415,7.817,0.207,0.391,144755,0,6000
172.5,110.156,7.467,0.2,0.394,144755,0,6000
172.75,117.696,6.873,0.198,0.389,144755,0,6000
173.0,120.124,6.565,0.197,0.388,144755,0,6000
173.25,120.438,6.329,0.195,0.392,144755,0,6000
173.5,121.658,6.332,0.191,0.41,144755,0,6000
173.75,124.084,6.574,0.187,0.439,144755,0,6000
174.0,116.882,6.762,0.177,0.452,144755,0,6000
174.25,108.474,7.219,0.138,0.428,144755,0,6000
174.5,112.404,8.222,0.117,0.421,144755,0,6000
174.75,112.722,9.365,0.16,0.382,144755,0,6000
175.0,106.723,10.666,0.194,0.357,144755,0,6000
175.25,105.236,11.926,0.212,0.362,144755,0,6000
175.5,114.579,12.969,0.208,0.374,144755,0,6000
175.75,117.908,13.34,0.205,0.367,144755,0,6000
176.0,110.103,13.471,0.207,0.362,144755,0,6000
176.25,105.608,13.477,0.206,0.367,144755,0,6000
176.5,109.236,13.611,0.203,0.37,144755,0,6000
176.75,108.35,13.743,0.202,0.365,144755,0,6000
177.0,100.546,13.749,0.192,0.35,144755,0,6000
177.25,95.452,13.629,0.144,0.325,144755,0,6000
177.5,99.378,13.138,0.099,0.344,144755,0,6000
177.75,112.032,12.322,0.172,0.361,144755,0,6000
178.0,116.263,11.769,0.206,0.374,144755,0,6000
178.25,113.269,11.241,0.191,0.389,144755,0,6000
178.5,107.573,10.541,0.175,0.383,144755,0,6000
178.75,107.288,10.068,0.158,0.383,144755,0,6000
179.0,110.915,9.888,0.161,0.389,144755,0,6000
179.25,116.351,10.079,0.176,0.404,144755,0,6000
179.5,114.26,10.659,0.182,0.41,144755,0,6000
179.75,109.465,11.698,0.182,0.418,144755,0,6000
180.0,104.069,13.449,0.189,0.422,144755,0,6000
180.25,100.775,15.896,0.188,0.401,144755,0,6000
180.5,98.687,17.284,0.19,0.34,144755,0,6000
180.75,97.501,18.971,0.21,0.319,144755,0,6000
181.0,93.908,18.984,0.147,0.309,144755,0,6000
181.25,96.334,18.642,0.063,0.296,144755,0,6000
181.5,104.173,18.138,0.158,0.304,144755,0,6000
181.75,106.298,17.488,0.205,0.315,144755,0,6000
182.0,104.809,16.859,0.224,0.324,144755,0,6000
182.25,103.926,15.957,0.226,0.331,144755,0,6000
182.5,103.643,15.957,0.226,0.333,144755,0,6000
182.75,105.166,15.679,0.224,0.342,144755,0,6000
183.0,109.094,14.565,0.21,0.347,144755,0,6000
183.25,109.41,13.531,0.201,0.332,144755,0,6000
183.5,107.622,12.925,0.192,0.332,144755,0,6000
183.75,116.366,12.46,0.191,0.349,144755,0,6000
184.0,117.887,12.467,0.195,0.367,144755,0,6000
184.25,113.994,12.589,0.192,0.378,144755,0,6000
184.5,108.295,12.831,0.184,0.37,144755,0,6000
184.75,106.508,12.6,0.179,0.369,144755,0,6000
185.0,106.826,12.261,0.178,0.362,144755,0,6000
185.25,104.439,11.82,0.171,0.366,144755,0,6000
185.5,105.356,11.396,0.156,0.382,144755,0,6000
185.75,112.896,11.508,0.161,0.392,144755,0,6000
186.0,116.524,11.948,0.178,0.393,144755,0,6000
186.25,105.711,12.994,0.182,0.388,144755,0,6000
186.5,91.289,13.12,0.122,0.367,144755,0,6000
186.75,91.607,12.766,0.052,0.322,144755,0,6000
187.0,98.243,12.083,0.078,0.348,144755,0,6000
187.25,106.685,11.54,0.151,0.366,144755,0,6000
187.5,110.011,10.921,0.18,0.379,144755,0,6000
187.75,107.923,10.146,0.202,0.385,144755,0,6000
188.0,103.428,9.254,0.221,0.367,144755,0,6000
188.25,104.951,8.517,0.221,0.359,144755,0,6000
188.5,113.69,7.016,0.209,0.401,144755,0,6000
188.75,118.224,6.578,0.216,0.44,144755,0,6000
189.0,121.248,6.111,0.226,0.467,144755,0,6000
189.25,120.663,5.574,0.216,0.485,144755,0,6000
189.5,105.038,6.348,0.194,0.43,144755,0,6000
189.75,96.03,8.156,0.157,0.393,144755,0,6000
190.0,87.023,9.639,0.088,0.331,144755,0,6000
190.25,96.97,11.288,0.099,0.335,144755,0,6000
190.5,103.904,11.72,0.145,0.356,144755,0,6000
190.75,110.541,11.509,0.169,0.378,144755,0,6000
191.0,105.745,10.694,0.181,0.379,144755,0,6000
191.25,103.659,10.214,0.163,0.384,144755,0,6000
191.5,104.577,9.847,0.158,0.4,144755,0,6000
191.75,108.206,9.761,0.18,0.406,144755,0,6000
192.0,112.736,9.948,0.185,0.407,144755,0,6000
192.25,114.259,10.425,0.185,0.405,144755,0,6000
192.5,114.878,12.436,0.179,0.396,144755,0,6000
192.75,112.487,13.275,0.148,0.374,144755,0,6000
193.0,100.471,14.57,0.099,0.333,144755,0,6000
193.25,95.679,15.992,0.045,0.309,144755,0,6000
193.5,99.603,17.232,0.111,0.302,144755,0,6000
193.75,108.349,17.24,0.163,0.313,144755,0,6000
194.0,114.382,16.164,0.19,0.342,144755,0,6000
194.25,116.202,15.298,0.183,0.369,144755,0,6000
194.5,109.006,15.305,0.184,0.372,144755,0,6000
194.75,106.009,15.312,0.181,0.372,144755,0,6000
195.0,103.018,15.605,0.179,0.372,144755,0,6000
195.25,107.851,15.758,0.173,0.354,144755,0,6000
195.5,113.285,15.918,0.179,0.337,144755,0,6000
195.75,114.806,16.069,0.178,0.324,144755,0,6000
196.0,111.813,16.226,0.167,0.33,144755,0,6000
196.25,108.521,16.384,0.15,0.347,144755,0,6000
196.5,110.043,17.011,0.141,0.36,144755,0,6000
196.75,112.77,18.159,0.153,0.367,144755,0,6000
197.0,109.48,19.565,0.156,0.34,144755,0,6000
197.25,104.682,20.884,0.165,0.328,144755,0,6000
197.5,88.754,22.09,0.31,0.347,144755,0,6000
197.75,83.059,22.304,0.351,0.364,144755,0,6000
198.0,89.994,22.304,0.327,0.298,144755,0,6000
198.25,95.129,22.324,0.26,0.285,144755,0,6000
198.5,98.453,21.525,0.136,0.301,144755,0,6000
198.75,98.17,19.45,0.172,0.313,144755,0,6000
199.0,99.09,17.903,0.201,0.32,144755,0,6000
199.25,101.513,16.787,0.226,0.326,144755,0,6000
199.5,102.135,16.485,0.205,0.337,144755,0,6000
199.75,97.036,17.274,0.193,0.358,144755,0,6000
200.0,84.393,21.174,0.133,0.298,144755,0,6000
200.25,75.383,25.308,0.059,0.243,144755,0,6000
200.5,69.998,30.259,0.015,0.224,144755,0,6000
200.75,75.151,31.152,0.075,0.226,144755,0,6000
201.0,83.024,29.77,0.138,0.275,144755,0,6000
201.25,89.989,27.155,0.216,0.281,144755,0,6000
201.5,93.342,23.645,0.219,0.295,144755,0,6000
201.75,96.695,20.582,0.209,0.316,144755,0,6000
202.0,96.423,17.752,0.214,0.343,144755,0,6000
202.25,96.156,15.312,0.219,0.359,144755,0,6000
202.5,105.842,13.328,0.183,0.377,144755,0,6000
202.75,104.365,12.388,0.139,0.369,144755,0,6000
203.0,97.167,11.949,0.089,0.362,144755,0,6000
203.25,105.337,11.528,0.053,0.362,144755,0,6000
203.5,108.992,11.223,0.099,0.366,144755,0,6000
203.75,111.742,10.929,0.148,0.363,144755,0,6000
204.0,111.174,10.739,0.177,0.388,144755,0,6000
204.25,113.012,10.553,0.176,0.407,144755,0,6000
204.5,114.854,10.469,0.176,0.417,144755,0,6000
204.75,114.888,10.581,0.18,0.416,144755,0,6000
205.0,111.608,10.895,0.185,0.416,144755,0,6000
205.25,108.935,11.22,0.181,0.428,144755,0,6000
205.5,107.466,11.22,0.165,0.435,144755,0,6000
205.75,110.213,11.463,0.154,0.421,144755,0,6000
206.0,106.627,11.908,0.169,0.401,144755,0,6000
206.25,98.822,12.149,0.122,0.397,144755,0,6000
206.5,97.952,11.94,0.096,0.395,144755,0,6000
206.75,110.948,11.412,0.09,0.399,144755,0,6000
207.0,117.616,11.412,0.11,0.407,144755,0,6000
207.25,113.427,10.925,0.154,0.413,144755,0,6000
207.5,110.452,10.533,0.177,0.417,144755,0,6000
207.75,108.679,10.352,0.168,0.417,144755,0,6000
208.0,105.097,10.365,0.14,0.414,144755,0,6000
208.25,103.319,10.365,0.107,0.417,144755,0,6000
208.5,105.772,10.491,0.13,0.422,144755,0,6000
208.75,110.628,10.902,0.166,0.423,144755,0,6000
209.0,114.881,11.33,0.164,0.409,144755,0,6000
209.25,116.727,11.779,0.172,0.4,144755,0,6000
209.5,119.469,12.012,0.182,0.379,144755,0,6000
209.75,117.997,12.368,0.173,0.366,144755,0,6000
210.0,106.882,12.385,0.152,0.369,144755,0,6000
210.25,102.697,12.288,0.098,0.38,144755,0,6000
210.5,109.361,11.964,0.057,0.377,144755,0,6000
210.75,116.928,11.431,0.078,0.368,144755,0,6000
211.0,124.801,10.721,0.117,0.359,144755,0,6000
211.25,128.15,9.694,0.138,0.369,144755,0,6000
211.5,127.582,9.259,0.15,0.384,144755,0,6000
211.75,123.402,8.524,0.144,0.388,144755,0,6000
212.0,123.432,8.072,0.146,0.417,144755,0,6000
212.25,124.068,7.932,0.16,0.422,144755,0,6000
212.5,120.185,8.322,0.164,0.414,144755,0,6000
212.75,93.698,12.793,0.167,0.373,144755,0,6000
213.0,67.513,25.3,0.245,0.237,144755,1,6000
213.25,33.794,36.796,0.284,0.187,144755,0,6000
213.5,26.592,46.072,0.339,0.165,144755,0,6000
213.75,23.617,56.639,0.368,0.142,144755,0,6000
214.0,23.656,62.25,0.367,0.133,144755,0,6000
214.25,25.197,44.146,0.368,0.162,144755,0,6000
214.5,28.546,34.683,0.381,0.178,144755,0,6000
214.75,30.086,25.063,0.361,0.196,144755,0,6000
215.0,29.819,23.722,0.341,0.222,144755,0,6000
215.25,29.858,19.348,0.323,0.28,144755,0,6000
215.5,30.198,17.325,0.318,0.308,144755,0,6000
215.75,30.525,16.102,0.318,0.324,144755,0,6000
216.0,30.86,15.383,0.32,0.325,144755,0,6000
216.25,30.598,15.99,0.316,0.328,144755,0,6000
216.5,30.029,15.99,0.318,0.333,144755,0,6000
216.75,30.662,16.642,0.317,0.34,144755,0,6000
217.0,35.22,20.647,0.312,0.345,144755,0,6000
217.25,39.774,22.909,0.304,0.366,144755,0,6000
217.5,43.127,28.684,0.297,0.372,144755,0,6000
217.75,44.07,30.657,0.3,0.369,144755,0,6000
218.0,41.685,38.397,0.304,0.367,144755,0,6000
218.25,36.898,43.404,0.309,0.373,144755,0,6000
218.5,31.814,47.705,0.314,0.373,144755,0,6000
218.75,29.735,49.127,0.32,0.361,144755,0,6000
219.0,31.275,48.28,0.321,0.34,144755,0,6000
