DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
97.0,91.436,16.597,0.326,0.412,115476,0,6000,0.5718578811662827,2.809222558656928
97.3,103.41,15.074,0.321,0.384,115476,0,6000,0.72771966813087,2.7129720688149814
97.6,116.013,13.957,0.289,0.374,115476,0,6000,0.891768950001147,2.6359818910126016
97.9,116.635,13.174,0.258,0.398,115476,0,6000,0.8998653281113839,2.5782459492891103
98.2,83.204,14.785,0.274,0.407,115476,0,6000,0.4647045297137616,2.693613829665389
98.5,69.322,16.916,0.303,0.416,115476,0,6000,0.2840069076457474,2.828260510766369
98.8,61.116,18.624,0.318,0.416,115476,0,6000,0.1771919900049084,2.9244516084904637
99.1,54.8,18.624,0.326,0.387,115476,0,6000,0.0949786071363319,2.9244516084904637
99.4,69.295,16.915,0.322,0.35,115476,0,6000,0.28365545714900076,2.8282013934237473
99.7,91.358,12.432,0.292,0.351,115476,0,6000,0.5708425797312369,2.5202745980007726
100.0,112.159,9.496,0.243,0.412,115476,0,6000,0.8416026457618353,2.2508717103817912
100.3,122.239,7.684,0.21,0.446,115476,0,6000,0.9728108312139014,2.039141546310981
100.6,126.014,6.716,0.192,0.459,115476,0,6000,1.021948817333103,1.9044942281957224
100.9,128.528,6.218,0.22,0.478,115476,0,6000,1.0546727635857311,1.8274499198694276
101.2,133.562,5.757,0.241,0.471,115476,0,6000,1.1201987562013764,1.7504182427079706
101.5,135.448,5.757,0.209,0.455,115476,0,6000,1.14474822423338,1.7504182427079706
101.8,126.612,5.983,0.187,0.452,115476,0,6000,1.029732795001787,1.7889237858088043
102.1,120.928,6.099,0.205,0.454,115476,0,6000,0.9557459570940939,1.8081264629260263
102.4,122.178,5.868,0.225,0.461,115476,0,6000,0.9720168134249553,1.769515564437429
102.7,121.539,5.228,0.206,0.478,115476,0,6000,0.9636991516686192,1.6540307085374988
103.0,130.36,4.482,0.19,0.475,115476,0,6000,1.078519330624242,1.5000716065230557
103.3,136.027,4.15,0.209,0.47,115476,0,6000,1.1522848848858347,1.423110743878258
103.6,134.126,4.313,0.238,0.507,115476,0,6000,1.127540166577861,1.4616360362347778
103.9,117.091,6.585,0.254,0.483,115476,0,6000,0.9058009365008819,1.8847958537969767
104.2,92.49,10.86,0.28,0.418,115476,0,6000,0.5855774672244648,2.3850872353156785
104.5,76.715,14.492,0.325,0.401,115476,0,6000,0.380239260328994,2.6735974630684747
104.8,76.707,15.955,0.33,0.408,115476,0,6000,0.3801351268484764,2.7697728864927806
105.1,87.417,14.773,0.299,0.411,115476,0,6000,0.5195438238912969,2.692801867249822
105.4,94.976,11.954,0.276,0.397,115476,0,6000,0.617936946295282,2.4810667869417826
105.7,101.275,10.858,0.267,0.395,115476,0,6000,0.6999290455177588,2.384903056462758
106.0,110.724,10.248,0.251,0.414,115476,0,6000,0.8229237026940063,2.327083540394113
106.3,111.978,9.673,0.23,0.411,115476,0,6000,0.8392466257651264,2.269339533005313
106.6,113.858,9.13,0.227,0.403,115476,0,6000,0.863717993686742,2.2115667898965294
106.9,108.807,9.307,0.235,0.4,115476,0,6000,0.7979707174249973,2.23076787966308
107.2,96.186,10.051,0.29,0.41,115476,0,6000,0.6336871352235559,2.3076731269679858
107.5,74.107,12.662,0.43,0.505,115476,0,6000,0.34629174568028476,2.538606171886273
107.8,64.008,14.768,0.47,0.507,115476,0,6000,0.2148362432119893,2.692463354900029
108.1,72.828,18.249,0.398,0.417,115476,0,6000,0.32964340548254745,2.9041108319817592
108.4,77.23,22.549,0.338,0.381,115476,0,6000,0.3869428531373089,3.1156911625459225
108.7,76.593,26.812,0.354,0.358,115476,0,6000,0.37865122475110197,3.28884992146297
109.0,71.538,31.88,0.362,0.275,115476,0,6000,0.3128518817490984,3.461979167598251
109.3,67.747,32.498,0.358,0.262,115476,0,6000,0.26350562866886196,3.481178856691781
109.6,65.216,29.516,0.357,0.27,115476,0,6000,0.23056039877013373,3.384932827995358
109.9,63.317,25.796,0.349,0.303,115476,0,6000,0.20584171383228916,3.250219828805057
110.2,67.721,23.884,0.344,0.339,115476,0,6000,0.2631671948571801,3.173209197374995
110.5,65.822,23.428,0.338,0.367,115476,0,6000,0.23844850991933544,3.1539323150671237
110.8,60.768,22.542,0.333,0.39,115476,0,6000,0.1726621836023966,3.115380679436149
111.1,62.648,22.112,0.329,0.409,115476,0,6000,0.19713355152401218,3.096120899828283
111.4,63.904,21.276,0.33,0.412,115476,0,6000,0.21348250796526172,3.057580146893121
111.7,63.895,20.472,0.343,0.405,115476,0,6000,0.21336535779967952,3.019058587329428
112.0,60.733,20.081,0.354,0.404,115476,0,6000,0.17220659962513243,2.9997745923633667
112.3,61.987,20.081,0.347,0.405,115476,0,6000,0.18852952269625267,2.9997745923633667
112.6,62.607,20.47,0.342,0.415,115476,0,6000,0.19659986743635988,3.018960888192864
112.9,67.645,20.079,0.343,0.41,115476,0,6000,0.26217792679226365,2.9996749908192615
113.2,80.878,18.953,0.358,0.399,115476,0,6000,0.4344277202532948,2.941962757964981
113.5,63.212,16.885,0.367,0.395,115476,0,6000,0.20447496190049685,2.82642624607899
113.8,62.573,16.884,0.355,0.394,115476,0,6000,0.19615730014416047,2.8263670201967885
114.1,60.672,17.546,0.332,0.4,115476,0,6000,0.1714125818361864,2.864826573636498
114.4,56.25,18.234,0.347,0.41,115476,0,6000,0.11385280048013116,2.903288531588578
114.7,61.915,19.692,0.358,0.413,115476,0,6000,0.187592321371595,2.98021296971626
115.0,65.692,20.464,0.347,0.409,115476,0,6000,0.23675634086092573,3.0186677334993854
115.3,65.683,21.266,0.343,0.404,115476,0,6000,0.23663919069534373,3.0571100234629602
115.6,62.521,22.529,0.35,0.368,115476,0,6000,0.19548043252079664,3.1148038120672497
115.9,57.464,22.966,0.357,0.347,115476,0,6000,0.12965505614866374,3.134015296780185
116.2,55.568,22.965,0.358,0.377,115476,0,6000,0.10497542126601314,3.1339717532229048
116.5,55.556,22.097,0.353,0.417,115476,0,6000,0.10481922104523687,3.0954423052529854
116.8,58.07,21.675,0.337,0.439,115476,0,6000,0.13754316729786537,3.0761599840275142
117.1,60.583,20.459,0.332,0.423,115476,0,6000,0.17025409686542908,3.018423372256013
117.4,60.575,19.686,0.347,0.393,115476,0,6000,0.17014996338491165,2.9799082311821015
117.7,59.308,18.942,0.355,0.393,115476,0,6000,0.15365782340795048,2.9413822067311273
118.0,56.144,18.58,0.351,0.422,115476,0,6000,0.11247303186327409,2.9220862715986797
118.3,56.138,18.94,0.361,0.414,115476,0,6000,0.11239493175288595,2.9412766157408976
118.6,60.541,18.94,0.348,0.41,115476,0,6000,0.16970739609271213,2.9412766157408976
118.9,59.272,20.064,0.347,0.407,115476,0,6000,0.15318922274562166,2.9989276628554897
119.2,56.742,20.454,0.361,0.408,115476,0,6000,0.12025700953195817,3.018178951285628
119.5,59.255,20.453,0.359,0.41,115476,0,6000,0.152967939099522,3.0181300599217398
119.8,49.788,20.452,0.354,0.419,115476,0,6000,0.02973898159211002,3.018081166167369
120.1,55.455,19.304,0.347,0.429,115476,0,6000,0.10350453585370328,2.9603128463499484
120.4,60.491,18.221,0.345,0.431,115476,0,6000,0.1690565618394777,2.9025753238848897
120.7,52.915,18.22,0.361,0.422,115476,0,6000,0.07044215578939293,2.902520440679082
121.0,56.689,18.573,0.359,0.394,115476,0,6000,0.11956712522352968,2.92170945162104
121.3,58.573,22.513,0.333,0.296,115476,0,6000,0.14409055988540398,3.114093364326541
121.6,51.626,47.679,0.22,0.22,115476,0,6000,0.05366364874100864,3.864491259118713
121.9,45.312,45.003,0.042,0.165,115476,0,6000,-0.02852370075743847,3.806729376422247
122.2,45.935,37.125,0.066,0.176,115476,0,6000,-0.020414305962137086,3.614290866483097
122.5,59.167,25.756,0.173,0.254,115476,0,6000,0.15182247081382935,3.2486679979349082
122.8,62.941,20.445,0.345,0.309,115476,0,6000,0.2009474402479661,3.0177388429336296
123.1,62.304,17.868,0.366,0.398,115476,0,6000,0.19265581186175912,2.8830119631494426
123.4,58.512,16.865,0.369,0.413,115476,0,6000,0.14329654209645795,2.8252410614574046
123.7,56.609,16.227,0.352,0.389,115476,0,6000,0.11852579041835457,2.7866771378140656
124.0,57.859,16.863,0.336,0.418,115476,0,6000,0.13479664674921596,2.8251224657021634
124.3,59.114,17.525,0.337,0.437,115476,0,6000,0.15113258650540076,2.8636290035339003
124.6,60.369,17.524,0.349,0.426,115476,0,6000,0.16746852626158565,2.8635719405974607
124.9,57.837,17.189,0.349,0.385,115476,0,6000,0.13451027967779283,2.84427022611326
125.2,56.568,16.224,0.347,0.397,115476,0,6000,0.11799210633070227,2.7864922437793913
125.5,62.864,15.314,0.35,0.421,115476,0,6000,0.19994515549798494,2.728768095687976
