DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,113.9,5.927,0.218,0.447,144992,0,6000,0.8360095940323078,1.7795198699984738
200.25,112.033,5.597,0.22,0.482,144992,0,6000,0.8013541125313708,1.7222325265790575
200.5,105.187,5.597,0.207,0.451,144992,0,6000,0.6742778263206508,1.7222325265790575
200.75,97.095,5.597,0.175,0.446,144992,0,6000,0.5240731362801678,1.7222325265790575
201.0,85.27,5.491,0.114,0.45,144992,0,6000,0.3045760453596647,1.7031122094569784
201.25,90.249,5.491,0.15,0.471,144992,0,6000,0.39699685006944774,1.7031122094569784
201.5,105.187,5.491,0.21,0.47,144992,0,6000,0.6742778263206508,1.7031122094569784
201.75,107.676,5.597,0.224,0.475,144992,0,6000,0.7204789476146155,1.7222325265790575
202.0,103.32,5.597,0.219,0.506,144992,0,6000,0.6396223448197137,1.7222325265790575
202.25,101.452,4.895,0.2,0.512,144992,0,6000,0.6049483011969231,1.588216318881306
202.5,98.963,4.895,0.178,0.477,144992,0,6000,0.5587471799029584,1.588216318881306
202.75,96.473,4.895,0.188,0.478,144992,0,6000,0.5125274964871401,1.588216318881306
203.0,97.095,4.917,0.212,0.497,144992,0,6000,0.5240731362801678,1.5927006221881572
203.25,98.963,4.917,0.213,0.502,144992,0,6000,0.5587471799029584,1.5927006221881572
203.5,97.095,4.895,0.193,0.49,144992,0,6000,0.5240731362801678,1.588216318881306
203.75,90.249,4.895,0.12,0.475,144992,0,6000,0.39699685006944774,1.588216318881306
204.0,90.249,4.711,0.135,0.48,144992,0,6000,0.39699685006944774,1.5499023224072241
204.25,98.963,4.622,0.185,0.5,144992,0,6000,0.5587471799029584,1.5308296754154045
204.5,104.564,4.448,0.239,0.501,144992,0,6000,0.6627136244057692,1.492456805147193
204.75,106.432,4.2,0.241,0.502,144992,0,6000,0.69738766802856,1.4350869062388691
205.0,108.921,4.042,0.242,0.499,144992,0,6000,0.7435887893225248,1.3967420930011298
205.25,110.166,4.042,0.234,0.495,144992,0,6000,0.7666986310304338,1.3967420930011298
205.5,108.921,4.042,0.238,0.492,144992,0,6000,0.7435887893225248,1.3967420930011298
205.75,110.166,4.121,0.241,0.489,144992,0,6000,0.7666986310304338,1.4160982789492227
206.0,114.523,4.121,0.239,0.497,144992,0,6000,0.8475737959471892,1.4160982789492227
206.25,113.9,4.217,0.233,0.5,144992,0,6000,0.8360095940323078,1.439126346115654
206.5,107.054,3.905,0.202,0.451,144992,0,6000,0.7089333078215878,1.3622603441078327
206.75,93.361,4.217,0.16,0.451,144992,0,6000,0.45476217327829405,1.439126346115654
207.0,85.27,4.802,0.134,0.45,144992,0,6000,0.3045760453596647,1.5690345802625323
207.25,91.494,4.99,0.149,0.47,144992,0,6000,0.42010669177735704,1.6074379137694352
207.5,103.32,4.895,0.218,0.467,144992,0,6000,0.6396223448197137,1.588216318881306
207.75,107.054,4.622,0.205,0.471,144992,0,6000,0.7089333078215878,1.5308296754154045
208.0,108.921,4.448,0.227,0.475,144992,0,6000,0.7435887893225248,1.492456805147193
208.25,109.711,4.281,0.224,0.481,144992,0,6000,0.7582528655869811,1.454188963062907
208.5,110.95,4.281,0.224,0.485,144992,0,6000,0.7812513345637679,1.454188963062907
208.75,112.19,4.364,0.228,0.49,144992,0,6000,0.8042683656624083,1.4733913594439092
209.0,112.19,4.534,0.235,0.495,144992,0,6000,0.8042683656624083,1.5116067576409111
