DEPT,GR,ILD,DPHI,SitID,Pick,Formation
222.75,89.431,3.166,0.304,113204,0,6000
223.0,94.61,3.13,0.293,113204,0,6000
223.25,97.417,3.095,0.282,113204,0,6000
223.5,96.209,3.049,0.272,113204,0,6000
223.75,91.93,2.99,0.267,113204,0,6000
224.0,91.178,2.921,0.275,113204,0,6000
224.25,93.133,2.793,0.282,113204,0,6000
224.5,95.271,2.655,0.285,113204,0,6000
224.75,95.523,2.549,0.288,113204,0,6000
225.0,94.011,2.493,0.291,113204,0,6000
225.25,93.047,2.501,0.297,113204,0,6000
225.5,93.056,2.54,0.301,113204,0,6000
225.75,91.848,2.577,0.304,113204,0,6000
226.0,90.093,2.558,0.311,113204,0,6000
226.25,89.129,2.511,0.316,113204,0,6000
226.5,89.867,2.455,0.318,113204,0,6000
226.75,93.506,2.386,0.318,113204,0,6000
227.0,97.065,2.313,0.316,113204,0,6000
227.25,96.586,2.262,0.313,113204,0,6000
227.5,96.107,2.249,0.311,113204,0,6000
227.75,96.48,2.282,0.309,113204,0,6000
228.0,97.462,2.334,0.305,113204,0,6000
228.25,97.513,2.337,0.294,113204,0,6000
228.5,96.508,2.355,0.301,113204,0,6000
228.75,94.569,2.408,0.325,113204,0,6000
229.0,91.901,2.462,0.348,113204,0,6000
229.25,90.206,2.508,0.36,113204,0,6000
229.5,90.458,2.546,0.353,113204,0,6000
229.75,92.901,2.596,0.314,113204,0,6000
230.0,92.912,2.657,0.267,113204,0,6000
230.25,89.756,2.696,0.226,113204,0,6000
230.5,89.337,2.722,0.225,113204,0,6000
230.75,91.293,2.752,0.25,113204,0,6000
231.0,94.162,2.813,0.28,113204,0,6000
231.25,95.489,2.96,0.283,113204,0,6000
231.5,96.004,3.053,0.277,113204,0,6000
231.75,94.796,3.053,0.267,113204,0,6000
232.0,96.508,3.036,0.268,113204,0,6000
232.25,99.923,3.002,0.276,113204,0,6000
232.5,102.851,2.963,0.285,113204,0,6000
232.75,101.929,2.932,0.288,113204,0,6000
233.0,100.923,2.886,0.284,113204,0,6000
233.25,99.715,2.886,0.282,113204,0,6000
233.5,98.872,2.967,0.284,113204,0,6000
233.75,97.421,3.123,0.289,113204,0,6000
234.0,94.692,3.45,0.301,113204,0,6000
234.25,88.243,4.442,0.322,113204,0,6000
234.5,77.86,5.282,0.337,113204,0,6000
234.75,63.998,6.839,0.296,113204,0,6000
235.0,53.787,9.846,0.271,113204,0,6000
235.25,48.929,15.079,0.273,113204,0,6000
235.5,48.572,22.762,0.295,113204,0,6000
235.75,49.566,34.017,0.322,113204,0,6000
236.0,50.843,40.13,0.333,113204,0,6000
236.25,50.851,40.127,0.343,113204,0,6000
236.5,50.677,39.01,0.346,113204,0,6000
236.75,50.685,37.005,0.342,113204,0,6000
237.0,51.181,34.336,0.337,113204,0,6000
237.25,52.51,30.283,0.342,113204,0,6000
237.5,53.025,26.39,0.35,113204,0,6000
237.75,53.519,25.611,0.351,113204,0,6000
238.0,53.649,27.432,0.349,113204,0,6000
238.25,53.293,29.6,0.346,113204,0,6000
238.5,52.51,30.787,0.343,113204,0,6000
238.75,51.293,31.815,0.344,113204,0,6000
239.0,50.035,33.597,0.346,113204,0,6000
239.25,49.313,35.901,0.349,113204,0,6000
239.5,48.774,38.582,0.354,113204,0,6000
239.75,48.661,40.53,0.357,113204,0,6000
240.0,49.399,41.293,0.357,113204,0,6000
240.25,52.361,41.468,0.357,113204,0,6000
240.5,56.172,40.828,0.356,113204,0,6000
240.75,57.641,39.921,0.358,113204,0,6000
241.0,57.101,37.504,0.357,113204,0,6000
241.25,55.771,36.303,0.354,113204,0,6000
241.5,54.562,37.165,0.347,113204,0,6000
241.75,54.339,40.245,0.341,113204,0,6000
242.0,55.617,41.191,0.341,113204,0,6000
242.25,56.597,40.882,0.348,113204,0,6000
242.5,58.674,39.895,0.354,113204,0,6000
242.75,60.873,38.87,0.357,113204,0,6000
243.0,62.22,37.864,0.357,113204,0,6000
243.25,61.388,36.138,0.354,113204,0,6000
243.5,59.621,34.501,0.353,113204,0,6000
243.75,57.684,32.983,0.356,113204,0,6000
244.0,57.205,32.441,0.354,113204,0,6000
244.25,57.822,32.917,0.351,113204,0,6000
244.5,58.742,34.166,0.35,113204,0,6000
244.75,58.347,35.681,0.351,113204,0,6000
245.0,56.33,36.806,0.352,113204,0,6000
245.25,54.39,39.044,0.355,113204,0,6000
245.5,54.643,41.203,0.359,113204,0,6000
245.75,55.746,42.936,0.36,113204,0,6000
246.0,57.093,44.471,0.356,113204,0,6000
246.25,58.858,46.861,0.348,113204,0,6000
246.5,59.119,46.857,0.338,113204,0,6000
246.75,58.884,44.796,0.341,113204,0,6000
247.0,59.015,41.375,0.351,113204,0,6000
247.25,59.144,38.286,0.357,113204,0,6000
247.5,59.274,36.163,0.355,113204,0,6000
247.75,60.025,35.158,0.355,113204,0,6000
248.0,61.3,35.429,0.364,113204,0,6000
248.25,61.796,34.383,0.369,113204,0,6000
248.5,61.926,33.749,0.369,113204,0,6000
248.75,61.812,32.494,0.369,113204,0,6000
249.0,61.334,30.126,0.369,113204,0,6000
249.25,59.774,25.425,0.365,113204,0,6000
249.5,58.008,20.264,0.356,113204,0,6000
249.75,55.583,16.623,0.328,113204,0,6000
250.0,51.516,15.115,0.326,113204,0,6000
250.25,49.699,14.574,0.337,113204,0,6000
250.5,51.836,14.492,0.348,113204,0,6000
250.75,57.443,14.235,0.346,113204,0,6000
251.0,57.454,13.08,0.347,113204,0,6000
251.25,58.676,9.311,0.345,113204,0,6000
251.5,64.099,6.749,0.34,113204,0,6000
251.75,70.799,5.363,0.332,113204,0,6000
252.0,76.951,4.689,0.321,113204,0,6000
252.25,83.096,4.471,0.306,113204,0,6000
252.5,89.441,4.402,0.292,113204,0,6000
252.75,83.123,4.435,0.291,113204,0,6000
253.0,86.295,4.517,0.287,113204,0,6000
253.25,91.413,4.551,0.278,113204,0,6000
253.5,94.037,4.508,0.282,113204,0,6000
253.75,92.934,4.414,0.325,113204,0,6000
254.0,93.447,4.279,0.312,113204,0,6000
254.25,94.916,4.215,0.295,113204,0,6000
254.5,95.107,4.199,0.274,113204,0,6000
254.75,94.873,4.215,0.26,113204,0,6000
255.0,94.82,4.254,0.258,113204,0,6000
255.25,95.316,4.331,0.273,113204,0,6000
255.5,95.325,4.398,0.279,113204,0,6000
255.75,94.36,4.53,0.288,113204,0,6000
256.0,92.848,4.666,0.292,113204,0,6000
256.25,92.37,4.595,0.281,113204,0,6000
256.5,93.656,4.355,0.259,113204,0,6000
256.75,96.637,4.19,0.245,113204,0,6000
257.0,96.9,4.157,0.252,113204,0,6000
257.25,92.771,4.346,0.241,113204,0,6000
257.5,87.365,4.618,0.233,113204,0,6000
257.75,85.67,4.867,0.23,113204,0,6000
258.0,88.902,5.015,0.231,113204,0,6000
258.25,94.611,5.037,0.234,113204,0,6000
258.5,95.129,4.959,0.228,113204,0,6000
258.75,95.136,4.813,0.223,113204,0,6000
259.0,96.786,4.724,0.228,113204,0,6000
259.25,99.471,4.758,0.237,113204,0,6000
259.5,101.001,4.92,0.246,113204,0,6000
259.75,97.097,5.145,0.248,113204,0,6000
260.0,94.57,5.145,0.247,113204,0,6000
260.25,96.039,5.03,0.248,113204,0,6000
260.5,96.96,4.947,0.248,113204,0,6000
260.75,97.09,4.928,0.248,113204,0,6000
261.0,96.369,4.983,0.247,113204,0,6000
261.25,94.412,5.142,0.256,113204,0,6000
261.5,91.886,5.387,0.279,113204,0,6000
261.75,89.948,5.799,0.291,113204,0,6000
262.0,87.462,6.481,0.304,113204,0,6000
262.25,82.603,7.001,0.32,113204,0,6000
262.5,75.009,7.08,0.337,113204,0,6000
262.75,67.191,6.88,0.334,113204,0,6000
263.0,74.297,6.67,0.294,113204,0,6000
263.25,82.335,6.424,0.271,113204,0,6000
263.5,85.081,6.401,0.284,113204,0,6000
263.75,81.684,6.472,0.314,113204,0,6000
264.0,75.975,6.557,0.334,113204,0,6000
264.25,77.18,6.574,0.306,113204,0,6000
264.5,80.737,6.423,0.294,113204,0,6000
264.75,84.395,6.049,0.277,113204,0,6000
265.0,86.959,5.763,0.26,113204,0,6000
265.25,89.644,5.553,0.244,113204,0,6000
265.5,92.026,5.441,0.232,113204,0,6000
265.75,91.984,5.515,0.231,113204,0,6000
266.0,91.739,5.689,0.237,113204,0,6000
266.25,91.992,5.86,0.241,113204,0,6000
266.5,86.222,6.003,0.25,113204,0,6000
266.75,80.024,6.138,0.261,113204,0,6000
267.0,76.139,6.276,0.271,113204,0,6000
267.25,74.751,6.438,0.277,113204,0,6000
267.5,76.282,6.538,0.285,113204,0,6000
267.75,77.018,6.489,0.291,113204,0,6000
268.0,82.685,6.225,0.29,113204,0,6000
268.25,90.237,5.977,0.282,113204,0,6000
268.5,96.327,5.878,0.272,113204,0,6000
268.75,95.182,6.109,0.27,113204,0,6000
269.0,84.545,6.658,0.283,113204,0,6000
269.25,74.089,7.272,0.294,113204,0,6000
269.5,67.65,8.202,0.308,113204,0,6000
269.75,68.632,9.091,0.31,113204,0,6000
270.0,76.731,9.289,0.296,113204,0,6000
270.25,88.037,8.017,0.264,113204,0,6000
270.5,88.553,6.78,0.225,113204,0,6000
270.75,90.75,6.008,0.224,113204,0,6000
271.0,94.044,5.582,0.225,113204,0,6000
271.25,95.878,5.361,0.228,113204,0,6000
271.5,96.372,5.252,0.233,113204,0,6000
271.75,98.176,5.174,0.24,113204,0,6000
272.0,97.426,5.174,0.246,113204,0,6000
272.25,95.488,5.135,0.251,113204,0,6000
272.5,94.097,5.068,0.258,113204,0,6000
272.75,93.254,4.955,0.266,113204,0,6000
273.0,92.897,4.828,0.276,113204,0,6000
273.25,92.706,4.749,0.285,113204,0,6000
273.5,91.7,4.712,0.274,113204,0,6000
273.75,88.3,4.854,0.264,113204,0,6000
274.0,81.252,5.11,0.273,113204,0,6000
274.25,72.135,5.689,0.296,113204,0,6000
274.5,62.351,6.774,0.325,113204,0,6000
274.75,52.404,8.741,0.355,113204,0,6000
275.0,48.865,11.086,0.355,113204,0,6000
275.25,49.361,16.527,0.359,113204,0,6000
275.5,48.944,19.472,0.364,113204,0,6000
275.75,48.1,19.769,0.367,113204,0,6000
276.0,47.499,19.327,0.368,113204,0,6000
276.25,48.199,18.281,0.363,113204,0,6000
276.5,49.222,17.319,0.358,113204,0,6000
276.75,49.23,16.309,0.355,113204,0,6000
277.0,50.333,15.098,0.348,113204,0,6000
277.25,52.41,13.634,0.342,113204,0,6000
277.5,54.609,12.36,0.339,113204,0,6000
277.75,55.399,11.912,0.342,113204,0,6000
278.0,55.661,12.384,0.347,113204,0,6000
278.25,57.617,13.233,0.352,113204,0,6000
278.5,60.301,13.314,0.355,113204,0,6000
278.75,65.176,11.809,0.353,113204,0,6000
279.0,71.39,9.478,0.336,113204,0,6000
279.25,75.123,7.444,0.303,113204,0,6000
279.5,71.835,7.56,0.324,113204,0,6000
279.75,66.247,7.787,0.337,113204,0,6000
280.0,58.103,8.961,0.346,113204,0,6000
280.25,52.393,10.795,0.354,113204,0,6000
280.5,49.908,13.188,0.359,113204,0,6000
280.75,46.938,17.378,0.351,113204,0,6000
281.0,45.425,19.701,0.33,113204,0,6000
281.25,44.219,19.847,0.294,113204,0,6000
281.5,43.739,19.883,0.273,113204,0,6000
281.75,43.868,19.807,0.296,113204,0,6000
282.0,45.093,19.659,0.349,113204,0,6000
282.25,49.018,19.512,0.378,113204,0,6000
282.5,51.562,19.51,0.381,113204,0,6000
282.75,50.353,19.509,0.378,113204,0,6000
283.0,50.057,19.507,0.374,113204,0,6000
283.25,50.431,19.433,0.372,113204,0,6000
283.5,51.291,19.288,0.371,113204,0,6000
283.75,52.62,19.114,0.37,113204,0,6000
284.0,53.135,18.965,0.37,113204,0,6000
284.25,52.169,18.822,0.372,113204,0,6000
284.5,52.482,18.786,0.374,113204,0,6000
284.75,54.194,18.785,0.376,113204,0,6000
285.0,56.697,18.784,0.377,113204,0,6000
285.25,58.349,18.753,0.377,113204,0,6000
285.5,56.838,18.607,0.379,113204,0,6000
285.75,55.143,18.467,0.381,113204,0,6000
286.0,53.995,18.226,0.378,113204,0,6000
286.25,53.395,18.09,0.376,113204,0,6000
286.5,53.282,18.123,0.374,113204,0,6000
286.75,53.693,18.285,0.372,113204,0,6000
287.0,54.457,18.426,0.366,113204,0,6000
287.25,54.709,18.562,0.362,113204,0,6000
287.5,54.231,18.699,0.36,113204,0,6000
287.75,53.387,18.768,0.36,113204,0,6000
288.0,54.672,18.767,0.36,113204,0,6000
288.25,63.422,18.765,0.361,113204,0,6000
288.5,66.98,18.763,0.357,113204,0,6000
288.75,66.259,18.073,0.348,113204,0,6000
289.0,68.092,17.016,0.333,113204,0,6000
289.25,72.601,15.6,0.301,113204,0,6000
289.5,78.328,13.161,0.264,113204,0,6000
289.75,82.13,8.758,0.256,113204,0,6000
290.0,81.633,5.917,0.272,113204,0,6000
290.25,79.694,5.447,0.279,113204,0,6000
290.5,78.121,5.34,0.281,113204,0,6000
290.75,77.156,5.439,0.282,113204,0,6000
291.0,76.434,5.695,0.287,113204,0,6000
291.25,74.426,6.275,0.301,113204,0,6000
291.5,71.647,7.057,0.308,113204,0,6000
291.75,69.709,7.708,0.32,113204,0,6000
292.0,70.327,8.289,0.325,113204,0,6000
292.25,71.553,8.706,0.323,113204,0,6000
292.5,72.169,8.952,0.318,113204,0,6000
292.75,71.388,9.168,0.309,113204,0,6000
293.0,69.875,9.239,0.301,113204,0,6000
293.25,69.884,9.446,0.3,113204,0,6000
293.5,70.805,9.712,0.317,113204,0,6000
293.75,72.151,10.005,0.333,113204,0,6000
294.0,72.585,10.251,0.341,113204,0,6000
294.25,69.412,10.358,0.342,113204,0,6000
294.5,66.886,10.52,0.337,113204,0,6000
294.75,67.624,10.597,0.32,113204,0,6000
295.0,67.267,10.735,0.32,113204,0,6000
295.25,65.209,10.855,0.328,113204,0,6000
295.5,63.028,10.915,0.334,113204,0,6000
295.75,65.104,10.914,0.327,113204,0,6000
296.0,68.156,10.914,0.322,113204,0,6000
296.25,68.164,10.913,0.332,113204,0,6000
296.5,66.896,10.912,0.332,113204,0,6000
296.75,66.173,10.748,0.326,113204,0,6000
297.0,67.093,10.352,0.317,113204,0,6000
297.25,69.923,9.569,0.312,113204,0,6000
297.5,69.424,8.726,0.307,113204,0,6000
297.75,71.866,8.155,0.296,113204,0,6000
298.0,75.95,7.889,0.293,113204,0,6000
298.25,78.149,7.889,0.296,113204,0,6000
298.5,77.609,8.11,0.303,113204,0,6000
298.75,75.501,8.61,0.317,113204,0,6000
299.0,72.215,9.309,0.338,113204,0,6000
299.25,68.329,10.391,0.344,113204,0,6000
299.5,65.904,11.122,0.345,113204,0,6000
299.75,64.94,11.632,0.343,113204,0,6000
300.0,64.706,11.986,0.338,113204,0,6000
300.25,63.489,12.093,0.334,113204,0,6000
300.5,62.229,12.186,0.338,113204,0,6000
300.75,62.239,12.459,0.343,113204,0,6000
301.0,62.247,12.951,0.345,113204,0,6000
301.25,62.377,13.444,0.343,113204,0,6000
301.5,62.63,13.749,0.335,113204,0,6000
301.75,63.034,13.661,0.32,113204,0,6000
302.0,63.803,13.244,0.322,113204,0,6000
302.25,66.976,12.758,0.331,113204,0,6000
302.5,67.593,12.995,0.331,113204,0,6000
302.75,66.384,13.633,0.322,113204,0,6000
303.0,63.837,14.471,0.275,113204,0,6000
303.25,60.298,15.459,0.137,113204,0,6000
303.5,60.815,15.946,0.135,113204,0,6000
303.75,63.744,15.245,0.16,113204,0,6000
304.0,65.394,14.162,0.268,113204,0,6000
304.25,66.132,12.789,0.336,113204,0,6000
304.5,66.444,11.409,0.333,113204,0,6000
304.75,67.144,10.356,0.316,113204,0,6000
305.0,68.167,10.683,0.316,113204,0,6000
305.25,67.447,10.923,0.335,113204,0,6000
305.5,67.272,11.107,0.346,113204,0,6000
305.75,68.01,11.148,0.35,113204,0,6000
306.0,68.932,11.064,0.351,113204,0,6000
306.25,68.009,10.947,0.356,113204,0,6000
306.5,67.002,10.778,0.357,113204,0,6000
306.75,67.255,10.618,0.354,113204,0,6000
307.0,67.507,10.343,0.348,113204,0,6000
307.25,67.028,10.039,0.341,113204,0,6000
307.5,66.124,9.762,0.337,113204,0,6000
307.75,66.338,9.532,0.336,113204,0,6000
308.0,67.359,9.458,0.334,113204,0,6000
308.25,67.369,9.178,0.335,113204,0,6000
308.5,67.742,9.009,0.336,113204,0,6000
308.75,68.845,8.875,0.335,113204,0,6000
309.0,70.557,8.727,0.329,113204,0,6000
309.25,72.118,8.521,0.321,113204,0,6000
309.5,71.367,8.455,0.327,113204,0,6000
309.75,70.644,8.391,0.341,113204,0,6000
310.0,71.2,8.328,0.346,113204,0,6000
310.25,71.695,8.297,0.347,113204,0,6000
310.5,71.887,8.296,0.347,113204,0,6000
310.75,72.983,8.283,0.344,113204,0,6000
311.0,74.766,8.218,0.338,113204,0,6000
311.25,74.773,8.218,0.335,113204,0,6000
311.5,74.052,8.217,0.332,113204,0,6000
311.75,73.088,8.216,0.327,113204,0,6000
312.0,72.489,8.246,0.318,113204,0,6000
312.25,73.136,8.408,0.308,113204,0,6000
312.5,73.905,8.606,0.309,113204,0,6000
312.75,73.913,8.734,0.307,113204,0,6000
313.0,74.287,8.864,0.3,113204,0,6000
313.25,74.175,8.963,0.294,113204,0,6000
313.5,73.27,8.996,0.293,113204,0,6000
313.75,72.022,8.915,0.311,113204,0,6000
314.0,73.046,8.845,0.32,113204,0,6000
314.25,75.487,8.584,0.325,113204,0,6000
314.5,77.199,8.331,0.326,113204,0,6000
314.75,79.033,7.963,0.319,113204,0,6000
315.0,81.596,7.489,0.304,113204,0,6000
315.25,86.067,6.906,0.282,113204,0,6000
315.5,90.132,6.443,0.258,113204,0,6000
315.75,90.383,6.443,0.245,113204,0,6000
316.0,89.722,6.479,0.245,113204,0,6000
316.25,87.419,6.502,0.253,113204,0,6000
316.5,85.359,6.465,0.26,113204,0,6000
316.75,88.096,6.262,0.26,113204,0,6000
317.0,88.358,5.979,0.283,113204,0,6000
317.25,87.15,5.673,0.299,113204,0,6000
317.5,84.847,5.414,0.321,113204,0,6000
317.75,80.719,5.336,0.309,113204,0,6000
318.0,76.531,5.464,0.269,113204,0,6000
318.25,76.947,5.869,0.25,113204,0,6000
318.5,78.983,6.498,0.249,113204,0,6000
318.75,82.64,7.149,0.247,113204,0,6000
319.0,83.744,7.87,0.244,113204,0,6000
319.25,82.171,8.549,0.244,113204,0,6000
319.5,79.138,9.079,0.243,113204,0,6000
319.75,77.302,9.424,0.224,113204,0,6000
320.0,77.818,9.423,0.188,113204,0,6000
320.25,84.396,8.874,0.194,113204,0,6000
320.5,86.96,8.503,0.212,113204,0,6000
320.75,87.698,8.286,0.225,113204,0,6000
321.0,88.193,8.193,0.229,113204,0,6000
321.25,89.725,8.205,0.229,113204,0,6000
321.5,91.254,8.269,0.226,113204,0,6000
321.75,93.209,8.33,0.222,113204,0,6000
322.0,94.798,8.345,0.219,113204,0,6000
322.25,94.928,8.344,0.218,113204,0,6000
322.5,92.93,8.359,0.222,113204,0,6000
322.75,87.8,8.434,0.238,113204,0,6000
323.0,84.006,8.499,0.251,113204,0,6000
323.25,82.799,8.498,0.245,113204,0,6000
323.5,82.868,8.498,0.242,113204,0,6000
323.75,82.876,8.529,0.243,113204,0,6000
324.0,82.338,8.639,0.246,113204,0,6000
324.25,81.82,8.968,0.249,113204,0,6000
324.5,82.842,9.323,0.25,113204,0,6000
324.75,85.284,9.048,0.248,113204,0,6000
325.0,87.727,8.732,0.245,113204,0,6000
325.25,88.83,8.573,0.245,113204,0,6000
325.5,88.229,8.572,0.248,113204,0,6000
325.75,86.081,8.558,0.242,113204,0,6000
326.0,83.808,8.491,0.24,113204,0,6000
326.25,82.845,8.428,0.248,113204,0,6000
326.5,82.608,8.458,0.252,113204,0,6000
326.75,82.737,8.552,0.256,113204,0,6000
327.0,83.111,8.696,0.266,113204,0,6000
327.25,84.258,8.933,0.286,113204,0,6000
327.5,86.296,9.143,0.284,113204,0,6000
327.75,88.006,8.675,0.272,113204,0,6000
328.0,89.171,8.233,0.258,113204,0,6000
328.25,89.422,7.965,0.247,113204,0,6000
328.5,88.579,7.891,0.239,113204,0,6000
328.75,85.729,7.986,0.237,113204,0,6000
329.0,81.175,8.174,0.241,113204,0,6000
329.25,75.344,8.607,0.269,113204,0,6000
329.5,70.79,9.263,0.296,113204,0,6000
329.75,68.609,9.805,0.313,113204,0,6000
330.0,68.739,10.027,0.315,113204,0,6000
330.25,70.472,9.979,0.299,113204,0,6000
330.5,73.016,9.75,0.291,113204,0,6000
330.75,72.294,9.605,0.277,113204,0,6000
331.0,71.025,9.515,0.277,113204,0,6000
331.25,69.087,9.479,0.283,113204,0,6000
331.5,67.392,9.478,0.288,113204,0,6000
331.75,67.99,9.521,0.287,113204,0,6000
332.0,68.505,9.745,0.279,113204,0,6000
332.25,67.298,10.8,0.268,113204,0,6000
332.5,62.987,11.851,0.204,113204,0,6000
332.75,60.44,12.822,0.137,113204,0,6000
333.0,62.334,13.442,0.111,113204,0,6000
333.25,70.323,12.712,0.17,113204,0,6000
333.5,76.162,10.591,0.214,113204,0,6000
333.75,80.55,9.314,0.231,113204,0,6000
334.0,84.026,8.591,0.24,113204,0,6000
334.25,86.103,8.065,0.247,113204,0,6000
334.5,86.416,7.644,0.255,113204,0,6000
334.75,85.382,7.319,0.262,113204,0,6000
335.0,88.685,7.096,0.274,113204,0,6000
335.25,90.641,6.938,0.268,113204,0,6000
335.5,88.034,6.9,0.25,113204,0,6000
335.75,83.905,6.925,0.237,113204,0,6000
336.0,80.567,6.976,0.236,113204,0,6000
336.25,79.807,7.028,0.245,113204,0,6000
336.5,80.83,7.027,0.249,113204,0,6000
336.75,83.029,6.974,0.249,113204,0,6000
337.0,82.49,6.922,0.249,113204,0,6000
337.25,81.281,6.793,0.247,113204,0,6000
337.5,80.438,6.593,0.243,113204,0,6000
337.75,80.164,6.36,0.244,113204,0,6000
338.0,81.188,6.166,0.251,113204,0,6000
338.25,81.439,6.074,0.26,113204,0,6000
338.5,81.144,6.018,0.265,113204,0,6000
338.75,80.301,6.084,0.266,113204,0,6000
339.0,79.457,6.279,0.264,113204,0,6000
339.25,79.861,6.587,0.262,113204,0,6000
339.5,80.632,6.956,0.264,113204,0,6000
339.75,81.127,7.165,0.268,113204,0,6000
340.0,80.347,7.236,0.272,113204,0,6000
340.25,79.161,7.357,0.269,113204,0,6000
340.5,78.535,7.529,0.258,113204,0,6000
340.75,79.833,7.521,0.248,113204,0,6000
341.0,81.362,7.467,0.251,113204,0,6000
341.25,79.716,7.415,0.252,113204,0,6000
341.5,80.588,7.404,0.249,113204,0,6000
341.75,81.101,7.408,0.243,113204,0,6000
342.0,80.354,7.411,0.238,113204,0,6000
342.25,79.284,7.438,0.236,113204,0,6000
342.5,78.566,7.56,0.233,113204,0,6000
342.75,75.964,7.564,0.23,113204,0,6000
343.0,75.153,7.524,0.233,113204,0,6000
343.25,75.784,7.499,0.24,113204,0,6000
343.5,77.318,7.475,0.249,113204,0,6000
343.75,79.485,7.357,0.253,113204,0,6000
344.0,81.764,7.304,0.252,113204,0,6000
344.25,84.194,7.145,0.253,113204,0,6000
344.5,86.985,7.029,0.255,113204,0,6000
344.75,88.936,6.928,0.252,113204,0,6000
