DEPT,GR,ILD,DPHI,SitID,Pick,Formation
636.483,95.23,15.744,0.186,165045,0,6000
637.303,97.564,15.62,0.207,165045,0,6000
638.123,99.898,14.945,0.22,165045,0,6000
638.944,99.305,14.83,0.225,165045,0,6000
639.764,96.369,17.155,0.227,165045,0,6000
640.584,96.653,22.115,0.215,165045,0,6000
641.404,94.012,25.356,0.215,165045,0,6000
642.224,79.366,29.865,0.213,165045,0,6000
643.045,78.773,35.818,0.162,165045,0,6000
643.865,81.692,39.98,0.092,165045,0,6000
644.685,79.635,41.492,0.139,165045,0,6000
645.505,70.259,42.302,0.12,165045,0,6000
646.325,66.74,42.344,0.087,165045,0,6000
647.146,62.925,42.005,0.08,165045,0,6000
647.966,64.674,40.201,0.103,165045,0,6000
648.786,67.887,36.766,0.136,165045,0,6000
649.606,67.585,34.871,0.221,165045,0,6000
650.427,65.236,26.622,0.254,165045,0,6000
651.247,68.741,19.605,0.181,165045,0,6000
652.067,76.93,15.801,0.132,165045,0,6000
652.887,86.875,17.006,0.141,165045,0,6000
653.707,90.964,18.974,0.163,165045,0,6000
654.528,76.613,18.996,0.174,165045,0,6000
655.348,68.408,18.69,0.128,165045,0,6000
656.168,66.643,17.397,0.068,165045,0,6000
656.988,71.613,14.537,0.029,165045,0,6000
657.808,84.485,11.612,0.015,165045,0,6000
658.629,94.723,12.053,0.076,165045,0,6000
659.449,99.689,12.856,0.104,165045,0,6000
660.269,96.171,13.342,0.166,165045,0,6000
661.089,91.477,13.005,0.175,165045,0,6000
661.909,92.347,12.217,0.149,165045,0,6000
662.73,93.512,11.177,0.16,165045,0,6000
663.55,94.09,11.706,0.186,165045,0,6000
664.37,94.082,12.154,0.181,165045,0,6000
665.19,94.658,12.154,0.183,165045,0,6000
666.01,95.237,12.405,0.179,165045,0,6000
666.831,96.4,12.302,0.172,165045,0,6000
667.651,94.051,11.254,0.172,165045,0,6000
668.471,91.992,10.674,0.18,165045,0,6000
669.291,95.498,10.685,0.182,165045,0,6000
670.112,95.782,11.603,0.122,165045,0,6000
670.932,95.188,12.376,0.129,165045,0,6000
671.752,96.937,12.504,0.167,165045,0,6000
672.572,91.66,12.404,0.179,165045,0,6000
673.392,100.435,12.194,0.15,165045,0,6000
674.213,104.525,12.318,0.125,165045,0,6000
675.033,105.103,12.905,0.16,165045,0,6000
675.853,98.362,13.037,0.178,165045,0,6000
676.673,93.085,13.288,0.165,165045,0,6000
677.493,94.247,13.305,0.13,165045,0,6000
678.314,97.46,12.28,0.108,165045,0,6000
679.134,105.647,10.17,0.095,165045,0,6000
679.954,107.689,9.472,0.12,165045,0,6000
680.774,110.609,8.982,0.137,165045,0,6000
681.594,115.578,8.673,0.165,165045,0,6000
682.415,117.325,9.764,0.184,165045,0,6000
683.235,113.513,11.096,0.183,165045,0,6000
684.055,94.477,11.514,0.167,165045,0,6000
684.875,85.1,11.514,0.152,165045,0,6000
685.696,88.899,11.341,0.115,165045,0,6000
686.516,98.844,11.047,0.147,165045,0,6000
687.336,104.982,10.862,0.166,165045,0,6000
688.156,106.439,10.97,0.167,165045,0,6000
688.976,107.602,11.594,0.172,165045,0,6000
689.797,103.788,12.476,0.177,165045,0,6000
690.617,100.561,14.833,0.17,165045,0,6000
691.437,94.406,15.816,0.137,165045,0,6000
692.257,82.981,16.417,0.092,165045,0,6000
693.077,104.928,14.883,0.018,165045,0,6000
693.898,114.288,13.735,0.122,165045,0,6000
694.718,116.621,12.118,0.164,165045,0,6000
695.538,115.735,10.594,0.169,165045,0,6000
696.358,116.898,9.433,0.167,165045,0,6000
697.178,118.354,8.864,0.171,165045,0,6000
697.999,119.224,8.255,0.189,165045,0,6000
698.819,120.387,7.83,0.196,165045,0,6000
699.639,120.086,7.911,0.191,165045,0,6000
700.459,114.224,8.666,0.176,165045,0,6000
701.28,101.043,10.395,0.135,165045,0,6000
702.1,108.646,11.599,0.097,165045,0,6000
702.92,110.687,11.612,0.126,165045,0,6000
703.74,113.607,11.313,0.084,165045,0,6000
704.56,120.039,9.456,0.153,165045,0,6000
705.381,121.202,9.047,0.17,165045,0,6000
706.201,116.511,8.897,0.175,165045,0,6000
707.021,112.697,8.827,0.172,165045,0,6000
707.841,109.469,9.079,0.155,165045,0,6000
708.661,106.24,9.597,0.134,165045,0,6000
709.482,107.403,9.873,0.13,165045,0,6000
710.302,113.543,9.873,0.146,165045,0,6000
711.122,119.389,9.896,0.162,165045,0,6000
711.942,120.259,10.086,0.167,165045,0,6000
712.762,120.544,10.373,0.157,165045,0,6000
713.583,119.659,12.001,0.15,165045,0,6000
714.403,117.016,14.793,0.163,165045,0,6000
715.223,110.568,16.061,0.164,165045,0,6000
716.043,82.458,21.858,0.14,165045,0,6000
716.864,67.52,31.981,0.131,165045,0,6000
717.684,60.194,45.132,0.156,165045,0,6000
718.504,57.842,64.26,0.216,165045,0,6000
719.324,56.372,84.364,0.319,165045,0,6000
720.144,51.974,108.759,0.346,165045,0,6000
720.965,47.868,129.282,0.351,165045,0,6000
721.785,43.175,142.987,0.352,165045,0,6000
722.605,41.411,149.761,0.353,165045,0,6000
723.425,41.989,145.943,0.352,165045,0,6000
724.245,44.909,135.887,0.35,165045,0,6000
725.066,49.292,107.586,0.348,165045,0,6000
725.886,49.284,89.088,0.347,165045,0,6000
726.706,47.225,74.451,0.347,165045,0,6000
727.526,47.803,69.331,0.35,165045,0,6000
728.346,48.379,68.785,0.355,165045,0,6000
729.167,49.252,72.054,0.356,165045,0,6000
729.987,51.292,75.468,0.355,165045,0,6000
730.807,49.236,79.749,0.354,165045,0,6000
731.627,46.886,87.397,0.356,165045,0,6000
732.448,50.097,87.508,0.362,165045,0,6000
733.268,52.432,73.784,0.358,165045,0,6000
734.088,52.423,67.498,0.331,165045,0,6000
734.908,52.417,64.582,0.307,165045,0,6000
735.728,49.188,60.694,0.284,165045,0,6000
736.549,50.057,58.08,0.272,165045,0,6000
737.369,51.808,56.6,0.295,165045,0,6000
738.189,53.848,55.658,0.319,165045,0,6000
739.009,51.792,55.204,0.337,165045,0,6000
739.829,49.147,55.282,0.339,165045,0,6000
740.65,49.139,55.847,0.324,165045,0,6000
741.47,47.084,56.41,0.31,165045,0,6000
742.29,50.003,56.994,0.302,165045,0,6000
743.11,53.8,55.042,0.291,165045,0,6000
743.93,53.207,55.089,0.289,165045,0,6000
744.751,56.712,63.724,0.296,165045,0,6000
745.571,58.461,68.576,0.31,165045,0,6000
746.391,57.282,69.287,0.313,165045,0,6000
747.211,58.737,69.287,0.311,165045,0,6000
748.031,60.485,67.626,0.307,165045,0,6000
748.852,62.526,64.095,0.301,165045,0,6000
749.672,64.861,63.028,0.297,165045,0,6000
750.492,68.073,62.532,0.297,165045,0,6000
751.312,69.528,63.162,0.298,165045,0,6000
752.133,72.449,63.807,0.302,165045,0,6000
752.953,72.441,66.239,0.308,165045,0,6000
753.773,68.334,65.727,0.317,165045,0,6000
754.593,66.278,64.033,0.322,165045,0,6000
