DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
157.0,76.322,10.087,0.118,0.402,120264,0,6000,0.4551183032691632,2.311248457447244
157.25,92.864,8.008,0.139,0.383,120264,0,6000,0.6091809512136952,2.080442290763388
157.5,101.438,7.132,0.207,0.481,120264,0,6000,0.6890342424406578,1.9645931021311505
157.75,98.983,6.473,0.22,0.51,120264,0,6000,0.6661697882813165,1.8676412244409069
158.0,98.364,6.104,0.209,0.493,120264,0,6000,0.6604047792692463,1.8089459322508008
158.25,107.551,5.756,0.209,0.457,120264,0,6000,0.7459671989685821,1.7502445263411939
158.5,111.835,5.639,0.216,0.476,120264,0,6000,0.7858659043122148,1.7297085181875442
158.75,116.121,5.738,0.216,0.507,120264,0,6000,0.8257832365024134,1.7471124603251693
159.0,118.566,5.729,0.2,0.501,120264,0,6000,0.8485545564289267,1.745542740930241
159.25,115.497,5.721,0.174,0.48,120264,0,6000,0.8199716603739291,1.7441453632310273
159.5,110.589,5.607,0.169,0.493,120264,0,6000,0.774261378901812,1.7240176006248746
159.75,109.97,5.493,0.176,0.496,120264,0,6000,0.7684963698897418,1.703476374857643
160.0,110.578,5.591,0.175,0.493,120264,0,6000,0.7741589312457009,1.7211599506317121
160.25,113.023,5.911,0.166,0.482,120264,0,6000,0.796930251172214,1.7768167136019246
160.5,113.632,6.494,0.169,0.48,120264,0,6000,0.8026021259514561,1.8708802135624374
160.75,109.95,7.699,0.166,0.518,120264,0,6000,0.7683101014240852,2.041091749165052
161.0,98.3,11.919,0.154,0.549,120264,0,6000,0.6598087201791452,2.4781346044967796
161.25,78.682,13.608,0.068,0.519,120264,0,6000,0.477097982216636,2.6106585899551367
161.5,56.611,16.128,-0.007,0.28,120264,0,6000,0.271541416941351,2.7805575119284485
161.75,59.671,15.502,0.035,0.225,120264,0,6000,0.30004049218680306,2.740969692937166
162.0,74.987,13.293,0.053,0.293,120264,0,6000,0.4426848831865885,2.587238333160813
162.25,90.917,13.269,0.107,0.392,120264,0,6000,0.5910477160820301,2.5854312411903106
162.5,93.364,15.44,0.157,0.392,120264,0,6000,0.613837662855109,2.736962192264814
162.75,92.744,19.385,0.216,0.386,120264,0,6000,0.6080633404197558,2.96450008698554
163.0,95.19,22.123,0.228,0.368,120264,0,6000,0.6308439737695518,3.096618243346009
163.25,96.411,22.508,0.202,0.367,120264,0,6000,0.6422156635978842,3.1138712458574096
163.5,92.117,20.824,0.183,0.367,120264,0,6000,0.6022238240214229,3.0361066479072853
163.75,85.982,19.266,0.145,0.342,120264,0,6000,0.5450859721812765,2.9583424033843992
164.0,87.203,18.874,0.169,0.306,120264,0,6000,0.5564576620096089,2.937785843428396
164.25,98.23,18.498,0.199,0.366,120264,0,6000,0.6591567805493472,2.917663158730906
164.5,99.449,17.43,0.197,0.398,120264,0,6000,0.6705098435311139,2.8581934332552303
164.75,98.832,16.766,0.199,0.424,120264,0,6000,0.6647634613656095,2.819353622660674
165.0,101.278,15.506,0.202,0.425,120264,0,6000,0.6875440947154055,2.7412276907082065
165.25,101.886,14.335,0.195,0.421,120264,0,6000,0.6932066560713646,2.662704796928393
165.5,98.202,14.049,0.195,0.43,120264,0,6000,0.6588960046974282,2.6425519306636946
165.75,100.034,14.028,0.201,0.441,120264,0,6000,0.675958196151568,2.6410560451376717
166.0,98.803,14.558,0.199,0.455,120264,0,6000,0.6644933720904075,2.6781413576033724
166.25,95.122,15.685,0.144,0.456,120264,0,6000,0.6302106609863195,2.752705479194239
166.5,94.502,16.277,0.084,0.415,120264,0,6000,0.6244363385509664,2.7897536827729987
166.75,96.95,17.536,0.149,0.428,120264,0,6000,0.6472355987473281,2.864256481020917
167.0,98.783,18.192,0.18,0.435,120264,0,6000,0.6643071036247509,2.9009824867002014
167.25,100.004,18.872,0.232,0.449,120264,0,6000,0.6756787934530832,2.9376798719907784
167.5,98.16,18.852,0.252,0.457,120264,0,6000,0.6585048409195494,2.9366195395090418
167.75,95.703,19.557,0.261,0.446,120264,0,6000,0.6356217599136423,2.973333789936249
168.0,95.083,21.077,0.253,0.408,120264,0,6000,0.6298474374782893,3.048182873005621
168.25,95.691,21.849,0.231,0.378,120264,0,6000,0.6355099988342484,3.0841556115906337
168.5,98.138,21.826,0.21,0.371,120264,0,6000,0.6582999456073273,3.0831023778599493
168.75,97.52,21.382,0.221,0.382,120264,0,6000,0.6525442500185397,3.062549914274297
169.0,93.224,20.163,0.209,0.381,120264,0,6000,0.612533783595513,3.0038497376137583
169.25,91.994,19.38,0.214,0.37,120264,0,6000,0.6010782729576353,2.964242122458359
169.5,91.373,19.352,0.243,0.379,120264,0,6000,0.5952946370989994,2.962796290050048
169.75,92.593,19.324,0.251,0.397,120264,0,6000,0.6066570135040489,2.961348364183229
170.0,96.878,19.303,0.246,0.407,120264,0,6000,0.6465650322709645,2.9602610422997926
170.25,97.487,19.268,0.25,0.412,120264,0,6000,0.6522369070502065,2.958446207763065
170.5,95.642,18.877,0.259,0.415,120264,0,6000,0.6350536410933898,2.937944779531649
170.75,92.574,18.5,0.251,0.412,120264,0,6000,0.6064800584616751,2.9177712726246736
171.0,92.568,18.124,0.24,0.403,120264,0,6000,0.6064241779219781,2.897237578559319
171.25,96.853,17.756,0.231,0.403,120264,0,6000,0.6463321966888937,2.876724050161538
171.5,99.298,17.389,0.224,0.415,120264,0,6000,0.6691035166154071,2.855838397475964
171.75,100.519,17.357,0.224,0.412,120264,0,6000,0.6804752064437395,2.853996459375008
172.0,95.61,17.672,0.23,0.418,120264,0,6000,0.6347556115483393,2.871982031984564
172.25,91.929,18.686,0.23,0.417,120264,0,6000,0.6004729004442515,2.9277751155306335
172.5,90.698,20.132,0.236,0.409,120264,0,6000,0.5890080763830907,3.0023110856356277
172.75,90.691,20.483,0.255,0.405,120264,0,6000,0.5889428824201111,3.019595762028134
173.0,90.687,20.081,0.212,0.36,120264,0,6000,0.5889056287269797,2.9997745923633667
173.25,91.294,17.876,0.158,0.345,120264,0,6000,0.594558876659656,2.8834595904803124
173.5,93.74,16.863,0.165,0.362,120264,0,6000,0.6173395100094519,2.8251224657021634
173.75,98.638,14.445,0.183,0.393,120264,0,6000,0.662956657248741,2.670349026199025
174.0,103.536,13.621,0.215,0.409,120264,0,6000,0.7085738044880299,2.6116134536254227
174.25,99.24,13.874,0.211,0.429,120264,0,6000,0.6685633380650029,2.6300173057355183
174.5,93.719,14.67,0.211,0.453,120264,0,6000,0.6171439281205127,2.685805273817916
174.75,95.552,15.805,0.169,0.476,120264,0,6000,0.6342154329979354,2.760326978378548
175.0,96.16,15.782,0.154,0.417,120264,0,6000,0.6398779943538945,2.7588706837318955
175.25,92.476,14.882,0.195,0.397,120264,0,6000,0.6055673429799582,2.700153100927538
175.5,92.472,14.866,0.211,0.423,120264,0,6000,0.6055300892868266,2.69907739897878
175.75,93.692,17.959,0.239,0.435,120264,0,6000,0.6168924656918762,2.888091938860321
176.0,94.3,14.263,0.236,0.412,120264,0,6000,0.6225550270478353,2.6576694726558117
176.25,91.843,10.297,0.178,0.388,120264,0,6000,0.5996719460419282,2.3318535618307896
176.5,101.644,7.293,0.152,0.354,120264,0,6000,0.6909528076369204,1.9869163551789977
176.75,112.058,6.249,0.204,0.407,120264,0,6000,0.7879427977042855,1.832423051201705
177.0,109.601,7.269,0.25,0.456,120264,0,6000,0.7650597166983785,1.9836201062066008
177.25,104.691,10.632,0.229,0.512,120264,0,6000,0.7193308083796957,2.3638692619673116
177.5,99.782,11.242,0.209,0.535,120264,0,6000,0.6736112134842954,2.419657654100925
177.75,96.1,12.116,0.198,0.532,120264,0,6000,0.6393191889569249,2.494527718519553
178.0,89.966,12.569,0.184,0.517,120264,0,6000,0.582190650540061,2.5312342605506264
178.25,89.347,12.555,0.163,0.466,120264,0,6000,0.5764256415279909,2.5301197891046514
178.5,91.794,12.537,0.172,0.444,120264,0,6000,0.5992155883010697,2.5286850697725587
178.75,95.466,12.514,0.182,0.434,120264,0,6000,0.6334144785956121,2.5268488166808547
179.0,98.525,12.264,0.19,0.437,120264,0,6000,0.6619042404177815,2.5066689569638316
179.25,99.133,12.015,0.199,0.43,120264,0,6000,0.6675668017737404,2.486156701481053
179.5,99.741,12.22,0.193,0.429,120264,0,6000,0.6732293631296995,2.50307477207372
179.75,100.96,12.447,0.187,0.432,120264,0,6000,0.6845824261114661,2.521480433424961
180.0,101.569,14.204,0.185,0.427,120264,0,6000,0.6902543008907082,2.6535243191076283
180.25,102.176,16.841,0.198,0.454,120264,0,6000,0.6959075488233845,2.8238169832627085
180.5,99.719,19.22,0.178,0.445,120264,0,6000,0.6730244678174774,2.955951923833374
180.75,94.198,20.707,0.151,0.424,120264,0,6000,0.6216050578729868,3.0304722902862493
181.0,87.449,20.279,0.069,0.36,120264,0,6000,0.5587487641371843,3.0095863609633677
181.25,91.735,19.881,0.091,0.32,120264,0,6000,0.5986660963273829,2.98976500476688
181.5,95.406,19.845,0.206,0.366,120264,0,6000,0.6328556731986427,2.9879525901401673
181.75,96.013,20.205,0.227,0.385,120264,0,6000,0.638508921131319,3.005930593457313
182.0,94.782,20.946,0.241,0.387,120264,0,6000,0.6270440970701581,3.041948174768963
182.25,92.327,20.923,0.239,0.377,120264,0,6000,0.6041796429108168,3.0408495102999336
182.5,92.934,22.116,0.225,0.359,120264,0,6000,0.6098328908434931,3.0963017806369155
182.75,96.605,22.517,0.23,0.365,120264,0,6000,0.6440224677147527,3.11427102358632
183.0,95.374,23.368,0.221,0.376,120264,0,6000,0.6325576436535921,3.151367993020987
183.25,93.531,24.691,0.214,0.39,120264,0,6000,0.6153930045433411,3.2064392097703083
183.5,94.139,25.632,0.245,0.388,120264,0,6000,0.6210555658993,3.243841961023201
183.75,93.519,29.816,0.263,0.38,120264,0,6000,0.6152812434639472,3.3950454975672955
184.0,89.838,36.726,0.281,0.365,120264,0,6000,0.5809985323598592,3.6034852233836143
184.25,83.704,55.803,0.254,0.319,120264,0,6000,0.5238699939429955,4.0218278105847425
184.5,80.633,63.661,0.142,0.293,120264,0,6000,0.49526847104143235,4.153572287263748
184.75,75.725,51.553,0.083,0.271,120264,0,6000,0.44955818956931515,3.9426105986710502
185.0,68.365,33.819,0.077,0.262,120264,0,6000,0.381011394207705,3.521023070422231
185.25,68.972,31.891,0.095,0.261,120264,0,6000,0.38666464214038127,3.4623241518907744
185.5,72.644,40.053,0.116,0.317,120264,0,6000,0.4208635324349238,3.6902038267452246
185.75,76.929,48.403,0.143,0.369,120264,0,6000,0.4607715512018395,3.879562001871508
186.0,78.147,50.213,0.176,0.4,120264,0,6000,0.4721153007603234,3.9162741564672783
186.25,75.08,47.351,0.202,0.407,120264,0,6000,0.44355103155189146,3.8575881499220186
186.5,70.171,42.964,0.131,0.314,120264,0,6000,0.3978314366564915,3.7603627884887763
186.75,70.779,42.091,0.073,0.293,120264,0,6000,0.4034939980124505,3.7398341786931972
187.0,73.837,48.036,0.099,0.267,120264,0,6000,0.431974446411337,3.871950937975616
187.25,74.445,56.974,0.153,0.301,120264,0,6000,0.43763700776729597,4.042595198938659
187.5,71.376,68.827,0.282,0.32,120264,0,6000,0.4090541117122986,4.231596255106405
187.75,67.081,63.7,0.275,0.324,120264,0,6000,0.3690529587125546,4.154184719563976
188.0,65.235,52.54,0.088,0.296,120264,0,6000,0.35186037933245506,3.961574974588552
188.25,74.423,50.499,0.084,0.249,120264,0,6000,0.43743211245507385,3.921953732128758
188.5,82.384,67.16,0.11,0.302,120264,0,6000,0.5115762752096633,4.207077981107482
188.75,77.477,67.039,0.143,0.327,120264,0,6000,0.4658753071608289,4.205274688761687
189.0,60.311,47.483,0.054,0.351,120264,0,6000,0.30600108308781265,3.860371962845814
189.25,62.758,42.285,0.082,0.27,120264,0,6000,0.3287910298608915,3.7444326497246387
189.5,69.494,35.561,0.142,0.272,120264,0,6000,0.39152624909401723,3.5712498129420176
189.75,75.618,31.07,0.205,0.328,120264,0,6000,0.4485616532780526,3.4362430452587827
190.0,82.354,24.658,0.278,0.372,120264,0,6000,0.5112968725111785,3.205101796994174
190.25,84.186,22.382,0.245,0.381,120264,0,6000,0.5283590639653184,3.108257511183333
190.5,83.568,19.932,0.226,0.401,120264,0,6000,0.522603368376531,2.992326982124832
190.75,84.788,18.092,0.226,0.419,120264,0,6000,0.5339657447815804,2.8954704043459323
191.0,87.849,17.067,0.224,0.419,120264,0,6000,0.5624741334503154,2.8371473603625046
