DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
227.102,85.543,21.716,0.284,0.394,116462,0,6000
227.402,85.551,22.135,0.26,0.377,116462,0,6000
227.702,92.904,21.322,0.254,0.392,116462,0,6000
228.002,100.871,18.346,0.247,0.398,116462,0,6000
228.302,105.164,15.49,0.245,0.407,116462,0,6000
228.602,111.906,13.08,0.242,0.409,116462,0,6000
228.902,113.75,12.365,0.217,0.423,116462,0,6000
229.202,113.145,12.842,0.218,0.445,116462,0,6000
229.502,102.743,15.505,0.231,0.436,116462,0,6000
229.802,104.587,16.722,0.264,0.385,116462,0,6000
230.102,108.269,17.698,0.256,0.395,116462,0,6000
230.402,102.152,19.45,0.261,0.413,116462,0,6000
230.702,96.037,20.976,0.248,0.383,116462,0,6000
231.002,97.269,21.38,0.264,0.389,116462,0,6000
231.302,94.213,22.205,0.261,0.407,116462,0,6000
231.602,94.222,24.404,0.282,0.416,116462,0,6000
231.902,92.391,26.317,0.25,0.409,116462,0,6000
232.202,93.011,26.825,0.256,0.386,116462,0,6000
232.502,99.14,26.332,0.26,0.389,116462,0,6000
232.802,105.883,25.365,0.24,0.408,116462,0,6000
233.102,111.4,23.53,0.244,0.406,116462,0,6000
233.402,117.529,20.247,0.212,0.368,116462,0,6000
233.702,119.372,17.752,0.205,0.359,116462,0,6000
234.002,113.869,16.161,0.202,0.372,116462,0,6000
234.302,108.978,14.992,0.208,0.386,116462,0,6000
234.602,118.782,14.174,0.202,0.383,116462,0,6000
234.902,120.627,13.653,0.161,0.37,116462,0,6000
235.202,118.184,13.151,0.184,0.369,116462,0,6000
235.502,108.395,12.909,0.179,0.372,116462,0,6000
235.802,98.606,13.662,0.228,0.375,116462,0,6000
236.102,93.102,15.886,0.25,0.386,116462,0,6000
236.402,103.517,16.814,0.26,0.387,116462,0,6000
236.702,110.871,16.196,0.208,0.369,116462,0,6000
237.002,99.859,18.482,0.202,0.402,116462,0,6000
237.302,87.619,24.061,0.227,0.41,116462,0,6000
237.602,90.075,27.977,0.245,0.384,116462,0,6000
237.902,94.981,31.33,0.234,0.37,116462,0,6000
238.202,89.478,30.181,0.221,0.378,116462,0,6000
238.502,90.709,27.999,0.217,0.39,116462,0,6000
238.802,104.798,21.116,0.254,0.381,116462,0,6000
239.102,117.664,16.851,0.249,0.375,116462,0,6000
239.402,114.608,13.703,0.229,0.417,116462,0,6000
239.702,100.533,13.707,0.287,0.506,116462,0,6000
240.002,83.397,15.641,0.326,0.593,116462,0,6000
240.302,79.731,24.578,0.337,0.617,116462,0,6000
240.602,81.574,45.753,0.32,0.627,116462,0,6000
240.902,82.806,46.635,0.332,0.387,116462,0,6000
241.202,84.039,41.665,0.328,0.404,116462,0,6000
241.502,86.493,35.18,0.29,0.389,116462,0,6000
241.802,88.949,24.15,0.261,0.371,116462,0,6000
242.102,90.793,19.272,0.252,0.365,116462,0,6000
242.402,103.046,12.503,0.283,0.412,116462,0,6000
242.702,94.481,12.506,0.322,0.534,116462,0,6000
243.002,74.283,12.989,0.381,0.563,116462,0,6000
243.302,67.556,15.683,0.366,0.557,116462,0,6000
243.602,75.522,23.735,0.306,0.411,116462,0,6000
243.902,82.876,32.084,0.296,0.36,116462,0,6000
244.202,90.231,29.21,0.288,0.358,116462,0,6000
244.502,89.625,24.203,0.256,0.349,116462,0,6000
244.802,81.06,21.625,0.209,0.332,116462,0,6000
245.102,52.903,23.32,0.231,0.325,116462,0,6000
245.402,38.828,25.629,0.24,0.312,116462,0,6000
245.702,44.346,24.688,0.257,0.302,116462,0,6000
246.002,52.925,22.477,0.245,0.329,116462,0,6000
246.302,111.709,17.273,0.232,0.364,116462,0,6000
246.602,102.532,13.785,0.193,0.402,116462,0,6000
246.902,76.824,13.788,0.181,0.421,116462,0,6000
247.202,63.361,14.32,0.221,0.351,116462,0,6000
247.502,62.144,16.652,0.23,0.337,116462,0,6000
247.802,59.702,21.273,0.23,0.347,116462,0,6000
248.102,63.383,21.684,0.251,0.349,116462,0,6000
248.402,64.614,22.101,0.219,0.337,116462,0,6000
248.702,51.763,23.835,0.216,0.356,116462,0,6000
249.002,40.75,28.241,0.247,0.367,116462,0,6000
249.302,38.309,36.079,0.299,0.35,116462,0,6000
249.602,39.539,40.404,0.304,0.35,116462,0,6000
249.902,46.281,38.195,0.306,0.377,116462,0,6000
250.202,49.962,30.48,0.33,0.414,116462,0,6000
250.502,46.295,25.256,0.324,0.445,116462,0,6000
250.802,40.179,21.326,0.343,0.469,116462,0,6000
251.102,37.126,19.053,0.387,0.503,116462,0,6000
251.402,37.744,17.346,0.359,0.487,116462,0,6000
251.702,45.099,13.842,0.324,0.435,116462,0,6000
252.002,69.596,11.257,0.295,0.388,116462,0,6000
252.302,113.687,9.504,0.194,0.333,116462,0,6000
252.602,113.081,7.876,0.124,0.393,116462,0,6000
252.902,112.476,7.037,0.101,0.467,116462,0,6000
253.202,105.136,6.907,0.09,0.486,116462,0,6000
253.502,98.409,6.78,0.082,0.468,116462,0,6000
253.802,92.293,7.312,0.106,0.367,116462,0,6000
254.102,83.727,8.344,0.071,0.37,116462,0,6000
254.402,64.754,9.521,0.059,0.322,116462,0,6000
254.702,59.251,13.114,0.049,0.3,116462,0,6000
255.002,43.339,21.0,0.039,0.2,116462,0,6000
255.302,31.101,33.629,0.0,0.097,116462,0,6000
255.602,28.047,60.289,0.0,0.092,116462,0,6000
255.902,25.604,96.54,0.0,0.096,116462,0,6000
256.202,25.612,91.264,0.009,0.102,116462,0,6000
256.502,29.293,84.667,0.021,0.125,116462,0,6000
256.802,30.523,86.295,0.031,0.142,116462,0,6000
257.102,27.469,98.475,0.03,0.141,116462,0,6000
257.402,24.415,98.501,0.026,0.131,116462,0,6000
257.702,28.096,84.75,0.0,0.122,116462,0,6000
258.002,34.839,66.369,0.017,0.128,116462,0,6000
258.302,41.58,57.106,0.018,0.155,116462,0,6000
258.602,43.423,61.588,0.011,0.155,116462,0,6000
258.902,31.797,70.28,0.001,0.101,116462,0,6000
259.202,33.641,72.993,0.004,0.099,116462,0,6000
259.502,45.893,63.998,0.015,0.125,116462,0,6000
259.802,61.208,49.183,0.016,0.173,116462,0,6000
260.102,85.705,34.404,0.023,0.218,116462,0,6000
