DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
160.0,56.929,18.649,0.315,0.507,118209,0,6000,0.061968164923042406,2.9257930615709467
160.25,52.117,22.63,0.368,0.473,118209,0,6000,0.006114499421232453,3.119276901536643
160.5,54.471,870.867,0.387,0.417,118209,0,6000,0.03343775972698068,6.769489278627558
160.75,68.749,152.499,0.27,0.447,118209,0,6000,0.1991648245721265,5.0271581042231155
161.0,83.615,89.333,0.194,0.572,118209,0,6000,0.371716900912506,4.492371072433212
161.25,83.58,54.297,0.27,0.566,118209,0,6000,0.37131065022826587,3.994469160967065
161.5,79.667,6.222,0.256,0.463,118209,0,6000,0.3258918237302231,1.828093005674411
161.75,78.142,4.506,0.156,0.412,118209,0,6000,0.30819090105976166,1.5054120612707946
162.0,78.409,24.34,0.199,0.387,118209,0,6000,0.3112900134223934,3.19212149840564
162.25,81.052,808.229,0.227,0.396,118209,0,6000,0.3419677436637241,6.694845446580728
162.5,84.895,212.319,0.218,0.392,118209,0,6000,0.38657406879328665,5.358089907799854
162.75,89.927,23.45,0.214,0.418,118209,0,6000,0.44498131002460584,3.1548709213314297
163.0,88.099,17.457,0.214,0.436,118209,0,6000,0.42376341714486593,2.85974128717859
163.25,83.896,21.379,0.207,0.428,118209,0,6000,0.37497851354883366,3.062409599566887
163.5,74.32,20.986,0.189,0.413,118209,0,6000,0.26382832634074305,3.043856025243754
163.75,65.038,18.785,0.167,0.396,118209,0,6000,0.15609064488026939,2.933059211365423
164.0,75.741,17.61,0.088,0.322,118209,0,6000,0.28032210412089104,2.8684674903671246
164.25,88.823,17.285,0.069,0.28,118209,0,6000,0.43216700272743236,2.8498396519097238
164.5,100.708,15.332,0.172,0.28,118209,0,6000,0.5701181279329625,2.729942799748725
164.75,99.481,12.287,0.211,0.34,118209,0,6000,0.5558761396597454,2.5085426067534193
165.0,82.753,9.404,0.215,0.416,118209,0,6000,0.3617115269177928,2.241136194054544
165.25,67.511,9.062,0.221,0.449,118209,0,6000,0.18479515751243392,2.2040909497534966
165.5,66.582,9.845,0.224,0.426,118209,0,6000,0.17401210363646105,2.2869647278346057
165.75,67.743,11.303,0.236,0.412,118209,0,6000,0.18748801919082542,2.425069061929073
166.0,74.562,12.977,0.226,0.394,118209,0,6000,0.2666372596432032,2.5631793303489245
166.25,79.892,17.916,0.2,0.39,118209,0,6000,0.3285034352717665,2.8856947265052013
166.5,83.735,17.425,0.175,0.39,118209,0,6000,0.3731097604013292,2.857906530534515
166.75,93.535,15.889,0.169,0.393,118209,0,6000,0.4868599519885563,2.76562767527226
167.0,96.182,13.335,0.189,0.404,118209,0,6000,0.5175841108795146,2.5903929075399583
167.25,94.359,11.294,0.205,0.41,118209,0,6000,0.4964242538118088,2.4242724966761426
167.5,89.854,9.925,0.201,0.414,118209,0,6000,0.444133987168905,2.2950578341294214
167.75,84.45,9.565,0.18,0.432,118209,0,6000,0.38140888152223407,2.258111648369976
168.0,86.501,9.564,0.152,0.414,118209,0,6000,0.4052151716187038,2.2580070951831517
168.25,94.219,9.216,0.173,0.389,118209,0,6000,0.49479925107484846,2.220942189022391
168.5,103.422,8.8,0.204,0.407,118209,0,6000,0.6016199667051803,2.1747528578471513
168.75,101.897,8.48,0.218,0.455,118209,0,6000,0.583919044034719,2.1377116290483995
169.0,93.216,8.798,0.198,0.474,118209,0,6000,0.48315726718076796,2.1745255595478414
169.25,81.856,9.735,0.177,0.47,118209,0,6000,0.3512999022388394,2.2757286660450013
169.5,74.958,17.886,0.181,0.437,118209,0,6000,0.27123369595631974,2.8840188430203333
169.75,72.245,26.583,0.189,0.397,118209,0,6000,0.23974346434650887,3.2802722899134698
170.0,71.908,32.857,0.164,0.369,118209,0,6000,0.23583185061539702,3.492165116381446
170.25,70.685,35.042,0.139,0.355,118209,0,6000,0.22163629099180737,3.5565476274366947
170.5,64.686,39.864,0.108,0.334,118209,0,6000,0.1520049237130548,3.6854739118319717
170.75,60.181,44.113,0.086,0.315,118209,0,6000,0.09971465707015079,3.7867547502833805
171.0,59.545,45.343,0.047,0.297,118209,0,6000,0.09233250177938794,3.81425603017183
171.25,60.111,46.181,0.062,0.28,118209,0,6000,0.09890215570167059,3.8325686746269847
171.5,63.652,48.802,0.081,0.294,118209,0,6000,0.14000311778436159,3.8877715005354676
171.75,71.361,49.703,0.087,0.284,118209,0,6000,0.22948273277884468,3.9060654946489772
172.0,70.73,44.085,0.12,0.316,118209,0,6000,0.22215861330011608,3.786119815373489
172.25,68.613,38.387,0.149,0.332,118209,0,6000,0.19758625048479359,3.6477191211136724
172.5,65.594,33.424,0.186,0.335,118209,0,6000,0.16254422717848346,3.5092745040003788
172.75,65.563,33.42,0.148,0.332,118209,0,6000,0.1621844051438709,3.5091548223892257
173.0,70.296,33.109,0.097,0.274,118209,0,6000,0.21712110481553892,3.4998054507799052
173.25,80.985,29.097,0.034,0.239,118209,0,6000,0.3411900637824644,3.3706354197574986
173.5,87.813,24.645,0.088,0.272,118209,0,6000,0.42044376869650396,3.2045744459190764
173.75,93.739,20.683,0.178,0.394,118209,0,6000,0.4892278131195558,3.029312590305925
174.0,99.958,16.576,0.222,0.392,118209,0,6000,0.5614127561278175,2.8079564693587438
174.25,99.927,13.042,0.2,0.408,118209,0,6000,0.561052934093205,2.568175685724282
174.5,99.296,10.845,0.177,0.44,118209,0,6000,0.5537288146144764,2.3837050663623223
174.75,98.954,10.45,0.189,0.436,118209,0,6000,0.5497591650713302,2.346602935348161
175.0,98.928,10.449,0.195,0.427,118209,0,6000,0.5494573788487518,2.3465072370808966
175.25,100.979,10.352,0.201,0.42,118209,0,6000,0.5732636689452215,2.3371807037549868
175.5,104.222,10.351,0.207,0.418,118209,0,6000,0.6109056966306682,2.3370840994913795
175.75,94.647,10.938,0.203,0.421,118209,0,6000,0.4997671165849846,2.3922438791680833
176.0,86.267,12.104,0.175,0.44,118209,0,6000,0.40249909561549846,2.493536802658879
176.25,74.899,13.769,0.109,0.445,118209,0,6000,0.27054887337431505,2.6224204147311267
176.5,78.44,15.096,0.065,0.425,118209,0,6000,0.3116498354570059,2.7144304704931628
176.75,81.39,15.806,0.094,0.392,118209,0,6000,0.3458909645572427,2.7603902474537207
177.0,79.562,15.804,0.189,0.389,118209,0,6000,0.32467307167750276,2.7602637053001464
177.25,86.684,15.803,0.217,0.402,118209,0,6000,0.40733928233915906,2.760200428218009
177.5,92.009,15.947,0.222,0.392,118209,0,6000,0.4691474221556881,2.7692713508428315
177.75,94.362,16.092,0.207,0.387,118209,0,6000,0.49645907529902944,2.7783228755141445
178.0,96.716,16.541,0.2,0.389,118209,0,6000,0.5237823356047776,2.8058427518182714
178.25,98.767,16.693,0.207,0.388,118209,0,6000,0.5475886257012473,2.814990068926567
178.5,97.531,17.001,0.21,0.402,118209,0,6000,0.5332421729663687,2.833272754056113
178.75,92.136,16.843,0.209,0.421,118209,0,6000,0.4706215317813593,2.8239357339345315
179.0,81.666,17.963,0.205,0.434,118209,0,6000,0.349094541381536,2.8883146434864266
179.25,66.433,19.878,0.149,0.366,118209,0,6000,0.1722826364378391,2.9896140956144066
179.5,58.645,24.12,0.039,0.295,118209,0,6000,0.08188605561321403,3.183041786452597
179.75,62.484,34.551,0.158,0.218,118209,0,6000,0.1264459520931492,3.5424367827820618
180.0,75.268,34.229,0.005,0.151,118209,0,6000,0.27483191630244636,3.533073530125598
180.25,86.856,32.683,0.006,0.158,118209,0,6000,0.4093357142731389,3.486855371013531
180.5,98.746,30.077,0.063,0.204,118209,0,6000,0.5473448752907033,3.4037610925452286
180.75,103.777,24.78,0.162,0.321,118209,0,6000,0.6057405093596155,3.210037279752166
181.0,98.378,19.677,0.133,0.399,118209,0,6000,0.5430734395249789,2.979450949187131
181.25,90.884,13.607,0.093,0.373,118209,0,6000,0.4560893644479707,2.6105851011243035
181.5,94.131,15.058,0.136,0.351,118209,0,6000,0.49377782078304483,2.7119100755265277
181.75,99.461,21.97,0.159,0.382,118209,0,6000,0.5556439964116082,3.089678341562551
182.0,105.092,19.849,0.184,0.404,118209,0,6000,0.6210039279246363,2.988154131834032
182.25,106.245,16.505,0.205,0.406,118209,0,6000,0.6343869861797459,2.8036639711819795
182.5,105.916,14.24,0.203,0.407,118209,0,6000,0.6305682297478888,2.656055608230774
182.75,104.979,13.723,0.208,0.418,118209,0,6000,0.6196923185726612,2.619073985990867
183.0,98.988,14.236,0.175,0.451,118209,0,6000,0.5501538085931634,2.6557746700922062
183.25,86.432,14.499,0.094,0.421,118209,0,6000,0.4044142774126304,2.674080371233557
183.5,89.675,15.181,0.042,0.389,118209,0,6000,0.44205630509807703,2.7200453046684956
183.75,101.267,15.749,0.162,0.362,118209,0,6000,0.5766065317183972,2.756777506153192
184.0,108.086,15.893,0.217,0.417,118209,0,6000,0.655755772170775,2.7658793899223117
184.25,109.239,15.745,0.22,0.432,118209,0,6000,0.6691388304258845,2.7565234896750472
184.5,107.416,15.599,0.221,0.433,118209,0,6000,0.6479789733581788,2.7472074507032613
184.75,101.723,15.887,0.223,0.413,118209,0,6000,0.5818993977759253,2.765501794183147
185.0,98.406,16.634,0.219,0.393,118209,0,6000,0.543398440072371,2.8114493946246246
185.25,96.88,17.416,0.204,0.389,118209,0,6000,0.5256859102395027,2.857389898116739
185.5,95.649,18.236,0.182,0.383,118209,0,6000,0.5113974933166582,2.9033982107169143
185.75,93.83,18.918,0.152,0.375,118209,0,6000,0.49028406489858,2.940114378387942
186.0,94.089,20.177,0.119,0.341,118209,0,6000,0.4932903199619567,3.004543837446236
186.25,96.443,20.361,0.176,0.335,118209,0,6000,0.520613580267705,3.0136217975246233
186.5,105.642,19.986,0.218,0.382,118209,0,6000,0.6273878672484092,2.9950325287897175
186.75,101.439,18.563,0.227,0.37,118209,0,6000,0.5786029636523771,2.921170890932969
187.0,95.439,17.889,0.222,0.388,118209,0,6000,0.5089599892112175,2.8841865578116614
187.25,97.495,17.239,0.179,0.395,118209,0,6000,0.5328243151197216,2.8471748389927245
187.5,101.632,18.05,0.147,0.382,118209,0,6000,0.5808431459969011,2.893146238795357
187.75,107.255,18.047,0.182,0.359,118209,0,6000,0.6461102202106743,2.8929800200877236
188.0,106.628,17.553,0.191,0.363,118209,0,6000,0.6388325293815732,2.865225445177231
188.25,103.613,17.23,0.2,0.398,118209,0,6000,0.6038369347248905,2.8466526309227227
188.5,100.296,16.451,0.212,0.407,118209,0,6000,0.5653359770213363,2.8003868735028816
188.75,96.382,16.449,0.22,0.411,118209,0,6000,0.5199055433608866,2.8002652930295286
189.0,93.069,17.065,0.224,0.419,118209,0,6000,0.48145101430695963,2.8370301683532246
189.25,91.548,17.867,0.223,0.419,118209,0,6000,0.4637965202861257,2.882955995641924
189.5,93.301,18.031,0.168,0.393,118209,0,6000,0.48414387598535114,2.892093053394488
189.75,96.838,16.902,0.157,0.361,118209,0,6000,0.5251984094184146,2.8274325497680746
190.0,100.682,16.288,0.213,0.366,118209,0,6000,0.5698163417103842,2.790429254316843
190.25,104.819,15.842,0.213,0.436,118209,0,6000,0.6178351725875636,2.762665272275319
190.5,99.718,15.694,0.192,0.462,118209,0,6000,0.5586270371501713,2.753279110891264
190.75,90.738,15.838,0.168,0.455,118209,0,6000,0.45439471873656917,2.762412747180874
191.0,91.001,16.131,0.036,0.409,118209,0,6000,0.4574474024495734,2.7807435064198276
191.25,99.609,16.889,0.082,0.381,118209,0,6000,0.5573618564478234,2.8266631145369767
191.5,106.432,16.275,0.161,0.294,118209,0,6000,0.6365575255498287,2.789630802533768
191.75,104.907,15.976,0.2,0.406,118209,0,6000,0.6188566028793673,2.7710882220522266
192.0,91.159,16.271,0.178,0.447,118209,0,6000,0.4592813341098573,2.7893849967473687
192.25,66.683,16.881,0.101,0.417,118209,0,6000,0.17518442703955406,2.826189321501044
192.5,69.032,16.118,0.007,0.359,118209,0,6000,0.20244965153326785,2.7799372803264975
192.75,98.803,13.778,0.026,0.252,118209,0,6000,0.5480064835478944,2.623073842965486
193.0,112.476,8.851,0.177,0.407,118209,0,6000,0.70671121513689,2.1805315768019415
193.25,118.998,6.964,0.222,0.476,118209,0,6000,0.7824131283544303,1.9407554578612585
193.5,115.689,6.234,0.228,0.512,118209,0,6000,0.7440050279501308,1.8300197854503715
193.75,110.285,6.29,0.211,0.477,118209,0,6000,0.6812799223034598,1.8389626605362046
194.0,106.078,7.09,0.201,0.454,118209,0,6000,0.6324485900578003,1.958686750980277
194.25,100.376,9.789,0.192,0.438,118209,0,6000,0.5662645500138851,2.2812603278335777
194.5,95.871,12.438,0.168,0.419,118209,0,6000,0.513974283370981,2.5207571066691536
194.75,92.554,14.413,0.165,0.402,118209,0,6000,0.4754733256674268,2.668131270918806
195.0,91.625,14.411,0.165,0.403,118209,0,6000,0.4646902717914539,2.6679924977703546
195.25,94.574,13.888,0.149,0.402,118209,0,6000,0.49891979372928374,2.631025877963818
195.5,105.864,13.383,0.113,0.406,118209,0,6000,0.6299646573027322,2.5939859920305763
195.75,103.743,12.897,0.159,0.424,118209,0,6000,0.6053458658377823,2.5569955015560715
196.0,103.401,12.544,0.185,0.409,118209,0,6000,0.6013762162946362,2.529243260801612
196.25,105.456,12.313,0.177,0.41,118209,0,6000,0.6252289350407334,2.510656426960165
196.5,107.512,11.757,0.197,0.44,118209,0,6000,0.6490932609492374,2.464449658442357
196.75,110.159,11.435,0.201,0.458,118209,0,6000,0.6798174198401956,2.436679701982451
197.0,108.932,12.308,0.195,0.468,118209,0,6000,0.6655754315669784,2.5102502699391533
197.25,103.831,16.992,0.191,0.447,118209,0,6000,0.6063672961295861,2.832743233571596
197.5,85.315,21.003,0.21,0.398,118209,0,6000,0.3914490770041678,3.0446657607855157
197.75,80.503,21.99,0.235,0.355,118209,0,6000,0.33559541150235794,3.0905882593187264
