DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
336.75,108.051,7.021,0.261,0.48,124895,0,6000
337.0,108.686,6.871,0.25,0.476,124895,0,6000
337.25,108.686,6.871,0.25,0.466,124895,0,6000
337.5,104.237,7.021,0.253,0.472,124895,0,6000
337.75,105.508,7.332,0.239,0.501,124895,0,6000
338.0,111.229,7.492,0.236,0.505,124895,0,6000
338.25,111.864,8.17,0.218,0.498,124895,0,6000
338.5,99.788,7.995,0.18,0.443,124895,0,6000
338.75,83.898,8.17,0.158,0.442,124895,0,6000
339.0,76.907,8.17,0.187,0.47,124895,0,6000
339.25,91.525,7.332,0.227,0.512,124895,0,6000
339.5,106.78,6.166,0.232,0.505,124895,0,6000
339.75,113.771,6.166,0.242,0.493,124895,0,6000
340.0,113.136,6.3,0.255,0.477,124895,0,6000
340.25,108.686,6.438,0.256,0.508,124895,0,6000
340.5,108.051,6.579,0.251,0.515,124895,0,6000
340.75,111.864,7.175,0.246,0.494,124895,0,6000
341.0,109.958,7.175,0.245,0.488,124895,0,6000
341.25,106.144,7.656,0.228,0.541,124895,0,6000
341.5,101.059,7.995,0.185,0.443,124895,0,6000
341.75,89.619,8.349,0.127,0.409,124895,0,6000
342.0,89.619,8.17,0.15,0.402,124895,0,6000
342.25,95.975,7.995,0.203,0.446,124895,0,6000
342.5,105.508,7.774,0.238,0.486,124895,0,6000
342.75,105.508,6.401,0.237,0.495,124895,0,6000
343.0,106.144,6.978,0.237,0.503,124895,0,6000
343.25,107.415,6.683,0.241,0.489,124895,0,6000
343.5,108.051,6.683,0.258,0.485,124895,0,6000
343.75,105.508,6.683,0.263,0.504,124895,0,6000
344.0,106.144,8.117,0.265,0.525,124895,0,6000
344.25,108.051,7.774,0.257,0.51,124895,0,6000
344.5,108.051,7.445,0.246,0.495,124895,0,6000
344.75,108.051,6.829,0.242,0.499,124895,0,6000
345.0,108.686,6.264,0.246,0.498,124895,0,6000
345.25,111.229,6.0,0.25,0.494,124895,0,6000
345.5,108.051,7.943,0.251,0.504,124895,0,6000
345.75,104.873,6.829,0.255,0.528,124895,0,6000
346.0,102.331,6.541,0.263,0.525,124895,0,6000
346.25,99.788,6.541,0.27,0.501,124895,0,6000
346.5,97.881,9.239,0.279,0.475,124895,0,6000
346.75,98.517,7.445,0.285,0.446,124895,0,6000
347.0,100.424,6.264,0.275,0.442,124895,0,6000
347.25,104.237,6.0,0.255,0.45,124895,0,6000
347.5,106.78,5.746,0.252,0.472,124895,0,6000
347.75,112.5,5.872,0.246,0.477,124895,0,6000
348.0,117.585,5.623,0.246,0.479,124895,0,6000
348.25,118.22,5.623,0.253,0.483,124895,0,6000
348.5,115.042,5.386,0.26,0.49,124895,0,6000
348.75,112.025,5.271,0.261,0.509,124895,0,6000
349.0,110.759,5.271,0.26,0.527,124895,0,6000
349.25,111.392,5.158,0.258,0.525,124895,0,6000
349.5,111.392,5.048,0.255,0.514,124895,0,6000
349.75,111.392,5.048,0.248,0.503,124895,0,6000
350.0,112.025,4.835,0.26,0.493,124895,0,6000
350.25,111.392,5.271,0.277,0.495,124895,0,6000
350.5,106.962,5.746,0.271,0.496,124895,0,6000
350.75,100.633,6.401,0.262,0.475,124895,0,6000
351.0,96.203,6.541,0.239,0.477,124895,0,6000
351.25,100.0,5.746,0.239,0.507,124895,0,6000
351.5,113.291,5.158,0.248,0.557,124895,0,6000
351.75,124.684,4.63,0.255,0.551,124895,0,6000
352.0,127.848,4.435,0.255,0.548,124895,0,6000
352.25,127.215,4.247,0.255,0.549,124895,0,6000
352.5,124.051,3.981,0.247,0.553,124895,0,6000
352.75,123.418,4.068,0.238,0.565,124895,0,6000
353.0,126.582,4.34,0.237,0.57,124895,0,6000
353.25,129.747,4.532,0.236,0.548,124895,0,6000
353.5,129.114,4.532,0.237,0.542,124895,0,6000
353.75,127.848,6.541,0.239,0.546,124895,0,6000
354.0,125.949,4.732,0.242,0.553,124895,0,6000
354.25,122.152,4.94,0.229,0.58,124895,0,6000
354.5,114.557,4.94,0.208,0.575,124895,0,6000
354.75,113.291,4.732,0.214,0.558,124895,0,6000
355.0,115.19,6.683,0.233,0.553,124895,0,6000
355.25,125.316,4.63,0.241,0.557,124895,0,6000
355.5,126.582,4.068,0.253,0.549,124895,0,6000
355.75,120.886,4.247,0.258,0.527,124895,0,6000
356.0,116.456,4.34,0.262,0.515,124895,0,6000
356.25,114.557,4.532,0.256,0.505,124895,0,6000
356.5,112.025,4.63,0.248,0.493,124895,0,6000
356.75,110.127,4.835,0.234,0.496,124895,0,6000
357.0,117.089,5.048,0.234,0.533,124895,0,6000
357.25,120.886,5.158,0.237,0.552,124895,0,6000
357.5,117.722,5.386,0.246,0.544,124895,0,6000
357.75,115.823,5.503,0.252,0.517,124895,0,6000
358.0,114.557,5.746,0.262,0.508,124895,0,6000
358.25,109.494,5.872,0.27,0.505,124895,0,6000
358.5,97.468,6.0,0.262,0.475,124895,0,6000
358.75,96.203,6.0,0.216,0.474,124895,0,6000
359.0,101.266,6.0,0.17,0.503,124895,0,6000
359.25,110.759,5.872,0.195,0.505,124895,0,6000
359.5,113.924,5.746,0.233,0.507,124895,0,6000
359.75,112.025,5.872,0.242,0.508,124895,0,6000
360.0,111.392,5.872,0.258,0.508,124895,0,6000
360.25,105.063,6.0,0.266,0.479,124895,0,6000
360.5,101.266,6.0,0.261,0.466,124895,0,6000
360.75,100.633,5.386,0.241,0.48,124895,0,6000
361.0,107.595,4.835,0.207,0.493,124895,0,6000
361.25,112.185,4.63,0.161,0.479,124895,0,6000
361.5,112.185,4.532,0.159,0.486,124895,0,6000
361.75,117.227,4.34,0.193,0.531,124895,0,6000
362.0,127.941,4.247,0.222,0.536,124895,0,6000
362.25,131.723,4.157,0.221,0.539,124895,0,6000
362.5,128.571,4.068,0.212,0.547,124895,0,6000
362.75,126.05,3.981,0.213,0.561,124895,0,6000
363.0,125.42,4.157,0.231,0.553,124895,0,6000
363.25,131.646,4.247,0.252,0.539,124895,0,6000
363.5,131.646,4.435,0.257,0.546,124895,0,6000
363.75,126.582,4.532,0.252,0.541,124895,0,6000
364.0,122.785,4.835,0.247,0.532,124895,0,6000
364.25,120.253,4.835,0.245,0.521,124895,0,6000
364.5,114.557,4.532,0.248,0.523,124895,0,6000
364.75,118.354,4.435,0.247,0.538,124895,0,6000
365.0,122.785,4.34,0.243,0.55,124895,0,6000
365.25,125.949,4.34,0.244,0.541,124895,0,6000
365.5,124.684,4.435,0.245,0.534,124895,0,6000
365.75,120.886,4.835,0.242,0.514,124895,0,6000
366.0,118.354,5.158,0.248,0.503,124895,0,6000
366.25,113.924,5.623,0.268,0.508,124895,0,6000
366.5,111.392,6.0,0.291,0.504,124895,0,6000
366.75,105.063,6.541,0.294,0.474,124895,0,6000
367.0,96.835,7.131,0.277,0.454,124895,0,6000
367.25,97.468,7.774,0.249,0.451,124895,0,6000
367.5,103.992,7.774,0.144,0.474,124895,0,6000
367.75,110.924,7.943,0.141,0.495,124895,0,6000
368.0,114.706,7.943,0.151,0.503,124895,0,6000
368.25,113.445,7.774,0.13,0.42,124895,0,6000
368.5,97.059,7.608,0.084,0.33,124895,0,6000
368.75,86.975,7.608,0.107,0.359,124895,0,6000
369.0,103.992,7.286,0.188,0.446,124895,0,6000
369.25,121.008,7.131,0.192,0.522,124895,0,6000
369.5,126.05,6.264,0.173,0.512,124895,0,6000
369.75,126.681,5.271,0.142,0.512,124895,0,6000
370.0,127.311,4.435,0.158,0.514,124895,0,6000
370.25,128.571,4.247,0.213,0.521,124895,0,6000
370.5,134.244,3.981,0.234,0.524,124895,0,6000
370.75,136.134,3.731,0.239,0.531,124895,0,6000
371.0,129.832,3.497,0.25,0.539,124895,0,6000
371.25,126.05,3.423,0.26,0.552,124895,0,6000
371.5,122.785,3.208,0.262,0.56,124895,0,6000
371.75,122.152,3.208,0.259,0.58,124895,0,6000
372.0,118.987,3.14,0.255,0.584,124895,0,6000
372.25,117.722,2.943,0.262,0.57,124895,0,6000
372.5,118.987,2.88,0.269,0.562,124895,0,6000
372.75,118.354,2.88,0.273,0.556,124895,0,6000
373.0,120.886,2.818,0.278,0.551,124895,0,6000
373.25,122.152,2.88,0.277,0.535,124895,0,6000
373.5,121.519,2.88,0.268,0.526,124895,0,6000
373.75,119.748,3.007,0.257,0.516,124895,0,6000
374.0,117.857,3.208,0.259,0.489,124895,0,6000
374.25,107.773,3.731,0.262,0.467,124895,0,6000
374.5,104.622,4.532,0.255,0.477,124895,0,6000
374.75,101.471,5.746,0.239,0.465,124895,0,6000
375.0,92.647,7.131,0.187,0.387,124895,0,6000
375.25,79.412,8.849,0.126,0.298,124895,0,6000
375.5,80.042,9.647,0.165,0.356,124895,0,6000
375.75,90.756,10.072,0.204,0.443,124895,0,6000
376.0,94.538,9.647,0.21,0.447,124895,0,6000
376.25,96.429,8.849,0.226,0.453,124895,0,6000
376.5,97.059,8.294,0.259,0.478,124895,0,6000
376.75,103.361,7.943,0.265,0.478,124895,0,6000
377.0,108.403,7.774,0.249,0.479,124895,0,6000
377.25,110.924,7.445,0.249,0.484,124895,0,6000
377.5,103.992,7.131,0.291,0.452,124895,0,6000
377.75,96.429,6.829,0.282,0.447,124895,0,6000
378.0,101.471,6.829,0.243,0.477,124895,0,6000
378.25,107.773,6.829,0.235,0.486,124895,0,6000
378.5,112.185,6.683,0.235,0.479,124895,0,6000
378.75,114.076,6.683,0.235,0.474,124895,0,6000
379.0,111.555,6.683,0.247,0.482,124895,0,6000
379.25,108.403,6.541,0.268,0.491,124895,0,6000
379.5,104.622,6.829,0.291,0.492,124895,0,6000
379.75,96.429,7.131,0.297,0.496,124895,0,6000
380.0,87.605,9.042,0.296,0.497,124895,0,6000
380.25,76.261,9.647,0.252,0.465,124895,0,6000
380.5,68.697,12.499,0.156,0.358,124895,0,6000
380.75,65.546,16.909,0.059,0.283,124895,0,6000
381.0,67.437,19.248,0.07,0.248,124895,0,6000
381.25,69.328,17.278,0.113,0.27,124895,0,6000
381.5,73.739,11.715,0.209,0.356,124895,0,6000
381.75,80.042,6.978,0.281,0.538,124895,0,6000
382.0,90.126,6.0,0.272,0.532,124895,0,6000
382.25,96.429,5.158,0.257,0.56,124895,0,6000
382.5,107.143,4.435,0.24,0.552,124895,0,6000
382.75,116.597,3.813,0.235,0.562,124895,0,6000
383.0,117.857,3.813,0.235,0.565,124895,0,6000
383.25,117.227,3.896,0.236,0.566,124895,0,6000
383.5,119.118,3.981,0.236,0.562,124895,0,6000
383.75,115.966,4.34,0.233,0.543,124895,0,6000
384.0,112.185,4.532,0.228,0.511,124895,0,6000
384.25,112.185,4.835,0.228,0.477,124895,0,6000
384.5,112.185,5.271,0.231,0.503,124895,0,6000
384.75,112.815,5.746,0.231,0.542,124895,0,6000
385.0,112.815,6.131,0.229,0.55,124895,0,6000
385.25,112.185,6.264,0.199,0.539,124895,0,6000
385.5,97.689,6.541,0.129,0.35,124895,0,6000
385.75,75.0,6.683,0.034,0.286,124895,0,6000
386.0,61.134,6.829,0.058,0.353,124895,0,6000
386.25,79.114,6.978,0.201,0.403,124895,0,6000
386.5,99.367,7.131,0.223,0.509,124895,0,6000
386.75,105.696,7.286,0.242,0.503,124895,0,6000
387.0,104.43,7.445,0.257,0.468,124895,0,6000
387.25,102.532,7.445,0.254,0.462,124895,0,6000
387.5,102.532,7.608,0.245,0.477,124895,0,6000
387.75,104.43,7.943,0.242,0.478,124895,0,6000
388.0,106.962,8.475,0.242,0.478,124895,0,6000
388.25,107.595,8.66,0.247,0.486,124895,0,6000
388.5,103.165,8.66,0.239,0.486,124895,0,6000
388.75,96.835,8.849,0.213,0.46,124895,0,6000
389.0,91.772,8.849,0.214,0.436,124895,0,6000
389.25,89.241,9.042,0.248,0.439,124895,0,6000
389.5,89.873,9.042,0.265,0.448,124895,0,6000
389.75,93.038,9.239,0.253,0.436,124895,0,6000
390.0,93.038,8.66,0.228,0.396,124895,0,6000
390.25,85.443,8.294,0.178,0.393,124895,0,6000
390.5,87.342,7.943,0.204,0.43,124895,0,6000
390.75,94.937,7.608,0.242,0.432,124895,0,6000
391.0,98.734,7.286,0.241,0.43,124895,0,6000
391.25,98.734,6.978,0.253,0.464,124895,0,6000
391.5,103.165,6.683,0.275,0.474,124895,0,6000
391.75,100.633,6.683,0.295,0.478,124895,0,6000
392.0,91.139,6.978,0.306,0.493,124895,0,6000
392.25,82.278,7.286,0.311,0.498,124895,0,6000
392.5,81.646,7.608,0.288,0.501,124895,0,6000
392.75,88.608,7.774,0.254,0.507,124895,0,6000
393.0,100.0,6.829,0.248,0.519,124895,0,6000
393.25,112.025,6.0,0.253,0.522,124895,0,6000
393.5,114.557,5.271,0.263,0.518,124895,0,6000
393.75,117.089,4.63,0.267,0.535,124895,0,6000
394.0,117.089,4.532,0.272,0.551,124895,0,6000
394.25,110.759,5.158,0.258,0.528,124895,0,6000
394.5,98.101,6.264,0.236,0.496,124895,0,6000
394.75,80.38,7.131,0.233,0.493,124895,0,6000
395.0,81.013,7.608,0.304,0.492,124895,0,6000
395.25,84.177,8.66,0.308,0.487,124895,0,6000
395.5,85.443,8.849,0.306,0.494,124895,0,6000
395.75,88.608,9.239,0.297,0.497,124895,0,6000
396.0,91.772,9.647,0.284,0.478,124895,0,6000
396.25,96.203,9.857,0.265,0.459,124895,0,6000
396.5,102.532,9.647,0.243,0.474,124895,0,6000
396.75,104.43,8.849,0.241,0.507,124895,0,6000
397.0,106.962,8.294,0.251,0.526,124895,0,6000
397.25,106.329,7.608,0.256,0.527,124895,0,6000
397.5,106.329,7.131,0.25,0.514,124895,0,6000
397.75,106.962,6.264,0.245,0.519,124895,0,6000
398.0,106.962,6.0,0.246,0.512,124895,0,6000
398.25,105.063,6.0,0.25,0.492,124895,0,6000
398.5,104.43,6.264,0.26,0.498,124895,0,6000
398.75,104.237,6.541,0.265,0.493,124895,0,6000
399.0,99.788,6.978,0.258,0.465,124895,0,6000
399.25,97.246,7.286,0.216,0.463,124895,0,6000
399.5,99.153,7.608,0.214,0.469,124895,0,6000
399.75,104.873,8.117,0.216,0.477,124895,0,6000
400.0,111.864,8.475,0.224,0.478,124895,0,6000
400.25,114.407,8.475,0.232,0.474,124895,0,6000
400.5,111.229,8.66,0.237,0.469,124895,0,6000
400.75,108.686,8.66,0.233,0.47,124895,0,6000
401.0,109.322,8.117,0.226,0.473,124895,0,6000
401.25,108.686,7.445,0.227,0.48,124895,0,6000
401.5,110.593,6.978,0.232,0.488,124895,0,6000
401.75,112.5,6.683,0.227,0.488,124895,0,6000
402.0,112.5,6.264,0.226,0.499,124895,0,6000
402.25,114.407,5.623,0.219,0.507,124895,0,6000
402.5,114.407,5.386,0.211,0.503,124895,0,6000
402.75,118.22,5.158,0.212,0.518,124895,0,6000
403.0,121.398,4.94,0.219,0.553,124895,0,6000
403.25,127.754,4.94,0.224,0.556,124895,0,6000
403.5,130.932,4.94,0.217,0.556,124895,0,6000
403.75,127.754,4.835,0.19,0.541,124895,0,6000
404.0,119.492,4.835,0.12,0.479,124895,0,6000
404.25,99.788,5.623,0.025,0.359,124895,0,6000
404.5,67.373,7.943,0.03,0.262,124895,0,6000
404.75,59.11,10.292,0.073,0.253,124895,0,6000
405.0,70.551,11.22,0.125,0.465,124895,0,6000
405.25,95.975,11.715,0.178,0.526,124895,0,6000
405.5,117.585,10.072,0.19,0.514,124895,0,6000
405.75,126.483,7.774,0.209,0.485,124895,0,6000
406.0,121.398,8.475,0.213,0.449,124895,0,6000
406.25,119.492,9.239,0.211,0.431,124895,0,6000
406.5,125.212,10.292,0.204,0.418,124895,0,6000
406.75,130.297,10.746,0.204,0.408,124895,0,6000
407.0,123.305,11.715,0.217,0.403,124895,0,6000
407.25,116.314,13.05,0.224,0.412,124895,0,6000
407.5,113.136,14.538,0.218,0.418,124895,0,6000
407.75,114.407,14.538,0.188,0.403,124895,0,6000
408.0,113.136,14.538,0.182,0.392,124895,0,6000
408.25,108.686,14.538,0.195,0.389,124895,0,6000
408.5,108.051,14.538,0.211,0.396,124895,0,6000
408.75,113.771,13.335,0.216,0.429,124895,0,6000
409.0,116.456,12.232,0.214,0.45,124895,0,6000
409.25,118.354,11.465,0.213,0.469,124895,0,6000
409.5,115.823,11.22,0.209,0.469,124895,0,6000
409.75,115.19,11.22,0.229,0.455,124895,0,6000
410.0,114.557,11.465,0.241,0.442,124895,0,6000
410.25,113.924,11.971,0.245,0.432,124895,0,6000
410.5,111.392,11.971,0.242,0.427,124895,0,6000
410.75,110.127,12.772,0.216,0.421,124895,0,6000
411.0,110.127,12.232,0.209,0.439,124895,0,6000
411.25,109.958,11.971,0.195,0.442,124895,0,6000
411.5,108.051,11.715,0.178,0.417,124895,0,6000
411.75,102.331,13.05,0.116,0.32,124895,0,6000
412.0,97.246,13.626,0.142,0.339,124895,0,6000
412.25,101.695,13.335,0.222,0.377,124895,0,6000
412.5,104.237,12.772,0.232,0.429,124895,0,6000
412.75,106.78,12.499,0.237,0.42,124895,0,6000
413.0,109.958,12.232,0.239,0.426,124895,0,6000
413.25,111.392,11.971,0.242,0.43,124895,0,6000
413.5,109.494,11.715,0.228,0.416,124895,0,6000
413.75,108.228,11.465,0.209,0.412,124895,0,6000
414.0,111.392,11.22,0.203,0.411,124895,0,6000
414.25,117.089,11.465,0.2,0.415,124895,0,6000
414.5,120.253,11.465,0.197,0.432,124895,0,6000
414.75,120.886,11.465,0.204,0.444,124895,0,6000
415.0,120.886,11.465,0.209,0.466,124895,0,6000
415.25,120.253,11.465,0.218,0.449,124895,0,6000
415.5,117.722,11.465,0.222,0.434,124895,0,6000
415.75,114.557,11.465,0.213,0.441,124895,0,6000
416.0,114.557,11.465,0.203,0.441,124895,0,6000
416.25,116.456,11.465,0.192,0.437,124895,0,6000
416.5,119.62,11.22,0.193,0.468,124895,0,6000
416.75,122.152,11.22,0.189,0.494,124895,0,6000
417.0,124.684,11.22,0.169,0.447,124895,0,6000
417.25,120.253,11.22,0.134,0.383,124895,0,6000
417.5,105.063,11.22,0.159,0.352,124895,0,6000
417.75,92.405,11.22,0.208,0.381,124895,0,6000
418.0,95.57,11.22,0.169,0.379,124895,0,6000
418.25,90.506,11.22,0.147,0.252,124895,0,6000
418.5,71.519,11.22,0.087,0.2,124895,0,6000
418.75,38.608,11.465,0.018,0.169,124895,0,6000
419.0,37.975,11.465,0.02,0.179,124895,0,6000
419.25,37.975,10.981,0.088,0.245,124895,0,6000
419.5,51.266,10.517,0.155,0.304,124895,0,6000
419.75,69.62,10.292,0.19,0.366,124895,0,6000
420.0,104.43,9.042,0.217,0.435,124895,0,6000
420.25,114.557,6.131,0.224,0.512,124895,0,6000
420.5,122.152,4.247,0.229,0.509,124895,0,6000
420.75,125.316,4.157,0.193,0.498,124895,0,6000
421.0,122.785,4.34,0.179,0.474,124895,0,6000
421.25,118.987,4.532,0.178,0.402,124895,0,6000
421.5,115.336,4.63,0.192,0.403,124895,0,6000
421.75,109.034,5.158,0.185,0.406,124895,0,6000
422.0,107.143,6.978,0.176,0.384,124895,0,6000
422.25,105.252,10.292,0.134,0.347,124895,0,6000
422.5,100.84,10.981,0.092,0.31,124895,0,6000
422.75,97.059,12.232,0.134,0.406,124895,0,6000
423.0,101.471,13.05,0.164,0.42,124895,0,6000
423.25,107.773,12.232,0.189,0.439,124895,0,6000
423.5,115.336,11.22,0.193,0.453,124895,0,6000
423.75,110.127,10.517,0.174,0.418,124895,0,6000
424.0,93.671,10.517,0.153,0.335,124895,0,6000
