DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
316.25,87.892,5.31,0.225,0.545,124899,0,6000
316.5,88.511,5.411,0.243,0.55,124899,0,6000
316.75,88.51,5.725,0.285,0.565,124899,0,6000
317.0,87.889,5.834,0.284,0.577,124899,0,6000
317.25,86.648,5.835,0.278,0.587,124899,0,6000
317.5,84.786,5.946,0.283,0.595,124899,0,6000
317.75,82.925,5.947,0.294,0.591,124899,0,6000
318.0,82.924,5.837,0.301,0.575,124899,0,6000
318.25,84.164,5.837,0.306,0.551,124899,0,6000
318.5,84.163,5.838,0.286,0.545,124899,0,6000
318.75,82.921,5.73,0.28,0.556,124899,0,6000
319.0,81.06,5.731,0.279,0.572,124899,0,6000
319.25,79.199,5.625,0.277,0.585,124899,0,6000
319.5,79.818,5.625,0.268,0.595,124899,0,6000
319.75,82.918,5.419,0.263,0.595,124899,0,6000
320.0,84.777,5.22,0.257,0.592,124899,0,6000
320.25,83.536,5.028,0.241,0.593,124899,0,6000
320.5,83.535,4.844,0.222,0.593,124899,0,6000
320.75,84.774,4.844,0.198,0.583,124899,0,6000
321.0,86.633,4.755,0.179,0.574,124899,0,6000
321.25,88.493,4.845,0.158,0.58,124899,0,6000
321.5,87.872,5.126,0.171,0.587,124899,0,6000
321.75,86.01,5.224,0.256,0.572,124899,0,6000
322.0,84.769,5.424,0.265,0.559,124899,0,6000
322.25,84.768,5.528,0.265,0.565,124899,0,6000
322.5,86.007,5.74,0.264,0.57,124899,0,6000
322.75,87.246,5.96,0.267,0.577,124899,0,6000
323.0,87.246,5.96,0.272,0.581,124899,0,6000
323.25,86.625,5.961,0.274,0.586,124899,0,6000
323.5,86.004,5.742,0.277,0.591,124899,0,6000
323.75,84.763,5.636,0.28,0.59,124899,0,6000
324.0,84.762,5.429,0.284,0.586,124899,0,6000
324.25,84.14,5.329,0.286,0.581,124899,0,6000
324.5,86.62,5.33,0.286,0.577,124899,0,6000
324.75,90.959,5.33,0.285,0.58,124899,0,6000
325.0,95.919,5.331,0.285,0.584,124899,0,6000
325.25,95.918,5.331,0.284,0.587,124899,0,6000
325.5,94.677,5.332,0.284,0.591,124899,0,6000
325.75,93.436,5.233,0.283,0.591,124899,0,6000
326.0,90.954,5.234,0.282,0.592,124899,0,6000
326.25,90.334,5.137,0.28,0.595,124899,0,6000
326.5,87.852,5.042,0.278,0.596,124899,0,6000
326.75,85.991,5.043,0.275,0.596,124899,0,6000
327.0,84.13,5.044,0.269,0.593,124899,0,6000
327.25,82.269,5.044,0.225,0.592,124899,0,6000
327.5,80.407,5.045,0.185,0.59,124899,0,6000
327.75,88.468,5.045,0.145,0.586,124899,0,6000
328.0,102.728,4.681,0.141,0.58,124899,0,6000
328.25,99.007,4.509,0.171,0.57,124899,0,6000
328.5,94.665,4.426,0.195,0.571,124899,0,6000
328.75,94.664,4.426,0.235,0.576,124899,0,6000
329.0,96.524,4.427,0.278,0.579,124899,0,6000
329.25,99.003,4.427,0.277,0.587,124899,0,6000
329.5,99.002,4.428,0.271,0.597,124899,0,6000
329.75,96.521,4.346,0.263,0.601,124899,0,6000
330.0,93.419,4.186,0.267,0.602,124899,0,6000
330.25,93.418,4.033,0.262,0.601,124899,0,6000
330.5,94.037,4.033,0.247,0.605,124899,0,6000
330.75,92.796,4.034,0.222,0.61,124899,0,6000
331.0,90.315,4.11,0.198,0.612,124899,0,6000
331.25,92.174,4.188,0.178,0.608,124899,0,6000
331.5,95.894,4.349,0.245,0.605,124899,0,6000
331.75,95.892,4.35,0.294,0.603,124899,0,6000
332.0,94.032,4.35,0.308,0.596,124899,0,6000
332.25,90.31,4.351,0.298,0.591,124899,0,6000
332.5,90.309,4.351,0.29,0.591,124899,0,6000
332.75,91.548,4.271,0.278,0.594,124899,0,6000
333.0,92.168,4.271,0.266,0.595,124899,0,6000
333.25,92.787,4.192,0.255,0.6,124899,0,6000
333.5,94.025,4.115,0.259,0.602,124899,0,6000
333.75,92.784,4.115,0.264,0.605,124899,0,6000
334.0,90.923,4.116,0.269,0.602,124899,0,6000
334.25,91.542,4.194,0.271,0.594,124899,0,6000
334.5,91.541,4.195,0.272,0.597,124899,0,6000
334.75,89.68,4.275,0.274,0.601,124899,0,6000
335.0,89.059,4.356,0.274,0.605,124899,0,6000
335.25,87.818,4.357,0.276,0.605,124899,0,6000
335.5,88.437,4.439,0.277,0.601,124899,0,6000
335.75,89.676,4.44,0.277,0.597,124899,0,6000
336.0,90.296,4.44,0.277,0.594,124899,0,6000
336.25,89.674,4.525,0.277,0.589,124899,0,6000
336.5,88.433,4.525,0.278,0.579,124899,0,6000
336.75,86.572,4.612,0.277,0.585,124899,0,6000
337.0,85.951,4.612,0.267,0.591,124899,0,6000
337.25,84.71,4.613,0.241,0.591,124899,0,6000
337.5,84.709,4.701,0.188,0.568,124899,0,6000
337.75,88.428,4.701,0.135,0.576,124899,0,6000
338.0,90.908,4.702,0.112,0.586,124899,0,6000
338.25,94.627,4.792,0.154,0.596,124899,0,6000
338.5,98.967,4.792,0.166,0.6,124899,0,6000
338.75,102.066,4.793,0.125,0.601,124899,0,6000
339.0,101.445,4.793,0.198,0.6,124899,0,6000
339.25,97.104,4.794,0.266,0.597,124899,0,6000
339.5,95.243,4.532,0.282,0.595,124899,0,6000
339.75,94.621,4.532,0.284,0.6,124899,0,6000
340.0,91.52,4.366,0.284,0.603,124899,0,6000
340.25,89.039,4.366,0.284,0.61,124899,0,6000
340.5,90.898,4.45,0.284,0.612,124899,0,6000
340.75,93.377,4.534,0.283,0.607,124899,0,6000
341.0,91.516,4.621,0.277,0.596,124899,0,6000
341.25,88.414,4.709,0.273,0.592,124899,0,6000
341.5,87.794,4.709,0.272,0.591,124899,0,6000
341.75,86.553,4.71,0.269,0.589,124899,0,6000
342.0,85.311,4.37,0.272,0.583,124899,0,6000
342.25,82.83,4.289,0.281,0.578,124899,0,6000
342.5,77.248,4.371,0.289,0.568,124899,0,6000
342.75,77.247,4.624,0.295,0.555,124899,0,6000
343.0,76.006,4.712,0.292,0.548,124899,0,6000
343.25,71.044,5.176,0.258,0.552,124899,0,6000
343.5,66.083,5.375,0.136,0.565,124899,0,6000
343.75,62.361,5.794,0.094,0.572,124899,0,6000
344.0,69.181,6.131,0.039,0.584,124899,0,6000
344.25,82.202,6.366,0.103,0.591,124899,0,6000
344.5,92.123,6.367,0.136,0.596,124899,0,6000
344.75,100.803,6.367,0.191,0.595,124899,0,6000
345.0,113.204,6.368,0.212,0.591,124899,0,6000
345.25,113.202,6.612,0.231,0.586,124899,0,6000
345.5,113.202,7.401,0.235,0.579,124899,0,6000
345.75,110.721,7.129,0.231,0.57,124899,0,6000
346.0,105.139,6.491,0.225,0.569,124899,0,6000
346.25,106.998,5.381,0.217,0.575,124899,0,6000
346.5,108.237,4.993,0.205,0.584,124899,0,6000
346.75,110.097,4.633,0.21,0.593,124899,0,6000
347.0,108.855,4.633,0.23,0.594,124899,0,6000
347.25,106.374,4.634,0.235,0.589,124899,0,6000
347.5,102.032,4.548,0.252,0.584,124899,0,6000
347.75,98.93,4.381,0.268,0.575,124899,0,6000
348.0,97.689,3.989,0.272,0.573,124899,0,6000
348.25,98.309,3.843,0.282,0.573,124899,0,6000
348.5,99.548,3.499,0.295,0.572,124899,0,6000
348.75,99.547,3.37,0.305,0.572,124899,0,6000
349.0,97.686,3.127,0.305,0.569,124899,0,6000
349.25,95.205,2.956,0.305,0.564,124899,0,6000
349.5,92.723,2.848,0.307,0.556,124899,0,6000
349.75,87.762,2.795,0.305,0.546,124899,0,6000
350.0,77.219,2.795,0.309,0.537,124899,0,6000
350.25,72.877,2.849,0.313,0.531,124899,0,6000
350.5,71.636,3.129,0.314,0.517,124899,0,6000
350.75,71.015,3.502,0.304,0.509,124899,0,6000
351.0,71.014,3.847,0.297,0.511,124899,0,6000
351.25,70.393,4.306,0.298,0.517,124899,0,6000
351.5,69.152,4.642,0.299,0.524,124899,0,6000
351.75,66.671,5.196,0.302,0.535,124899,0,6000
352.0,64.189,5.708,0.303,0.546,124899,0,6000
352.25,65.428,6.039,0.304,0.551,124899,0,6000
352.5,68.528,6.154,0.305,0.493,124899,0,6000
352.75,71.007,6.155,0.291,0.489,124899,0,6000
353.0,75.967,6.512,0.281,0.473,124899,0,6000
353.25,79.687,6.762,0.272,0.472,124899,0,6000
353.5,82.786,6.89,0.268,0.51,124899,0,6000
353.75,84.025,7.29,0.27,0.547,124899,0,6000
354.0,84.024,7.291,0.272,0.561,124899,0,6000
354.25,85.884,6.893,0.273,0.572,124899,0,6000
354.5,88.363,6.765,0.284,0.557,124899,0,6000
354.75,91.462,6.396,0.289,0.537,124899,0,6000
355.0,90.841,6.161,0.291,0.552,124899,0,6000
355.25,87.74,6.047,0.291,0.566,124899,0,6000
355.5,82.778,5.935,0.291,0.58,124899,0,6000
355.75,80.917,5.826,0.291,0.589,124899,0,6000
356.0,78.435,5.612,0.292,0.586,124899,0,6000
356.25,75.954,5.508,0.294,0.58,124899,0,6000
356.5,72.853,5.306,0.296,0.574,124899,0,6000
356.75,70.371,5.208,0.299,0.569,124899,0,6000
357.0,66.65,5.112,0.305,0.532,124899,0,6000
357.25,65.409,5.112,0.309,0.53,124899,0,6000
357.5,65.408,5.209,0.318,0.545,124899,0,6000
357.75,65.407,5.512,0.323,0.552,124899,0,6000
358.0,66.026,5.617,0.32,0.562,124899,0,6000
358.25,66.645,5.942,0.312,0.559,124899,0,6000
358.5,70.985,6.287,0.301,0.553,124899,0,6000
358.75,77.185,6.778,0.289,0.55,124899,0,6000
359.0,84.005,7.039,0.293,0.551,124899,0,6000
359.25,87.725,6.908,0.296,0.552,124899,0,6000
359.5,87.723,6.29,0.294,0.552,124899,0,6000
359.75,87.722,5.414,0.289,0.551,124899,0,6000
360.0,88.341,4.838,0.283,0.55,124899,0,6000
360.25,88.341,4.243,0.276,0.551,124899,0,6000
360.5,87.719,4.011,0.273,0.556,124899,0,6000
360.75,87.098,3.937,0.269,0.55,124899,0,6000
361.0,85.237,3.938,0.266,0.537,124899,0,6000
361.25,77.795,4.013,0.265,0.545,124899,0,6000
361.5,73.454,4.167,0.264,0.559,124899,0,6000
361.75,69.112,4.408,0.261,0.557,124899,0,6000
362.0,71.591,4.752,0.211,0.547,124899,0,6000
362.25,77.791,5.028,0.18,0.534,124899,0,6000
362.5,77.17,5.421,0.151,0.522,124899,0,6000
362.75,72.828,5.629,0.122,0.518,124899,0,6000
363.0,70.967,5.845,0.101,0.523,124899,0,6000
363.25,72.207,6.069,0.156,0.529,124899,0,6000
363.5,75.306,6.421,0.249,0.531,124899,0,6000
363.75,77.785,6.543,0.283,0.532,124899,0,6000
364.0,79.645,7.054,0.288,0.54,124899,0,6000
364.25,81.504,7.605,0.29,0.546,124899,0,6000
364.5,80.883,8.046,0.288,0.555,124899,0,6000
364.75,79.021,8.354,0.281,0.553,124899,0,6000
365.0,77.78,7.898,0.274,0.55,124899,0,6000
365.25,73.439,7.328,0.255,0.545,124899,0,6000
365.5,69.097,6.928,0.176,0.534,124899,0,6000
365.75,67.856,7.059,0.106,0.516,124899,0,6000
366.0,71.576,7.33,0.1,0.514,124899,0,6000
366.25,72.815,8.36,0.152,0.519,124899,0,6000
366.5,72.194,8.845,0.208,0.52,124899,0,6000
366.75,72.193,10.087,0.271,0.516,124899,0,6000
367.0,75.912,9.717,0.297,0.508,124899,0,6000
367.25,79.632,8.364,0.287,0.509,124899,0,6000
367.5,80.871,7.335,0.276,0.513,124899,0,6000
367.75,80.25,6.806,0.285,0.514,124899,0,6000
368.0,79.629,6.68,0.291,0.509,124899,0,6000
368.25,77.768,6.807,0.286,0.51,124899,0,6000
368.5,74.046,6.808,0.282,0.539,124899,0,6000
368.75,69.085,6.809,0.287,0.541,124899,0,6000
369.0,68.463,6.683,0.313,0.51,124899,0,6000
369.25,73.423,6.318,0.318,0.514,124899,0,6000
369.5,77.763,6.201,0.311,0.532,124899,0,6000
369.75,83.343,6.561,0.299,0.546,124899,0,6000
370.0,88.922,6.812,0.296,0.562,124899,0,6000
370.25,91.402,7.208,0.293,0.581,124899,0,6000
370.5,90.161,7.345,0.292,0.594,124899,0,6000
370.75,87.059,7.346,0.29,0.602,124899,0,6000
371.0,82.098,6.815,0.29,0.599,124899,0,6000
371.25,76.516,6.206,0.291,0.594,124899,0,6000
371.5,71.554,5.242,0.291,0.581,124899,0,6000
371.75,66.592,4.108,0.292,0.552,124899,0,6000
372.0,66.592,3.603,0.291,0.52,124899,0,6000
372.25,66.591,3.884,0.282,0.524,124899,0,6000
372.5,67.83,4.266,0.26,0.535,124899,0,6000
372.75,68.449,4.687,0.259,0.533,124899,0,6000
373.0,68.448,5.148,0.287,0.535,124899,0,6000
373.25,68.447,5.983,0.255,0.504,124899,0,6000
373.5,72.167,6.823,0.231,0.489,124899,0,6000
373.75,81.467,7.085,0.245,0.523,124899,0,6000
374.0,82.086,6.954,0.266,0.546,124899,0,6000
374.25,81.465,6.699,0.279,0.561,124899,0,6000
374.5,82.704,6.453,0.287,0.565,124899,0,6000
374.75,83.323,6.216,0.282,0.556,124899,0,6000
375.0,83.942,5.987,0.275,0.556,124899,0,6000
375.25,82.701,5.767,0.276,0.561,124899,0,6000
375.5,80.22,5.453,0.276,0.563,124899,0,6000
375.75,77.739,5.453,0.276,0.561,124899,0,6000
376.0,74.017,5.454,0.275,0.555,124899,0,6000
376.25,74.636,5.557,0.271,0.535,124899,0,6000
376.5,77.115,5.771,0.264,0.503,124899,0,6000
376.75,79.595,5.881,0.19,0.481,124899,0,6000
377.0,83.934,6.106,0.126,0.504,124899,0,6000
377.25,87.654,6.583,0.148,0.519,124899,0,6000
377.5,88.893,6.835,0.222,0.53,124899,0,6000
377.75,88.272,7.097,0.25,0.52,124899,0,6000
378.0,88.272,7.509,0.258,0.518,124899,0,6000
378.25,87.65,7.652,0.26,0.52,124899,0,6000
378.5,87.649,7.511,0.259,0.528,124899,0,6000
378.75,87.648,7.372,0.256,0.539,124899,0,6000
379.0,87.647,7.101,0.249,0.55,124899,0,6000
379.25,87.646,6.841,0.244,0.555,124899,0,6000
379.5,89.506,6.467,0.24,0.556,124899,0,6000
379.75,91.365,6.347,0.236,0.56,124899,0,6000
380.0,93.224,5.672,0.231,0.571,124899,0,6000
380.25,94.463,5.263,0.228,0.583,124899,0,6000
380.5,89.502,4.975,0.226,0.589,124899,0,6000
380.75,80.2,4.446,0.215,0.593,124899,0,6000
381.0,70.897,4.125,0.192,0.6,124899,0,6000
381.25,62.835,3.974,0.057,0.557,124899,0,6000
381.5,52.913,4.049,0.019,0.563,124899,0,6000
381.75,62.833,4.284,0.022,0.572,124899,0,6000
382.0,73.994,4.533,0.151,0.572,124899,0,6000
382.25,82.674,4.796,0.19,0.557,124899,0,6000
382.5,95.075,5.368,0.205,0.53,124899,0,6000
382.75,98.174,5.896,0.216,0.504,124899,0,6000
383.0,94.453,6.477,0.227,0.475,124899,0,6000
383.25,96.932,6.726,0.233,0.466,124899,0,6000
383.5,98.171,6.726,0.238,0.476,124899,0,6000
383.75,93.21,6.602,0.242,0.487,124899,0,6000
384.0,91.348,6.359,0.244,0.499,124899,0,6000
384.25,90.107,6.36,0.244,0.474,124899,0,6000
384.5,87.006,6.856,0.245,0.467,124899,0,6000
384.75,85.765,7.532,0.247,0.475,124899,0,6000
385.0,85.764,8.43,0.243,0.48,124899,0,6000
385.25,84.523,9.088,0.228,0.48,124899,0,6000
385.5,83.901,9.616,0.205,0.478,124899,0,6000
385.75,86.381,9.799,0.143,0.495,124899,0,6000
386.0,91.961,9.8,0.185,0.407,124899,0,6000
386.25,91.96,9.987,0.212,0.499,124899,0,6000
386.5,91.339,10.37,0.231,0.538,124899,0,6000
386.75,90.718,10.567,0.244,0.539,124899,0,6000
387.0,89.476,10.768,0.254,0.525,124899,0,6000
387.25,88.235,10.18,0.264,0.488,124899,0,6000
387.5,88.234,9.098,0.266,0.476,124899,0,6000
387.75,88.233,8.601,0.264,0.474,124899,0,6000
388.0,88.232,8.442,0.255,0.476,124899,0,6000
388.25,87.611,8.442,0.242,0.482,124899,0,6000
388.5,85.75,8.603,0.231,0.485,124899,0,6000
388.75,82.028,8.767,0.222,0.486,124899,0,6000
389.0,80.167,8.934,0.225,0.483,124899,0,6000
389.25,78.926,9.104,0.227,0.483,124899,0,6000
389.5,78.305,9.278,0.231,0.482,124899,0,6000
389.75,80.784,9.634,0.241,0.483,124899,0,6000
390.0,85.744,10.004,0.251,0.485,124899,0,6000
390.25,86.363,10.194,0.253,0.487,124899,0,6000
390.5,86.362,10.585,0.254,0.488,124899,0,6000
390.75,86.361,10.586,0.258,0.488,124899,0,6000
391.0,87.6,10.39,0.259,0.488,124899,0,6000
391.25,89.46,9.823,0.257,0.487,124899,0,6000
391.5,91.319,8.944,0.253,0.482,124899,0,6000
391.75,93.178,8.456,0.248,0.48,124899,0,6000
392.0,92.557,8.145,0.243,0.474,124899,0,6000
392.25,91.316,7.7,0.239,0.479,124899,0,6000
392.5,90.075,7.701,0.239,0.487,124899,0,6000
392.75,89.454,7.702,0.239,0.486,124899,0,6000
393.0,89.453,7.703,0.239,0.474,124899,0,6000
393.25,91.932,7.704,0.239,0.472,124899,0,6000
393.5,93.791,7.704,0.237,0.475,124899,0,6000
393.75,95.651,7.851,0.236,0.481,124899,0,6000
394.0,95.03,8.001,0.233,0.487,124899,0,6000
394.25,93.789,8.002,0.232,0.491,124899,0,6000
394.5,91.308,8.155,0.226,0.492,124899,0,6000
394.75,87.586,8.155,0.214,0.488,124899,0,6000
395.0,85.105,7.71,0.186,0.481,124899,0,6000
395.25,83.864,7.289,0.148,0.459,124899,0,6000
395.5,83.243,7.154,0.151,0.45,124899,0,6000
395.75,83.242,7.022,0.164,0.454,124899,0,6000
396.0,82.621,7.155,0.182,0.459,124899,0,6000
396.25,81.999,7.292,0.198,0.466,124899,0,6000
396.5,85.719,7.293,0.14,0.475,124899,0,6000
396.75,90.058,7.432,0.207,0.513,124899,0,6000
397.0,91.298,7.026,0.251,0.54,124899,0,6000
397.25,93.777,6.642,0.238,0.523,124899,0,6000
397.5,95.636,6.398,0.24,0.512,124899,0,6000
397.75,96.875,6.049,0.265,0.517,124899,0,6000
398.0,95.634,5.826,0.249,0.524,124899,0,6000
398.25,92.533,4.83,0.226,0.526,124899,0,6000
398.5,88.811,4.157,0.194,0.519,124899,0,6000
398.75,85.71,3.646,0.174,0.516,124899,0,6000
399.0,83.849,3.647,0.141,0.511,124899,0,6000
