DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
207.62,60.104,39.056,0.342,0.41,115502,0,6000,0.10311614304081435,3.664996769693177
207.87,63.277,37.532,0.343,0.428,115502,0,6000,0.13532477631753045,3.625194168867073
208.12,64.605,38.038,0.347,0.386,115502,0,6000,0.14880509935297928,3.6385859229544346
208.37,66.237,38.553,0.352,0.415,115502,0,6000,0.1653712794688319,3.652034177376267
208.62,65.593,38.809,0.343,0.423,115502,0,6000,0.15883413486429207,3.6586524361659962
208.87,66.432,38.424,0.324,0.407,115502,0,6000,0.16735069437238054,3.6486825246164973
209.12,68.549,35.582,0.304,0.411,115502,0,6000,0.18884003463295668,3.5718401730535203
209.37,68.706,30.318,0.282,0.438,115502,0,6000,0.19043371740145473,3.4117419253748325
209.62,65.222,26.642,0.269,0.442,115502,0,6000,0.15506817112472004,3.282489293276397
209.87,63.218,24.616,0.296,0.339,115502,0,6000,0.1347258764236363,3.203397044259502
210.12,66.887,23.768,0.342,0.33,115502,0,6000,0.1719693291473272,3.168340558893978
210.37,70.382,22.337,0.343,0.336,115502,0,6000,0.2074465347263133,3.1062449440390125
210.62,71.699,22.118,0.337,0.351,115502,0,6000,0.22081519845951056,3.0963922087735107
210.87,74.932,22.395,0.324,0.35,115502,0,6000,0.2536328824757801,3.1088381661874065
211.12,76.63,21.031,0.309,0.406,115502,0,6000,0.2708690184051415,3.0459980151899924
211.37,83.626,18.215,0.282,0.441,115502,0,6000,0.341884334637069,2.902245979458455
211.62,86.739,15.265,0.27,0.444,115502,0,6000,0.37348391717423174,2.7255632812799773
211.87,88.438,12.598,0.267,0.448,115502,0,6000,0.3907302039492524,2.533538864976212
212.12,88.777,10.543,0.277,0.456,115502,0,6000,0.3941713406277291,2.3554630810909956
212.37,88.501,9.131,0.293,0.464,115502,0,6000,0.3913697072257835,2.2116763128039025
212.62,87.301,8.6,0.308,0.488,115502,0,6000,0.3791886924347153,2.1517633660494835
212.87,90.286,8.925,0.336,0.473,115502,0,6000,0.40948896672749735,2.1888574481132546
213.12,91.247,9.507,0.344,0.451,115502,0,6000,0.41924392940601113,2.252029421232867
213.37,95.28,9.576,0.336,0.45,115502,0,6000,0.46018228994965943,2.259261012532487
213.62,102.775,8.04,0.311,0.487,115502,0,6000,0.5362628781655394,2.0844303269711957
213.87,108.784,6.804,0.298,0.533,115502,0,6000,0.5972593097318133,1.9175121442562273
214.12,117.323,5.647,0.314,0.527,115502,0,6000,0.6839373808159225,1.7311262015409115
214.37,117.168,4.988,0.333,0.509,115502,0,6000,0.6823639997387428,1.6070370326273282
214.62,113.132,4.54,0.346,0.5,115502,0,6000,0.641395186658117,1.5129292146940025
214.87,111.064,4.378,0.357,0.491,115502,0,6000,0.6204032378348427,1.4765942832460752
215.12,106.226,4.481,0.369,0.479,115502,0,6000,0.5712934465355196,1.499848467446238
215.37,98.058,4.739,0.359,0.469,115502,0,6000,0.4883813391909823,1.5558282531330454
215.62,97.046,4.918,0.374,0.453,115502,0,6000,0.4781086833838481,1.5929039771388225
215.87,92.823,5.153,0.325,0.425,115502,0,6000,0.43524166216494725,1.6395810099613204
216.12,88.969,5.449,0.302,0.396,115502,0,6000,0.39612030299429996,1.6954339407983963
216.37,86.1,6.171,0.314,0.381,115502,0,6000,0.3669975267979878,1.8198625198205207
216.62,79.601,8.276,0.349,0.375,115502,0,6000,0.3010271808586945,2.1133609681957615
216.87,75.005,10.654,0.36,0.361,115502,0,6000,0.25437389420890333,2.365936347108972
217.12,72.881,14.554,0.362,0.356,115502,0,6000,0.23281349802871273,2.6778665570209896
217.37,75.194,19.425,0.366,0.371,115502,0,6000,0.2562924040384967,2.9665614110540934
217.62,80.215,24.782,0.368,0.395,115502,0,6000,0.30725980009345777,3.210117986712903
217.87,82.469,30.226,0.367,0.433,115502,0,6000,0.33013980620934735,3.408702811988872
218.12,78.735,33.477,0.366,0.445,115502,0,6000,0.29223654851780695,3.5108589345841783
218.37,83.577,35.594,0.363,0.452,115502,0,6000,0.34138694319976703,3.572177365273981
218.62,87.245,35.559,0.363,0.452,115502,0,6000,0.3786202450777988,3.57119356998819
218.87,80.0,35.747,0.37,0.417,115502,0,6000,0.30507736827672466,3.5764666292786647
219.12,83.423,36.489,0.369,0.403,115502,0,6000,0.33982371296824665,3.5970111193595664
219.37,88.206,38.13,0.366,0.396,115502,0,6000,0.38837520775631257,3.641001636130125
219.62,83.055,38.363,0.364,0.414,115502,0,6000,0.33608820176565246,3.6470937140901363
219.87,78.646,38.299,0.369,0.439,115502,0,6000,0.2913331232541361,3.645424047288552
220.12,76.706,38.844,0.375,0.417,115502,0,6000,0.27164048267524254,3.659553882172091
220.37,73.354,37.594,0.376,0.441,115502,0,6000,0.23761484802552543,3.626844729194262
220.62,69.992,36.953,0.375,0.431,115502,0,6000,0.20348770491921614,3.609647105510779
220.87,71.879,35.556,0.373,0.434,115502,0,6000,0.22264235067817084,3.5711091996258735
221.12,72.76,35.266,0.368,0.403,115502,0,6000,0.23158524570394673,3.562919610544927
221.37,76.442,35.974,0.368,0.357,115502,0,6000,0.26896065942120745,3.5827967332842805
221.62,74.489,36.186,0.363,0.405,115502,0,6000,0.24913605784874412,3.588672580046836
221.87,76.125,36.397,0.372,0.385,115502,0,6000,0.2657428413472337,3.594486628411643
222.12,73.565,36.899,0.364,0.365,115502,0,6000,0.23975667645962156,3.6081847214182776
222.37,75.26,37.117,0.375,0.392,115502,0,6000,0.25696235985200544,3.6140753551047435
222.62,70.3,35.713,0.384,0.384,115502,0,6000,0.2066141653822569,3.575515048168959
222.87,72.86,35.633,0.381,0.376,115502,0,6000,0.23260033026986904,3.57327245542088
223.12,73.812,34.342,0.38,0.349,115502,0,6000,0.24226393533744975,3.5363693860802003
223.37,71.636,33.357,0.378,0.361,115502,0,6000,0.22017569518297944,3.507267945176328
223.62,70.793,33.08,0.375,0.381,115502,0,6000,0.21161853229225416,3.4989291724529057
223.87,73.475,33.715,0.372,0.413,115502,0,6000,0.2388431003502914,3.517943138790387
224.12,72.826,33.675,0.37,0.421,115502,0,6000,0.23225520151745538,3.5167560192525826
224.37,70.269,33.852,0.377,0.429,115502,0,6000,0.20629948916682106,3.5219983772113372
224.62,71.658,32.672,0.38,0.435,115502,0,6000,0.22039901378748242,3.486518748054686
224.87,73.797,32.851,0.378,0.444,115502,0,6000,0.2421116726525614,3.4919824902722842
225.12,75.732,32.373,0.378,0.444,115502,0,6000,0.26175355900315883,3.47732505094905
225.37,75.76,32.331,0.374,0.419,115502,0,6000,0.26203778268161715,3.476026831583428
225.62,72.953,31.856,0.368,0.417,115502,0,6000,0.23354435891617684,3.461226061234398
225.87,74.9,31.608,0.369,0.408,115502,0,6000,0.253308055414685,3.4534105694846406
226.12,74.988,31.378,0.375,0.408,115502,0,6000,0.2542013298326966,3.44610732910534
226.37,70.026,31.532,0.368,0.433,115502,0,6000,0.20383283367162966,3.451003220335757
226.62,69.813,31.688,0.36,0.437,115502,0,6000,0.2016707035462151,3.4559383758964404
226.87,68.3,31.43,0.355,0.417,115502,0,6000,0.18631247406380994,3.4477631689767816
227.12,70.003,32.027,0.368,0.412,115502,0,6000,0.20359936422146757,3.466579609279296
227.37,71.2,32.375,0.369,0.409,115502,0,6000,0.2157499264755581,3.477386828899963
227.62,72.406,32.567,0.356,0.404,115502,0,6000,0.22799184634058164,3.4832998128020263
227.87,74.161,32.712,0.349,0.397,115502,0,6000,0.2458065804725188,3.487742288760509
228.12,77.21,32.703,0.341,0.386,115502,0,6000,0.2767565088874911,3.487467122596629
228.37,78.536,32.217,0.333,0.36,115502,0,6000,0.29021653023162153,3.472494573939274
228.62,70.985,31.757,0.275,0.31,115502,0,6000,0.21356749465882502,3.458113488370324
228.87,73.977,31.089,0.231,0.057,115502,0,6000,0.2439388248712217,3.436854380527316
229.12,76.972,30.678,0.297,0.108,115502,0,6000,0.2743406076205959,3.423546111292355
229.37,78.421,30.619,0.375,0.335,115502,0,6000,0.28904918298081084,3.4216210578975783
229.62,79.74,30.578,0.382,0.424,115502,0,6000,0.3024381484053265,3.4202811231708754
229.87,75.643,29.626,0.382,0.419,115502,0,6000,0.26085013373948795,3.3886526917011524
230.12,77.339,28.555,0.386,0.42,115502,0,6000,0.27806596797753097,3.3518324023181307
230.37,76.821,27.405,0.385,0.44,115502,0,6000,0.2728078299260532,3.3107258433949296
230.62,78.694,26.226,0.384,0.452,115502,0,6000,0.2918203638457788,3.266751666410159
230.87,80.328,25.909,0.38,0.442,115502,0,6000,0.30840684565295,3.2545907846583866
231.12,74.134,26.017,0.377,0.426,115502,0,6000,0.24553250763971976,3.258750554875058
231.37,74.846,25.987,0.377,0.427,115502,0,6000,0.2527599097490869,3.257596797787514
231.62,76.971,25.561,0.375,0.418,115502,0,6000,0.2743304567749368,3.241068143595622
231.87,75.832,25.383,0.368,0.429,115502,0,6000,0.26276864356908114,3.23408005257486
232.12,69.943,24.858,0.366,0.423,115502,0,6000,0.20299031348191413,3.2131800346082176
232.37,71.213,24.962,0.374,0.431,115502,0,6000,0.2158818874691279,3.2173550691051074
232.62,73.889,25.172,0.373,0.41,115502,0,6000,0.24304555045320994,3.2257326629314127
232.87,74.105,25.544,0.376,0.416,115502,0,6000,0.2452381331156023,3.24040284689377
233.12,73.462,26.334,0.378,0.423,115502,0,6000,0.2387111393567216,3.270861259671302
233.37,76.022,26.873,0.38,0.454,115502,0,6000,0.26469730424433374,3.2911224371946206
233.62,79.07,27.439,0.382,0.446,115502,0,6000,0.2956370818136468,3.3119657234896307
233.87,77.565,28.354,0.385,0.399,115502,0,6000,0.28036005909651546,3.344768466379302
234.12,76.914,28.812,0.388,0.334,115502,0,6000,0.273751858572361,3.3607923141046627
234.37,78.546,29.32,0.388,0.387,115502,0,6000,0.29031803868821376,3.3782702180825126
234.62,79.258,29.08,0.388,0.419,115502,0,6000,0.2975454407975808,3.370050996544214
234.87,81.143,28.37,0.388,0.46,115502,0,6000,0.3166797848652171,3.345332601305717
235.12,83.016,27.389,0.386,0.454,115502,0,6000,0.3356923187849427,3.3101418380434424
235.37,81.939,26.62,0.384,0.437,115502,0,6000,0.32475985800995893,3.2816631886242953
235.62,76.979,26.31,0.378,0.425,115502,0,6000,0.2744116635402105,3.2699494751357476
235.87,78.425,26.413,0.375,0.409,115502,0,6000,0.2890897863634477,3.2738566917950385
236.12,79.384,26.969,0.378,0.4,115502,0,6000,0.298824447350643,3.2946884290251783
236.37,74.233,27.378,0.374,0.439,115502,0,6000,0.2465374413599829,3.309740136430029
236.62,70.751,27.815,0.368,0.441,115502,0,6000,0.21119219677456677,3.3255758030454374
236.87,68.687,28.594,0.36,0.42,115502,0,6000,0.19024085133392943,3.3531972553306297
237.12,65.759,29.763,0.35,0.425,115502,0,6000,0.1605191752437231,3.3932663473234546
237.37,69.863,30.46,0.334,0.416,115502,0,6000,0.20217824582917626,3.416414675766371
237.62,66.745,29.498,0.32,0.384,115502,0,6000,0.1705279090637175,3.3843228034432875
237.87,70.476,27.8,0.321,0.439,115502,0,6000,0.20840071421828024,3.325036380408757
238.12,74.639,26.863,0.353,0.462,115502,0,6000,0.25065868469762753,3.290750247363091
238.37,74.866,25.187,0.376,0.472,115502,0,6000,0.2529629266622713,3.2263283854233755
238.62,74.948,23.469,0.373,0.468,115502,0,6000,0.2537952960063276,3.155680827464959
238.87,74.608,22.381,0.371,0.462,115502,0,6000,0.25034400848219174,3.1082128314454525
239.12,68.477,22.473,0.367,0.424,115502,0,6000,0.18810917374549257,3.112315033612175
239.37,67.026,22.646,0.367,0.413,115502,0,6000,0.17338029669395924,3.119983677470837
239.62,70.386,22.831,0.359,0.457,115502,0,6000,0.20748713810895011,3.128119699598184
239.87,75.658,22.931,0.348,0.441,115502,0,6000,0.26100239642437634,3.1324901429996372
240.12,77.912,22.786,0.331,0.409,115502,0,6000,0.2838824025402661,3.126146751141798
240.37,74.18,22.561,0.315,0.398,115502,0,6000,0.2459994465400441,3.1162231951312798
240.62,71.994,22.854,0.269,0.397,115502,0,6000,0.2238096979289815,3.1291265942845907
240.87,68.758,23.713,0.233,0.396,115502,0,6000,0.19096156137573428,3.1660238426734946
241.12,69.526,23.908,0.326,0.426,115502,0,6000,0.19875741084201792,3.1742135492319554
241.37,72.215,23.553,0.38,0.433,115502,0,6000,0.22605303481966993,3.1592536254585024
241.62,76.308,23.192,0.369,0.454,115502,0,6000,0.26760044610287165,3.143807822802428
241.87,73.689,22.741,0.371,0.444,115502,0,6000,0.2410153813213652,3.124169902463596
242.12,71.13,22.614,0.375,0.453,115502,0,6000,0.21503936727941236,3.1185696257169
242.37,73.691,22.381,0.38,0.461,115502,0,6000,0.24103568301268377,3.1082128314454525
242.62,76.126,21.965,0.378,0.456,115502,0,6000,0.26575299219289295,3.0894507326973866
242.87,77.205,21.745,0.384,0.441,115502,0,6000,0.276705754659195,3.0793843059253296
243.12,83.338,21.444,0.379,0.419,115502,0,6000,0.33896089108721256,3.065445352296091
243.37,84.541,20.703,0.381,0.413,115502,0,6000,0.35117235841525846,3.030279100328242
243.62,86.359,20.77,0.381,0.416,115502,0,6000,0.3696265958237267,3.0335101193515546
243.87,84.233,20.936,0.373,0.438,115502,0,6000,0.3480458979522177,3.0414706428738905
244.12,80.073,20.914,0.366,0.412,115502,0,6000,0.3058183800098479,3.0404192693248913
244.37,77.087,20.982,0.363,0.42,115502,0,6000,0.2755079548714067,3.04366540390817
244.62,76.684,20.694,0.354,0.429,115502,0,6000,0.27141716407073957,3.0298442864144968
244.87,74.744,20.503,0.347,0.42,115502,0,6000,0.25172452349184604,3.020571704634293
245.12,75.206,20.486,0.339,0.399,115502,0,6000,0.25641421418640736,3.0197422141524646
245.37,75.115,20.383,0.33,0.365,115502,0,6000,0.25549048723141793,3.014701710706389
245.62,76.135,20.114,0.315,0.33,115502,0,6000,0.265844349803826,3.001416587188318
245.87,76.654,19.936,0.254,0.258,115502,0,6000,0.27111263870096286,2.9925276442100532
246.12,73.049,20.077,0.17,0.205,115502,0,6000,0.23451884009946233,2.9995753793537
246.37,72.104,20.821,0.113,0.013,115502,0,6000,0.22492629095149608,3.03596257305727
246.62,72.992,22.022,0.102,-0.021,115502,0,6000,0.23394024189688659,3.0920424077826594
246.87,72.712,23.459,0.156,-0.045,115502,0,6000,0.231098005112304,3.155254642846415
247.12,74.158,22.073,0.189,0.034,115502,0,6000,0.24577612793554113,3.0943555952011503
247.37,77.95,18.558,0.298,0.369,115502,0,6000,0.2842681346753166,2.9209015017820117
247.62,88.773,15.703,0.359,0.445,115502,0,6000,0.3941307372450922,2.7538524137236036
247.87,93.365,14.75,0.37,0.436,115502,0,6000,0.4407434205122464,2.691243760751701
248.12,90.006,12.658,0.366,0.422,115502,0,6000,0.4066467299429148,2.5382902163670216
248.37,90.962,10.96,0.371,0.403,115502,0,6000,0.4163509383931325,2.3942531939282126
248.62,93.274,9.978,0.378,0.427,115502,0,6000,0.4398196935572571,2.300383671643194
248.87,94.849,10.642,0.373,0.475,115502,0,6000,0.4558072754705341,2.36480937584673
249.12,97.713,10.478,0.356,0.476,115502,0,6000,0.48487929743855007,2.3492787753661797
249.37,94.723,9.167,0.341,0.484,115502,0,6000,0.4545282689174719,2.2156111698484664
249.62,94.947,9.079,0.338,0.483,115502,0,6000,0.456802058345138,2.205965155831904
249.87,98.361,9.606,0.348,0.459,115502,0,6000,0.491457045425727,2.2623889442581224
250.12,99.008,8.923,0.328,0.432,115502,0,6000,0.4980246425672445,2.1886333336167025
250.37,104.835,7.903,0.319,0.435,115502,0,6000,0.5571736202235397,2.0672436995643126
250.62,111.462,7.763,0.312,0.46,115502,0,6000,0.6244432744072137,2.049370145584507
250.87,114.143,7.86,0.319,0.457,115502,0,6000,0.6516576916195918,2.061787878704937
251.12,110.791,7.796,0.327,0.45,115502,0,6000,0.6176320569698748,2.0536120643535734
251.37,105.699,7.917,0.331,0.435,115502,0,6000,0.5659439508731088,2.06901360929321
251.62,103.141,8.429,0.323,0.448,115502,0,6000,0.5399780876768152,2.1316793273949948
251.87,104.533,8.398,0.318,0.461,115502,0,6000,0.5541080648344543,2.127994773020997
252.12,101.786,7.616,0.324,0.479,115502,0,6000,0.5262236918085673,2.030252610513412
252.37,103.55,6.802,0.33,0.493,115502,0,6000,0.5441297835514375,1.9172181567397595
252.62,107.211,5.875,0.331,0.481,115502,0,6000,0.5812920295098547,1.7707077621564336
252.87,111.007,5.231,0.343,0.464,115502,0,6000,0.6198246396322671,1.6546043760670137
253.12,118.186,4.604,0.361,0.458,115502,0,6000,0.6926975606198323,1.526927662881604
253.37,114.088,4.339,0.357,0.496,115502,0,6000,0.6510993951083345,1.4676462114920552
253.62,98.768,4.27,0.375,0.51,115502,0,6000,0.4955884396090309,1.4516161691581655
253.87,95.408,4.475,0.371,0.457,115502,0,6000,0.46148159819404,1.4985085863611933
254.12,91.123,5.116,0.352,0.385,115502,0,6000,0.41798522454426745,1.6323748383667578
254.37,82.896,6.173,0.308,0.373,115502,0,6000,0.3344742173058359,1.8201865633683278
254.62,73.555,7.685,0.329,0.366,115502,0,6000,0.2396551680030294,2.039271678225887
254.87,75.99,10.072,0.333,0.352,115502,0,6000,0.2643724771832385,2.3097602895930223
255.12,75.344,12.559,0.33,0.346,115502,0,6000,0.2578150308873801,2.5304383362774114
255.37,74.512,14.821,0.336,0.349,115502,0,6000,0.2493695272989062,2.6960457686928554
255.62,72.453,15.177,0.333,0.394,115502,0,6000,0.2284689360865651,2.7197817828694357
255.87,72.418,14.892,0.326,0.407,115502,0,6000,0.22811365648849233,2.700824827511722
256.12,73.927,14.659,0.322,0.423,115502,0,6000,0.24343128258826055,2.6850551634824344
256.37,80.37,14.826,0.318,0.416,115502,0,6000,0.3088331811706374,2.69638307072506
256.62,81.696,15.232,0.321,0.405,115502,0,6000,0.3222932025147677,2.723399134561399
256.87,79.694,15.708,0.342,0.374,115502,0,6000,0.3019712095050023,2.7541707733338443
257.12,80.465,16.487,0.344,0.37,115502,0,6000,0.3097975115082636,2.8025727981173425
257.37,79.759,17.281,0.345,0.372,115502,0,6000,0.3026310144728518,2.849608210741903
257.62,82.07,17.968,0.353,0.376,115502,0,6000,0.3260896187913172,2.8885929545409015
257.87,85.243,18.28,0.357,0.387,115502,0,6000,0.3582982520680333,2.905808113071806
258.12,89.466,18.469,0.353,0.391,115502,0,6000,0.401165273286934,2.9160941923414594
258.37,90.917,18.46,0.352,0.406,115502,0,6000,0.4158941503384674,2.915606770786369
258.62,90.577,18.303,0.348,0.417,115502,0,6000,0.41244286281433135,2.9070655271961963
258.87,93.135,17.029,0.346,0.438,115502,0,6000,0.4384087260106251,2.834918360277838
259.12,93.846,15.861,0.329,0.437,115502,0,6000,0.44562597727433295,2.7638638963984956
259.37,95.725,13.881,0.311,0.422,115502,0,6000,0.4646994162680138,2.630521719001905
259.62,95.51,13.17,0.319,0.448,115502,0,6000,0.46251698445128087,2.577942275056344
259.87,89.992,12.183,0.312,0.449,115502,0,6000,0.4065046181036857,2.5000423581878244
260.12,90.09,11.057,0.301,0.441,115502,0,6000,0.40749940097828957,2.4030646159643054
260.37,89.074,11.227,0.31,0.422,115502,0,6000,0.39718614178851847,2.4183224821861415
260.62,87.806,12.537,0.297,0.377,115502,0,6000,0.3843148694926231,2.5286850697725587
260.87,85.188,12.467,0.278,0.353,115502,0,6000,0.35773995555677607,2.5230859554801066
261.12,78.867,12.652,0.26,0.365,115502,0,6000,0.2935764601448245,2.5378160958319613
261.37,74.28,13.293,0.253,0.358,115502,0,6000,0.24701453110596638,2.587238333160813
261.62,73.565,13.847,0.229,0.298,115502,0,6000,0.23975667645962156,2.6280693248504052
261.87,70.705,13.103,0.199,0.275,115502,0,6000,0.21072525787424243,2.5728419748061606
262.12,69.621,11.863,0.253,0.335,115502,0,6000,0.19972174117964414,2.4734251556357045
262.37,75.449,11.182,0.278,0.385,115502,0,6000,0.25888086968159857,2.4143062368984554
262.62,81.828,11.052,0.26,0.349,115502,0,6000,0.3236331141417852,2.402612311874369
262.87,79.332,11.352,0.237,0.194,115502,0,6000,0.2982966033763633,2.429394820759397
263.12,69.938,12.499,0.151,0.098,115502,0,6000,0.20293955925361806,2.52564944117177
263.37,65.709,14.562,0.08,-0.024,115502,0,6000,0.16001163296076198,2.678416082691141
263.62,59.821,18.56,0.071,-0.048,115502,0,6000,0.10024345371925408,2.9210092661510125
263.87,53.752,27.284,0.072,-0.07,115502,0,6000,0.03863797141342685,3.3063008163075795
264.12,48.047,37.667,0.071,-0.081,115502,0,6000,-0.01927260307244314,3.628784645046937
264.37,46.784,51.877,0.089,-0.066,115502,0,6000,-0.032093121140042376,3.948875724788169
264.62,46.631,60.079,0.113,-0.04,115502,0,6000,-0.03364620052590355,4.095660529290821
264.87,48.017,61.344,0.149,-0.024,115502,0,6000,-0.019577128442219788,4.116497529878348
265.12,48.854,64.364,0.183,0.005,115502,0,6000,-0.011080870625449775,4.1645546259632455
265.37,49.81,64.135,0.218,0.05,115502,0,6000,-0.0013766621752320989,4.160990392672906
265.62,51.811,52.984,0.26,0.132,115502,0,6000,0.018935179988874055,3.9699901699188826
265.87,54.067,42.379,0.311,0.201,115502,0,6000,0.041835487796082226,3.7466531924917947
266.12,54.155,34.345,0.371,0.362,115502,0,6000,0.0427287622140939,3.5364567388289996
266.37,56.411,29.734,0.371,0.33,115502,0,6000,0.06562907002130207,3.392291508506432
266.62,59.276,26.206,0.373,0.33,115502,0,6000,0.09471124283497735,3.2659887737743225
266.87,60.539,23.332,0.373,0.34,115502,0,6000,0.10753176090257659,3.1498262374872192
267.12,60.012,22.665,0.371,0.351,115502,0,6000,0.1021822652401658,3.1208223256016274
267.37,58.873,23.059,0.369,0.34,115502,0,6000,0.09062045203431023,3.138056582436243
267.62,58.905,22.824,0.369,0.358,115502,0,6000,0.09094527909540542,3.127813052046399
267.87,59.429,22.085,0.368,0.38,115502,0,6000,0.09626432222083853,3.0948990978444026
268.12,60.877,21.77,0.368,0.422,115502,0,6000,0.11096274673539412,3.080533334594077
268.37,62.943,21.008,0.37,0.432,115502,0,6000,0.1319343938673498,3.0449037935694663
268.62,66.302,20.464,0.377,0.428,115502,0,6000,0.16603108443668155,3.0186677334993854
268.87,61.224,19.949,0.376,0.407,115502,0,6000,0.11448509017914461,2.993179518044408
269.12,61.564,19.779,0.372,0.381,115502,0,6000,0.11793637770328064,2.9846212743858778
269.37,62.215,19.834,0.369,0.379,115502,0,6000,0.12454457822743516,2.9873981409485393
269.62,62.67,19.579,0.367,0.381,115502,0,6000,0.12916321300238182,2.974458074026321
269.87,63.503,19.331,0.366,0.395,115502,0,6000,0.13761886743651497,2.9617105422432335
270.12,63.595,18.802,0.367,0.433,115502,0,6000,0.13855274523716352,2.9339637790145305
270.37,65.796,18.366,0.366,0.462,115502,0,6000,0.16089475653311444,2.9105016736755553
270.62,68.278,15.42,0.364,0.494,115502,0,6000,0.18608915545930713,2.7356660166434037
270.87,76.697,13.005,0.352,0.514,115502,0,6000,0.27154912506430956,2.5653346678353444
271.12,80.428,9.97,0.347,0.482,115502,0,6000,0.30942193021887227,2.299581586982271
271.37,90.505,8.359,0.335,0.424,115502,0,6000,0.41171200192686724,2.123339999031652
271.62,95.345,7.887,0.318,0.378,115502,0,6000,0.46084209491750894,2.065217102324268
271.87,95.013,7.846,0.263,0.326,115502,0,6000,0.4574720141586468,2.0600051223213436
272.12,90.228,8.435,0.224,0.302,115502,0,6000,0.4089002176792623,2.132390901533684
272.37,89.955,8.856,0.247,0.389,115502,0,6000,0.40612903681429435,2.1810963245836565
272.62,95.103,9.925,0.281,0.458,115502,0,6000,0.45838559026797676,2.2950578341294214
272.87,103.146,10.38,0.308,0.457,115502,0,6000,0.5400288419051112,2.3398818411284155
273.12,106.514,10.1,0.306,0.454,115502,0,6000,0.5742168900853759,2.3125364139457334
273.37,108.017,9.583,0.297,0.458,115502,0,6000,0.5894736111111888,2.259991738875638
273.62,109.711,9.069,0.294,0.479,115502,0,6000,0.6066691436579134,2.204863107122227
273.87,116.894,8.868,0.287,0.478,115502,0,6000,0.6795826680281156,2.182450419403407
274.12,123.959,8.632,0.272,0.479,115502,0,6000,0.7512983926105294,2.1554773864352366
