DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.25,71.785,13.012,0.166,0.384,118214,0,6000,0.33184813980955424,2.5658727771321748
151.5,77.669,12.641,0.187,0.384,118214,0,6000,0.4170770605742281,2.536946290589763
151.75,82.076,13.573,0.219,0.389,118214,0,6000,0.48091184198311954,2.6080832620723533
152.0,86.778,14.443,0.219,0.394,118214,0,6000,0.54901965731886,2.67021056049572
152.25,85.574,13.285,0.197,0.379,118214,0,6000,0.5315798849530089,2.586636331940135
152.5,79.052,11.569,0.175,0.359,118214,0,6000,0.4371096230177265,2.448329971425322
152.75,73.121,10.547,0.181,0.362,118214,0,6000,0.3511999137969105,2.3558424074309388
153.0,78.121,9.527,0.202,0.38,118214,0,6000,0.4236242176418067,2.2541309223724593
153.25,89.913,9.006,0.212,0.406,118214,0,6000,0.5944296958296098,2.197892132249627
153.5,98.454,8.99,0.211,0.425,118214,0,6000,0.7181448916574614,2.1961139608299627
153.75,97.25,9.655,0.22,0.441,118214,0,6000,0.7007051192916105,2.2674769516127222
154.0,85.118,10.558,0.236,0.418,118214,0,6000,0.5249747884423543,2.356884813550057
154.25,65.902,11.757,0.27,0.412,118214,0,6000,0.2466337039056495,2.464449658442357
154.5,60.562,13.705,0.273,0.415,118214,0,6000,0.16928454739930035,2.6177614594151906
154.75,60.244,16.716,0.247,0.396,118214,0,6000,0.164678361674765,2.8163669428147315
155.0,61.695,18.114,0.21,0.377,118214,0,6000,0.18569589465055386,2.896685672011785
155.25,64.629,15.921,0.184,0.393,118214,0,6000,0.228194476146739,2.7676396206149203
155.5,71.105,13.13,0.17,0.399,118214,0,6000,0.3219984344866485,2.574900449929038
155.75,78.169,10.825,0.187,0.414,118214,0,6000,0.4243194909587177,2.381859197675656
156.0,86.12,10.517,0.211,0.436,118214,0,6000,0.5394886189328717,2.352993946378934
156.25,91.708,10.986,0.21,0.446,118214,0,6000,0.6204300209099276,2.3966226451694226
156.5,83.417,10.576,0.194,0.423,118214,0,6000,0.5003360402743208,2.3585882286459485
156.75,74.533,10.09,0.165,0.394,118214,0,6000,0.37165253720270924,2.311545825445304
157.0,77.168,9.802,0.137,0.38,118214,0,6000,0.4098201453289696,2.2825874666867945
157.25,82.464,9.877,0.173,0.405,118214,0,6000,0.4865319679614835,2.290209834378652
157.5,89.528,10.703,0.213,0.448,118214,0,6000,0.5888530244335529,2.370525010319283
157.75,85.962,12.474,0.184,0.468,118214,0,6000,0.5372000109313729,2.523647279771078
158.0,79.736,15.08,0.153,0.431,118214,0,6000,0.44701726778370826,2.7133700257095636
158.25,72.922,19.782,0.139,0.407,118214,0,6000,0.34831742650388364,2.984772938827581
158.5,68.175,25.257,0.111,0.367,118214,0,6000,0.27955779243353923,3.2291037409533994
158.75,66.085,29.699,0.093,0.341,118214,0,6000,0.2492844334263726,3.3911137119197527
159.0,63.107,29.928,0.074,0.325,118214,0,6000,0.2061485180563525,3.398794831181047
159.25,58.653,29.603,0.057,0.31,118214,0,6000,0.141632948191319,3.3878760453492087
159.5,55.385,28.765,0.041,0.287,118214,0,6000,0.09429642319829486,3.3591597179599035
159.75,53.292,27.186,0.036,0.275,118214,0,6000,0.06397960960882138,3.302702502749375
160.0,55.93,25.241,0.052,0.278,118214,0,6000,0.10219067231738857,3.2284700527202603
160.25,64.176,21.781,0.087,0.321,118214,0,6000,0.22163283421839136,3.0810384892487286
160.5,69.173,20.035,0.151,0.358,118214,0,6000,0.29401368348098056,2.9974812432145117
160.75,73.878,17.77,0.182,0.381,118214,0,6000,0.3621649533990279,2.877512204912603
161.0,78.282,15.475,0.136,0.388,118214,0,6000,0.4259562802256123,2.739226464774005
161.25,81.803,14.237,0.151,0.401,118214,0,6000,0.47695747499318825,2.6558449120265295
161.5,85.622,12.508,0.192,0.399,118214,0,6000,0.53227515826992,2.5263692390836026
161.75,90.026,11.614,0.207,0.395,118214,0,6000,0.5960664850965045,2.452212127979279
162.0,88.53,10.683,0.208,0.383,118214,0,6000,0.5743971333861116,2.36865462902996
162.25,90.575,10.378,0.2,0.372,118214,0,6000,0.6040186736586741,2.3396891445218806
162.5,98.525,10.082,0.195,0.376,118214,0,6000,0.7191733167720591,2.3107526475266402
162.75,98.797,10.062,0.2,0.398,118214,0,6000,0.7231131989012214,2.308766945906836
163.0,92.279,10.048,0.194,0.403,118214,0,6000,0.6287008764090147,2.3073746049482775
163.25,89.298,10.033,0.18,0.407,118214,0,6000,0.5855215064566877,2.3058806566538332
163.5,91.643,10.109,0.152,0.427,118214,0,6000,0.6194885049599439,2.31342710538896
163.75,85.122,10.466,0.064,0.411,118214,0,6000,0.5250327278854303,2.3481328634244307
164.0,73.583,11.236,0.005,0.307,118214,0,6000,0.35789191947217897,2.4191237992380414
164.25,66.769,11.741,0.11,0.275,118214,0,6000,0.25919207819235457,2.46308784136392
164.5,71.176,12.159,0.139,0.313,118214,0,6000,0.323026859601246,2.4980704587499987
164.75,79.421,12.475,0.225,0.39,118214,0,6000,0.4424545366414798,2.5237274432404675
165.0,81.466,12.681,0.214,0.375,118214,0,6000,0.4720760769140422,2.5401055988337937
165.25,81.142,13.011,0.201,0.352,118214,0,6000,0.4673829820248929,2.5657959221014752
165.5,85.26,13.349,0.182,0.339,118214,0,6000,0.5270316386715496,2.591442224793099
165.75,88.778,13.447,0.194,0.353,118214,0,6000,0.5779893788568186,2.598756776501752
166.0,87.281,13.677,0.212,0.373,118214,0,6000,0.5563055422856567,2.6157163210536396
166.25,89.621,13.777,0.221,0.388,118214,0,6000,0.5902001164850679,2.6230012609096254
166.5,88.418,14.007,0.224,0.381,118214,0,6000,0.572774828979986,2.6395579185854046
166.75,87.509,14.241,0.22,0.372,118214,0,6000,0.5596080905409838,2.6561258304349233
167.0,85.715,15.295,0.199,0.366,118214,0,6000,0.5336222503214351,2.727526631411087
167.25,80.079,17.829,0.143,0.301,118214,0,6000,0.451985575027468,2.880826905936429
167.5,64.997,21.55,0.002,0.259,118214,0,6000,0.23352490490972327,3.070376280586772
167.75,58.479,22.317,0.031,0.202,118214,0,6000,0.13911258241751662,3.1053491679661143
168.0,60.52,20.52,0.127,0.272,118214,0,6000,0.1686761832470033,3.021400507631885
168.25,69.654,18.539,0.171,0.305,118214,0,6000,0.30098090151085954,2.9198771606537295
168.5,82.625,15.147,0.195,0.418,118214,0,6000,0.4888640305452892,2.717803152741409
168.75,100.617,13.31,0.209,0.425,118214,0,6000,0.7494756455007636,2.588516383721539
169.0,98.525,12.469,0.215,0.42,118214,0,6000,0.7191733167720591,2.52324636600306
169.25,96.436,12.113,0.21,0.411,118214,0,6000,0.6889144426256615,2.4942800815936406
169.5,98.778,12.316,0.195,0.403,118214,0,6000,0.7228379865466109,2.5109000420138567
169.75,98.457,12.298,0.199,0.406,118214,0,6000,0.7181883462397683,2.5094374606712955
170.0,95.778,11.52,0.197,0.416,118214,0,6000,0.6793834042396731,2.444085523322924
170.25,95.162,11.091,0.189,0.421,118214,0,6000,0.6704607300059819,2.4061348702541516
170.5,94.256,11.906,0.178,0.411,118214,0,6000,0.6573374461492867,2.477043314643495
170.75,91.573,12.441,0.141,0.393,118214,0,6000,0.6184745647061153,2.520998273725938
171.0,88.601,12.42,0.14,0.373,118214,0,6000,0.5754255585007091,2.5193088816579876
171.25,89.464,12.514,0.158,0.399,118214,0,6000,0.5879259933443381,2.5268488166808547
171.5,93.576,12.723,0.193,0.423,118214,0,6000,0.6474877408263807,2.5434121651384043
171.75,99.459,13.056,0.201,0.434,118214,0,6000,0.7327021767302857,2.56924856415283
172.0,100.027,13.519,0.214,0.419,118214,0,6000,0.7409295776470659,2.6040968430816767
172.25,88.193,14.915,0.237,0.403,118214,0,6000,0.5695157353069655,2.702368088432461
172.5,83.443,15.87,0.247,0.373,118214,0,6000,0.5007126466543141,2.7644311646578417
172.75,85.485,16.741,0.213,0.384,118214,0,6000,0.5302907323445698,2.8178613977693514
173.0,82.217,18.137,0.101,0.358,118214,0,6000,0.48295420735154565,2.8979546019942344
173.25,81.013,18.608,0.107,0.299,118214,0,6000,0.4655144349856948,2.9235921331794317
173.5,82.763,18.243,0.147,0.309,118214,0,6000,0.4908629413314084,2.903781992961389
173.75,86.871,17.562,0.209,0.335,118214,0,6000,0.550366749370375,2.8657380463488704
174.0,89.211,16.602,0.221,0.382,118214,0,6000,0.5842613235697864,2.8095237723697304
174.25,89.782,15.555,0.228,0.39,118214,0,6000,0.5925321790688736,2.7443827732294963
174.5,87.985,14.972,0.23,0.397,118214,0,6000,0.5665028842670179,2.7061824579553977
174.75,87.079,14.675,0.224,0.393,118214,0,6000,0.5533796004103226,2.686146047144933
175.0,89.419,14.785,0.204,0.377,118214,0,6000,0.5872741746097341,2.693613829665389
175.25,93.531,14.498,0.19,0.362,118214,0,6000,0.6468359220917769,2.6740113986287586
175.5,97.347,14.21,0.194,0.366,118214,0,6000,0.7021101507862014,2.6539466458385292
175.75,100.865,14.187,0.197,0.373,118214,0,6000,0.7530678909714703,2.6523267572002562
176.0,99.96,14.036,0.198,0.374,118214,0,6000,0.7399590919755441,2.6416261701744053
176.25,96.984,14.013,0.206,0.37,118214,0,6000,0.6968521463270619,2.6399861838108905
176.5,93.123,14.642,0.217,0.373,118214,0,6000,0.6409260988980333,2.6838947941910254
176.75,89.85,14.752,0.221,0.379,118214,0,6000,0.5935171496011641,2.691379344688195
177.0,88.058,14.465,0.221,0.384,118214,0,6000,0.5675602791031535,2.6717326297517445
177.25,88.036,13.671,0.214,0.388,118214,0,6000,0.5672416121662359,2.6152775324249733
177.5,92.738,12.924,0.199,0.399,118214,0,6000,0.6353494275019762,2.559086821716208
177.75,103.05,13.021,0.186,0.426,118214,0,6000,0.78471731175169,2.5665642067364662
178.0,102.437,14.503,0.159,0.424,118214,0,6000,0.7758380921003057,2.67435621409039
178.25,89.124,14.218,0.119,0.383,118214,0,6000,0.5830011406828852,2.6545094708408463
178.5,82.012,14.453,0.078,0.31,118214,0,6000,0.47998481089390493,2.6709026973643413
178.75,87.012,14.964,0.151,0.334,118214,0,6000,0.5524091147388012,2.7056479847561925
179.0,96.734,15.073,0.177,0.399,118214,0,6000,0.6932309311348172,2.7129057272661075
179.25,93.463,15.052,0.194,0.406,118214,0,6000,0.645850951559486,2.71151153709451
179.5,85.173,14.493,0.174,0.373,118214,0,6000,0.5257714557846483,2.6736664642284116
179.75,80.131,13.211,0.138,0.345,118214,0,6000,0.452738787787455,2.581050572840901
180.0,79.517,10.408,0.159,0.392,118214,0,6000,0.4438450832753017,2.342575702009128
180.25,91.599,8.277,0.2,0.427,118214,0,6000,0.6188511710861089,2.1134817920697393
180.5,102.21,6.887,0.226,0.464,118214,0,6000,0.7725500287057474,1.9296370285725422
180.75,107.502,6.219,0.221,0.49,118214,0,6000,0.8492039118951855,1.8276107300960183
181.0,106.594,6.266,0.213,0.503,118214,0,6000,0.8360516583169524,1.8351397884431855
181.25,103.323,7.172,0.194,0.471,118214,0,6000,0.7886716787416213,1.9701859500531245
181.5,97.69,8.91,0.168,0.431,118214,0,6000,0.7070784580299614,2.187175363816544
181.75,90.876,11.068,0.151,0.377,118214,0,6000,0.6083786167501369,2.404058965429873
182.0,85.533,12.44,0.194,0.386,118214,0,6000,0.5309860056614808,2.520917891169231
182.25,86.692,12.996,0.214,0.405,118214,0,6000,0.5477739592927277,2.564642387274086
182.5,87.853,12.977,0.21,0.411,118214,0,6000,0.5645908826455126,2.5631793303489245
182.75,89.895,12.723,0.201,0.411,118214,0,6000,0.5941689683357682,2.5434121651384043
183.0,92.825,12.024,0.198,0.42,118214,0,6000,0.6366096103888774,2.486905484120321
183.25,95.761,11.365,0.195,0.425,118214,0,6000,0.6791371616066003,2.430539337198532
183.5,99.282,11.348,0.189,0.432,118214,0,6000,0.7301383563741762,2.429042398158765
183.75,101.327,12.078,0.183,0.432,118214,0,6000,0.7597598966467388,2.491386443837014
184.0,99.237,13.948,0.175,0.425,118214,0,6000,0.7294865376395722,2.635336845761814
184.25,91.83,15.669,0.139,0.382,118214,0,6000,0.6221971739237431,2.7516848763248887
184.5,81.472,15.934,0.042,0.339,118214,0,6000,0.4721629860786561,2.768455818546781
184.75,76.135,16.958,0.014,0.283,118214,0,6000,0.3948572841546141,2.8307402885738178
185.0,80.541,17.403,0.107,0.284,118214,0,6000,0.45867758070273645,2.8566431797654444
185.25,94.394,16.747,0.171,0.346,118214,0,6000,0.6593363569354059,2.8182197348740354
185.5,92.898,16.272,0.215,0.388,118214,0,6000,0.6376670052250129,2.789446453858621
185.75,91.692,15.808,0.224,0.369,118214,0,6000,0.6201982631376238,2.760516773596405
186.0,88.719,15.495,0.229,0.348,118214,0,6000,0.5771347720714486,2.7405180366089774
186.25,86.925,15.188,0.235,0.353,118214,0,6000,0.5511489318518998,2.720506300783877
186.5,85.722,15.169,0.239,0.368,118214,0,6000,0.5337236443468178,2.719254530848556
186.75,83.624,16.141,0.232,0.371,118214,0,6000,0.5033344064534994,2.7813632383312514
187.0,82.426,17.815,0.206,0.364,118214,0,6000,0.4859815432522624,2.8800413603823682
187.25,79.746,19.481,0.181,0.356,118214,0,6000,0.4471621163913979,2.9694401449196066
187.5,73.522,21.888,0.141,0.349,118214,0,6000,0.35700834296527134,3.0859389983113807
187.75,67.889,25.054,0.136,0.338,118214,0,6000,0.27541512225361114,3.2210338945597825
188.0,59.891,28.678,0.112,0.314,118214,0,6000,0.1595652058233153,3.356130626992138
188.25,55.735,30.788,0.06,0.241,118214,0,6000,0.0993661244674376,3.427125328473889
188.5,53.35,31.589,0.05,0.231,118214,0,6000,0.06481973153342216,3.452809275291577
188.75,51.846,30.975,0.066,0.234,118214,0,6000,0.04303450093687733,3.4331807503561547
189.0,51.235,30.086,0.101,0.255,118214,0,6000,0.034184251007031055,3.4040602796560857
189.25,50.034,28.189,0.129,0.272,118214,0,6000,0.01678793322348699,3.3389321856728738
189.5,50.602,27.137,0.134,0.258,118214,0,6000,0.025015334140267163,3.3008984788460936
189.75,51.168,29.139,0.081,0.222,118214,0,6000,0.033213765335509446,3.3720778262709206
190.0,50.555,33.96,0.031,0.211,118214,0,6000,0.024334545684125183,3.5251836559071785
190.25,52.006,37.468,0.008,0.221,118214,0,6000,0.04535207865991406,3.6234875022412654
190.5,54.942,35.105,0.014,0.23,118214,0,6000,0.08787962987763709,3.558343855328878
190.75,61.12,29.752,0.04,0.235,118214,0,6000,0.17736709970839076,3.3928966927345705
191.0,66.115,26.145,0.091,0.263,118214,0,6000,0.249718979249442,3.263658350122331
191.25,67.867,24.941,0.189,0.35,118214,0,6000,0.27509645531669374,3.216513436625165
191.5,66.66,23.359,0.171,0.359,118214,0,6000,0.2576132283685357,3.1509827769249767
191.75,63.095,21.297,0.143,0.32,118214,0,6000,0.20597469972712476,3.05856668727495
192.0,64.256,19.408,0.175,0.335,118214,0,6000,0.22279162307990968,2.965685867453004
192.25,72.797,18.184,0.179,0.37,118214,0,6000,0.34650681890776125,2.900542636484099
192.5,83.405,17.183,0.168,0.406,118214,0,6000,0.5001622219450931,2.843921104934991
192.75,82.201,16.542,0.127,0.378,118214,0,6000,0.48272244957924193,2.8059032057913553
193.0,77.156,16.369,0.079,0.296,118214,0,6000,0.40964632699974185,2.795389913072899
193.25,73.297,16.339,0.033,0.295,118214,0,6000,0.3537492492922509,2.7935555000810592
193.5,72.684,16.161,0.109,0.332,118214,0,6000,0.3448700296408666,2.782601551139906
193.75,82.702,15.707,0.148,0.367,118214,0,6000,0.4899793648245006,2.754107109519507
194.0,90.947,15.259,0.177,0.392,118214,0,6000,0.6094070418647345,2.7251701482603243
194.25,95.056,14.69,0.177,0.394,118214,0,6000,0.66892533476447,2.6871676709207484
194.5,93.852,14.53,0.168,0.401,118214,0,6000,0.6514855623986191,2.6762161658132
194.75,92.058,14.509,0.151,0.409,118214,0,6000,0.6254997221790705,2.674769835760687
195.0,92.331,14.483,0.158,0.413,118214,0,6000,0.6294540891690017,2.6729762382831637
195.25,91.718,14.199,0.17,0.423,118214,0,6000,0.6205748695176174,2.6531722438669214
195.5,89.926,14.176,0.149,0.416,118214,0,6000,0.5946179990196067,2.6515510992800837
195.75,85.176,14.153,0.126,0.396,118214,0,6000,0.5258149103669553,2.6499273223154316
196.0,86.926,14.262,0.112,0.394,118214,0,6000,0.5511634167126689,2.657599358769798
196.25,87.201,14.236,0.12,0.4,118214,0,6000,0.5551467534241381,2.6557746700922062
196.5,87.766,14.21,0.142,0.399,118214,0,6000,0.5633306997586115,2.6539466458385292
196.75,91.881,13.807,0.18,0.403,118214,0,6000,0.622935901822961,2.6251764342040507
197.0,92.744,13.411,0.178,0.409,118214,0,6000,0.63543633666659,2.5960760113850756
197.25,90.652,13.148,0.169,0.413,118214,0,6000,0.6051340079378855,2.576270416373634
197.5,90.331,12.895,0.162,0.419,118214,0,6000,0.6004843676310432,2.556840414827385
197.75,90.607,12.755,0.167,0.417,118214,0,6000,0.6044821892032815,2.5459241355997393
198.0,92.058,12.737,0.175,0.41,118214,0,6000,0.6254997221790705,2.5445119287215485
198.25,93.81,12.95,0.195,0.408,118214,0,6000,0.650877198246322,2.5610965603460207
198.5,96.15,13.044,0.197,0.406,118214,0,6000,0.6847717724457334,2.56832902456278
198.75,98.194,12.902,0.194,0.401,118214,0,6000,0.7143788278575269,2.5573831131833815
199.0,99.055,13.123,0.177,0.407,118214,0,6000,0.7268502929796181,2.5743671779347386
199.25,96.673,13.832,0.168,0.41,118214,0,6000,0.6923473546279095,2.6269854713419774
199.5,93.698,14.324,0.136,0.409,118214,0,6000,0.6492548938401962,2.661937150264957
199.75,89.834,14.567,0.118,0.409,118214,0,6000,0.5932853918288605,2.678759382949722
200.0,89.814,14.411,0.098,0.412,118214,0,6000,0.5929956946134808,2.6679924977703546
200.25,92.154,13.874,0.12,0.412,118214,0,6000,0.6268902688128922,2.6300173057355183
200.5,97.742,12.993,0.181,0.411,118214,0,6000,0.7078316707899484,2.5644115205454967
200.75,102.444,12.504,0.192,0.41,118214,0,6000,0.7759394861256886,2.5260493928629377
201.0,103.597,12.147,0.185,0.418,118214,0,6000,0.7926405305923216,2.4970830489663336
201.25,100.037,12.018,0.168,0.425,118214,0,6000,0.7410744262547557,2.4864063579965956
201.5,89.974,12.223,0.113,0.415,118214,0,6000,0.5953132723365177,2.5033202409245465
201.75,86.108,12.653,0.108,0.403,118214,0,6000,0.5393148006036439,2.537895131533219
202.0,89.336,12.521,0.162,0.399,118214,0,6000,0.5860719311659088,2.527408033344746
202.25,94.336,12.387,0.177,0.4,118214,0,6000,0.658496235010805,2.516648342869711
202.5,98.448,12.595,0.176,0.407,118214,0,6000,0.7180579824928476,2.533300703770118
202.75,103.147,12.687,0.168,0.413,118214,0,6000,0.7861223432462812,2.5405786353665527
203.0,106.08,13.377,0.094,0.417,118214,0,6000,0.8286064398816971,2.5935375618649377
203.25,105.172,14.108,0.066,0.385,118214,0,6000,0.815454186303464,2.6467427211912464
203.5,92.449,14.743,0.056,0.351,118214,0,6000,0.6311633027397412,2.6907690721554536
203.75,93.608,15.124,0.1,0.339,118214,0,6000,0.6479512563709882,2.7162835472292084
204.0,101.853,15.944,0.135,0.358,118214,0,6000,0.7673789334112219,2.76908321010548
204.25,102.126,16.365,0.18,0.379,118214,0,6000,0.7713333004011533,2.7951455190131465
204.5,95.017,16.335,0.145,0.366,118214,0,6000,0.6683604251944798,2.7933106572352764
204.75,87.317,16.161,0.006,0.327,118214,0,6000,0.5568269972733397,2.782601551139906
205.0,89.657,15.7,0.073,0.309,118214,0,6000,0.5907215714727512,2.753661349296735
205.25,97.902,15.117,0.121,0.373,118214,0,6000,0.710149248512985,2.7158205998732647
205.5,105.262,13.777,0.157,0.394,118214,0,6000,0.8167578237726721,2.6230012609096254
205.75,107.306,12.786,0.185,0.394,118214,0,6000,0.8463648791844657,2.548351604449657
206.0,107.874,12.652,0.185,0.392,118214,0,6000,0.8545922801012458,2.5378160958319613
206.25,110.211,12.747,0.182,0.405,118214,0,6000,0.8884433997183503,2.5452967342987898
206.5,110.487,12.611,0.172,0.412,118214,0,6000,0.8924412212905886,2.5345702419319514
206.75,106.035,12.138,0.164,0.411,118214,0,6000,0.8279546211470931,2.4963418512722795
207.0,106.013,10.966,0.172,0.43,118214,0,6000,0.8276359542101757,2.3948004888909793
207.25,108.057,9.549,0.178,0.468,118214,0,6000,0.8572430096219691,2.2564374841975936
207.5,114.236,9.11,0.177,0.479,118214,0,6000,0.9467449643134919,2.209373808966105
207.75,116.871,9.345,0.151,0.469,118214,0,6000,0.9849125724397519,2.2348425109979115
208.0,110.647,10.036,0.114,0.41,118214,0,6000,0.8947587990136254,2.306179624916593
208.25,95.858,10.681,0.002,0.351,118214,0,6000,0.6805421931011915,2.3684673983490447
208.5,86.681,11.158,0.035,0.307,118214,0,6000,0.5476146258242689,2.412157625640895
208.75,99.061,10.942,0.15,0.367,118214,0,6000,0.726937202144232,2.392609509550922
209.0,112.624,9.794,0.183,0.416,118214,0,6000,0.9233953687538972,2.28177097431289
209.25,110.535,8.374,0.17,0.424,118214,0,6000,0.8931364946074996,2.125132861768677
209.5,101.356,8.062,0.143,0.421,118214,0,6000,0.7601799576090391,2.0871629050812053
209.75,98.673,8.424,0.106,0.41,118214,0,6000,0.7213170761658679,2.13108596191549
210.0,106.921,8.564,0.153,0.422,118214,0,6000,0.8407882077884088,2.1475685384054093
210.25,110.737,8.867,0.181,0.422,118214,0,6000,0.8960624364828333,2.1823376481743852
210.5,112.191,9.098,0.176,0.418,118214,0,6000,0.9171234240409293,2.208055708289877
210.75,110.099,9.508,0.163,0.418,118214,0,6000,0.8868210953122247,2.2521346012432923
211.0,110.375,9.933,0.167,0.42,118214,0,6000,0.8908189168844629,2.295863553977905
211.25,111.531,10.099,0.174,0.424,118214,0,6000,0.9075634159334031,2.312437399240979
211.5,111.511,10.55,0.154,0.411,118214,0,6000,0.9072737187180233,2.356126807788925
211.75,105.878,11.126,0.105,0.388,118214,0,6000,0.8256804980063633,2.409285610448311
212.0,100.836,12.28,0.033,0.342,118214,0,6000,0.75264783000917,2.5079727370509124
212.25,94.609,13.927,0.073,0.303,118214,0,6000,0.6624506020007362,2.6338301201004235
212.5,100.791,15.229,0.1,0.332,118214,0,6000,0.751996011274566,2.723202161511271
212.75,107.264,16.057,0.134,0.354,118214,0,6000,0.8457565150321685,2.7761455143486953
213.0,106.947,17.246,0.173,0.373,118214,1,6000,0.8411648141684022,2.847580812374566
213.25,101.311,19.917,0.175,0.384,118214,0,6000,0.7595281388744353,2.991574140488653
213.5,93.611,23.643,0.183,0.386,118214,0,6000,0.6479947109532951,3.1630675109977022
213.75,78.824,33.67,0.245,0.389,118214,0,6000,0.4338070747623991,3.516607530173236
214.0,61.082,46.649,0.28,0.39,118214,0,6000,0.1768166749991696,3.842651705203214
214.25,42.454,61.768,0.3,0.391,118214,0,6000,-0.09300731140537558,4.123385592902629
214.5,39.183,70.034,0.304,0.376,118214,0,6000,-0.14038729098070665,4.248980981201851
214.75,39.746,71.205,0.306,0.387,118214,0,6000,-0.13223231436777133,4.265563181110957
215.0,40.024,72.41,0.305,0.41,118214,0,6000,-0.1282055230739951,4.2823445495031915
215.25,40.002,75.658,0.303,0.427,118214,0,6000,-0.12852419001091264,4.326223316982166
215.5,39.976,77.626,0.308,0.43,118214,0,6000,-0.12890079639090615,4.351902551441139
215.75,39.363,78.94,0.316,0.421,118214,0,6000,-0.1377800160422904,4.368688196913183
216.0,38.75,79.517,0.312,0.419,118214,0,6000,-0.14665923569367467,4.375970961037776
216.25,37.549,81.585,0.299,0.427,118214,0,6000,-0.16405555347721873,4.401645544114578
216.5,34.571,82.966,0.285,0.409,118214,0,6000,-0.2071914688472389,4.418431005848883
216.75,33.069,83.589,0.262,0.382,118214,0,6000,-0.22894772972224567,4.425912052118977
217.0,38.072,79.018,0.178,0.373,118214,0,6000,-0.15647997129504254,4.369675801168286
217.25,42.772,53.329,0.202,0.392,118214,0,6000,-0.08840112568084021,3.976480460779975
217.5,45.995,42.399,0.237,0.383,118214,0,6000,-0.04171641942242016,3.747125012908715
217.75,49.226,30.497,0.208,0.36,118214,0,6000,0.005084165722151771,3.417628646020953
218.0,57.176,20.96,0.168,0.371,118214,0,6000,0.12023880883553673,3.0426163365519643
218.25,60.992,16.219,0.171,0.391,118214,0,6000,0.17551303752996142,2.786184011066186
218.5,67.171,12.662,0.167,0.384,118214,0,6000,0.2650149922214842,2.538606171886273
218.75,73.349,8.782,0.17,0.377,118214,0,6000,0.3545024620522379,2.172705310831658
219.0,77.461,8.227,0.176,0.389,118214,0,6000,0.4140642095342804,2.107422643695961
219.25,80.391,8.213,0.186,0.413,118214,0,6000,0.4565048515873897,2.1057194823391963
219.5,82.436,8.2,0.18,0.446,118214,0,6000,0.4861263918599522,2.104135373781659
219.75,77.689,8.039,0.161,0.417,118214,0,6000,0.41736675778960763,2.084305941280863
220.0,90.366,7.953,0.141,0.364,118214,0,6000,0.6009913377579574,2.0735504733613572
220.25,108.356,7.939,0.175,0.393,118214,0,6000,0.8615739829918938,2.071788582346667
220.5,108.924,7.924,0.179,0.393,118214,0,6000,0.8698013839086742,2.0698973908244027
220.75,110.08,8.134,0.184,0.427,118214,0,6000,0.886545882957614,2.0960540368917027
221.0,110.946,8.974,0.193,0.447,118214,0,6000,0.89908977238355,2.1943326218834582
