DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,55.524,16.682,0.298,0.454,118193,0,6000,0.23356392068861362,2.8143308932677478
100.25,57.452,17.855,0.302,0.469,118193,0,6000,0.25891418922422155,2.882284141113463
100.5,57.997,18.872,0.306,0.426,118193,0,6000,0.26608011056857134,2.9376798719907784
100.75,57.398,19.658,0.299,0.426,118193,0,6000,0.2582041713295521,2.978484888843057
101.0,58.595,18.817,0.293,0.445,118193,0,6000,0.27394290132805965,2.9347612479967076
101.25,62.181,16.665,0.282,0.447,118193,0,6000,0.321093348925928,2.813311311819529
101.5,65.668,15.071,0.278,0.436,118193,0,6000,0.36694209705023567,2.7127730309632963
101.75,66.927,14.767,0.283,0.438,118193,0,6000,0.38349603277966016,2.692395638677024
102.0,67.198,14.68,0.279,0.454,118193,0,6000,0.3870592707325385,2.6864867043850476
102.25,69.439,14.55,0.287,0.462,118193,0,6000,0.41652501336132347,2.6775916809024887
102.5,72.7,14.54,0.288,0.472,118193,0,6000,0.4594022051116439,2.676904159863046
102.75,73.703,11.684,0.281,0.473,118193,0,6000,0.47259013008115364,2.458221240396405
103.0,76.002,8.248,0.265,0.454,118193,0,6000,0.5028184845227317,2.1099719591290547
103.25,82.439,7.08,0.257,0.444,118193,0,6000,0.5874552472632444,1.9572753201340094
103.5,87.829,6.101,0.268,0.481,118193,0,6000,0.658325551934887,1.8084543312439334
103.75,88.709,5.445,0.238,0.533,118193,0,6000,0.6698962139220941,1.6946995929305284
104.0,86.54,5.008,0.218,0.551,118193,0,6000,0.6413771618195351,1.6110386306009155
104.25,89.144,4.657,0.185,0.526,118193,0,6000,0.675615802518043,1.5383736113030666
104.5,94.577,4.42,0.177,0.514,118193,0,6000,0.7470514918095149,1.4861419585304863
104.75,97.887,4.283,0.225,0.538,118193,0,6000,0.7905729590568502,1.4546560334425558
105.0,100.446,4.174,0.263,0.548,118193,0,6000,0.8242199181764667,1.4288772044355602
105.25,100.117,4.212,0.278,0.536,118193,0,6000,0.8198940684107952,1.4379399684379515
105.5,97.55,4.361,0.281,0.515,118193,0,6000,0.7861419214549311,1.4727036819100525
105.75,93.323,4.812,0.258,0.518,118193,0,6000,0.7305632984777449,1.5711148762482614
106.0,87.454,5.528,0.24,0.511,118193,0,6000,0.6533948721107931,1.709827895436236
106.25,80.473,6.317,0.25,0.475,118193,0,6000,0.5616053365054616,1.8432459949452296
106.5,74.1,6.935,0.255,0.469,118193,0,6000,0.47781007645492757,1.9365824957268223
106.75,71.035,6.944,0.264,0.483,118193,0,6000,0.43750998669266705,1.937879417449178
107.0,73.127,6.796,0.276,0.489,118193,0,6000,0.46501660587134536,1.9163356752623992
107.25,73.567,6.637,0.272,0.498,118193,0,6000,0.4708019368649488,1.8926615608674893
107.5,69.655,7.013,0.25,0.508,118193,0,6000,0.41936508494000163,1.947766995477042
107.75,62.65,8.799,0.232,0.496,118193,0,6000,0.3272599858259281,2.174639215155561
108.0,53.652,11.656,0.245,0.466,118193,0,6000,0.20894996700673701,2.4558219268197834
108.25,47.768,14.768,0.279,0.444,118193,0,6000,0.13158431344682142,2.692463354900029
108.5,42.924,22.192,0.208,0.371,118193,0,6000,0.06789307859905949,3.0997323141852076
108.75,40.173,27.727,0.133,0.3,118193,0,6000,0.03172161140950688,3.3224070283543132
109.0,40.245,31.913,0.116,0.28,118193,0,6000,0.03266830193573284,3.463013763638494
109.25,41.789,36.732,0.117,0.285,118193,0,6000,0.05296955433146873,3.6036485819934256
109.5,43.7,37.517,0.118,0.288,118193,0,6000,0.07809629871505112,3.6247944301309847
109.75,45.605,36.879,0.128,0.301,118193,0,6000,0.10314415222144792,3.607642554510304
110.0,47.96,35.391,0.163,0.317,118193,0,6000,0.1341088215167575,3.5664578330854875
110.25,50.067,30.942,0.159,0.341,118193,0,6000,0.16181266788839957,3.4321148074821393
110.5,53.109,22.119,0.179,0.369,118193,0,6000,0.2018103426214491,3.0964374197755253
110.75,59.229,13.011,0.257,0.396,118193,0,6000,0.28227903735066107,2.5657959221014752
111.0,68.571,9.118,0.276,0.427,118193,0,6000,0.4051121331284876,2.2102515785223877
111.25,77.301,7.494,0.257,0.465,118193,0,6000,0.519898359433393,2.014104034771459
111.5,74.59,7.009,0.271,0.499,118193,0,6000,0.484252831425077,1.9471964642542223
111.75,66.175,7.363,0.296,0.501,118193,0,6000,0.37360837617241044,1.9964688165277191
112.0,60.342,8.827,0.309,0.47,118193,0,6000,0.29691329506857167,2.177816338925185
112.25,57.639,11.019,0.312,0.453,118193,0,6000,0.2613729548965031,2.3996219630285966
112.5,55.578,12.873,0.313,0.468,118193,0,6000,0.23427393858328316,2.5551328714968955
112.75,54.397,14.552,0.327,0.448,118193,0,6000,0.21874558425727014,2.677729128406349
113.0,55.926,15.133,0.287,0.433,118193,0,6000,0.23884960946004227,2.7168784505121777
113.25,60.475,14.584,0.262,0.455,118193,0,6000,0.29866204284618364,2.679925723059067
113.5,64.667,13.658,0.249,0.469,118193,0,6000,0.3537804690397877,2.6143261627102503
113.75,68.57,12.545,0.215,0.451,118193,0,6000,0.4050989846489566,2.5293229769483987
114.0,75.033,10.77,0.21,0.45,118193,0,6000,0.4900776078572732,2.376765419672973
114.25,79.247,8.699,0.24,0.479,118193,0,6000,0.5454853006005574,2.1632092260821634
114.5,83.519,7.521,0.263,0.511,118193,0,6000,0.6016556051566349,2.017700437453806
114.75,84.536,7.11,0.282,0.505,118193,0,6000,0.6150276088395774,1.9615036502839214
115.0,81.264,7.133,0.283,0.488,118193,0,6000,0.5720057838144169,1.9647333052295881
115.25,77.817,7.379,0.256,0.496,118193,0,6000,0.5266829748713461,1.9986394832724923
115.5,77.274,7.496,0.241,0.503,118193,0,6000,0.5195433504860582,2.014370878980055
115.75,78.644,7.458,0.26,0.487,118193,0,6000,0.5375567674434145,2.009288622597779
116.0,80.329,7.098,0.262,0.487,118193,0,6000,0.5597119554530096,1.959814463070875
116.25,82.096,6.698,0.255,0.497,118193,0,6000,0.58294531878414,1.9018104673538783
116.5,83.276,6.235,0.266,0.491,118193,0,6000,0.5984605246306219,1.8301801829799518
116.75,81.335,5.895,0.273,0.477,118193,0,6000,0.5729393258611121,1.7741062303407367
117.0,76.032,6.259,0.248,0.478,118193,0,6000,0.5032129389086593,1.834022025640601
117.25,73.062,7.376,0.235,0.481,118193,0,6000,0.4641619547018358,1.9982328420017468
117.5,71.055,10.207,0.217,0.467,118193,0,6000,0.4377729562832855,2.3230747391406816
117.75,70.002,12.673,0.211,0.452,118193,0,6000,0.4239276073372298,2.53947453517876
118.0,70.142,14.605,0.221,0.451,118193,0,6000,0.4257683944715581,2.6813646205364914
118.25,71.093,14.65,0.231,0.461,118193,0,6000,0.4382725985054603,2.6844410180567
118.5,72.547,10.46,0.229,0.469,118193,0,6000,0.4573904877434135,2.3475594146592647
118.75,74.262,7.208,0.215,0.489,118193,0,6000,0.4799401301389362,1.9751929076524661
119.0,79.493,5.738,0.164,0.505,118193,0,6000,0.5487198265651629,1.7471124603251693
119.25,87.056,4.805,0.152,0.502,118193,0,6000,0.6481617772574881,1.5696591235855426
119.5,92.828,4.007,0.168,0.515,118193,0,6000,0.7240548011099411,1.388045327283536
119.75,94.388,3.828,0.153,0.551,118193,0,6000,0.7445664291781716,1.3423450859174941
120.0,94.87,4.29,0.133,0.544,118193,0,6000,0.7509039963120736,1.4562890639395398
120.25,100.587,4.614,0.144,0.486,118193,0,6000,0.826073853790326,1.5290973270660748
120.5,106.052,4.667,0.198,0.492,118193,0,6000,0.8979302944267875,1.5405186096694754
120.75,107.082,4.633,0.219,0.491,118193,0,6000,0.9114732283436319,1.5332067648608458
121.0,105.509,4.587,0.219,0.481,118193,0,6000,0.8907906700414995,1.523228395686781
121.25,102.846,4.52,0.233,0.507,118193,0,6000,0.8557762690506676,1.5085142062310728
121.5,97.044,4.552,0.225,0.523,118193,0,6000,0.7794887908122871,1.515568893658172
121.75,87.878,4.877,0.221,0.526,118193,0,6000,0.658969827431902,1.584532327166658
122.0,76.391,5.489,0.211,0.503,118193,0,6000,0.5079332430602586,1.7027479113915616
122.25,70.052,6.755,0.226,0.48,118193,0,6000,0.4245850313137758,1.9102844517959665
122.5,68.019,8.166,0.253,0.471,118193,0,6000,0.3978541724274215,2.0999804174863965
122.75,65.404,9.544,0.27,0.466,118193,0,6000,0.36347089845407343,2.255913732573775
123.0,62.612,11.552,0.285,0.453,118193,0,6000,0.3267603436037533,2.446859447801065
123.25,59.174,13.476,0.273,0.427,118193,0,6000,0.2815558709764606,2.6009110676039895
123.5,56.613,14.956,0.268,0.421,118193,0,6000,0.2478826148977822,2.705113225742619
123.75,55.004,16.096,0.285,0.415,118193,0,6000,0.22672671133253675,2.7785714151895013
124.0,53.041,17.019,0.294,0.413,118193,0,6000,0.20091624601334668,2.8343309545909556
124.25,50.75,17.668,0.272,0.416,118193,0,6000,0.17079307940801589,2.871755659729139
124.5,49.68,17.982,0.256,0.4,118193,0,6000,0.1567242063099347,2.8893718136740936
124.75,49.908,18.133,0.296,0.404,118193,0,6000,0.1597220596429838,2.897734034152462
125.0,51.281,18.278,0.306,0.419,118193,0,6000,0.1777749220389328,2.9056986979556703
125.25,53.886,18.206,0.273,0.395,118193,0,6000,0.21202671121697161,2.901751759352418
125.5,56.601,19.051,0.251,0.376,118193,0,6000,0.2477248331434112,2.947120118539989
125.75,57.598,23.177,0.258,0.403,118193,0,6000,0.26083386723573543,3.143160839082555
126.0,55.59,30.053,0.237,0.417,118193,0,6000,0.23443172033765416,3.40296282235425
126.25,51.466,33.567,0.142,0.376,118193,0,6000,0.18020739075215247,3.513543739405289
126.5,53.3,31.66,0.07,0.291,118193,0,6000,0.20432170221185417,3.455054370308786
126.75,65.86,27.639,0.062,0.288,118193,0,6000,0.36946660512017165,3.3192281806024297
127.0,77.902,22.346,0.132,0.362,118193,0,6000,0.5278005956314741,3.10664778163243
127.25,81.56,17.009,0.22,0.415,118193,0,6000,0.5758977337555684,2.833743203655822
127.5,83.25,14.785,0.237,0.427,118193,0,6000,0.5981186641628181,2.693613829665389
127.75,82.051,13.115,0.241,0.419,118193,0,6000,0.5823536372052487,2.5737573758042496
128.0,80.006,12.072,0.224,0.418,118193,0,6000,0.5554649965645234,2.490889549828359
128.25,79.888,11.83,0.219,0.413,118193,0,6000,0.5539134759798753,2.470639523298476
128.5,78.954,12.078,0.221,0.423,118193,0,6000,0.5416327960979986,2.491386443837014
128.75,75.236,12.852,0.205,0.447,118193,0,6000,0.4927467492020494,2.5535002193423226
129.0,73.055,14.066,0.189,0.439,118193,0,6000,0.4640699153451195,2.6437612488197413
129.25,75.306,14.668,0.174,0.42,118193,0,6000,0.49366714276921353,2.685668931965051
129.5,79.686,15.402,0.166,0.414,118193,0,6000,0.5512574831146301,2.7344980203831764
129.75,81.981,15.452,0.187,0.42,118193,0,6000,0.5814332436380844,2.737739091969241
130.0,83.852,14.703,0.222,0.432,118193,0,6000,0.6060340488404302,2.688052234728595
130.25,86.856,13.949,0.231,0.448,118193,0,6000,0.6455320813513047,2.63540853800711
130.5,88.221,13.456,0.212,0.462,118193,0,6000,0.6634797559110066,2.5994258463932174
130.75,89.049,13.326,0.211,0.445,118193,0,6000,0.6743666969626059,2.5897177645527907
131.0,88.967,13.468,0.212,0.407,118193,0,6000,0.6732885216410706,2.600317243799295
131.25,87.434,13.961,0.216,0.392,118193,0,6000,0.6531319025201748,2.636268444287323
131.5,84.231,14.3,0.227,0.407,118193,0,6000,0.6110173225826476,2.6602602365663164
131.75,78.493,14.197,0.24,0.423,118193,0,6000,0.5355713470342459,2.6530313790553524
132.0,71.691,14.444,0.256,0.437,118193,0,6000,0.44613538926494867,2.6702797957439666
132.25,69.502,15.547,0.272,0.455,118193,0,6000,0.41735336757177127,2.7438683371783057
132.5,67.066,16.256,0.25,0.435,118193,0,6000,0.38532367143445756,2.7884626865533626
132.75,65.505,16.751,0.224,0.421,118193,0,6000,0.36479889488669603,2.8184585549606562
133.0,65.481,17.014,0.221,0.417,118193,0,6000,0.364483331377954,2.8340371223047836
133.25,67.144,16.546,0.228,0.414,118193,0,6000,0.38634925283786914,2.8061449851434883
133.5,71.813,15.503,0.241,0.433,118193,0,6000,0.44773950376772054,2.741034198620462
133.75,75.715,14.438,0.265,0.424,118193,0,6000,0.49904487089735866,2.669864312333435
134.0,78.314,13.639,0.265,0.415,118193,0,6000,0.5332177691982117,2.612934069136052
134.25,79.741,13.052,0.272,0.416,118193,0,6000,0.5519806494888304,2.5689421448968854
134.5,79.466,12.791,0.275,0.422,118193,0,6000,0.5483648176178282,2.5487425804166532
134.75,78.036,12.826,0.257,0.431,118193,0,6000,0.5295624918886169,2.55147514039267
135.0,77.036,13.02,0.254,0.437,118193,0,6000,0.5164140123577,2.5664874048292834
135.25,76.489,13.705,0.251,0.431,118193,0,6000,0.5092217940542884,2.6177614594151906
135.5,77.192,14.089,0.254,0.42,118193,0,6000,0.518465175164523,2.64539506084447
135.75,78.904,14.476,0.263,0.411,118193,0,6000,0.5409753721214529,2.6724927964998204
136.0,81.273,14.887,0.254,0.414,118193,0,6000,0.5721241201301952,2.700489020621705
136.25,82.781,14.724,0.234,0.421,118193,0,6000,0.5919520272628181,2.689479494679815
136.5,81.261,13.761,0.227,0.41,118193,0,6000,0.5719663383758242,2.621839230974255
136.75,79.196,12.461,0.178,0.396,118193,0,6000,0.5448147281444806,2.5226045694642205
137.0,84.104,11.677,0.163,0.392,118193,0,6000,0.6093474656822212,2.4576219514775564
137.25,90.735,11.089,0.199,0.405,118193,0,6000,0.6965350334517318,2.4059545277652434
137.5,89.441,10.618,0.24,0.42,118193,0,6000,0.6795209009387253,2.362551615957985
137.75,83.059,10.559,0.25,0.422,118193,0,6000,0.595607304572413,2.3569795238833096
138.0,81.886,10.748,0.239,0.416,118193,0,6000,0.5801841380826473,2.3747206211584686
138.25,82.315,10.871,0.235,0.408,118193,0,6000,0.5858248358014108,2.3860996131000163
138.5,81.98,11.043,0.23,0.401,118193,0,6000,0.5814200951585536,2.4017976486156116
138.75,79.42,11.46,0.233,0.421,118193,0,6000,0.547759987559406,2.4388635838865618
139.0,75.208,12.064,0.238,0.445,118193,0,6000,0.49237859177518367,2.4902266401777235
139.25,71.207,12.421,0.23,0.452,118193,0,6000,0.4397715251719847,2.51938939364989
139.5,68.472,12.125,0.214,0.446,118193,0,6000,0.40381043365492675,2.4952702615654747
139.75,68.234,10.995,0.201,0.417,118193,0,6000,0.4006810955265685,2.397441533510631
140.0,75.05,7.97,0.197,0.426,118193,0,6000,0.49030113200929876,2.0756857475064807
140.25,83.887,5.832,0.203,0.464,118193,0,6000,0.6064942456240122,1.7633617093825276
140.5,90.672,4.566,0.215,0.498,118193,0,6000,0.695706679241284,1.51863973820595
140.75,94.071,3.276,0.241,0.524,118193,0,6000,0.7403983611668709,1.1866262184892167
141.0,92.04,3.249,0.271,0.549,118193,0,6000,0.7136937992395785,1.1783503345523405
141.25,86.87,3.195,0.261,0.562,118193,0,6000,0.6457161600647378,1.1615902177150539
141.5,82.469,4.131,0.256,0.57,118193,0,6000,0.5878497016491719,1.4185219291330724
141.75,77.468,5.622,0.256,0.543,118193,0,6000,0.5220941555150561,1.72668925120919
142.0,73.903,7.23,0.24,0.504,118193,0,6000,0.4752198259873371,1.9782404192955814
142.25,77.049,9.17,0.192,0.478,118193,0,6000,0.5165849425916019,2.21593837678032
142.5,84.593,10.8,0.135,0.444,118193,0,6000,0.6157770721728397,2.379547060055671
142.75,86.388,10.721,0.164,0.443,118193,0,6000,0.6393785929308358,2.3722053676224784
143.0,89.188,10.4,0.208,0.451,118193,0,6000,0.6761943356174033,2.341806767685326
143.25,91.578,10.273,0.227,0.452,118193,0,6000,0.7076192016962949,2.329520067659137
143.5,91.806,10.19,0.228,0.447,118193,0,6000,0.7106170550293439,2.3214078285884208
143.75,91.328,10.4,0.222,0.435,118193,0,6000,0.7043320818135657,2.341806767685326
144.0,89.734,11.156,0.212,0.422,118193,0,6000,0.6833734054412839,2.411978366143471
144.25,86.32,12.194,0.209,0.433,118193,0,6000,0.6384844963227332,2.500944847560735
144.5,81.983,13.399,0.185,0.443,118193,0,6000,0.5814595405971463,2.595180823630545
144.75,82.653,14.593,0.139,0.413,118193,0,6000,0.5902690218828608,2.68054264694543
145.0,85.834,15.534,0.14,0.376,118193,0,6000,0.6320943352707077,2.743031813746444
145.25,84.794,15.669,0.193,0.373,118193,0,6000,0.6184199165585539,2.7516848763248887
145.5,80.047,14.821,0.217,0.381,118193,0,6000,0.556004084225291,2.6960457686928554
145.75,75.989,14.216,0.232,0.397,118193,0,6000,0.5026475542888299,2.6543687942848546
146.0,75.087,13.856,0.243,0.414,118193,0,6000,0.4907876257519428,2.628719073528826
146.25,75.594,13.693,0.243,0.431,118193,0,6000,0.49745390487411756,2.616885483649983
146.5,74.085,13.771,0.246,0.449,118193,0,6000,0.47761284926196385,2.6225656579084027
146.75,71.091,14.05,0.251,0.452,118193,0,6000,0.4382463015463983,2.642623107523274
147.0,70.147,14.642,0.234,0.428,118193,0,6000,0.42583413686921284,2.6838947941910254
147.25,69.835,15.762,0.213,0.422,118193,0,6000,0.4217318112555666,2.7576026143685106
147.5,68.007,16.484,0.221,0.419,118193,0,6000,0.3976963906730505,2.8023908201252588
147.75,65.462,16.524,0.183,0.412,118193,0,6000,0.36423351026686673,2.8048144747146786
148.0,65.389,16.314,0.179,0.402,118193,0,6000,0.36327367126110965,2.7920242478486554
148.25,66.808,16.23,0.25,0.41,118193,0,6000,0.38193136371548103,2.7868619976692552
148.5,65.367,16.396,0.264,0.439,118193,0,6000,0.3629844047114296,2.79703801254676
148.75,63.344,17.002,0.275,0.431,118193,0,6000,0.3363850306203845,2.833331572361092
149.0,62.33,17.663,0.293,0.423,118193,0,6000,0.3230524723760346,2.871472622328386
149.25,61.793,18.399,0.283,0.419,118193,0,6000,0.31599173886793225,2.912296858819608
149.5,60.064,20.507,0.259,0.42,118193,0,6000,0.29325801775897675,3.0207667789118813
149.75,57.124,24.135,0.216,0.394,118193,0,6000,0.25460148793808085,3.183663483448397
150.0,55.172,29.16,0.127,0.314,118193,0,6000,0.22893565589373077,3.3727982500759266
150.25,55.334,37.27,0.084,0.282,118193,0,6000,0.23106570957773942,3.618188981803447
150.5,57.252,39.057,0.083,0.284,118193,0,6000,0.2562844933180382,3.665022373619387
150.75,62.373,34.604,0.084,0.286,118193,0,6000,0.32361785699586404,3.5439695713020187
151.0,65.074,28.71,0.121,0.314,118193,0,6000,0.35913190020887087,3.357245842443605
151.25,61.816,26.855,0.16,0.372,118193,0,6000,0.3162941538971433,3.290452395727489
151.5,58.167,31.611,0.106,0.372,118193,0,6000,0.26831535208882723,3.453505477631026
151.75,56.321,35.678,0.07,0.28,118193,0,6000,0.24404325887475442,3.574534532613806
152.0,60.026,35.702,0.076,0.247,118193,0,6000,0.29275837553680195,3.5752069897216745
152.25,66.021,31.981,0.094,0.273,118193,0,6000,0.37158351032464926,3.4651422891459993
152.5,70.551,25.939,0.117,0.323,118193,0,6000,0.43114612259970325,3.255748013163851
152.75,72.782,20.84,0.163,0.381,118193,0,6000,0.460480380433179,3.0368746967315
153.0,72.027,19.7,0.222,0.413,118193,0,6000,0.4505532783873367,2.980619143358027
153.25,68.096,20.367,0.239,0.423,118193,0,6000,0.3988666053513021,3.0139164349778267
153.5,66.201,22.297,0.233,0.411,118193,0,6000,0.37395023664021426,3.1044525887589614
153.75,63.125,23.844,0.165,0.381,118193,0,6000,0.33350551360311365,3.1715330327503115
154.0,62.733,22.084,0.094,0.331,118193,0,6000,0.32835130962699416,3.0948538172382145
154.25,70.732,18.193,0.092,0.293,118193,0,6000,0.4335259973947992,2.9010374543764734
154.5,80.322,16.207,0.135,0.323,118193,0,6000,0.5596199160962932,2.7854438646931303
154.75,81.943,14.35,0.191,0.395,118193,0,6000,0.5809336014159096,2.663750639069499
155.0,80.611,13.277,0.192,0.432,118193,0,6000,0.5634198266807282,2.586033968095676
155.25,79.621,12.887,0.162,0.434,118193,0,6000,0.5504028319451203,2.5562198272817427
155.5,81.506,12.707,0.161,0.429,118193,0,6000,0.5751877158608989,2.542153809689901
155.75,85.649,12.722,0.192,0.424,118193,0,6000,0.629661866557488,2.5433335642962343
156.0,87.797,12.75,0.211,0.426,118193,0,6000,0.6579048005898976,2.545532055917853
156.25,88.105,12.248,0.227,0.443,118193,0,6000,0.6619545322854202,2.5053634748148794
156.5,84.799,12.298,0.236,0.47,118193,0,6000,0.6184856589562087,2.5094374606712955
156.75,83.095,13.113,0.195,0.469,118193,0,6000,0.596080649835526,2.573604867150994
157.0,84.113,14.013,0.152,0.458,118193,0,6000,0.6094658019979995,2.6399861838108905
157.25,83.603,14.451,0.153,0.448,118193,0,6000,0.6027600774372318,2.6707643083095878
157.5,81.405,14.464,0.157,0.417,118193,0,6000,0.5738597194282763,2.671663495021263
157.75,82.205,14.324,0.186,0.411,118193,0,6000,0.5843785030530099,2.661937150264957
158.0,82.421,14.022,0.201,0.421,118193,0,6000,0.587218574631688,2.640628237949548
158.25,81.188,13.669,0.194,0.427,118193,0,6000,0.5710064993700673,2.615131226752661
158.5,82.589,13.266,0.182,0.421,118193,0,6000,0.5894275191928819,2.585205124909804
158.75,86.492,12.963,0.183,0.413,118193,0,6000,0.6407460348020511,2.5620999170439753
159.0,87.803,12.917,0.201,0.414,118193,0,6000,0.6579836914670831,2.5585450474231486
159.25,87.939,12.593,0.214,0.426,118193,0,6000,0.6597718846832878,2.5331418981153497
159.5,87.002,12.19,0.224,0.434,118193,0,6000,0.6474517593628186,2.5006167638373884
159.75,85.497,11.935,0.232,0.441,118193,0,6000,0.6276632976687886,2.479476097662248
160.0,85.707,11.84,0.218,0.44,118193,0,6000,0.6304244783702811,2.4714844740500976
160.25,87.059,11.999,0.187,0.439,118193,0,6000,0.6482012226960809,2.484824146384688
160.5,85.028,12.38,0.173,0.457,118193,0,6000,0.6214966607687886,2.5160830750105663
160.75,80.163,12.33,0.15,0.468,118193,0,6000,0.5575293078508773,2.5120361282059323
161.0,81.8,11.92,0.117,0.454,118193,0,6000,0.5790533688429884,2.478218500563026
161.25,86.887,11.264,0.153,0.43,118193,0,6000,0.6459396842167633,2.4216126871993833
161.5,92.331,10.812,0.207,0.436,118193,0,6000,0.7175200067830754,2.3806575533120347
161.75,96.108,10.687,0.211,0.45,118193,0,6000,0.7671818139713489,2.3690289852586126
162.0,93.364,10.68,0.22,0.43,118193,0,6000,0.7311023861385126,2.3683737698611984
162.25,86.461,11.276,0.224,0.45,118193,0,6000,0.6403384319365926,2.4226774600907777
162.5,82.736,11.526,0.194,0.471,118193,0,6000,0.5913603456839268,2.4446062206177768
162.75,85.057,11.609,0.161,0.454,118193,0,6000,0.6218779666751851,2.4517815207561653
163.0,90.43,11.678,0.189,0.43,118193,0,6000,0.6925247471948023,2.4577075861719915
163.25,93.78,11.527,0.233,0.423,118193,0,6000,0.7365721536233741,2.444692977146911
163.5,92.423,11.354,0.201,0.407,118193,0,6000,0.7187296668999197,2.42957098549502
163.75,89.022,11.48,0.187,0.398,118193,0,6000,0.6740116880152711,2.4406072619711803
164.0,90.645,11.803,0.194,0.42,118193,0,6000,0.6953516702939493,2.4683545836887997
164.25,91.819,12.34,0.209,0.438,118193,0,6000,0.7107879852632459,2.512846828849685
164.5,88.114,13.027,0.184,0.446,118193,0,6000,0.6620728686011984,2.56702489435158
164.75,85.64,13.479,0.132,0.43,118193,0,6000,0.6295435302417097,2.6011336606506568
165.0,89.594,13.44,0.15,0.377,118193,0,6000,0.6815326183069554,2.5982360791423456
165.25,92.519,13.303,0.218,0.386,118193,0,6000,0.7199919209348878,2.5879903254116265
165.5,96.987,13.138,0.218,0.413,118193,0,6000,0.7787393274790247,2.5755095556208514
165.75,97.621,13.421,0.201,0.426,118193,0,6000,0.7870754635016262,2.5968213895163523
166.0,95.109,14.162,0.202,0.418,118193,0,6000,0.7540464829199627,2.6505630273442886
