DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1250.0,109.754,4.51,0.108,123627,0,6000
1250.82,110.892,4.5,0.115,123627,0,6000
1251.64,110.8,4.49,0.124,123627,0,6000
1252.46,110.105,4.399,0.115,123627,0,6000
1253.28,108.134,4.307,0.104,123627,0,6000
1254.1,111.174,4.295,0.117,123627,0,6000
1254.92,114.84,4.37,0.16,123627,0,6000
1255.74,111.594,4.698,0.166,123627,0,6000
1256.56,108.973,5.351,0.138,123627,0,6000
1257.38,108.301,6.087,0.138,123627,0,6000
1258.2,108.209,6.43,0.167,123627,0,6000
1259.02,110.623,6.061,0.177,123627,0,6000
1259.84,111.761,5.398,0.188,123627,0,6000
1260.66,107.888,5.096,0.191,123627,0,6000
1261.48,102.808,5.277,0.191,123627,0,6000
1262.3,102.044,7.827,0.177,123627,0,6000
1263.12,103.251,10.754,0.171,123627,0,6000
1263.94,106.895,11.136,0.181,123627,0,6000
1264.76,108.682,10.501,0.184,123627,0,6000
1265.58,108.59,10.677,0.173,123627,0,6000
1266.4,107.246,10.653,0.169,123627,0,6000
1267.22,106.551,11.247,0.172,123627,0,6000
1268.04,103.93,11.874,0.175,123627,0,6000
1268.86,101.959,11.627,0.179,123627,0,6000
1269.69,98.736,10.759,0.153,123627,0,6000
1270.51,93.633,10.736,0.146,123627,0,6000
1271.33,89.157,11.775,0.151,123627,0,6000
1272.15,89.691,12.425,0.181,123627,0,6000
1272.97,93.335,11.717,0.189,123627,0,6000
1273.79,95.748,12.845,0.175,123627,0,6000
1274.61,96.306,13.568,0.17,123627,0,6000
1275.43,95.588,14.324,0.16,123627,0,6000
1276.25,99.231,14.564,0.169,123627,0,6000
1277.07,100.415,13.987,0.185,123627,0,6000
1277.89,98.421,13.441,0.186,123627,0,6000
1278.71,95.198,13.168,0.184,123627,0,6000
1279.53,93.876,12.894,0.187,123627,0,6000
1280.35,95.037,12.39,0.197,123627,0,6000
1281.17,98.681,10.436,0.188,123627,0,6000
1281.99,101.094,11.227,0.168,123627,0,6000
1282.81,102.905,12.079,0.169,123627,0,6000
1283.63,104.066,10.564,0.179,123627,0,6000
1284.45,105.204,7.23,0.166,123627,0,6000
1285.27,103.882,6.206,0.173,123627,0,6000
1286.09,107.526,7.064,0.182,123627,0,6000
1286.91,106.808,6.415,0.185,123627,0,6000
1287.73,103.607,5.006,0.184,123627,0,6000
1288.55,99.13,4.905,0.184,123627,0,6000
1289.37,94.631,4.713,0.185,123627,0,6000
1290.19,92.034,4.703,0.198,123627,0,6000
1291.01,89.436,4.872,0.221,123627,0,6000
1291.83,85.587,5.242,0.24,123627,0,6000
1292.65,79.857,7.343,0.251,123627,0,6000
1293.47,74.105,11.735,0.254,123627,0,6000
1294.29,73.968,17.385,0.243,123627,0,6000
1295.11,76.404,17.023,0.231,123627,0,6000
1295.93,78.795,16.053,0.24,123627,0,6000
1296.75,78.749,15.418,0.245,123627,0,6000
1297.57,79.284,14.276,0.237,123627,0,6000
1298.39,81.071,17.194,0.223,123627,0,6000
1299.21,83.485,16.214,0.221,123627,0,6000
1300.03,85.921,14.725,0.204,123627,0,6000
1300.85,86.456,12.632,0.19,123627,0,6000
1301.67,85.738,11.478,0.192,123627,0,6000
1302.49,86.899,10.61,0.196,123627,0,6000
1303.31,88.663,12.091,0.202,123627,0,6000
1304.13,91.077,13.763,0.207,123627,0,6000
1304.95,92.238,10.156,0.206,123627,0,6000
1305.77,94.002,9.945,0.193,123627,0,6000
1306.59,95.209,11.32,0.182,123627,0,6000
1307.41,96.347,9.183,0.182,123627,0,6000
1308.23,95.026,7.04,0.185,123627,0,6000
1309.06,93.032,5.098,0.188,123627,0,6000
1309.88,94.842,5.692,0.189,123627,0,6000
1310.7,95.377,5.577,0.193,123627,0,6000
1311.52,92.779,5.256,0.192,123627,0,6000
1312.34,89.533,5.146,0.193,123627,0,6000
1313.16,85.034,5.332,0.203,123627,0,6000
1313.98,84.919,6.188,0.198,123627,0,6000
1314.8,86.126,7.457,0.205,123627,0,6000
1315.62,91.022,10.246,0.215,123627,0,6000
1316.44,93.459,10.412,0.228,123627,0,6000
1317.26,94.62,9.819,0.225,123627,0,6000
1318.08,92.022,9.435,0.212,123627,0,6000
1318.9,86.897,9.244,0.201,123627,0,6000
1319.72,86.178,8.085,0.204,123627,0,6000
1320.54,85.483,6.432,0.201,123627,0,6000
1321.36,82.863,5.733,0.191,123627,0,6000
1322.18,80.266,7.036,0.196,123627,0,6000
1323.0,81.427,7.154,0.176,123627,0,6000
1323.82,84.49,7.548,0.148,123627,0,6000
1324.64,87.53,8.602,0.135,123627,0,6000
1325.46,89.944,9.972,0.148,123627,0,6000
1326.28,91.105,9.409,0.187,123627,0,6000
1327.1,89.111,13.423,0.2,123627,0,6000
1327.92,87.14,16.484,0.216,123627,0,6000
1328.74,85.169,11.071,0.221,123627,0,6000
1329.56,85.704,8.649,0.229,123627,0,6000
1330.38,85.612,8.794,0.231,123627,0,6000
1331.2,84.871,10.388,0.216,123627,0,6000
1332.02,86.055,8.592,0.213,123627,0,6000
1332.84,89.721,8.098,0.217,123627,0,6000
1333.66,91.531,11.344,0.195,123627,0,6000
1334.48,87.635,5.43,0.193,123627,0,6000
1335.3,85.061,3.258,0.197,123627,0,6000
1336.12,82.464,3.312,0.183,123627,0,6000
1336.94,79.867,4.38,0.159,123627,0,6000
1337.76,76.62,4.807,0.113,123627,0,6000
1338.58,74.0,5.787,0.096,123627,0,6000
1339.4,76.459,8.582,0.135,123627,0,6000
1340.22,81.982,16.556,0.182,123627,0,6000
1341.04,85.671,16.519,0.215,123627,0,6000
1341.86,89.315,7.469,0.194,123627,0,6000
1342.68,92.355,6.059,0.169,123627,0,6000
1343.5,94.142,4.645,0.161,123627,0,6000
1344.32,93.424,5.092,0.178,123627,0,6000
1345.14,94.585,4.712,0.17,123627,0,6000
1345.96,97.648,3.965,0.163,123627,0,6000
1346.78,99.436,4.689,0.164,123627,0,6000
1347.6,99.344,5.979,0.18,123627,0,6000
1348.43,99.229,5.854,0.202,123627,0,6000
1349.25,100.39,4.571,0.233,123627,0,6000
1350.07,100.971,4.92,0.227,123627,0,6000
1350.89,101.505,5.49,0.209,123627,0,6000
1351.71,95.73,6.136,0.19,123627,0,6000
1352.53,91.277,6.858,0.184,123627,0,6000
1353.35,88.053,7.955,0.188,123627,0,6000
1354.17,82.278,7.086,0.192,123627,0,6000
1354.99,79.054,6.561,0.17,123627,0,6000
1355.81,75.227,7.054,0.13,123627,0,6000
1356.63,80.146,7.039,0.065,123627,0,6000
1357.45,87.571,8.324,0.102,123627,0,6000
1358.27,91.261,11.23,0.181,123627,0,6000
1359.09,97.433,11.418,0.162,123627,0,6000
1359.91,101.099,7.244,0.161,123627,0,6000
1360.73,104.093,7.798,0.173,123627,0,6000
1361.55,104.047,7.78,0.18,123627,0,6000
1362.37,103.329,7.196,0.166,123627,0,6000
1363.19,102.611,6.663,0.153,123627,0,6000
1364.01,103.123,5.932,0.134,123627,0,6000
1364.83,105.513,5.815,0.138,123627,0,6000
1365.65,106.094,4.988,0.152,123627,0,6000
1366.47,107.881,5.072,0.18,123627,0,6000
1367.29,109.019,5.883,0.19,123627,0,6000
1368.11,109.554,5.441,0.154,123627,0,6000
1368.93,108.836,5.86,0.14,123627,0,6000
1369.75,106.842,5.622,0.145,123627,0,6000
1370.57,105.543,5.511,0.152,123627,0,6000
1371.39,104.176,5.499,0.145,123627,0,6000
1372.21,104.084,5.483,0.146,123627,0,6000
1373.03,104.642,5.789,0.153,123627,0,6000
1373.85,106.406,6.119,0.169,123627,0,6000
1374.67,108.193,5.985,0.18,123627,0,6000
1375.49,109.354,5.538,0.183,123627,0,6000
1376.31,109.912,5.325,0.163,123627,0,6000
1377.13,109.194,5.414,0.149,123627,0,6000
1377.95,106.574,5.824,0.127,123627,0,6000
1378.77,105.229,6.034,0.131,123627,0,6000
1379.59,104.511,5.905,0.135,123627,0,6000
1380.41,104.419,5.569,0.129,123627,0,6000
