DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
276.5,47.894,27.367,0.328,0.488,112433,0,6000,0.1482337226017294,3.3093382733875814
276.75,47.918,27.399,0.326,0.482,112433,0,6000,0.14854414883116077,3.310506881354409
277.0,48.857,27.183,0.324,0.476,112433,0,6000,0.16068957505766285,3.3025921457849474
277.25,48.889,27.225,0.321,0.481,112433,0,6000,0.16110347669690472,3.304136036128415
277.5,48.62,27.772,0.311,0.468,112433,0,6000,0.1576241160420281,3.3240286789658575
277.75,48.36,28.074,0.297,0.473,112433,0,6000,0.15426116522318836,3.3348442373135385
278.0,50.49,28.369,0.289,0.481,112433,0,6000,0.1818114930852219,3.3452973521949607
278.25,51.132,28.145,0.315,0.475,112433,0,6000,0.1901153947225108,3.3373700742188226
278.5,51.457,27.666,0.309,0.48,112433,0,6000,0.19431908324606056,3.320204583907051
278.75,53.294,27.199,0.3,0.482,112433,0,6000,0.2180796242237861,3.3031805755807393
279.0,52.725,26.98,0.311,0.476,112433,0,6000,0.21071993570101757,3.2950962214244632
279.25,52.159,26.762,0.314,0.475,112433,0,6000,0.2033990504569279,3.286983344546878
279.5,51.586,25.589,0.315,0.483,112433,0,6000,0.19598762422925411,3.242162962436232
279.75,50.418,24.925,0.317,0.495,112433,0,6000,0.18088021439692778,3.2158717170514324
280.0,50.154,24.959,0.313,0.494,112433,0,6000,0.17746552587318282,3.2172348792530725
280.25,50.19,25.456,0.303,0.481,112433,0,6000,0.1779311652173298,3.2369518644300492
280.5,49.913,28.228,0.283,0.47,112433,0,6000,0.1743483291526428,3.3403147473967043
280.75,49.949,28.529,0.26,0.481,112433,0,6000,0.17481396849678987,3.3509214643078815
281.0,50.579,27.784,0.257,0.482,112433,0,6000,0.18296265701936318,3.324460675361086
281.25,51.819,26.809,0.308,0.475,112433,0,6000,0.19900134553998364,3.288738025046112
281.5,53.359,26.113,0.308,0.47,112433,0,6000,0.2189203619284961,3.262433657567976
281.75,54.591,25.907,0.298,0.47,112433,0,6000,0.23485557503930607,3.2545135884553207
282.0,55.221,25.942,0.298,0.471,112433,0,6000,0.2430042635618793,3.2558636623936983
282.25,56.46,25.973,0.298,0.47,112433,0,6000,0.2590300176562735,3.257057921923387
282.5,57.098,25.782,0.296,0.481,112433,0,6000,0.2672821815886572,3.2496769618883423
282.75,57.126,25.574,0.289,0.487,112433,0,6000,0.26764434552299377,3.241576601411032
283.0,57.158,25.372,0.293,0.478,112433,0,6000,0.26805824716223564,3.2336465979068403
283.25,55.385,25.402,0.289,0.47,112433,0,6000,0.24512550946299363,3.23482830475184
283.5,52.714,25.678,0.279,0.474,112433,0,6000,0.21057765701252817,3.245634983607246
283.75,51.839,26.438,0.275,0.476,112433,0,6000,0.19926003406450973,3.2748027474005736
284.0,52.473,26.97,0.288,0.48,112433,0,6000,0.20746046029198825,3.2947255079339204
284.25,54.314,26.265,0.299,0.477,112433,0,6000,0.23127273897461909,3.268237635140671
284.5,57.656,25.343,0.299,0.469,112433,0,6000,0.2744995914229364,3.232502952369056
284.75,62.502,24.907,0.307,0.461,112433,0,6000,0.3371798209156192,3.215149289954042
285.0,66.446,24.483,0.308,0.455,112433,0,6000,0.38819319795217316,3.1979794076018093
285.25,71.894,24.074,0.306,0.461,112433,0,6000,0.45865995203309273,3.1811328353433503
285.5,75.837,23.876,0.303,0.466,112433,0,6000,0.5096603946434204,3.1728741891369405
285.75,81.891,23.042,0.299,0.468,112433,0,6000,0.5879654110174818,3.1373190716058725
286.0,82.525,21.03,0.289,0.466,112433,0,6000,0.5961658372449603,3.04595046522567
286.25,77.442,19.016,0.276,0.469,112433,0,6000,0.5304201487366427,2.9452812559307033
286.5,71.757,17.034,0.26,0.471,112433,0,6000,0.45688793564008867,2.8352119337798887
286.75,69.387,14.435,0.254,0.478,112433,0,6000,0.4262333454837415,2.6696565058753094
287.0,67.609,12.462,0.249,0.492,112433,0,6000,0.4032359356533679,2.522684816561124
287.25,67.646,12.483,0.244,0.486,112433,0,6000,0.4037145094237414,2.5243685197580747
287.5,70.386,12.729,0.285,0.476,112433,0,6000,0.43915483728382193,2.543883640495656
287.75,70.719,13.601,0.291,0.457,112433,0,6000,0.4434620012171821,2.610144054690402
288.0,72.251,15.228,0.276,0.45,112433,0,6000,0.46327754219588424,2.723136495205089
288.25,76.195,16.271,0.233,0.459,112433,0,6000,0.5142909192324381,2.7893849967473687
288.5,80.748,16.753,0.213,0.466,112433,0,6000,0.5731813618408131,2.8185779436192337
288.75,81.683,16.773,0.165,0.469,112433,0,6000,0.58527505036241,2.819771046908708
289.0,85.622,16.796,0.154,0.47,112433,0,6000,0.6362237552678324,2.821141358201622
289.25,86.557,16.666,0.226,0.475,112433,0,6000,0.6483174437894293,2.813371315983836
289.5,80.572,16.382,0.259,0.476,112433,0,6000,0.5709049028249831,2.7961837815193014
289.75,70.976,15.514,0.259,0.468,112433,0,6000,0.44678614875734296,2.741743486647562
290.0,58.969,14.159,0.236,0.45,112433,0,6000,0.2914824930580773,2.650351170567151
290.25,49.373,12.339,0.215,0.419,112433,0,6000,0.16736373899043713,2.5127657883545154
290.5,47.003,11.369,0.214,0.386,112433,0,6000,0.13670914883409005,2.4308912327314185
290.75,54.252,10.569,0.212,0.419,112433,0,6000,0.2304708045485881,2.3579261341900706
291.0,61.809,10.009,0.254,0.462,112433,0,6000,0.32821626354078853,2.303485687337192
291.25,63.346,9.481,0.259,0.475,112433,0,6000,0.34809647665062204,2.249290850676327
291.5,59.768,9.405,0.274,0.46,112433,0,6000,0.3018170996128964,2.2412425260166495
291.75,58.897,9.865,0.286,0.447,112433,0,6000,0.29055121436978315,2.288994153158809
292.0,58.933,10.639,0.281,0.421,112433,0,6000,0.2910168537139302,2.3645274344717513
292.25,57.457,11.797,0.28,0.418,112433,0,6000,0.27192564060390134,2.4678461095324833
292.5,55.989,14.091,0.283,0.41,112433,0,6000,0.25293790290368295,2.6455370053855565
292.75,54.818,16.37,0.292,0.394,112433,0,6000,0.23779168979267767,2.795451002256406
293.0,54.846,17.167,0.253,0.395,112433,0,6000,0.23815385372701425,2.8429895188015837
293.25,55.781,16.11,0.27,0.434,112433,0,6000,0.2502475422486111,2.7794408179211545
293.5,59.122,11.661,0.3,0.447,112433,0,6000,0.2934614602707022,2.456250798097214
293.75,68.49,9.972,0.3,0.445,112433,0,6000,0.4146311651587442,2.2997821684686706
294.0,70.929,8.068,0.315,0.456,112433,0,6000,0.4461782307247066,2.0879068595557486
294.25,72.762,7.161,0.331,0.462,112433,0,6000,0.46988703399752696,1.968651032476837
294.5,74.9,6.537,0.364,0.47,112433,0,6000,0.497540837269371,1.877479874383132
294.75,77.046,6.368,0.347,0.475,112433,0,6000,0.5252981159510254,1.8512870188926076
295.0,77.977,6.029,0.287,0.484,112433,0,6000,0.537340066767717,1.796582818155752
295.25,78.009,5.503,0.295,0.509,112433,0,6000,0.5377539684069588,1.7052952152665939
295.5,75.943,5.561,0.299,0.531,112433,0,6000,0.5110314438234088,1.715779746441537
295.75,73.26,6.704,0.307,0.514,112433,0,6000,0.4763283782582278,1.9027058548254474
296.0,63.363,8.624,0.309,0.483,112433,0,6000,0.3483163618964693,2.1545501737207
296.25,58.581,10.992,0.319,0.471,112433,0,6000,0.28646393568227024,2.397168645232127
296.5,59.516,13.006,0.331,0.46,112433,0,6000,0.29855762420386706,2.565411558322568
296.75,62.565,14.425,0.323,0.471,112433,0,6000,0.33799468976787644,2.668963505634824
297.0,62.89,13.534,0.327,0.475,112433,0,6000,0.3421983782914262,2.605205776689619
297.25,63.528,11.363,0.31,0.464,112433,0,6000,0.35045054222380995,2.4303633429847675
297.5,66.264,9.541,0.284,0.466,112433,0,6000,0.3858391323789853,2.2555993498773246
297.75,70.215,8.627,0.275,0.462,112433,0,6000,0.43694305039912357,2.154897979245271
298.0,71.756,8.095,0.276,0.445,112433,0,6000,0.4568750012138623,2.0912478224592865
298.25,71.483,7.813,0.267,0.436,112433,0,6000,0.4533439028540806,2.0557902929318734
298.5,70.007,7.825,0.258,0.428,112433,0,6000,0.4342526897440518,2.057325014380672
298.75,67.038,7.833,0.261,0.416,112433,0,6000,0.3958503782781468,2.058346855034357
299.0,69.77,7.216,0.262,0.433,112433,0,6000,0.43118723072841697,1.976302168568675
299.25,74.62,6.464,0.268,0.473,112433,0,6000,0.493919197926005,1.8662498682473005
299.5,75.551,5.846,0.281,0.5,112433,0,6000,0.5059611487426966,1.765759377258922
299.75,73.481,5.641,0.296,0.505,112433,0,6000,0.47918688645424146,1.7300631274915983
300.0,74.115,5.493,0.294,0.491,112433,0,6000,0.48738731268172,1.703476374857643
300.25,75.652,5.4,0.292,0.489,112433,0,6000,0.5072675257915537,1.6864008054203659
300.5,75.985,5.357,0.308,0.471,112433,0,6000,0.5115746897249137,1.6784059836135268
300.75,75.72,5.315,0.321,0.453,112433,0,6000,0.5081470667749425,1.670534893259686
301.0,74.845,5.274,0.302,0.453,112433,0,6000,0.496829443826924,1.6627909840233435
301.25,73.381,5.231,0.275,0.464,112433,0,6000,0.47789344383161086,1.6546043760670137
301.5,72.511,5.19,0.271,0.484,112433,0,6000,0.4666404930147239,1.6467356239582147
301.75,72.234,5.199,0.294,0.488,112433,0,6000,0.46305765695003687,1.6484682228465455
302.0,73.77,5.204,0.274,0.48,112433,0,6000,0.48292493563364414,1.6494294822471827
302.25,74.408,5.309,0.288,0.489,112433,0,6000,0.49117709956602795,1.6694053771936577
302.5,73.835,5.569,0.281,0.498,112433,0,6000,0.4837656733383541,1.7172173002604354
302.75,72.972,5.951,0.272,0.504,112433,0,6000,0.4726032635050513,1.7835609530511536
303.0,72.696,6.539,0.272,0.498,112433,0,6000,0.46903336186659067,1.877785777863793
303.25,71.829,7.051,0.295,0.48,112433,0,6000,0.45781921432838263,1.9531708689744456
303.5,68.251,7.675,0.299,0.483,112433,0,6000,0.411539837290657,2.037969596404008
303.75,65.872,8.277,0.317,0.493,112433,0,6000,0.3807688372982731,2.1134817920697393
304.0,63.798,9.265,0.31,0.503,112433,0,6000,0.3539428373049128,2.2262449390675556
304.25,62.631,10.37,0.3,0.5,112433,0,6000,0.33884836189881273,2.338917986561125
304.5,60.858,10.978,0.306,0.497,112433,0,6000,0.31591562419957075,2.395894181040017
304.75,60.89,10.993,0.318,0.492,112433,0,6000,0.31632952583881263,2.3972596162661026
305.0,61.524,11.112,0.327,0.478,112433,0,6000,0.32452995206629115,2.4080265053796435
305.25,62.166,11.233,0.335,0.475,112433,0,6000,0.33283385370358004,2.4188567648931674
305.5,62.194,11.351,0.337,0.502,112433,0,6000,0.33319601763791673,2.4293067267524635
305.75,61.319,11.368,0.335,0.512,112433,0,6000,0.32187839468989826,2.4308032704566225
306.0,59.249,11.382,0.338,0.521,112433,0,6000,0.2951041324014432,2.4320340387607606
306.25,59.277,11.397,0.341,0.533,112433,0,6000,0.29546629633577975,2.433351040297097
306.5,60.212,11.309,0.342,0.523,112433,0,6000,0.3075599848573766,2.42559975314028
306.75,61.147,11.218,0.342,0.505,112433,0,6000,0.31965367337897344,2.417520522510244
307.0,61.785,11.029,0.34,0.496,112433,0,6000,0.32790583731135714,2.4005290740241154
307.25,62.118,10.94,0.332,0.504,112433,0,6000,0.33221300124471737,2.3924267110701996
307.5,62.756,10.753,0.336,0.511,112433,0,6000,0.34046516517710107,2.3751857153809874
307.75,63.085,10.378,0.337,0.511,112433,0,6000,0.34472059140555605,2.3396891445218806
308.0,61.613,9.923,0.331,0.51,112433,0,6000,0.3256811160004324,2.294856302691347
308.25,62.856,9.484,0.321,0.518,112433,0,6000,0.3417586077997318,2.249607222610026
308.5,66.792,9.065,0.312,0.521,112433,0,6000,0.39266850942647535,2.2044219473501663
308.75,72.54,7.826,0.299,0.512,112433,0,6000,0.4670155913752869,2.05745280157938
309.0,79.497,6.948,0.279,0.502,112433,0,6000,0.5570003946317033,1.93845528764092
309.25,80.135,6.519,0.28,0.491,112433,0,6000,0.5652525585640871,1.8747225239188297
309.5,82.87,6.291,0.273,0.495,112433,0,6000,0.6006282142930361,1.8391216301590343
309.75,82.305,6.242,0.274,0.516,112433,0,6000,0.5933202634751729,1.8313022458979291
310.0,79.629,6.25,0.279,0.523,112433,0,6000,0.5587077388935758,1.8325830637470302
310.25,76.356,6.376,0.282,0.525,112433,0,6000,0.5163733618548735,1.8525425098681143
310.5,75.18,6.687,0.279,0.524,112433,0,6000,0.5011624766127368,1.9001668385096346
310.75,75.818,7.214,0.273,0.509,112433,0,6000,0.5094146405451205,1.976024968673899
311.0,76.452,7.495,0.272,0.503,112433,0,6000,0.517615066772599,2.0142374657764863
311.25,76.777,7.367,0.27,0.509,112433,0,6000,0.5218187552961487,1.9970119251043976
311.5,78.021,7.108,0.273,0.508,112433,0,6000,0.5379091815216744,1.9612223171569187
311.75,79.252,6.549,0.267,0.51,112433,0,6000,0.5538314602062581,1.8793138931854303
312.0,81.696,6.145,0.253,0.512,112433,0,6000,0.5854431979033519,1.815640370355974
312.25,83.529,5.557,0.239,0.52,112433,0,6000,0.6091520011761722,1.7150601938282868
312.5,84.163,5.073,0.255,0.523,112433,0,6000,0.6173524274036507,1.6239343298027953
312.75,82.699,5.032,0.26,0.498,112433,0,6000,0.5984164274083376,1.6158195066775638
313.0,80.921,5.086,0.266,0.489,112433,0,6000,0.5754190175779642,1.6264936331796702
313.25,79.754,5.284,0.273,0.475,112433,0,6000,0.5603245421718641,1.6646852791639655
313.5,80.388,5.443,0.252,0.464,112433,0,6000,0.5685249683993426,1.6943322166724952
313.75,81.315,5.501,0.243,0.479,112433,0,6000,0.580515181511129,1.7049317117429685
314.0,81.953,5.507,0.227,0.497,112433,0,6000,0.5887673454435128,1.7060218261494056
314.25,81.989,5.464,0.231,0.511,112433,0,6000,0.5892329847876598,1.6981829524278684
314.5,83.225,5.42,0.232,0.526,112433,0,6000,0.605219935603375,1.690097660468303
314.75,83.858,5.686,0.235,0.521,112433,0,6000,0.6134074274046273,1.738008771932854
315.0,80.577,6.191,0.254,0.519,112433,0,6000,0.5709695749561146,1.823098239783731
315.25,78.202,6.141,0.264,0.504,112433,0,6000,0.5402503126686359,1.8149892237452199
315.5,79.739,5.4,0.269,0.497,112433,0,6000,0.5601305257784696,1.6864008054203659
315.75,81.576,4.793,0.273,0.513,112433,0,6000,0.583891066756195,1.5671586065512826
316.0,82.82,4.415,0.279,0.546,112433,0,6000,0.5999814929817207,1.4850100990590207
316.25,82.844,4.03,0.286,0.564,112433,0,6000,0.600291919211152,1.393768857345091
316.5,81.977,3.853,0.29,0.579,112433,0,6000,0.5890777716729442,1.3488546610208758
316.75,79.899,3.786,0.295,0.589,112433,0,6000,0.5622000339746785,1.3313126940937328
317.0,77.825,3.898,0.294,0.595,112433,0,6000,0.5353740339813183,1.3604661665002415
317.25,76.056,4.488,0.274,0.58,112433,0,6000,0.5124930339869815,1.5014093963819057
317.5,75.182,4.794,0.289,0.543,112433,0,6000,0.5011883454651894,1.5673672219507762
317.75,77.023,4.757,0.282,0.526,112433,0,6000,0.5250006241478202,1.559619319613165
318.0,79.763,4.548,0.266,0.539,112433,0,6000,0.5604409520079009,1.5146897746545618
318.25,82.507,4.347,0.271,0.532,112433,0,6000,0.5959330175728867,1.4694882524410922
318.5,83.739,4.156,0.267,0.519,112433,0,6000,0.6118682306836968,1.424555479393855
318.75,86.178,4.086,0.288,0.524,112433,0,6000,0.643415296249659,1.4075689437737375
319.0,86.82,4.016,0.304,0.536,112433,0,6000,0.6517191978869479,1.3902888724261684
319.25,85.344,4.022,0.303,0.544,112433,0,6000,0.6326279847769191,1.3917817776725807
319.5,79.956,4.257,0.305,0.557,112433,0,6000,0.5629372962695781,1.4485670359153726
319.75,74.276,4.855,0.309,0.568,112433,0,6000,0.4894697553041554,1.5800111614734018
320.0,70.697,5.139,0.307,0.572,112433,0,6000,0.4431774438402034,1.6368604539120717
320.25,69.225,5.751,0.317,0.578,112433,0,6000,0.4241379684350797,1.7493754915581352
320.5,68.652,6.438,0.314,0.55,112433,0,6000,0.416726542207406,1.8622194861528254
320.75,67.484,7.14,0.309,0.528,112433,0,6000,0.40161913237507957,1.9657141769107362
321.0,66.614,7.699,0.309,0.515,112433,0,6000,0.3903661815581928,2.041091749165052
321.25,66.349,8.303,0.311,0.485,112433,0,6000,0.38693855860822146,2.116618099663126
321.5,65.775,8.958,0.307,0.487,112433,0,6000,0.3795141979543214,2.1925481041050925
321.75,64.905,9.053,0.301,0.5,112433,0,6000,0.3682612471374344,2.2030972990989013
322.0,62.831,9.064,0.305,0.499,112433,0,6000,0.34143524714407414,2.204311626990763
322.25,64.067,9.076,0.3,0.494,112433,0,6000,0.35742219795978925,2.2056346687239516
322.5,65.908,9.175,0.289,0.5,112433,0,6000,0.38123447664242016,2.2164834838582963
322.75,64.733,9.187,0.289,0.489,112433,0,6000,0.3660365258265097,2.2177905297833487
323.0,62.663,9.284,0.289,0.478,112433,0,6000,0.3392622635380545,2.2282935655335407
323.25,61.487,9.562,0.294,0.471,112433,0,6000,0.3240513782959178,2.2577979560096813
323.5,59.422,9.573,0.299,0.465,112433,0,6000,0.2973417881385942,2.2589476805682875
323.75,57.648,9.857,0.303,0.452,112433,0,6000,0.27439611601312597,2.288182877190244
324.0,56.77,10.632,0.307,0.458,112433,0,6000,0.2630396897864286,2.3638692619673116
324.25,55.904,11.362,0.316,0.47,112433,0,6000,0.2518384766744469,2.430275334261286
324.5,56.537,11.062,0.324,0.47,112433,0,6000,0.2600259684756991,2.4035167155677386
324.75,58.672,10.285,0.32,0.466,112433,0,6000,0.28764096846886406,2.3306874953941903
325.0,62.615,9.388,0.316,0.473,112433,0,6000,0.3386414110791919,2.2394333431778133
325.25,68.368,8.729,0.288,0.479,112433,0,6000,0.4130531651591348,2.1666519613591553
325.5,73.816,8.345,0.266,0.479,112433,0,6000,0.48351991924005433,2.121663755435429
325.75,79.869,8.052,0.251,0.482,112433,0,6000,0.5618120011878894,2.0859217497042453
326.0,82.91,7.842,0.245,0.48,112433,0,6000,0.6011455913420883,2.0594951790542284
326.25,82.044,7.779,0.246,0.478,112433,0,6000,0.5899443782301066,2.0514290807360873
326.5,81.169,7.79,0.25,0.484,112433,0,6000,0.5786267552820882,2.0528421435788804
326.75,82.409,7.946,0.253,0.497,112433,0,6000,0.5946654438027087,2.0726699158864554
327.0,82.441,7.667,0.254,0.498,112433,0,6000,0.5950793454419505,2.0369267088670244
327.25,82.469,7.063,0.242,0.498,112433,0,6000,0.595441509376287,1.9548713062547507
327.5,84.306,6.447,0.246,0.509,112433,0,6000,0.6192020503540127,1.863616457436323
327.75,85.55,6.277,0.252,0.525,112433,0,6000,0.6352924765795382,1.836893752451857
328.0,84.972,6.287,0.257,0.53,112433,0,6000,0.6278163782207329,1.8384855999834033
328.25,78.686,6.717,0.263,0.502,112433,0,6000,0.5465105749621685,1.9046431150434822
328.5,74.807,7.589,0.275,0.488,112433,0,6000,0.49633793563032436,2.026701148117574
328.75,72.733,8.11,0.286,0.484,112433,0,6000,0.4695119356369641,2.093099101172184
329.0,71.562,8.908,0.288,0.491,112433,0,6000,0.45436572252595875,2.18695087198093
329.25,64.975,10.641,0.294,0.499,112433,0,6000,0.36916665697327583,2.3647154042204535
329.5,59.591,12.245,0.313,0.495,112433,0,6000,0.29952770617084007,2.5051185070636586
329.75,56.322,16.348,0.324,0.476,112433,0,6000,0.2572450668370432,2.794106177397464
330.0,55.443,20.641,0.32,0.47,112433,0,6000,0.2458757061841194,3.0272798735246544
330.25,55.475,22.268,0.31,0.465,112433,0,6000,0.2462896078233613,3.1031511193960664
330.5,54.003,22.298,0.297,0.453,112433,0,6000,0.22725013241823766,3.104497436815994
330.75,52.531,22.324,0.282,0.445,112433,0,6000,0.20821065701311403,3.105662780874483
331.0,51.059,22.985,0.267,0.435,112433,0,6000,0.1891711816079904,3.1348422643244445
331.25,45.078,24.572,0.243,0.399,112433,0,6000,0.1118103783484495,3.201607990268878
331.5,39.987,25.527,0.025,0.169,112433,0,6000,0.045961214430321556,3.2397371072775303
331.75,37.612,27.28,0.0,0.126,112433,0,6000,0.015241952142842904,3.306154199544109
332.0,38.551,28.88,-0.005,0.126,112433,0,6000,0.027387378369344993,3.3631496602849533
332.25,40.095,30.858,-0.001,0.131,112433,0,6000,0.04735813246276265,3.429396360085854
332.5,40.721,30.328,0.014,0.141,112433,0,6000,0.05545508328043068,3.412071707942283
332.75,42.258,26.92,0.052,0.209,112433,0,6000,0.07533529639026432,3.2928698762474835
333.0,44.701,23.021,0.155,0.259,112433,0,6000,0.1069340996611318,3.1364072772226606
333.25,47.437,16.819,0.198,0.336,112433,0,6000,0.14232268981630716,2.822509794310789
333.5,53.19,14.93,0.265,0.417,112433,0,6000,0.2167344438962502,2.703373281343239
333.75,55.027,13.5,0.305,0.444,112433,0,6000,0.24049498487397583,2.60269042618485
334.0,56.263,12.908,0.32,0.463,112433,0,6000,0.256481935689691,2.5578480489027715
334.25,58.1,12.806,0.325,0.474,112433,0,6000,0.28024247666741664,2.549914591980266
334.5,61.145,12.822,0.319,0.479,112433,0,6000,0.3196278045265209,2.551163225474292
334.75,60.579,12.839,0.304,0.463,112433,0,6000,0.3123069192824312,2.552488192485503
335.0,58.802,12.62,0.315,0.467,112433,0,6000,0.289322443878284,2.53528364950578
335.25,57.631,12.407,0.312,0.466,112433,0,6000,0.27417623076727876,2.5182616354570246
335.5,58.874,12.307,0.314,0.469,112433,0,6000,0.2902537225665781,2.510169018735575
335.75,60.106,12.212,0.319,0.473,112433,0,6000,0.3061889356773881,2.5024198937389848
336.0,61.342,12.227,0.319,0.48,112433,0,6000,0.32217588649310325,2.503647439023827
