DEPT,GR,ILD,DPHI,SitID,Pick,Formation
151.001,66.806,7.328,0.302,114842,0,6000
151.301,71.854,6.308,0.303,114842,0,6000
151.601,63.785,5.961,0.319,114842,0,6000
151.901,53.837,6.185,0.366,114842,0,6000
152.201,53.892,6.916,0.377,114842,0,6000
152.501,65.81,6.784,0.371,114842,0,6000
152.801,87.734,5.221,0.342,114842,0,6000
153.101,90.911,4.25,0.3,114842,0,6000
153.401,76.591,4.017,0.297,114842,0,6000
153.701,57.264,5.118,0.333,114842,0,6000
154.001,55.443,7.713,0.365,114842,0,6000
154.301,52.365,9.467,0.353,114842,0,6000
154.601,48.669,11.838,0.321,114842,0,6000
154.901,48.716,13.998,0.301,114842,0,6000
155.201,53.153,13.731,0.348,114842,0,6000
155.501,58.819,11.178,0.367,114842,0,6000
155.801,70.745,8.603,0.347,114842,0,6000
156.101,68.924,7.003,0.324,114842,0,6000
156.401,65.224,6.999,0.35,114842,0,6000
156.701,68.397,6.739,0.352,114842,0,6000
157.001,71.583,6.252,0.334,114842,0,6000
157.301,76.0,5.483,0.322,114842,0,6000
157.601,83.552,4.9,0.315,114842,0,6000
157.901,84.235,4.631,0.307,114842,0,6000
158.201,64.907,4.895,0.315,114842,0,6000
158.501,51.204,6.72,0.364,114842,0,6000
158.801,48.765,9.942,0.364,114842,0,6000
159.101,50.684,11.324,0.371,114842,0,6000
159.401,52.608,11.748,0.376,114842,0,6000
159.701,48.912,12.42,0.378,114842,0,6000
160.001,50.214,13.128,0.388,114842,0,6000
160.301,49.016,13.369,0.384,114842,0,6000
160.601,50.319,13.117,0.379,114842,0,6000
160.901,52.244,12.866,0.384,114842,0,6000
161.201,49.174,12.861,0.402,114842,0,6000
161.501,46.091,13.344,0.4,114842,0,6000
161.801,43.016,14.642,0.386,114842,0,6000
162.101,43.069,14.636,0.231,114842,0,6000
162.401,59.992,13.326,0.121,114842,0,6000
162.701,71.295,11.259,0.15,114842,0,6000
163.001,73.847,9.165,0.274,114842,0,6000
163.301,64.523,8.991,0.29,114842,0,6000
163.601,63.95,10.242,0.313,114842,0,6000
163.901,65.895,11.239,0.333,114842,0,6000
164.201,65.926,10.821,0.328,114842,0,6000
164.501,64.103,11.02,0.336,114842,0,6000
164.801,61.653,10.811,0.354,114842,0,6000
165.101,62.33,10.606,0.358,114842,0,6000
165.401,64.256,11.004,0.355,114842,0,6000
165.701,66.188,11.418,0.347,114842,0,6000
166.001,66.858,11.412,0.343,114842,0,6000
166.301,65.031,11.406,0.344,114842,0,6000
166.601,66.333,10.385,0.334,114842,0,6000
166.901,72.011,9.634,0.323,114842,0,6000
167.201,72.063,8.771,0.335,114842,0,6000
167.501,72.12,8.604,0.322,114842,0,6000
167.801,74.679,8.441,0.294,114842,0,6000
168.101,76.595,8.597,0.286,114842,0,6000
168.401,78.514,8.124,0.286,114842,0,6000
168.701,84.819,7.678,0.276,114842,0,6000
169.001,89.244,7.256,0.274,114842,0,6000
169.301,91.17,6.987,0.28,114842,0,6000
169.601,89.349,6.984,0.28,114842,0,6000
169.901,88.157,6.852,0.273,114842,0,6000
170.201,86.954,6.849,0.265,114842,0,6000
170.501,83.246,6.718,0.269,114842,0,6000
170.801,84.55,6.469,0.28,114842,0,6000
171.101,89.599,6.229,0.27,114842,0,6000
171.401,96.535,5.672,0.256,114842,0,6000
171.701,91.575,5.359,0.254,114842,0,6000
172.001,83.507,5.458,0.276,114842,0,6000
172.301,83.567,5.663,0.266,114842,0,6000
172.601,85.478,6.099,0.261,114842,0,6000
172.901,79.283,6.447,0.246,114842,0,6000
173.201,75.583,6.444,0.203,114842,0,6000
173.501,89.385,6.206,0.235,114842,0,6000
173.801,94.437,5.546,0.313,114842,0,6000
174.101,93.236,4.43,0.328,114842,0,6000
174.401,84.539,4.109,0.319,114842,0,6000
174.701,77.711,4.032,0.296,114842,0,6000
175.001,78.404,4.183,0.279,114842,0,6000
175.301,78.44,4.59,0.307,114842,0,6000
175.601,72.247,5.228,0.32,114842,0,6000
175.901,72.298,5.527,0.291,114842,0,6000
176.201,82.344,5.628,0.281,114842,0,6000
176.501,84.269,5.521,0.305,114842,0,6000
176.801,76.822,5.417,0.318,114842,0,6000
177.101,71.248,5.62,0.305,114842,0,6000
177.401,68.171,6.168,0.288,114842,0,6000
177.701,71.976,7.293,0.295,114842,0,6000
178.001,77.649,7.708,0.335,114842,0,6000
178.301,72.076,7.704,0.331,114842,0,6000
178.601,67.758,7.559,0.314,114842,0,6000
178.901,71.558,7.145,0.283,114842,0,6000
179.201,80.362,6.626,0.254,114842,0,6000
179.501,78.535,6.501,0.267,114842,0,6000
179.801,80.46,6.144,0.287,114842,0,6000
180.101,84.882,6.028,0.292,114842,0,6000
180.401,85.569,5.696,0.285,114842,0,6000
180.701,85.618,5.485,0.291,114842,0,6000
181.001,88.159,5.282,0.288,114842,0,6000
181.301,88.214,4.992,0.269,114842,0,6000
181.601,87.647,4.897,0.269,114842,0,6000
181.901,85.811,4.987,0.308,114842,0,6000
182.201,77.737,5.174,0.313,114842,0,6000
182.501,74.04,5.894,0.313,114842,0,6000
182.801,80.34,7.1,0.37,114842,0,6000
183.101,79.769,8.24,0.378,114842,0,6000
183.401,77.946,8.711,0.356,114842,0,6000
183.701,79.869,8.387,0.325,114842,0,6000
184.001,74.299,7.356,0.314,114842,0,6000
184.301,73.106,6.952,0.312,114842,0,6000
184.601,70.648,6.821,0.336,114842,0,6000
184.901,60.08,7.21,0.348,114842,0,6000
185.201,58.255,8.06,0.356,114842,0,6000
185.501,58.935,9.181,0.361,114842,0,6000
185.801,60.239,9.527,0.349,114842,0,6000
186.101,61.532,10.071,0.277,114842,0,6000
186.401,59.081,10.645,0.169,114842,0,6000
186.701,57.877,11.682,0.175,114842,0,6000
187.001,58.57,12.58,0.329,114842,0,6000
187.301,59.865,11.89,0.348,114842,0,6000
187.601,61.166,10.826,0.343,114842,0,6000
187.901,61.215,9.674,0.343,114842,0,6000
188.201,61.895,8.973,0.35,114842,0,6000
188.501,63.809,8.803,0.35,114842,0,6000
188.801,63.871,8.637,0.343,114842,0,6000
189.101,63.923,8.474,0.334,114842,0,6000
189.401,65.837,8.313,0.334,114842,0,6000
189.701,69.013,8.624,0.346,114842,0,6000
190.001,69.702,8.782,0.349,114842,0,6000
190.301,67.24,8.944,0.337,114842,0,6000
190.601,62.922,8.94,0.332,114842,0,6000
190.901,59.845,9.105,0.302,114842,0,6000
191.201,57.393,9.446,0.249,114842,0,6000
191.501,53.084,10.76,0.128,114842,0,6000
191.801,53.752,13.967,0.044,114842,0,6000
192.101,55.679,15.615,0.056,114842,0,6000
192.401,58.853,14.483,0.107,114842,0,6000
192.701,66.403,12.468,0.273,114842,0,6000
193.001,67.075,10.341,0.338,114842,0,6000
193.301,67.13,8.737,0.349,114842,0,6000
193.601,69.055,8.572,0.346,114842,0,6000
193.901,68.49,8.893,0.337,114842,0,6000
194.201,69.786,8.889,0.315,114842,0,6000
194.501,71.706,8.401,0.294,114842,0,6000
194.801,74.884,7.94,0.302,114842,0,6000
195.101,76.812,7.228,0.294,114842,0,6000
195.401,75.611,6.961,0.289,114842,0,6000
195.701,76.912,6.957,0.3,114842,0,6000
196.001,76.337,6.954,0.294,114842,0,6000
196.301,78.27,7.082,0.278,114842,0,6000
196.601,76.445,7.212,0.27,114842,0,6000
196.901,75.24,7.483,0.303,114842,0,6000
197.201,72.789,8.21,0.319,114842,0,6000
197.501,69.097,8.68,0.32,114842,0,6000
197.801,66.643,8.839,0.304,114842,0,6000
198.101,72.947,8.671,0.289,114842,0,6000
198.401,75.511,8.195,0.282,114842,0,6000
198.701,78.047,7.745,0.279,114842,0,6000
199.001,86.847,7.051,0.271,114842,0,6000
199.301,92.527,6.542,0.26,114842,0,6000
199.601,90.706,5.955,0.248,114842,0,6000
199.901,89.509,5.628,0.237,114842,0,6000
200.201,90.175,5.419,0.242,114842,0,6000
200.501,95.85,5.317,0.26,114842,0,6000
200.801,95.908,5.314,0.265,114842,0,6000
201.101,92.206,5.214,0.271,114842,0,6000
201.401,89.133,5.309,0.279,114842,0,6000
201.701,86.057,5.407,0.278,114842,0,6000
202.001,79.865,5.61,0.281,114842,0,6000
202.301,79.282,6.042,0.294,114842,0,6000
202.601,76.835,6.63,0.297,114842,0,6000
202.901,71.886,7.009,0.303,114842,0,6000
203.201,69.468,7.69,0.349,114842,0,6000
203.501,69.49,8.598,0.349,114842,0,6000
203.801,69.557,9.978,0.334,114842,0,6000
204.101,70.226,10.161,0.314,114842,0,6000
204.401,70.894,9.784,0.302,114842,0,6000
204.701,72.814,9.076,0.303,114842,0,6000
205.001,78.49,8.74,0.288,114842,0,6000
205.301,77.294,8.415,0.294,114842,0,6000
205.601,72.968,8.255,0.307,114842,0,6000
205.901,76.145,8.727,0.289,114842,0,6000
206.201,85.58,8.402,0.271,114842,0,6000
206.501,85.002,7.941,0.276,114842,0,6000
206.801,78.173,7.504,0.299,114842,0,6000
207.101,72.613,7.362,0.304,114842,0,6000
207.401,72.026,7.36,0.285,114842,0,6000
207.701,73.34,7.78,0.285,114842,0,6000
208.001,76.509,8.224,0.301,114842,0,6000
208.301,83.431,8.221,0.289,114842,0,6000
208.601,81.605,7.914,0.274,114842,0,6000
208.901,77.284,7.621,0.285,114842,0,6000
209.201,77.959,7.476,0.281,114842,0,6000
209.501,81.136,7.473,0.287,114842,0,6000
209.801,78.688,7.609,0.297,114842,0,6000
210.101,77.496,7.75,0.297,114842,0,6000
210.401,78.791,7.747,0.284,114842,0,6000
210.701,80.711,7.89,0.274,114842,0,6000
211.001,80.768,7.885,0.279,114842,0,6000
211.301,83.941,7.882,0.267,114842,0,6000
211.601,92.114,7.732,0.259,114842,0,6000
211.901,99.04,7.445,0.252,114842,0,6000
212.201,102.867,6.653,0.25,114842,0,6000
212.501,100.399,5.416,0.256,114842,0,6000
212.801,92.952,4.931,0.259,114842,0,6000
213.101,89.247,5.021,0.253,114842,0,6000
213.401,87.429,6.397,0.257,114842,0,6000
213.701,91.857,7.424,0.257,114842,0,6000
214.001,97.524,7.283,0.25,114842,0,6000
214.301,105.078,6.883,0.234,114842,0,6000
214.601,103.252,6.267,0.237,114842,0,6000
214.901,100.178,5.922,0.248,114842,0,6000
215.201,100.238,5.703,0.249,114842,0,6000
215.501,99.031,5.7,0.242,114842,0,6000
215.801,100.954,5.698,0.21,114842,0,6000
216.101,106.007,5.695,0.219,114842,0,6000
216.401,107.31,5.587,0.228,114842,0,6000
216.701,106.734,5.481,0.229,114842,0,6000
217.001,101.786,5.582,0.224,114842,0,6000
217.301,101.835,6.012,0.219,114842,0,6000
217.601,101.262,6.848,0.225,114842,0,6000
217.901,97.561,7.799,0.224,114842,0,6000
218.201,98.867,8.559,0.233,114842,0,6000
218.501,102.671,9.047,0.252,114842,0,6000
218.801,103.351,9.214,0.248,114842,0,6000
219.101,102.154,8.872,0.242,114842,0,6000
219.401,100.942,8.704,0.252,114842,0,6000
219.701,97.872,8.699,0.253,114842,0,6000
220.001,99.169,8.696,0.242,114842,0,6000
220.301,104.221,8.218,0.232,114842,0,6000
220.601,104.897,7.913,0.235,114842,0,6000
220.901,96.197,7.909,0.253,114842,0,6000
221.201,94.379,8.054,0.273,114842,0,6000
221.501,91.925,8.514,0.27,114842,0,6000
221.801,86.987,8.835,0.278,114842,0,6000
222.101,85.79,9.515,0.311,114842,0,6000
222.401,85.206,10.248,0.313,114842,0,6000
222.701,82.757,10.436,0.299,114842,0,6000
223.001,80.933,10.628,0.278,114842,0,6000
223.301,81.613,10.623,0.293,114842,0,6000
223.601,83.541,10.228,0.281,114842,0,6000
223.901,86.707,9.847,0.259,114842,0,6000
224.201,87.384,9.308,0.25,114842,0,6000
224.501,83.065,9.132,0.28,114842,0,6000
224.801,80.62,8.63,0.315,114842,0,6000
225.101,78.162,8.625,0.316,114842,0,6000
225.401,72.594,8.621,0.301,114842,0,6000
225.701,73.896,8.618,0.296,114842,0,6000
226.001,76.439,8.614,0.289,114842,0,6000
226.301,80.246,8.772,0.274,114842,0,6000
226.601,82.791,8.605,0.251,114842,0,6000
226.901,80.975,8.286,0.253,114842,0,6000
227.201,78.524,8.13,0.286,114842,0,6000
227.501,75.453,8.125,0.296,114842,0,6000
227.801,75.499,8.431,0.297,114842,0,6000
228.101,76.802,8.911,0.289,114842,0,6000
228.401,79.356,9.075,0.281,114842,0,6000
228.701,81.274,8.904,0.278,114842,0,6000
229.001,86.33,8.259,0.278,114842,0,6000
229.301,88.878,7.951,0.273,114842,0,6000
229.601,88.306,7.948,0.267,114842,0,6000
229.901,84.608,8.095,0.259,114842,0,6000
230.201,81.534,8.398,0.264,114842,0,6000
230.501,83.461,8.552,0.26,114842,0,6000
230.801,81.007,8.548,0.241,114842,0,6000
231.101,81.056,8.545,0.25,114842,0,6000
231.401,89.241,8.076,0.248,114842,0,6000
231.701,86.165,7.632,0.239,114842,0,6000
232.001,82.468,6.949,0.228,114842,0,6000
232.301,87.513,6.446,0.214,114842,0,6000
232.601,96.312,5.868,0.228,114842,0,6000
232.901,102.621,5.147,0.263,114842,0,6000
233.201,100.169,4.431,0.271,114842,0,6000
233.501,98.982,3.675,0.27,114842,0,6000
233.801,102.144,3.473,0.272,114842,0,6000
234.101,107.193,3.472,0.256,114842,0,6000
234.401,106.0,3.535,0.235,114842,0,6000
234.701,101.053,3.952,0.222,114842,0,6000
235.001,96.097,4.851,0.231,114842,0,6000
235.301,86.17,6.913,0.221,114842,0,6000
235.601,86.838,8.485,0.181,114842,0,6000
235.901,88.749,13.028,0.254,114842,0,6000
236.201,90.69,14.84,0.254,114842,0,6000
236.501,91.36,14.288,0.243,114842,0,6000
236.801,93.914,13.008,0.229,114842,0,6000
237.101,97.083,12.067,0.233,114842,0,6000
237.401,95.889,10.987,0.218,114842,0,6000
237.701,97.204,10.003,0.199,114842,0,6000
238.001,98.484,8.938,0.21,114842,0,6000
238.301,89.784,8.449,0.241,114842,0,6000
238.601,66.085,7.691,0.273,114842,0,6000
238.901,51.136,7.269,0.298,114842,1,6000
239.201,44.943,8.127,0.313,114842,0,6000
239.501,47.493,10.951,0.311,114842,0,6000
239.801,51.288,15.9,0.309,114842,0,6000
240.101,53.217,18.801,0.31,114842,0,6000
240.401,50.144,18.791,0.303,114842,0,6000
240.701,50.826,17.759,0.294,114842,0,6000
241.001,52.745,16.473,0.295,114842,0,6000
241.301,52.792,15.281,0.297,114842,0,6000
241.601,55.971,12.911,0.294,114842,0,6000
241.901,63.522,11.116,0.287,114842,0,6000
242.201,67.327,9.218,0.286,114842,0,6000
242.501,66.13,8.711,0.283,114842,0,6000
242.801,65.55,8.872,0.277,114842,0,6000
243.101,73.102,8.868,0.265,114842,0,6000
243.401,84.402,8.074,0.237,114842,0,6000
243.701,89.451,7.081,0.23,114842,0,6000
244.001,88.258,5.764,0.238,114842,0,6000
244.301,92.064,4.78,0.26,114842,0,6000
244.601,98.981,3.891,0.271,114842,0,6000
244.901,98.412,3.288,0.256,114842,0,6000
245.201,94.087,3.05,0.235,114842,0,6000
245.501,96.016,3.048,0.247,114842,0,6000
245.801,99.196,3.163,0.273,114842,0,6000
246.101,97.999,3.343,0.265,114842,0,6000
246.401,96.167,3.534,0.248,114842,0,6000
246.701,91.215,3.533,0.217,114842,0,6000
247.001,90.641,3.402,0.199,114842,0,6000
247.301,101.315,3.275,0.252,114842,0,6000
247.602,110.12,3.274,0.261,114842,0,6000
247.902,109.54,3.272,0.262,114842,0,6000
248.202,107.098,3.395,0.26,114842,0,6000
248.502,101.518,3.656,0.25,114842,0,6000
248.802,89.07,4.165,0.235,114842,0,6000
249.102,80.37,5.612,0.247,114842,0,6000
249.402,76.054,7.562,0.286,114842,0,6000
249.702,67.972,10.979,0.306,114842,0,6000
250.002,44.897,13.729,0.401,114842,0,6000
250.302,38.075,16.54,0.385,114842,0,6000
250.602,41.889,34.239,0.354,114842,0,6000
250.902,48.803,39.733,0.347,114842,0,6000
251.202,51.36,38.983,0.341,114842,0,6000
251.502,54.539,34.191,0.327,114842,0,6000
251.802,60.831,26.808,0.304,114842,0,6000
252.102,66.505,21.823,0.29,114842,0,6000
252.402,60.931,19.501,0.295,114842,0,6000
252.702,61.612,20.234,0.283,114842,0,6000
253.002,65.416,19.848,0.265,114842,0,6000
253.302,68.59,18.757,0.265,114842,0,6000
253.602,68.637,17.4,0.259,114842,0,6000
253.902,70.567,15.263,0.248,114842,0,6000
254.202,74.995,12.423,0.238,114842,0,6000
254.502,83.164,10.303,0.234,114842,0,6000
254.802,93.216,8.543,0.24,114842,0,6000
255.102,91.392,8.075,0.247,114842,0,6000
255.402,93.956,7.923,0.249,114842,0,6000
255.702,98.998,8.068,0.26,114842,0,6000
256.002,102.175,9.189,0.312,114842,0,6000
256.302,105.345,11.071,0.324,114842,0,6000
256.602,101.645,15.198,0.318,114842,0,6000
256.902,94.202,16.368,0.29,114842,0,6000
257.202,85.497,16.983,0.284,114842,0,6000
257.502,81.806,17.953,0.268,114842,0,6000
257.802,84.352,17.613,0.236,114842,0,6000
258.102,52.527,21.618,0.302,114842,0,6000
258.401,40.077,32.577,0.315,114842,0,6000
258.701,37.63,40.741,0.315,114842,0,6000
259.001,42.69,43.881,0.309,114842,0,6000
259.301,49.605,45.521,0.304,114842,0,6000
259.601,49.034,43.836,0.311,114842,0,6000
259.901,48.467,43.809,0.307,114842,0,6000
260.201,39.134,46.321,0.302,114842,0,6000
260.501,26.063,55.797,0.314,114842,0,6000
260.801,21.735,71.094,0.328,114842,0,6000
261.101,23.047,103.222,0.324,114842,0,6000
261.401,24.338,117.577,0.328,114842,0,6000
261.701,23.14,119.732,0.334,114842,0,6000
262.001,25.065,50.708,0.323,114842,0,6000
262.301,38.869,30.05,0.276,114842,0,6000
262.601,69.542,18.487,0.187,114842,0,6000
262.901,73.972,13.454,0.076,114842,0,6000
263.201,79.024,12.021,0.078,114842,0,6000
263.501,84.701,11.361,0.084,114842,0,6000
263.801,87.246,10.737,0.081,114842,0,6000
264.101,89.173,10.732,0.085,114842,0,6000
264.401,90.478,10.93,0.085,114842,0,6000
264.701,84.899,11.772,0.076,114842,0,6000
265.001,73.081,13.919,0.055,114842,0,6000
