DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
143.0,96.773,11.787,0.211,0.45,117831,0,6000
143.25,100.57,11.637,0.209,0.441,117831,0,6000
143.5,100.834,11.184,0.19,0.438,117831,0,6000
143.75,103.992,10.459,0.205,0.453,117831,0,6000
144.0,111.253,10.083,0.224,0.477,117831,0,6000
144.25,114.845,10.696,0.217,0.496,117831,0,6000
144.5,110.988,11.748,0.225,0.5,117831,0,6000
144.75,101.757,12.133,0.215,0.454,117831,0,6000
145.0,99.906,12.56,0.215,0.431,117831,0,6000
145.25,105.496,12.525,0.224,0.444,117831,0,6000
145.5,110.517,11.935,0.226,0.446,117831,0,6000
145.75,113.608,11.429,0.218,0.438,117831,0,6000
146.0,118.324,11.286,0.209,0.458,117831,0,6000
146.25,119.288,11.591,0.208,0.458,117831,0,6000
146.5,116.395,12.305,0.212,0.444,117831,0,6000
146.75,111.903,13.021,0.202,0.427,117831,0,6000
147.0,108.8,13.522,0.182,0.412,117831,0,6000
147.25,107.593,13.52,0.161,0.401,117831,0,6000
147.5,107.803,12.605,0.155,0.4,117831,0,6000
147.75,113.111,11.256,0.207,0.42,117831,0,6000
148.0,119.816,10.534,0.2,0.4,117831,0,6000
148.25,119.116,10.332,0.194,0.44,117831,0,6000
148.5,117.327,10.599,0.217,0.492,117831,0,6000
148.75,120.733,11.066,0.226,0.481,117831,0,6000
149.0,120.155,11.218,0.219,0.488,117831,0,6000
149.25,112.202,11.501,0.197,0.479,117831,0,6000
149.5,104.452,10.46,0.159,0.464,117831,0,6000
149.75,107.699,9.014,0.184,0.465,117831,0,6000
150.0,114.578,7.785,0.228,0.492,117831,0,6000
150.25,113.985,6.676,0.228,0.529,117831,0,6000
150.5,111.463,6.119,0.226,0.555,117831,0,6000
150.75,113.432,6.069,0.22,0.569,117831,0,6000
151.0,109.657,6.453,0.195,0.577,117831,0,6000
151.25,109.995,7.162,0.144,0.606,117831,0,6000
151.5,116.37,7.602,0.146,0.548,117831,0,6000
151.75,120.708,7.689,0.208,0.445,117831,0,6000
152.0,121.325,7.941,0.219,0.489,117831,0,6000
152.25,116.961,7.937,0.223,0.503,117831,0,6000
152.5,111.811,7.991,0.213,0.475,117831,0,6000
152.75,113.9,7.625,0.182,0.455,117831,0,6000
153.0,120.79,6.993,0.181,0.452,117831,0,6000
153.25,121.86,6.632,0.211,0.475,117831,0,6000
153.5,116.363,6.435,0.211,0.523,117831,0,6000
153.75,117.922,6.316,0.216,0.517,117831,0,6000
154.0,121.831,6.366,0.229,0.473,117831,0,6000
154.25,122.017,6.534,0.223,0.461,117831,0,6000
154.5,119.946,6.782,0.216,0.47,117831,0,6000
154.75,121.505,7.348,0.224,0.469,117831,0,6000
155.0,127.419,8.508,0.224,0.475,117831,0,6000
155.25,129.054,9.984,0.214,0.472,117831,0,6000
155.5,125.196,11.277,0.197,0.505,117831,0,6000
155.75,117.76,12.282,0.181,0.549,117831,0,6000
156.0,109.459,12.669,0.131,0.505,117831,0,6000
156.25,108.85,12.262,0.078,0.396,117831,0,6000
156.5,119.35,11.483,0.11,0.367,117831,0,6000
156.75,122.982,10.622,0.165,0.4,117831,0,6000
157.0,122.932,9.755,0.193,0.424,117831,0,6000
157.25,118.428,9.277,0.206,0.426,117831,0,6000
157.5,112.531,9.018,0.202,0.418,117831,0,6000
157.75,112.635,8.764,0.182,0.423,117831,0,6000
158.0,118.104,8.788,0.18,0.453,117831,0,6000
158.25,119.686,9.018,0.2,0.464,117831,0,6000
158.5,116.816,9.769,0.216,0.453,117831,0,6000
158.75,114.994,10.918,0.225,0.424,117831,0,6000
159.0,114.924,12.076,0.224,0.419,117831,0,6000
159.25,112.235,12.908,0.196,0.439,117831,0,6000
159.5,108.218,13.267,0.141,0.428,117831,0,6000
159.75,112.066,13.285,0.105,0.384,117831,0,6000
160.0,115.99,13.023,0.136,0.356,117831,0,6000
160.25,117.762,12.174,0.194,0.376,117831,0,6000
160.5,117.856,11.383,0.219,0.413,117831,0,6000
160.75,116.583,10.787,0.207,0.429,117831,0,6000
161.0,114.991,9.786,0.192,0.438,117831,0,6000
161.25,113.055,9.591,0.179,0.453,117831,0,6000
161.5,114.921,9.507,0.185,0.472,117831,0,6000
161.75,112.461,9.229,0.157,0.444,117831,0,6000
162.0,111.909,8.96,0.164,0.403,117831,0,6000
162.25,117.52,8.101,0.225,0.423,117831,0,6000
162.5,118.043,5.984,0.224,0.481,117831,0,6000
162.75,118.198,4.157,0.239,0.503,117831,0,6000
163.0,115.469,3.729,0.259,0.528,117831,0,6000
163.25,105.847,4.21,0.266,0.562,117831,0,6000
163.5,95.455,5.249,0.257,0.568,117831,0,6000
163.75,87.956,6.918,0.237,0.508,117831,0,6000
164.0,79.143,9.18,0.222,0.409,117831,0,6000
164.25,73.867,11.803,0.218,0.378,117831,0,6000
164.5,68.611,13.001,0.214,0.375,117831,0,6000
164.75,62.308,14.372,0.226,0.376,117831,0,6000
165.0,55.134,16.237,0.254,0.397,117831,1,6000
165.25,48.313,18.224,0.282,0.42,117831,0,6000
165.5,43.905,21.802,0.297,0.405,117831,0,6000
165.75,40.702,27.509,0.301,0.37,117831,0,6000
166.0,38.874,35.997,0.302,0.357,117831,0,6000
166.25,40.074,52.279,0.301,0.376,117831,0,6000
166.5,41.819,73.234,0.292,0.393,117831,0,6000
166.75,43.099,93.581,0.287,0.386,117831,0,6000
167.0,46.322,110.085,0.297,0.381,117831,0,6000
167.25,48.35,112.589,0.302,0.388,117831,0,6000
167.5,50.839,110.497,0.305,0.409,117831,0,6000
167.75,50.363,109.872,0.306,0.413,117831,0,6000
168.0,48.102,109.705,0.299,0.395,117831,0,6000
168.25,47.498,106.923,0.292,0.38,117831,0,6000
168.5,48.151,99.947,0.293,0.381,117831,0,6000
168.75,51.136,90.76,0.297,0.402,117831,0,6000
169.0,54.444,84.221,0.292,0.422,117831,0,6000
169.25,56.843,74.6,0.28,0.444,117831,0,6000
169.5,57.261,66.041,0.275,0.442,117831,0,6000
169.75,56.849,62.611,0.284,0.423,117831,0,6000
170.0,58.618,56.61,0.296,0.427,117831,0,6000
170.25,62.059,49.127,0.297,0.436,117831,0,6000
170.5,66.559,43.074,0.292,0.426,117831,0,6000
170.75,68.504,38.13,0.26,0.397,117831,0,6000
171.0,67.04,35.121,0.261,0.408,117831,0,6000
171.25,64.181,34.508,0.293,0.446,117831,0,6000
171.5,61.694,34.545,0.266,0.436,117831,0,6000
171.75,61.471,35.552,0.269,0.441,117831,0,6000
172.0,62.76,36.954,0.262,0.438,117831,0,6000
172.25,62.158,36.876,0.236,0.419,117831,0,6000
172.5,60.671,34.827,0.252,0.405,117831,0,6000
172.75,61.389,32.032,0.296,0.406,117831,0,6000
173.0,65.954,30.758,0.283,0.411,117831,0,6000
173.25,76.22,30.162,0.257,0.423,117831,0,6000
173.5,85.247,15.746,0.232,0.434,117831,0,6000
173.75,95.27,4.73,0.163,0.462,117831,0,6000
174.0,108.474,3.504,0.148,0.506,117831,0,6000
174.25,120.293,3.133,0.238,0.554,117831,0,6000
174.5,124.008,2.904,0.291,0.592,117831,0,6000
174.75,118.497,2.765,0.275,0.591,117831,0,6000
175.0,114.287,2.694,0.276,0.598,117831,0,6000
175.25,115.153,2.937,0.275,0.615,117831,0,6000
175.5,117.077,3.317,0.262,0.608,117831,0,6000
175.75,117.127,3.639,0.257,0.564,117831,0,6000
176.0,114.734,4.14,0.241,0.523,117831,0,6000
176.25,108.027,4.677,0.188,0.51,117831,0,6000
176.5,109.4,4.609,0.122,0.473,117831,0,6000
176.75,119.355,4.257,0.146,0.456,117831,0,6000
177.0,125.759,3.92,0.215,0.484,117831,0,6000
177.25,124.095,3.657,0.243,0.513,117831,0,6000
177.5,120.879,3.687,0.247,0.513,117831,0,6000
177.75,114.719,3.905,0.227,0.514,117831,0,6000
178.0,108.903,3.894,0.202,0.49,117831,0,6000
178.25,100.252,6.103,0.189,0.462,117831,0,6000
178.5,89.718,9.864,0.168,0.452,117831,0,6000
178.75,82.916,12.448,0.13,0.415,117831,0,6000
179.0,80.704,14.023,0.106,0.342,117831,0,6000
179.25,78.359,16.015,0.128,0.362,117831,0,6000
179.5,74.404,16.567,0.199,0.404,117831,0,6000
179.75,76.038,15.541,0.245,0.422,117831,0,6000
180.0,85.957,13.12,0.257,0.432,117831,0,6000
180.25,97.335,9.663,0.257,0.446,117831,0,6000
180.5,102.889,6.468,0.234,0.464,117831,0,6000
180.75,103.009,4.341,0.233,0.505,117831,0,6000
181.0,96.901,3.968,0.252,0.513,117831,0,6000
181.25,86.974,5.722,0.259,0.469,117831,0,6000
181.5,84.695,8.727,0.246,0.409,117831,0,6000
181.75,90.843,11.662,0.234,0.379,117831,0,6000
182.0,91.764,13.938,0.23,0.388,117831,0,6000
182.25,89.977,15.575,0.221,0.397,117831,0,6000
182.5,91.327,17.258,0.238,0.392,117831,0,6000
182.75,93.235,18.227,0.245,0.384,117831,0,6000
183.0,92.101,18.683,0.236,0.387,117831,0,6000
183.25,88.509,19.276,0.233,0.39,117831,0,6000
183.5,86.785,19.892,0.231,0.383,117831,0,6000
183.75,90.929,20.88,0.233,0.393,117831,0,6000
184.0,92.67,21.332,0.246,0.402,117831,0,6000
184.25,91.557,21.645,0.244,0.407,117831,0,6000
184.5,89.64,21.83,0.234,0.415,117831,0,6000
184.75,88.701,21.847,0.237,0.42,117831,0,6000
185.0,90.462,22.215,0.243,0.415,117831,0,6000
185.25,92.049,22.519,0.245,0.406,117831,0,6000
185.5,93.241,23.229,0.251,0.387,117831,0,6000
185.75,93.681,23.623,0.255,0.388,117831,0,6000
186.0,93.317,24.402,0.249,0.397,117831,0,6000
186.25,90.882,26.085,0.236,0.391,117831,0,6000
186.5,86.134,27.246,0.227,0.388,117831,0,6000
186.75,83.677,27.682,0.238,0.393,117831,0,6000
187.0,79.208,28.31,0.252,0.4,117831,0,6000
187.25,76.136,29.85,0.257,0.404,117831,0,6000
187.5,73.568,31.778,0.26,0.404,117831,0,6000
187.75,68.328,33.979,0.265,0.402,117831,0,6000
188.0,62.652,37.428,0.276,0.397,117831,0,6000
188.25,56.588,42.269,0.301,0.392,117831,0,6000
188.5,50.153,50.505,0.304,0.389,117831,0,6000
188.75,50.292,69.911,0.286,0.394,117831,0,6000
189.0,53.601,95.664,0.279,0.403,117831,0,6000
