DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
82.75,89.001,5.231,0.311,0.563,118634,0,6000,0.6334838376701798,1.6546043760670137
83.0,77.625,6.3,0.316,0.522,118634,0,6000,0.5139169144388891,1.8405512206978145
83.25,72.812,7.877,0.321,0.496,118634,0,6000,0.4633300999599683,2.0639483902392337
83.5,67.404,9.669,0.326,0.489,118634,0,6000,0.4064895654280748,2.268925925733992
83.75,63.174,11.211,0.336,0.48,118634,0,6000,0.36203034555568037,2.4168963311521487
84.0,65.507,12.07,0.344,0.469,118634,0,6000,0.3865512344356559,2.490723863609511
84.25,67.852,12.05,0.338,0.459,118634,0,6000,0.4111982487620779,2.4890654898118383
84.5,72.566,11.582,0.31,0.453,118634,0,6000,0.4607445283078149,2.449453032211963
84.75,79.663,10.328,0.296,0.452,118634,0,6000,0.5353372194270545,2.3348596217855455
85.0,78.423,10.124,0.295,0.457,118634,0,6000,0.522304256627582,2.3149098304342663
85.25,72.419,9.735,0.304,0.472,118634,0,6000,0.4591994915888451,2.2757286660450013
85.5,64.616,9.715,0.317,0.487,118634,0,6000,0.37718642003700253,2.273672112164952
85.75,63.364,10.26,0.331,0.508,118634,0,6000,0.3640273317910834,2.328253814401018
86.0,65.684,11.036,0.336,0.514,118634,0,6000,0.38841158477074184,2.4011635624800367
86.25,67.446,11.66,0.294,0.492,118634,0,6000,0.4069310044906376,2.4561650385549116
86.5,69.779,11.861,0.284,0.47,118634,0,6000,0.43145189337061307,2.473256550146016
86.75,73.885,12.066,0.251,0.474,118634,0,6000,0.4746078169630604,2.490392408793297
87.0,79.196,12.046,0.235,0.494,118634,0,6000,0.5304288374695112,2.488733484772272
87.25,82.124,12.026,0.25,0.519,118634,0,6000,0.5612034464024594,2.4870718041487123
87.5,84.444,12.011,0.264,0.535,118634,0,6000,0.585587699382118,2.4858237291421506
87.75,85.015,11.991,0.278,0.556,118634,0,6000,0.5915891685421977,2.484157202355751
88.0,85.549,11.971,0.284,0.534,118634,0,6000,0.5972017509090674,2.4824878936209847
88.25,85.488,11.715,0.268,0.498,118634,0,6000,0.5965606132229642,2.460870925565882
88.5,84.855,11.483,0.278,0.477,118634,0,6000,0.5899074959229109,2.4408685516462376
88.75,83.615,11.255,0.278,0.482,118634,0,6000,0.5768745331234382,2.4208133628523036
89.0,82.387,11.028,0.284,0.491,118634,0,6000,0.5639676957704122,2.400438399943874
89.25,79.336,10.6,0.301,0.516,118634,0,6000,0.5319003010113872,2.360854944513803
89.5,78.108,10.39,0.31,0.526,118634,0,6000,0.5189934636583611,2.3408447675745805
89.75,76.273,9.991,0.322,0.479,118634,0,6000,0.49970678080591563,2.301685688651191
90.0,75.032,9.789,0.324,0.49,118634,0,6000,0.4866633075525725,2.2812603278335777
90.25,74.388,9.765,0.297,0.511,118634,0,6000,0.4798945752599433,2.278805588393658
90.5,71.944,9.757,0.3,0.523,118634,0,6000,0.4542070260003375,2.277986001030484
90.75,70.121,9.921,0.307,0.536,118634,0,6000,0.4350464685943386,2.2946547306301643
91.0,66.474,10.473,0.203,0.435,118634,0,6000,0.3967148433284704,2.3488014716267984
91.25,65.259,10.86,0.161,0.429,118634,0,6000,0.3839446418757613,2.3850872353156785
91.5,64.006,11.677,0.18,0.398,118634,0,6000,0.37077504317597165,2.4576219514775564
91.75,63.969,12.113,0.24,0.415,118634,0,6000,0.3703861563827616,2.4942800815936406
92.0,63.92,12.788,0.292,0.44,118634,0,6000,0.369871144143105,2.5485080131803985
92.25,63.859,13.014,0.317,0.454,118634,0,6000,0.36923000645700194,2.566026469475755
92.5,63.81,13.738,0.344,0.467,118634,0,6000,0.3687149942173454,2.6201664436994174
92.75,63.761,13.975,0.348,0.482,118634,0,6000,0.3681999819776888,2.637270734604413
93.0,63.711,13.693,0.316,0.489,118634,0,6000,0.36767445928416165,2.616885483649983
93.25,64.245,13.416,0.22,0.389,118634,0,6000,0.3732870416510313,2.596448769899282
93.5,65.387,13.653,0.195,0.416,118634,0,6000,0.38528997997119074,2.613960010142103
93.75,68.328,14.419,0.237,0.436,118634,0,6000,0.4162012248044561,2.66854747485364
94.0,71.839,13.86,0.262,0.45,118634,0,6000,0.4531034283439305,2.6290077152622184
94.25,71.207,12.837,0.298,0.465,118634,0,6000,0.4464608214977477,2.552332405100694
94.5,68.18,11.669,0.285,0.481,118634,0,6000,0.41464567763161586,2.456936609795066
94.75,65.153,10.607,0.293,0.464,118634,0,6000,0.38283053376548387,2.361515103296529
95.0,66.878,9.824,0.294,0.444,118634,0,6000,0.4009610666921695,2.284829389319578
95.25,68.616,9.621,0.281,0.448,118634,0,6000,0.41922823551917227,2.2639492487715818
95.5,69.77,9.973,0.275,0.472,118634,0,6000,0.4313572992857782,2.299882444126538
95.75,70.912,10.736,0.303,0.478,118634,0,6000,0.4433602376059378,2.373603511674496
96.0,72.649,11.338,0.315,0.485,118634,0,6000,0.4616168959790699,2.4281607978914916
96.25,73.791,10.497,0.323,0.492,118634,0,6000,0.4736198342992293,2.351090454706346
96.5,75.528,9.911,0.327,0.491,118634,0,6000,0.49187649267236166,2.2936462604039836
96.75,78.444,9.179,0.298,0.486,118634,0,6000,0.5225249761588633,2.216919355679655
97.0,80.181,9.16,0.295,0.483,118634,0,6000,0.5407816345319955,2.2148472703885
97.25,78.953,9.499,0.285,0.485,118634,0,6000,0.5278747971789695,2.251187582649885
97.5,78.308,10.032,0.276,0.492,118634,0,6000,0.5210955544324696,2.305780980700275
97.75,78.855,10.398,0.258,0.494,118634,0,6000,0.5268447726996563,2.3416144416844697
98.0,79.997,11.401,0.249,0.488,118634,0,6000,0.5388477110198157,2.4337019479672404
98.25,81.138,11.377,0.239,0.474,118634,0,6000,0.5508401388861047,2.4315946525235286
98.5,81.089,10.733,0.27,0.459,118634,0,6000,0.5503251266464481,2.373324039204907
98.75,83.41,9.941,0.286,0.456,118634,0,6000,0.574719890079977,2.2966686251645188
99.0,82.157,9.207,0.279,0.453,118634,0,6000,0.5615502913801873,2.2199651504352373
99.25,81.537,9.192,0.276,0.453,118634,0,6000,0.5550338099804512,2.2183346284483867
99.5,78.486,9.002,0.289,0.452,118634,0,6000,0.5229664152214262,2.1974478857343764
99.75,76.65,8.664,0.304,0.492,118634,0,6000,0.5036692219151102,2.159177663899316
100.0,71.85,8.173,0.301,0.512,118634,0,6000,0.4532190433365064,2.1008372620741715
100.25,68.823,8.795,0.29,0.505,118634,0,6000,0.4214038994703745,2.1741845151985397
100.5,68.166,9.826,0.281,0.459,118634,0,6000,0.41449853127742814,2.28503295145406
100.75,69.308,10.778,0.288,0.457,118634,0,6000,0.4265014695975877,2.3775079473267957
101.0,81.18,9.979,0.302,0.469,118634,0,6000,0.5512815779486675,2.3004838870060924
101.25,94.232,8.259,0.318,0.498,118634,0,6000,0.6884640218669872,2.111304725628186
101.5,97.768,6.708,0.323,0.514,118634,0,6000,0.7256289867532253,1.9033023347171558
101.75,99.505,4.431,0.323,0.541,118634,0,6000,0.7438856451263575,1.4886275490417071
102.0,100.027,3.402,0.323,0.565,118634,0,6000,0.7493721020467806,1.224366433416734
102.25,100.573,3.034,0.316,0.586,118634,0,6000,0.7551108098600967,1.1098851768998144
102.5,100.536,2.863,0.294,0.601,118634,0,6000,0.7547219230668868,1.0518735189495567
102.75,100.475,3.199,0.278,0.6,118634,0,6000,0.7540807853807836,1.1628413869393628
103.0,100.438,3.927,0.245,0.602,118634,0,6000,0.7536918985875736,1.367878322065765
103.25,98.602,4.819,0.21,0.611,118634,0,6000,0.7343947052812577,1.572568512775362
103.5,97.945,5.913,0.198,0.549,118634,0,6000,0.7274893370883112,1.7771550080261687
103.75,99.683,6.728,0.229,0.483,118634,0,6000,0.7457565059153142,1.906279408995345
104.0,101.408,7.243,0.243,0.495,118634,0,6000,0.7638870388419997,1.9800368658556158
104.25,100.788,7.936,0.25,0.513,118634,0,6000,0.7573705574422634,2.071410630062423
104.5,99.535,8.232,0.245,0.531,118634,0,6000,0.7442009587424737,2.1080302133026336
104.75,97.104,8.691,0.235,0.536,118634,0,6000,0.7186500453831851,2.1622891580702404
105.0,94.077,9.709,0.221,0.442,118634,0,6000,0.6868349015170532,2.2730543203596683
105.25,90.455,10.259,0.218,0.42,118634,0,6000,0.6487660375979485,2.3281563438589754
105.5,91.002,11.461,0.251,0.43,118634,0,6000,0.6545152558651351,2.438950840038394
105.75,90.94,12.567,0.263,0.445,118634,0,6000,0.6538636077251615,2.531075126367552
106.0,89.688,13.272,0.261,0.454,118634,0,6000,0.6407045194792425,2.5856573063538026
106.25,88.472,13.25,0.272,0.466,118634,0,6000,0.6279238075726628,2.5839983071489274
106.5,87.22,13.479,0.273,0.474,118634,0,6000,0.6147647193267437,2.6011336606506568
106.75,87.754,13.706,0.271,0.482,118634,0,6000,0.6203773016936134,2.6178344227708368
107.0,88.325,13.947,0.28,0.508,118634,0,6000,0.6263787708536931,2.635265148376372
107.25,90.062,15.28,0.26,0.51,118634,0,6000,0.6446354292268253,2.726545438188422
107.5,91.204,15.845,0.193,0.469,118634,0,6000,0.6566383675469847,2.762854624256601
107.75,87.582,17.051,0.193,0.4,118634,0,6000,0.61856950362788,2.836209439511709
108.0,79.183,17.673,0.251,0.4,118634,0,6000,0.5302922015691942,2.872038617042389
108.25,72.584,19.026,0.267,0.405,118634,0,6000,0.4609337164774847,2.9458069903806794
108.5,67.771,19.712,0.274,0.418,118634,0,6000,0.41034690199856394,2.9812280946561756
108.75,65.923,19.306,0.256,0.428,118634,0,6000,0.3909235832458015,2.960416446399976
109.0,68.256,18.227,0.232,0.434,118634,0,6000,0.415444472125777,2.9029045598792838
109.25,70.601,17.527,0.204,0.442,118634,0,6000,0.440091486452199,2.863743119639173
109.5,72.338,16.548,0.167,0.446,118634,0,6000,0.45834814482533115,2.806265852901617
109.75,71.098,15.899,0.15,0.416,118634,0,6000,0.44531518202585857,2.7662568431367496
110.0,67.463,16.173,0.147,0.363,118634,0,6000,0.4071096822064368,2.783343803451925
110.25,65.615,16.77,0.183,0.369,118634,0,6000,0.3876863634536744,2.8195921721378614
110.5,65.554,18.381,0.218,0.393,118634,0,6000,0.3870452257675714,2.9113180664515204
110.75,66.125,19.788,0.185,0.404,118634,0,6000,0.3930466949276511,2.9850761987221164
111.0,67.267,21.688,0.161,0.417,118634,0,6000,0.4050496332478105,3.0767595732807287
111.25,65.419,22.915,0.132,0.397,118634,0,6000,0.3856263144950481,3.1317921543563663
111.5,63.595,24.649,0.151,0.32,118634,0,6000,0.3664552466351787,3.2047367374103684
111.75,61.76,25.538,0.205,0.331,118634,0,6000,0.34716856378273336,3.2401679305757543
112.0,64.093,26.0,0.244,0.384,118634,0,6000,0.37168945266270886,3.258096922636793
112.25,69.998,26.937,0.273,0.411,118634,0,6000,0.433753682768262,3.2935011774433014
112.5,68.746,28.461,0.223,0.422,118634,0,6000,0.42059459452234277,3.348535080436786
112.75,68.101,29.487,0.176,0.428,118634,0,6000,0.41381535177584294,3.3839498273850435
113.0,67.456,28.892,0.156,0.4,118634,0,6000,0.40703610902934306,3.3635650863051123
113.25,68.015,29.39,0.12,0.364,118634,0,6000,0.4129114527429763,3.3806548206825546
113.5,70.323,31.039,0.155,0.34,118634,0,6000,0.43716958027618813,3.4352448004764864
113.75,72.073,32.172,0.209,0.346,118634,0,6000,0.4555628745496374,3.4710968198710668
114.0,73.227,31.509,0.233,0.375,118634,0,6000,0.4676919383162435,3.450273536678338
114.25,74.356,30.311,0.258,0.399,118634,0,6000,0.4795582407360858,3.411511012850398
114.5,74.89,28.605,0.271,0.413,118634,0,6000,0.4851708231029555,3.3535818773096637
114.75,76.044,26.002,0.273,0.428,118634,0,6000,0.49729988686956145,3.258173842725704
115.0,77.794,23.636,0.275,0.442,118634,0,6000,0.5156931811430107,3.1627713965667708
115.25,81.305,21.485,0.271,0.432,118634,0,6000,0.5525953846824853,3.0673554826678555
115.5,84.829,18.453,0.266,0.431,118634,0,6000,0.5896342241222767,2.9152275008114974
115.75,87.162,17.415,0.258,0.438,118634,0,6000,0.6141551130022523,2.857332478035428
116.0,89.495,16.442,0.243,0.441,118634,0,6000,0.6386760018822278,2.7998396449282725
116.25,91.815,15.216,0.222,0.452,118634,0,6000,0.6630602548618861,2.722348163005763
116.5,92.386,14.914,0.221,0.462,118634,0,6000,0.6690617240219658,2.7023010396323075
116.75,92.932,14.069,0.22,0.462,118634,0,6000,0.6748004318352822,2.643974506177395
117.0,91.084,13.529,0.188,0.461,118634,0,6000,0.6553771130825197,2.6048362687738806
117.25,88.641,13.261,0.163,0.47,118634,0,6000,0.6297000742767845,2.584828150786121
117.5,89.187,12.505,0.15,0.48,118634,0,6000,0.6354387820901006,2.5261293640093907
117.75,91.532,12.494,0.183,0.473,118634,0,6000,0.6600857964165227,2.5252493294552423
118.0,95.651,12.242,0.23,0.462,118634,0,6000,0.7033783559092869,2.5048734792885345
118.25,97.984,11.994,0.248,0.457,118634,0,6000,0.7278992447892624,2.484407358496179
118.5,100.912,11.529,0.237,0.455,118634,0,6000,0.7586738537222107,2.444866467628357
118.75,102.054,11.296,0.228,0.47,118634,0,6000,0.7706767920423702,2.424449566019616
119.0,102.005,11.063,0.213,0.478,118634,0,6000,0.7701617798027135,2.4036071109663126
119.25,102.514,10.84,0.186,0.483,118634,0,6000,0.7755116008228197,2.3832439185202996
119.5,103.073,10.621,0.214,0.481,118634,0,6000,0.7813869445364529,2.3628341148698886
119.75,103.036,10.406,0.226,0.481,118634,0,6000,0.7809980577432428,2.342383523851698
120.0,101.784,10.389,0.204,0.487,118634,0,6000,0.7678389694973238,2.3407485166444815
120.25,100.556,9.986,0.187,0.494,118634,0,6000,0.7549321321442976,2.301185113479879
120.5,98.732,9.977,0.151,0.464,118634,0,6000,0.7357610642844282,2.30028344623617
120.75,94.49,9.59,0.163,0.415,118634,0,6000,0.6911757189655872,2.2607219316476708
121.0,92.071,9.393,0.18,0.415,118634,0,6000,0.6657509310527451,2.239965795634403
121.25,93.213,9.377,0.203,0.415,118634,0,6000,0.6777538693729045,2.238260948876079
121.5,96.141,9.539,0.206,0.418,118634,0,6000,0.7085284783058529,2.2553897064904382
121.75,100.248,9.703,0.217,0.432,118634,0,6000,0.7516949123521706,2.2724361466517213
122.0,101.415,9.875,0.231,0.46,118634,0,6000,0.7639606120190936,2.2900073234449008
122.25,103.152,10.231,0.244,0.465,118634,0,6000,0.7822172703922258,2.325423304317887
122.5,103.103,10.407,0.254,0.465,118634,0,6000,0.7817022581525691,2.342479617546968
122.75,102.446,10.783,0.242,0.464,118634,0,6000,0.7747968899596228,2.377971747285205
123.0,101.801,11.181,0.236,0.46,118634,0,6000,0.7680176472131229,2.414216803539216
123.25,101.74,11.373,0.233,0.454,118634,0,6000,0.7673765095270197,2.431243004477398
123.5,101.095,11.355,0.228,0.448,118634,0,6000,0.76059726678052,2.4296590562264426
123.75,101.046,11.13,0.215,0.443,118634,0,6000,0.7600822545408634,2.4096450637596463
124.0,101.009,10.698,0.203,0.461,118634,0,6000,0.7596933677476533,2.370057742862781
124.25,100.96,10.477,0.197,0.45,118634,0,6000,0.7591783555079967,2.349183332842072
124.5,103.888,10.469,0.217,0.445,118634,0,6000,0.789952964440945,2.3484194645378316
124.75,107.399,10.645,0.223,0.482,118634,0,6000,0.8268551679804195,2.3650912377531745
125.0,108.541,10.623,0.225,0.471,118634,0,6000,0.8388581063005789,2.3630224031510996
125.25,109.087,10.605,0.219,0.461,118634,0,6000,0.8445968141138951,2.3613265309676392
125.5,107.252,10.387,0.188,0.458,118634,0,6000,0.8253101312614497,2.3405559869870998
125.75,106.024,10.185,0.162,0.449,118634,0,6000,0.8124032939084236,2.3209170315143206
126.0,101.794,9.794,0.187,0.447,118634,0,6000,0.767944074036029,2.28177097431289
126.25,101.745,9.414,0.228,0.48,118634,0,6000,0.7674290617963726,2.2421990052261025
126.5,102.887,8.719,0.235,0.503,118634,0,6000,0.779432000116532,2.1655056993655384
126.75,104.624,7.926,0.229,0.523,118634,0,6000,0.7976886584896642,2.0701497564378992
127.0,106.373,7.071,0.223,0.53,118634,0,6000,0.816071442309243,1.9560033268482284
127.25,106.3,6.302,0.216,0.538,118634,0,6000,0.8153041791766933,1.8408686301316657
127.5,105.68,5.948,0.185,0.537,118634,0,6000,0.8087876977769571,1.783056709833886
127.75,105.023,5.83,0.187,0.524,118634,0,6000,0.8018823295840106,1.763018715626796
128.0,106.152,5.712,0.226,0.517,118634,0,6000,0.8137486320038531,1.7425709757360308
128.25,107.294,5.597,0.252,0.494,118634,0,6000,0.8257515703240125,1.7222325265790575
128.5,108.448,5.588,0.25,0.482,118634,0,6000,0.8378806340906184,1.7206232309421476
128.75,110.781,5.686,0.242,0.486,118634,0,6000,0.862401522970594,1.738008771932854
129.0,113.113,5.891,0.234,0.485,118634,0,6000,0.886911901396699,1.7734274600427775
129.25,114.231,6.109,0.222,0.48,118634,0,6000,0.8986625888239653,1.809764730595411
129.5,112.42,6.452,0.208,0.474,118634,0,6000,0.8796281568644131,1.8643917101687668
129.75,109.393,6.56,0.178,0.463,118634,0,6000,0.847813012998281,1.8809921273450796
130.0,103.985,6.671,0.144,0.447,118634,0,6000,0.7909724784663876,1.897771272751888
130.25,96.79,6.788,0.12,0.439,118634,0,6000,0.7153497628678348,1.9151578205588735
130.5,101.504,7.033,0.159,0.477,118634,0,6000,0.7648960424135719,1.9506147791932054
130.75,106.207,7.157,0.221,0.479,118634,0,6000,0.8143267069667328,1.968092295988962
131.0,108.539,7.848,0.217,0.465,118634,0,6000,0.8388370853928379,2.0602599964722397
131.25,110.872,8.288,0.234,0.45,118634,0,6000,0.8633579742728134,2.114809892080106
131.5,111.406,8.591,0.227,0.436,118634,0,6000,0.868970556639683,2.1507163076640885
131.75,111.381,8.573,0.224,0.429,118634,0,6000,0.8687077952929194,2.1486188961487556
132.0,108.926,8.563,0.207,0.443,118634,0,6000,0.8429046310407378,2.1474517638583914
132.25,105.291,8.541,0.177,0.456,118634,0,6000,0.804699131221316,2.1448792677864135
132.5,102.277,8.696,0.131,0.427,118634,0,6000,0.7730206232555011,2.1628642997722487
132.75,98.072,9.009,0.081,0.414,118634,0,6000,0.7288241647298702,2.198225187669797
133.0,96.819,9.695,0.12,0.376,118634,0,6000,0.7156545660300806,2.2716113201535983
133.25,97.974,10.053,0.181,0.4,118634,0,6000,0.7277941402505571,2.3078720921507303
133.5,100.294,9.659,0.22,0.428,118634,0,6000,0.7521783932302154,2.267891158500485
133.75,102.627,9.472,0.215,0.453,118634,0,6000,0.7766992821101909,2.2483411338843355
134.0,104.364,9.108,0.21,0.48,118634,0,6000,0.7949559404833232,2.209154246136771
134.25,104.923,8.588,0.204,0.459,118634,0,6000,0.8008312841969564,2.15036704443132
134.5,106.052,8.418,0.194,0.444,118634,0,6000,0.8126975866167989,2.130373458278298
134.75,106.611,8.245,0.192,0.436,118634,0,6000,0.8185729303304321,2.109608168867103
135.0,107.157,8.228,0.204,0.432,118634,0,6000,0.8243116381437482,2.10754418715215
135.25,106.512,8.373,0.212,0.44,118634,0,6000,0.8175323953972483,2.1250134375366416
135.5,104.652,8.363,0.221,0.452,118634,0,6000,0.7979829511980394,2.123818410141828
135.75,104.032,8.664,0.223,0.455,118634,0,6000,0.791466469798303,2.159177663899316
136.0,102.767,8.653,0.207,0.456,118634,0,6000,0.7781707456520669,2.157907237292488
136.25,101.539,8.803,0.144,0.445,118634,0,6000,0.7652639082990408,2.1750937084544955
136.5,99.704,8.951,0.087,0.449,118634,0,6000,0.7459772254465954,2.1917663750817873
136.75,101.429,9.449,0.131,0.475,118634,0,6000,0.7641077583732812,2.245909974112978
137.0,103.774,9.616,0.246,0.5,118634,0,6000,0.7887547726997032,2.2634294177257552
137.25,106.69,9.782,0.255,0.521,118634,0,6000,0.8194032561862049,2.280544984402474
137.5,104.842,9.584,0.26,0.541,118634,0,6000,0.7999799374334424,2.260096084778225
137.75,103.018,8.712,0.26,0.557,118634,0,6000,0.7808088695735731,2.1647025334720573
138.0,98.788,7.628,0.269,0.568,118634,0,6000,0.7363496497011786,2.031826998696936
138.25,96.978,6.31,0.275,0.594,118634,0,6000,0.7173257281954967,1.8421372613379199
138.5,92.748,5.632,0.243,0.59,118634,0,6000,0.6728665083231024,1.7284663944223466
138.75,88.53,4.747,0.229,0.558,118634,0,6000,0.6285334138971543,1.5575149461606002
139.0,84.3,4.651,0.238,0.487,118634,1,6000,0.5840741940247598,1.5370844003149011
139.25,80.678,5.005,0.278,0.418,118634,0,6000,0.5460053301056551,1.6104394107671858
139.5,74.091,5.698,0.309,0.381,118634,0,6000,0.476772970460392,1.7401169910759315
139.75,69.861,6.609,0.346,0.329,118634,0,6000,0.43231375058799765,1.888433869575384
140.0,63.857,7.527,0.375,0.36,118634,0,6000,0.36920898554926085,2.0184978846020636
140.25,57.853,8.731,0.391,0.401,118634,0,6000,0.3061042205105241,2.1668810561721905
140.5,47.668,9.573,0.423,0.426,118634,0,6000,0.19905524783904938,2.2589476805682875
140.75,41.664,10.298,0.436,0.426,118634,0,6000,0.13595048280031263,2.3319506726858203
141.0,36.839,10.285,0.393,0.396,118634,0,6000,0.08523754287494537,2.3306874953941903
141.25,33.825,10.073,0.349,0.385,118634,0,6000,0.05355903490913052,2.309859569712955
141.5,31.989,9.678,0.309,0.403,118634,0,6000,0.034261841602814584,2.26985630164193
141.75,30.749,9.31,0.295,0.399,118634,0,6000,0.021228878803341948,2.231090165402255
142.0,30.08,9.118,0.299,0.393,118634,0,6000,0.014197385163949057,2.2102515785223877
142.25,30.031,8.941,0.295,0.391,118634,0,6000,0.013682372924292483,2.190648558195683
142.5,32.363,8.927,0.296,0.388,118634,0,6000,0.038192751350397444,2.189081512393752
142.75,34.101,9.081,0.303,0.38,118634,0,6000,0.05645992017740019,2.2061854199073934
143.0,34.647,9.772,0.309,0.381,118634,0,6000,0.06219862799071635,2.2795221767269394
143.25,34.585,10.917,0.321,0.395,118634,0,6000,0.06154697985074274,2.390322123300278
143.5,34.548,12.197,0.324,0.407,118634,0,6000,0.061158093057532684,2.5011908397345044
143.75,33.916,14.689,0.317,0.419,118634,0,6000,0.054515486211349815,2.6870995951305834
144.0,33.867,15.806,0.312,0.43,118634,0,6000,0.05400047397169324,2.7603902474537207
144.25,33.21,17.986,0.316,0.435,118634,0,6000,0.0470951057787469,2.88959423348016
144.5,33.161,19.363,0.324,0.435,118634,0,6000,0.046580093539090324,2.963364544970025
144.75,33.124,22.886,0.325,0.435,118634,0,6000,0.046191206745880266,3.1305258068437802
145.0,33.075,26.557,0.318,0.433,118634,0,6000,0.04567619450622369,3.2792937429699536
145.25,33.026,27.003,0.308,0.429,118634,0,6000,0.04516118226656712,3.295948341272212
145.5,33.547,25.966,0.307,0.431,118634,0,6000,0.05063712873311966,3.2567883750569893
145.75,33.51,23.593,0.311,0.434,118634,0,6000,0.0502482419399096,3.1609504817190195
146.0,34.069,20.657,0.311,0.437,118634,0,6000,0.05612358565354287,3.028054729113399
146.25,35.198,18.784,0.311,0.437,118634,0,6000,0.06798988807338525,2.9330059760135168
146.5,36.352,16.758,0.317,0.437,118634,0,6000,0.08011895183999118,2.8188763529208365
146.75,37.482,14.937,0.322,0.437,118634,0,6000,0.09199576471370416,2.7038420258064075
147.0,39.802,13.835,0.325,0.436,118634,0,6000,0.1163800176933626,2.6272023360431094
147.25,42.743,13.056,0.326,0.435,118634,0,6000,0.14729126252662791,2.56924856415283
147.5,46.267,12.322,0.32,0.441,118634,0,6000,0.18433010196641947,2.511387094148615
147.75,50.398,11.628,0.309,0.448,118634,0,6000,0.22774878690563027,2.45341684268938
148.0,57.495,11.186,0.284,0.461,118634,0,6000,0.3023414780248698,2.4146638903736077
148.25,66.973,10.16,0.26,0.476,118634,0,6000,0.401959559809871,2.31845942640182
148.5,77.06,9.414,0.223,0.491,118634,0,6000,0.5079785080020326,2.2421990052261025
148.75,84.752,8.398,0.306,0.517,118634,0,6000,0.588824919174245,2.127994773020997
149.0,91.253,7.489,0.311,0.542,118634,0,6000,0.6571533797866413,2.0134366125581
149.25,98.945,6.684,0.285,0.578,118634,0,6000,0.7379997909588537,1.8997181068421418
149.5,100.087,5.96,0.287,0.545,118634,0,6000,0.7500027292790132,1.7850721589281997
149.75,100.037,5.317,0.286,0.515,118634,0,6000,0.7494772065854861,1.6709111152802598
150.0,100.584,4.569,0.268,0.518,118634,0,6000,0.7552264248526728,1.5192965512414662
150.25,102.321,4.0,0.225,0.528,118634,0,6000,0.773483083225805,1.3862968611167654
150.5,103.463,3.437,0.189,0.539,118634,0,6000,0.7854860215459644,1.2346019073775754
150.75,103.997,3.241,0.174,0.526,118634,0,6000,0.7910986039128342,1.1758850096220987
151.0,104.531,3.359,0.206,0.512,118634,0,6000,0.7967111862797038,1.2116462877022351
