DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
215.0,118.674,3.724,0.252,0.402,164526,0,6000,1.0574425103117169,1.3148010446958556
215.25,115.053,3.724,0.248,0.399,164526,0,6000,1.0113788654327243,1.3148010446958556
215.5,113.466,3.703,0.251,0.4,164526,0,6000,0.9911902422836046,1.3091460024409267
215.75,112.898,3.689,0.253,0.404,164526,0,6000,0.9839645724986648,1.3053581293725884
216.0,113.029,3.696,0.253,0.407,164526,0,6000,0.9856310561990647,1.3072538594034833
216.25,114.091,3.722,0.258,0.405,164526,0,6000,0.999141023296963,1.3142638449440156
216.5,117.012,3.722,0.262,0.407,164526,0,6000,1.0362997934409945,1.3142638449440156
216.75,115.631,3.749,0.265,0.409,164526,0,6000,1.018731747713878,1.321491805128185
217.0,113.898,3.9,0.263,0.403,164526,0,6000,0.9966858221200381,1.3609791172348775
217.25,109.489,4.191,0.253,0.387,164526,0,6000,0.9405978325394034,1.432941755005466
217.5,99.554,4.775,0.24,0.364,164526,0,6000,0.8142122175510599,1.5633960681713384
217.75,76.215,6.654,0.234,0.34,164526,0,6000,0.517310972637829,1.895219680450581
218.0,53.686,9.703,0.257,0.33,164526,0,6000,0.23071393991791037,2.2724361466517213
218.25,47.417,14.273,0.254,0.328,164526,0,6000,0.15096442604152133,2.658370341270941
218.5,40.276,18.801,0.277,0.335,164526,0,6000,0.060121982495294796,2.9339105917971082
218.75,34.238,23.098,0.308,0.344,164526,0,6000,-0.016688922718557094,3.1397464666307187
219.0,30.179,27.858,0.334,0.35,164526,0,6000,-0.06832447493171123,3.327120537229089
219.25,27.773,32.686,0.349,0.345,164526,0,6000,-0.09893180152073532,3.4869471576122013
219.5,27.301,36.115,0.344,0.333,164526,0,6000,-0.10493623134202353,3.5867085683960296
219.75,28.477,36.377,0.336,0.339,164526,0,6000,-0.08997604178728852,3.593936981696963
220.0,28.258,36.639,0.331,0.34,164526,0,6000,-0.09276199545436929,3.6011135197902373
220.25,28.04,36.636,0.326,0.34,164526,0,6000,-0.09553522787182867,3.6010316364962667
220.5,28.403,36.5,0.321,0.341,164526,0,6000,-0.09091741425927016,3.597312534561011
220.75,29.017,36.875,0.314,0.337,164526,0,6000,-0.08310656699174697,3.607534085846388
221.0,28.547,37.438,0.307,0.336,164526,0,6000,-0.08908555431379239,3.6226864984873877
