DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
221.75,48.542,21.315,0.277,0.403,113910,0,6000,0.19674322251596643,3.0594115193702422
222.0,48.91,20.652,0.299,0.427,113910,0,6000,0.20133622207992447,3.0278126512318893
222.25,51.224,20.351,0.332,0.48,113910,0,6000,0.2302172030337262,3.013130542106636
222.5,54.984,21.139,0.338,0.494,113910,0,6000,0.27714567683938507,3.0511201486927115
222.75,54.597,21.63,0.335,0.475,113910,0,6000,0.27231553871098346,3.074081702285711
223.0,53.205,21.72,0.332,0.468,113910,0,6000,0.2549420186212289,3.078233955470785
223.25,54.514,20.769,0.337,0.476,113910,0,6000,0.27127961761367775,3.033461971850713
223.5,52.872,19.821,0.336,0.49,113910,0,6000,0.2507858532549299,2.9867424862311442
223.75,52.485,18.989,0.332,0.491,113910,0,6000,0.2459557151265283,2.9438603907638163
224.0,54.863,18.433,0.33,0.467,113910,0,6000,0.2756354786131923,2.914143079019179
224.25,54.602,29.183,0.307,0.396,113910,0,6000,0.2723779435963633,3.373586690619165
224.5,45.861,29.919,0.234,0.319,113910,0,6000,0.1632817229752825,3.398494064323555
224.75,38.565,29.316,0.216,0.304,113910,0,6000,0.07222051422898286,3.378133783174202
225.0,36.294,27.099,0.24,0.338,113910,0,6000,0.04387621528944797,3.299497195853055
225.25,40.116,26.01,0.271,0.418,113910,0,6000,0.09157850967381716,3.258481463927999
225.5,45.257,24.823,0.346,0.428,113910,0,6000,0.15574321282139478,3.211771045590266
225.75,46.566,23.827,0.345,0.428,113910,0,6000,0.1720808118138436,3.17081981114437
226.0,42.097,23.215,0.339,0.439,113910,0,6000,0.11630332526131987,3.144799052227769
226.25,41.898,19.643,0.352,0.449,113910,0,6000,0.11381961082320124,2.977721549839216
226.5,43.459,15.738,0.369,0.458,113910,0,6000,0.13330241603879522,2.7560788055173426
226.75,44.958,14.143,0.349,0.473,113910,0,6000,0.15201140067567884,2.649220509101678
227.0,46.392,15.456,0.357,0.497,113910,0,6000,0.1699091218026243,2.7379979244678823
227.25,44.561,19.784,0.365,0.497,113910,0,6000,0.14705645277651755,2.984874035677944
227.5,40.468,22.492,0.355,0.446,113910,0,6000,0.09597181360455972,3.113160135032382
227.75,37.443,24.078,0.354,0.423,113910,0,6000,0.05821685794974106,3.1812989758296353
228.0,38.438,24.269,0.354,0.424,113910,0,6000,0.07063543014033434,3.1892002278064067
228.25,37.487,24.508,0.353,0.447,113910,0,6000,0.05876602094108393,3.199000002893356
228.5,35.279,24.703,0.353,0.459,113910,0,6000,0.031208023557335363,3.206925098557497
228.75,34.139,24.758,0.355,0.435,113910,0,6000,0.016979709690726034,3.2091490730193843
229.0,34.569,24.628,0.356,0.431,113910,0,6000,0.022346529833394458,3.2038844130907846
229.25,36.318,24.452,0.348,0.437,113910,0,6000,0.044175758739271334,3.1967124211308975
229.5,35.178,24.601,0.346,0.442,113910,0,6000,0.029947444872662005,3.2027874990060745
229.75,31.65,24.655,0.34,0.441,113910,0,6000,-0.01408544225137104,3.204980125273249
230.0,31.075,24.898,0.333,0.417,113910,0,6000,-0.02126200407005556,3.2147878805981995
230.25,33.138,25.001,0.333,0.401,113910,0,6000,0.004486251637676911,3.2189162240521427
230.5,33.506,24.684,0.344,0.404,113910,0,6000,0.009079251201635035,3.2061556655794643
230.75,33.119,25.351,0.354,0.418,113910,0,6000,0.004249113073233443,3.232818571452585
231.0,34.491,25.65,0.36,0.424,113910,0,6000,0.021373013621468522,3.2445439614802503
231.25,34.481,25.756,0.359,0.42,113910,0,6000,0.021248203850708816,3.2486679979349082
231.5,32.65,25.816,0.342,0.435,113910,0,6000,-0.0016044651753979507,3.2509948421062638
231.75,31.07,25.921,0.334,0.439,113910,0,6000,-0.02132440895543541,3.2550538367743
232.0,30.998,25.93,0.332,0.407,113910,0,6000,-0.022223039304905462,3.2554009852041816
232.25,31.742,25.844,0.333,0.404,113910,0,6000,-0.012937192360381487,3.252078852632851
232.5,33.994,25.951,0.349,0.42,113910,0,6000,0.015169968014709897,3.2562105298564217
232.75,34.926,25.67,0.36,0.398,113910,0,6000,0.026802238649516842,3.2453233844427705
233.0,35.104,25.632,0.368,0.386,113910,0,6000,0.02902385256904002,3.243841961023201
233.25,35.094,25.785,0.36,0.413,113910,0,6000,0.028899042798280313,3.2497933153252245
233.5,34.331,26.136,0.342,0.429,113910,0,6000,0.01937605728931287,3.263314056912715
233.75,31.244,26.147,0.344,0.435,113910,0,6000,-0.0191527189442161,3.263734843629408
234.0,29.287,25.961,0.355,0.43,113910,0,6000,-0.043577991081895445,3.256595797088315
234.25,28.775,26.02,0.358,0.429,113910,0,6000,-0.04996825134479367,3.2588658574040394
234.5,30.085,26.176,0.356,0.44,113910,0,6000,-0.033618171375268895,3.2648433424496033
234.75,31.456,26.334,0.344,0.454,113910,0,6000,-0.016506751804109807,3.270861259671302
235.0,30.253,26.643,0.332,0.419,113910,0,6000,-0.03152136722650543,3.2825268272775143
235.25,30.62,28.52,0.33,0.395,113910,0,6000,-0.02694084863962329,3.35060594617717
235.5,32.872,27.324,0.329,0.384,113910,0,6000,0.0011663117354680915,3.307765802848163
235.75,35.438,27.957,0.331,0.39,113910,0,6000,0.03319249891241507,3.330667973163734
236.0,36.119,28.18,0.334,0.393,113910,0,6000,0.04169204430115271,3.3386128613320754
236.25,39.123,28.509,0.34,0.388,113910,0,6000,0.07918489943737585,3.350220177663651
236.5,39.994,29.336,0.352,0.417,113910,0,6000,0.09005583047054844,3.378815771647069
236.75,39.795,29.075,0.343,0.441,113910,0,6000,0.08757211603242981,3.36987904234276
237.0,41.042,29.526,0.332,0.443,113910,0,6000,0.10313589444616826,3.385271569796388
237.25,44.174,29.928,0.334,0.423,113910,0,6000,0.14222631464811594,3.398794831181047
237.5,47.681,29.27,0.329,0.413,113910,0,6000,0.18599710125355354,3.3765634423504736
237.75,51.503,29.391,0.321,0.442,113910,0,6000,0.23369939563792272,3.3806888452707664
238.0,53.755,29.457,0.316,0.452,113910,0,6000,0.26180655601301417,3.3829319123330883
238.25,52.488,29.581,0.295,0.452,113910,0,6000,0.2459931580577562,3.387132601392097
238.5,47.579,28.984,0.292,0.458,113910,0,6000,0.18472404159180433,3.3667442986106577
238.75,43.487,27.874,0.325,0.476,113910,0,6000,0.13365188339692247,3.3276947134545183
239.0,40.651,27.623,0.343,0.474,113910,0,6000,0.0982558324094628,3.3186491210440905
239.25,38.191,27.529,0.345,0.448,113910,0,6000,0.06755262880256899,3.315240357737843
239.5,36.235,28.811,0.339,0.419,113910,0,6000,0.043139837641965585,3.360757605753726
239.75,34.341,32.755,0.343,0.423,113910,0,6000,0.019500867060072577,3.4890559274806945
240.0,33.64,36.961,0.321,0.452,113910,0,6000,0.010751702129815433,3.609863573239939
240.25,32.939,45.821,0.238,0.323,113910,0,6000,0.002002537199558291,3.8247427195584915
240.5,33.054,54.809,0.073,0.122,113910,0,6000,0.003437849563295221,4.003854596497526
240.75,34.804,67.947,0.018,0.095,113910,0,6000,0.02527955944624813,4.218728136685654
241.0,39.38,69.394,0.005,0.109,113910,0,6000,0.082392510545901,4.2398005525485365
241.25,41.506,62.48,0.081,0.147,113910,0,6000,0.10892706780941976,4.134846665582634
241.5,42.815,55.515,0.256,0.262,113910,0,6000,0.12526466680186849,4.016653434637709
241.75,42.805,48.045,0.296,0.432,113910,0,6000,0.1251398570311088,3.8721382798674133
242.0,41.225,41.114,0.302,0.455,113910,0,6000,0.10541991325107133,3.7163489393296034
242.25,38.766,35.716,0.321,0.447,113910,0,6000,0.07472919062125347,3.5755990476414916
242.5,36.934,33.832,0.332,0.438,113910,0,6000,0.051864040618070754,3.5214073957482945
242.75,38.997,32.473,0.338,0.43,113910,0,6000,0.07761229632580327,3.480409282773014
243.0,40.683,31.463,0.34,0.42,113910,0,6000,0.0986552236758939,3.4488125701035974
243.25,42.119,30.946,0.336,0.418,113910,0,6000,0.11657790675699126,3.432244073210969
243.5,42.675,30.552,0.324,0.428,113910,0,6000,0.12351733001123226,3.4194304772339756
243.75,41.785,30.108,0.321,0.428,113910,0,6000,0.1124092604136162,3.404791249309868
244.0,40.519,29.558,0.319,0.429,113910,0,6000,0.09660834343543429,3.3863547731102073
244.25,44.467,28.909,0.331,0.437,113910,0,6000,0.14588324093137606,3.3641533112357513
244.5,46.279,28.433,0.342,0.432,113910,0,6000,0.16849877139303934,3.3475507941353233
244.75,46.771,27.757,0.335,0.434,113910,0,6000,0.17463941211441808,3.3234884209038627
245.0,48.018,27.046,0.335,0.454,113910,0,6000,0.1902031905281565,3.297539489791542
245.25,46.187,26.253,0.329,0.471,113910,0,6000,0.16735052150204976,3.2677806491305796
245.5,47.874,25.87,0.319,0.484,113910,0,6000,0.18840592982921642,3.253084382745988
245.75,51.256,25.831,0.331,0.485,113910,0,6000,0.23061659430015738,3.2515757081628824
246.0,53.444,25.792,0.342,0.486,113910,0,6000,0.2579249721423865,3.250064754041264
246.25,52.995,25.998,0.341,0.497,113910,0,6000,0.2523210134352745,3.258019996630726
246.5,52.42,26.254,0.349,0.493,113910,0,6000,0.24514445161659007,3.267818739275483
246.75,46.003,27.014,0.346,0.475,113910,0,6000,0.16505402172007075,3.29635562031693
247.0,42.162,27.747,0.343,0.471,113910,0,6000,0.11711458877125809,3.3231280866394903
247.25,41.524,28.018,0.361,0.465,113910,0,6000,0.10915172539678727,3.3328475176872714
247.5,44.593,28.348,0.336,0.467,113910,0,6000,0.14745584404294873,3.3445568337065192
247.75,45.839,28.253,0.314,0.483,113910,0,6000,0.16300714147961112,3.34120000058911
248.0,46.269,28.263,0.311,0.467,113910,0,6000,0.16837396162227955,3.341553882554059
248.25,47.516,27.486,0.323,0.446,113910,0,6000,0.183937740036018,3.313677147954176
248.5,46.312,26.381,0.352,0.453,113910,0,6000,0.1689106436365464,3.2726444331369993
248.75,46.428,25.179,0.406,0.471,113910,0,6000,0.17035843697735925,3.2260107109250815
249.0,52.951,24.349,0.419,0.471,113910,0,6000,0.25177185044393174,3.192491191617888
249.25,58.594,23.904,0.393,0.477,113910,0,6000,0.3222020040836479,3.1740462272903462
249.5,56.889,23.512,0.362,0.495,113910,0,6000,0.30092193816911383,3.1575113544312585
249.75,48.777,21.733,0.362,0.509,113910,0,6000,0.1996762521288201,3.078832302853216
250.0,45.187,20.625,0.36,0.491,113910,0,6000,0.15486954442607667,3.0265044170691118
250.25,47.815,18.465,0.347,0.446,113910,0,6000,0.18766955218173395,2.915877589869503
250.5,55.28,15.772,0.343,0.449,113910,0,6000,0.2808400460538731,2.7582368500501784
250.75,64.127,11.698,0.329,0.45,113910,0,6000,0.39125925024500696,2.459418741867451
251.0,72.722,8.154,0.287,0.426,113910,0,6000,0.49853324821299566,2.0985098307882644
251.25,70.451,6.939,0.267,0.439,113910,0,6000,0.4701889492734607,1.9371591130462191
251.5,62.653,8.099,0.281,0.461,113910,0,6000,0.37286229003502264,2.0917418319864263
251.75,70.244,6.827,0.322,0.415,113910,0,6000,0.4676053870187344,1.9208868032072983
252.0,87.005,5.532,0.312,0.418,113910,0,6000,0.6767990437891193,1.7105512214653753
252.25,98.741,4.534,0.265,0.458,113910,0,6000,0.8232757907527395,1.5116067576409111
252.5,100.741,3.924,0.252,0.478,113910,0,6000,0.8482377449046857,1.367114090119849
252.75,97.968,3.647,0.257,0.496,113910,0,6000,0.8136279954730123,1.2939076538024932
253.0,97.894,3.594,0.253,0.507,113910,0,6000,0.8127044031693904,1.2792685707726328
253.25,99.77,3.928,0.254,0.523,113910,0,6000,0.8361187161639158,1.3681329363138262
253.5,94.798,4.073,0.255,0.543,113910,0,6000,0.7740632981421777,1.4043822838559943
253.75,89.261,4.23,0.252,0.535,113910,0,6000,0.7049561280725146,1.4422043571215861
254.0,92.706,4.304,0.245,0.517,113910,0,6000,0.7479530940992419,1.4595471462768586
254.25,96.653,4.282,0.242,0.466,113910,0,6000,0.7972155106181078,1.4544225255220737
254.5,94.508,4.195,0.24,0.491,113910,0,6000,0.7704438147901453,1.4338957237065546
254.75,93.242,4.057,0.23,0.533,113910,0,6000,0.7546428978119636,1.4004462490967962
255.0,97.566,3.961,0.22,0.505,113910,0,6000,0.8086106426884712,1.376499043251589
255.25,97.243,3.866,0.213,0.477,113910,0,6000,0.8045792870929318,1.352222967435665
255.5,98.363,3.875,0.22,0.485,113910,0,6000,0.8185579814180217,1.3545482434471419
255.75,98.165,3.855,0.225,0.466,113910,0,6000,0.8160867479569791,1.3493736010456507
256.0,100.102,3.885,0.227,0.464,113910,0,6000,0.8402624005531389,1.357125557818872
256.25,103.17,4.051,0.239,0.476,113910,0,6000,0.8785540382222243,1.3989662327437964
256.5,102.219,4.216,0.255,0.477,113910,0,6000,0.8666846290229738,1.4388891831527566
256.75,90.903,4.505,0.255,0.481,113910,0,6000,0.7254498924312626,1.5051901108136643
257.0,82.665,4.96,0.238,0.459,113910,0,6000,0.6226316032793963,1.6014077568638359
257.25,76.248,5.513,0.244,0.453,113910,0,6000,0.5425411733828769,1.7071107535003327
257.5,73.098,5.727,0.259,0.461,113910,0,6000,0.5032260955935616,1.7451935795250901
257.75,72.083,5.86,0.271,0.46,113910,0,6000,0.4905579038614489,1.768151310072107
258.0,71.446,5.829,0.278,0.445,113910,0,6000,0.48260752146405406,1.7628471746220715
258.25,71.373,5.532,0.28,0.439,113910,0,6000,0.4816964101375081,1.7105512214653753
258.5,72.368,5.3,0.269,0.44,113910,0,6000,0.4941149823281012,1.6677087073487489
258.75,76.316,5.292,0.259,0.447,113910,0,6000,0.5433898798240431,1.6661981358956706
259.0,81.834,5.384,0.261,0.465,113910,0,6000,0.6122599113292625,1.683433449695828
259.25,81.636,5.884,0.277,0.495,113910,0,6000,0.6097886778682198,1.77223850226188
259.5,69.755,6.69,0.288,0.485,113910,0,6000,0.4615021892285835,1.9006153689073308
259.75,62.145,7.809,0.3,0.467,113910,0,6000,0.3665219536804284,2.055278195253415
260.0,56.922,9.411,0.31,0.45,113910,0,6000,0.30133381041262086,2.2418802804624214
260.25,48.747,12.485,0.306,0.37,113910,0,6000,0.19930182281654088,2.524528724692569
260.5,44.528,14.328,0.293,0.363,113910,0,6000,0.1466445805330104,2.662216362692282
260.75,43.2,15.396,0.308,0.374,113910,0,6000,0.1300698429761182,2.7341083849406442
261.0,42.373,12.93,0.338,0.381,113910,0,6000,0.11974807493428839,2.559550966178672
261.25,40.918,13.971,0.352,0.406,113910,0,6000,0.10158825328874756,2.636984468436471
261.5,39.967,12.532,0.346,0.41,113910,0,6000,0.08971884408949715,2.5282861710468563
261.75,43.224,11.584,0.34,0.402,113910,0,6000,0.13036938642594148,2.4496256989026564
262.0,46.543,10.789,0.337,0.406,113910,0,6000,0.1717937493410962,2.3785280234387334
262.25,51.432,10.833,0.332,0.421,113910,0,6000,0.23281324626552866,2.3825979540683306
262.5,53.495,11.169,0.333,0.422,113910,0,6000,0.2585615019732611,2.4131429788935916
262.75,54.553,11.844,0.337,0.421,113910,0,6000,0.27176637571964063,2.4718222545483433
263.0,55.234,12.28,0.338,0.465,113910,0,6000,0.28026592110837834,2.5079727370509124
263.25,55.664,12.827,0.336,0.476,113910,0,6000,0.28563274125104676,2.5515531039229296
263.5,56.158,13.3,0.334,0.444,113910,0,6000,0.2917983439265775,2.5877647871071248
263.75,53.008,13.354,0.333,0.44,113910,0,6000,0.25248326613726224,2.5918167142746955
264.0,45.775,12.866,0.334,0.446,113910,0,6000,0.16220835894674884,2.5545889502308508
264.25,43.127,12.165,0.335,0.408,113910,0,6000,0.12915873164957214,2.4985637982655633
264.5,45.189,9.801,0.329,0.41,113910,0,6000,0.15489450638022864,2.282485441590573
264.75,44.112,10.833,0.322,0.439,113910,0,6000,0.14145249406940563,2.3825979540683306
265.0,48.374,11.817,0.32,0.411,113910,0,6000,0.19464641836720295,2.4695400188949903
265.25,56.781,11.711,0.335,0.389,113910,0,6000,0.2995739926449087,2.4605294249576803
265.5,58.153,9.928,0.336,0.397,113910,0,6000,0.31669789319314373,2.2953600551540148
265.75,48.157,11.097,0.323,0.419,113910,0,6000,0.1919380463417167,2.406675702662474
266.0,45.194,13.757,0.332,0.417,113910,0,6000,0.15495691126560854,2.621548512381262
266.25,44.494,13.48,0.345,0.417,113910,0,6000,0.14622022731242734,2.6012078473236486
266.5,41.971,13.846,0.358,0.42,113910,0,6000,0.1147307221497472,2.6279971044858197
266.75,43.155,13.929,0.361,0.424,113910,0,6000,0.1295081990076994,2.6339737156322647
267.0,51.06,12.032,0.347,0.418,113910,0,6000,0.22817032279326668,2.48757059832416
267.25,51.991,12.082,0.327,0.391,113910,0,6000,0.2397901124509976,2.4917175693937437
267.5,50.35,13.841,0.303,0.379,113910,0,6000,0.21930882906932578,2.6276359244054532
267.75,52.099,12.531,0.321,0.413,113910,0,6000,0.24113805797520266,2.5282063722037376
268.0,55.355,10.886,0.332,0.432,113910,0,6000,0.28177611933457103,2.387478478622646
268.25,56.162,11.287,0.336,0.45,113910,0,6000,0.2918482678348813,2.4236525069481125
268.5,54.456,12.037,0.333,0.463,113910,0,6000,0.2705557209432713,2.4879860701690397
268.75,54.572,13.481,0.342,0.463,113910,0,6000,0.27200351428408415,2.6012820284933857
269.0,52.804,14.269,0.352,0.444,113910,0,6000,0.24993714681376375,2.658090052768152
269.25,51.852,15.131,0.363,0.436,113910,0,6000,0.2380552566374373,2.7167462803640667
269.5,56.051,15.453,0.37,0.435,113910,0,6000,0.29046287937944837,2.737803806374884
269.75,58.742,15.813,0.361,0.44,113910,0,6000,0.3240491886908919,2.76083301893205
270.0,59.674,15.938,0.365,0.446,113910,0,6000,0.3356814593256988,2.768706822406656
270.25,61.989,15.825,0.363,0.443,113910,0,6000,0.36457492125657653,2.7615915999415726
270.5,63.298,15.92,0.347,0.444,113910,0,6000,0.38091252024902533,2.7675768085567434
270.75,61.907,16.351,0.339,0.475,113910,0,6000,0.3635514811363467,2.794289669135652
271.0,59.385,16.388,0.349,0.512,113910,0,6000,0.3320744569507426,2.796549969887026
271.25,57.993,16.119,0.357,0.471,113910,0,6000,0.3147009368609881,2.779999320800482
271.5,59.491,16.065,0.358,0.45,113910,0,6000,0.3333974405207958,2.776643615038839
271.75,60.863,16.131,0.364,0.451,113910,0,6000,0.3505213410690308,2.7807435064198276
272.0,61.168,16.29,0.358,0.456,113910,0,6000,0.3543280390772026,2.7905520364873073
272.25,61.849,16.512,0.35,0.475,113910,0,6000,0.36282758446594027,2.804087994919124
272.5,63.347,17.444,0.359,0.494,113910,0,6000,0.381524088125748,2.858996323243369
272.75,64.216,18.993,0.359,0.496,113910,0,6000,0.39237005720476853,2.944071016739727
273.0,61.82,20.6,0.357,0.486,113910,0,6000,0.3624656361307371,3.025291561232311
273.25,59.988,23.158,0.361,0.5,113910,0,6000,0.3396004861275544,3.142340725006207
273.5,60.419,27.39,0.354,0.513,113910,0,6000,0.3449797872472988,3.3101783483716707
273.75,57.708,31.376,0.342,0.467,113910,0,6000,0.3111438583943357,3.446043588168881
274.0,56.315,33.335,0.354,0.235,113910,0,6000,0.2937578573275052,3.5066081960549793
274.25,57.877,32.664,0.352,0.258,113910,0,6000,0.31325314352017525,3.4862738601646686
274.5,60.253,27.277,0.332,0.293,113910,0,6000,0.3429079450526873,3.3060442228627207
274.75,61.626,22.186,0.348,0.421,113910,0,6000,0.3600443265779983,3.0994619100510636
275.0,61.805,19.382,0.362,0.454,113910,0,6000,0.3622784214745975,2.9643453162548523
275.25,60.664,16.586,0.369,0.463,113910,0,6000,0.3480376266309122,2.808559568946954
275.5,63.041,15.476,0.366,0.46,113910,0,6000,0.3777049091405002,2.739291082999857
275.75,65.104,14.743,0.359,0.479,113910,0,6000,0.40345316484823274,2.6907690721554536
276.0,65.032,14.419,0.355,0.496,113910,0,6000,0.4025545344987626,2.66854747485364
276.25,65.776,14.236,0.364,0.51,113910,0,6000,0.4118403814432866,2.6557746700922062
276.5,66.52,14.376,0.368,0.516,113910,0,6000,0.42112622838781055,2.6655608450848
276.75,67.703,14.435,0.367,0.51,113910,0,6000,0.4358912242686868,2.6696565058753094
277.0,65.81,14.333,0.363,0.474,113910,0,6000,0.41226473466386976,2.662565268631479
277.25,63.099,14.556,0.349,0.463,113910,0,6000,0.37842880581090665,2.678003966751601
277.5,62.084,14.561,0.355,0.463,113910,0,6000,0.365760614078794,2.67834740849455
277.75,64.524,14.65,0.367,0.466,113910,0,6000,0.39621419814416836,2.6844410180567
278.0,63.636,14.06,0.351,0.458,113910,0,6000,0.38513109050070427,2.6433345976198193
278.25,61.365,13.046,0.335,0.464,113910,0,6000,0.3567867915611694,2.5684823398920833
278.5,60.349,13.273,0.334,0.473,113910,0,6000,0.3441061188519806,2.585732650052958
278.75,62.035,13.556,0.327,0.472,113910,0,6000,0.3651490462020713,2.6068299914252644
279.0,63.848,13.334,0.319,0.461,113910,0,6000,0.3877770576408105,2.590317914158089
279.25,64.277,12.992,0.313,0.453,113910,0,6000,0.39313139680640297,2.5643345531234596
279.5,62.259,12.996,0.318,0.461,113910,0,6000,0.3679447850670893,2.564642387274086
279.75,61.055,11.745,0.328,0.491,113910,0,6000,0.3529176886676177,2.463428469536652
280.0,61.799,11.252,0.32,0.518,113910,0,6000,0.36220353561214164,2.4205467793581077
280.25,61.413,10.902,0.309,0.493,113910,0,6000,0.357385878460816,2.3889471759045557
280.5,63.413,10.563,0.312,0.47,113910,0,6000,0.3823478326127622,2.357358275541325
280.75,66.167,10.253,0.331,0.468,113910,0,6000,0.41672044347999215,2.327571321011774
281.0,67.602,9.841,0.329,0.464,113910,0,6000,0.43463064558401354,2.2865583480732266
281.25,69.414,9.41,0.321,0.457,113910,0,6000,0.45724617604567674,2.2417740162959796
281.5,71.854,9.032,0.318,0.453,113910,0,6000,0.48769976011105104,2.2007749340212386
281.75,71.593,8.917,0.324,0.453,113910,0,6000,0.48444222509422213,2.187960688605517
282.0,72.651,8.804,0.326,0.47,113910,0,6000,0.4976470988406016,2.1752072995109124
282.25,74.526,8.676,0.313,0.491,113910,0,6000,0.5210489308580512,2.1605617455688506
282.5,76.902,8.646,0.302,0.52,113910,0,6000,0.5507037323905632,2.1570979428489814
282.75,77.584,8.569,0.297,0.5,113910,0,6000,0.559215758756377,2.148152206683617
283.0,79.647,8.475,0.285,0.484,113910,0,6000,0.5849640144641094,2.1371218332068205
283.25,77.753,8.463,0.287,0.48,113910,0,6000,0.5613250438822164,2.1357049023013555
283.5,74.037,8.092,0.292,0.508,113910,0,6000,0.5149457330679004,2.0908771550931684
283.75,73.714,7.452,0.283,0.521,113910,0,6000,0.510914377472361,2.0084837946600733
284.0,77.913,6.223,0.274,0.489,113910,0,6000,0.563322000214372,1.828253712527779
284.25,83.556,5.187,0.272,0.476,113910,0,6000,0.6337521538540881,1.6461574232640694
284.5,91.272,4.203,0.267,0.467,113910,0,6000,0.7300553729722966,1.4358009352730638
284.75,96.916,3.399,0.254,0.473,113910,0,6000,0.8004980075890886,1.2234842127514283
285.0,100.925,3.148,0.22,0.489,113910,0,6000,0.8505342446866647,1.1467705071701877
285.25,104.119,3.079,0.203,0.522,113910,0,6000,0.8903984854673228,1.124608116744819
285.5,105.618,3.174,0.209,0.543,113910,0,6000,0.9091074701042064,1.154995772697868
285.75,106.236,3.502,0.226,0.549,113910,0,6000,0.9168207139371579,1.2533370893707196
286.0,100.071,3.878,0.236,0.548,113910,0,6000,0.8398754902637837,1.3553221354659235
286.25,93.151,4.104,0.247,0.52,113910,0,6000,0.7535071288980499,1.4119645445126732
286.5,89.122,4.312,0.26,0.487,113910,0,6000,0.7032212722589544,1.461404152713469
286.75,85.532,4.521,0.266,0.459,113910,0,6000,0.658414564556211,1.5087354202100438
287.0,87.784,4.732,0.263,0.499,113910,0,6000,0.6865217249313025,1.5543500593852515
287.25,90.412,4.943,0.248,0.484,113910,0,6000,0.7193217326869598,1.5979744573856929
287.5,87.764,5.252,0.249,0.481,113910,0,6000,0.6862721053897829,1.6586108604752945
287.75,83.671,5.58,0.256,0.491,113910,0,6000,0.6351874662178252,1.719190568506309
288.0,78.888,5.85,0.271,0.48,113910,0,6000,0.5754909528634459,1.7664433706440135
288.25,71.09,6.02,0.303,0.464,113910,0,6000,0.4781642936250077,1.795088920448918
288.5,71.08,6.16,0.32,0.45,113910,0,6000,0.4780394838542479,1.818078400920734
288.75,75.09,6.435,0.307,0.453,113910,0,6000,0.5280882019289,1.8617533950484364
289.0,73.636,6.672,0.316,0.473,113910,0,6000,0.509940861260435,1.8979211638562816
289.25,69.041,7.264,0.323,0.482,113910,0,6000,0.45259077159633876,1.982932017950027
289.5,64.76,8.656,0.328,0.51,113910,0,6000,0.39915970873409806,2.1582538773714806
289.75,58.218,9.318,0.328,0.487,113910,0,6000,0.31750915670308205,2.231949086585701
290.0,58.02,9.9,0.327,0.452,113910,0,6000,0.3150379232420394,2.292535767241044
290.25,59.958,10.401,0.322,0.433,113910,0,6000,0.3392260568152752,2.3419029168165486
290.5,59.257,10.825,0.318,0.435,113910,0,6000,0.33047689188501805,2.381859197675656
290.75,54.661,11.034,0.327,0.432,113910,0,6000,0.27311432124384577,2.4009823211394785
291.0,51.7,11.268,0.323,0.437,113910,0,6000,0.23615814812188946,2.421967737482671
