DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
98.0,92.287,6.156,0.244,0.514,122314,0,6000,0.6321930934925796,1.8174288404067622
98.25,94.19,5.722,0.24,0.477,122314,0,6000,0.6539965863049432,1.7443201422670764
98.5,96.065,5.322,0.252,0.477,122314,0,6000,0.6754792710254802,1.6718510515465919
98.75,99.786,5.039,0.265,0.494,122314,0,6000,0.7181123749428767,1.61720963421723
99.0,102.272,4.775,0.276,0.504,122314,0,6000,0.7465955505243462,1.5633960681713384
99.25,99.899,4.785,0.273,0.51,122314,0,6000,0.7194070647420344,1.5654881147668926
99.5,96.29,4.793,0.266,0.5,122314,0,6000,0.6780571931919448,1.5671586065512826
99.75,95.125,4.542,0.261,0.471,122314,0,6000,0.6647092850855844,1.5133696453542147
100.0,97.638,4.382,0.257,0.47,122314,0,6000,0.6935018113270296,1.4775075232336556
100.25,98.277,4.15,0.258,0.476,122314,0,6000,0.7008231102797885,1.423110743878258
100.5,98.972,4.742,0.261,0.49,122314,0,6000,0.7087860254162008,1.556461096455836
100.75,97.168,7.18,0.26,0.473,122314,0,6000,0.6881168183570816,1.971300775816823
101.0,92.338,8.853,0.262,0.469,122314,0,6000,0.6327774225169781,2.180757514188875
101.25,78.331,9.739,0.257,0.478,122314,0,6000,0.47229317458067827,2.276139469778001
101.5,71.058,11.139,0.2,0.441,122314,0,6000,0.3889632727286965,2.4104533616093056
101.75,72.336,11.368,0.165,0.427,122314,0,6000,0.4036058706342145,2.4308032704566225
102.0,80.957,11.391,0.21,0.436,122314,0,6000,0.5023803906212809,2.4328244478034398
102.25,76.113,11.409,0.267,0.45,122314,0,6000,0.44688059073526426,2.434403394114856
102.5,67.618,10.812,0.282,0.45,122314,0,6000,0.34954970716141776,2.3806575533120347
102.75,62.177,9.864,0.3,0.451,122314,0,6000,0.28720982046038207,2.2888927796490393
103.0,65.287,8.995,0.317,0.434,122314,0,6000,0.3228424335168462,2.1966699791306166
103.25,72.673,7.617,0.291,0.447,122314,0,6000,0.4074670251679857,2.0303839042426186
103.5,80.074,6.813,0.283,0.483,122314,0,6000,0.49226347829688943,1.918834019572635
103.75,85.016,5.25,0.278,0.508,122314,0,6000,0.5488861065042997,1.658229981363623
104.0,89.973,4.79,0.272,0.52,122314,0,6000,0.6056805961894741,1.566532499103317
104.25,91.237,4.623,0.271,0.505,122314,0,6000,0.6201627900490787,1.5310460081013046
104.5,76.037,6.873,0.272,0.472,122314,0,6000,0.44600982591459193,1.9276021471071279
104.75,71.804,7.565,0.266,0.444,122314,0,6000,0.39751051688950745,2.023533669116511
105.0,72.471,8.33,0.262,0.414,122314,0,6000,0.4051526239340932,2.1198646566582227
105.25,74.97,7.6,0.258,0.42,122314,0,6000,0.4337847461296249,2.0281495630808934
105.5,80.524,6.678,0.268,0.446,122314,0,6000,0.49741932262981836,1.8988200389746692
105.75,85.481,6.087,0.268,0.46,122314,0,6000,0.5542138123149928,1.806156992355846
106.0,88.577,5.658,0.259,0.461,122314,0,6000,0.5896860213255436,1.733072240286792
106.25,94.145,5.777,0.255,0.458,122314,0,6000,0.6534810018716504,1.7538862477998807
106.5,96.034,6.485,0.257,0.471,122314,0,6000,0.6751240906381009,1.8694933597872645
106.75,98.533,6.872,0.258,0.479,122314,0,6000,0.7037562128336325,1.9274566398613378
107.0,93.703,7.149,0.248,0.469,122314,0,6000,0.6484168169935292,1.966973885580771
107.25,80.918,7.441,0.243,0.459,122314,0,6000,0.501933550779094,2.0070065923196103
107.5,77.323,7.594,0.249,0.43,122314,0,6000,0.46074408327491745,2.0273597786378192
107.75,80.42,7.468,0.255,0.418,122314,0,6000,0.49622774971731926,2.0106285647251783
108.0,92.707,6.943,0.25,0.424,122314,0,6000,0.6370052148699797,1.9377353980696812
108.25,95.817,6.104,0.258,0.451,122314,0,6000,0.6726378279264439,1.8089459322508008
108.5,93.444,5.566,0.266,0.477,122314,0,6000,0.6454493421441323,1.716678459724435
108.75,90.432,5.075,0.261,0.472,122314,0,6000,0.6109395574090616,1.6243284953692594
109.0,88.059,4.994,0.259,0.445,122314,0,6000,0.5837510716267499,1.60823919425846
109.25,85.672,5.096,0.257,0.438,122314,0,6000,0.5564021817985249,1.6284578805913277
109.5,84.479,5.305,0.27,0.456,122314,0,6000,0.5427334656003379,1.6686516570783072
109.75,82.092,5.313,0.284,0.483,122314,0,6000,0.5153845757721128,1.67015852964283
110.0,80.316,5.225,0.274,0.51,122314,0,6000,0.49503617680482015,1.6534567117246413
110.25,82.815,4.857,0.262,0.481,122314,0,6000,0.5236682990003518,1.580423022245573
110.5,92.048,4.515,0.26,0.466,122314,0,6000,0.6294547672802018,1.50740740170592
110.75,93.326,4.358,0.273,0.477,122314,0,6000,0.6440973651857197,1.4720155311503598
111.0,88.496,4.374,0.291,0.49,122314,0,6000,0.5887579693456163,1.4756802084888165
111.25,87.33,4.381,0.284,0.52,122314,0,6000,0.575398603807405,1.4772792914130413
111.5,88.011,4.385,0.274,0.53,122314,0,6000,0.583201114897904,1.4781919063232563
111.75,91.733,4.564,0.265,0.498,122314,0,6000,0.6258456762471516,1.518201623057902
112.0,94.857,4.841,0.26,0.489,122314,0,6000,0.661638693349529,1.5771233766443309
112.25,95.496,4.94,0.263,0.467,122314,0,6000,0.668959992302288,1.5973673554892802
112.5,94.942,5.339,0.268,0.474,122314,0,6000,0.6626125750568599,1.675040242526222
112.75,88.279,5.767,0.26,0.487,122314,0,6000,0.5862717066339596,1.752153748635587
113.0,77.951,6.229,0.25,0.496,122314,0,6000,0.467939350477316,1.829217411664844
113.25,70.053,6.986,0.238,0.505,122314,0,6000,0.37744855371848857,1.9439095778179127
113.5,65.847,7.542,0.222,0.508,122314,0,6000,0.3292585953533798,2.0204887247435335
113.75,67.736,8.781,0.189,0.48,122314,0,6000,0.3509016841198303,2.1725914351996676
114.0,71.443,8.475,0.186,0.443,122314,0,6000,0.39337438399131336,2.1371218332068205
114.25,77.622,7.588,0.252,0.441,122314,0,6000,0.4641698553983525,2.0265693699422207
114.5,80.746,5.528,0.27,0.454,122314,0,6000,0.4999628725007299,1.709827895436236
114.75,82.038,5.335,0.268,0.46,122314,0,6000,0.5147658744521613,1.6742907591662055
115.0,84.524,4.96,0.277,0.474,122314,0,6000,0.5432490500336307,1.6014077568638359
115.25,87.62,4.61,0.277,0.494,122314,0,6000,0.5787212590441815,1.5282300262036015
115.5,82.79,4.622,0.278,0.485,122314,0,6000,0.5233818632040781,1.5308296754154045
115.75,61.453,5.186,0.286,0.469,122314,0,6000,0.2789146398002921,1.6459646153830285
116.0,56.623,5.39,0.319,0.441,122314,0,6000,0.2235752439601886,1.6845472402067543
116.25,53.625,6.279,0.331,0.426,122314,0,6000,0.18922586327103127,1.8372123247409924
116.5,60.401,6.907,0.306,0.452,122314,0,6000,0.26686142149308945,1.9325368379123609
116.75,78.796,7.75,0.29,0.457,122314,0,6000,0.4776208803913715,2.0476941336870036
117.0,67.857,8.367,0.276,0.448,122314,0,6000,0.3522880333737956,2.1242965924842547
117.25,61.18,9.388,0.268,0.42,122314,0,6000,0.27578676090498183,2.2394333431778133
117.5,56.35,10.332,0.268,0.406,122314,0,6000,0.22044736506487844,2.3352468430999473
117.75,53.963,11.812,0.272,0.39,122314,0,6000,0.19309847523665344,2.469116810477999
118.0,52.201,12.994,0.275,0.394,122314,0,6000,0.1729104803152741,2.564488482044006
118.25,50.411,13.027,0.301,0.408,122314,0,6000,0.15240167730206805,2.56702489435158
118.5,44.984,12.805,0.337,0.409,122314,0,6000,0.09022219464694567,2.5498365005961268
118.75,42.583,12.359,0.344,0.398,122314,0,6000,0.06271290077280726,2.514385351734223
119.0,42.653,11.712,0.315,0.401,122314,0,6000,0.06351492100237398,2.460614811043728
119.25,45.749,11.512,0.297,0.406,122314,0,6000,0.09898713001292478,2.4433908382434804
119.5,49.47,11.111,0.297,0.407,122314,0,6000,0.1416202339303212,2.407936508610467
119.75,53.816,10.724,0.307,0.401,122314,0,6000,0.19141423275456335,2.372485152861156
120.0,56.913,10.351,0.33,0.387,122314,0,6000,0.22689789919696499,2.3370840994913795
120.25,55.748,9.809,0.328,0.386,122314,0,6000,0.21354999109060466,2.2833013510535722
120.5,56.415,9.292,0.301,0.408,122314,0,6000,0.22119209813519036,2.2291548911021595
120.75,60.164,9.133,0.3,0.445,122314,0,6000,0.2641460101444135,2.211895322639414
121.0,64.482,8.651,0.315,0.467,122314,0,6000,0.31361920087682893,2.1576760771332992
121.25,69.425,8.042,0.312,0.462,122314,0,6000,0.37025328651609,2.0846790519460825
121.5,62.762,7.476,0.317,0.452,122314,0,6000,0.29391241809318963,2.011699227206119
121.75,62.208,6.691,0.328,0.447,122314,0,6000,0.2875650008477616,1.900764834344474
122.0,69.594,5.558,0.321,0.473,122314,0,6000,0.37218959249890105,1.7152401305270417
122.25,83.713,4.704,0.293,0.49,122314,0,6000,0.5339570728025077,1.5484153364444062
122.5,90.488,4.292,0.272,0.496,122314,0,6000,0.6115811735927149,1.4567551546818607
122.75,95.445,4.065,0.273,0.491,122314,0,6000,0.6683756632778893,1.4024162030213483
123.0,97.334,4.231,0.274,0.494,122314,0,6000,0.6900187520443398,1.4424407352425823
123.25,100.43,4.659,0.265,0.52,122314,0,6000,0.7254909610548906,1.5388029792157
123.5,98.682,4.842,0.255,0.536,122314,0,6000,0.7054633701794245,1.5773299237760223
123.75,96.267,5.332,0.249,0.529,122314,0,6000,0.6777936722593728,1.6737282777835707
124.0,92.659,5.869,0.264,0.522,122314,0,6000,0.6364552581411341,1.7696859654425257
124.25,88.453,6.218,0.271,0.508,122314,0,6000,0.5882652997760254,1.8274499198694276
124.5,87.274,7.109,0.264,0.497,122314,0,6000,0.5747569876237517,1.9613629936139612
124.75,84.901,7.824,0.267,0.481,122314,0,6000,0.54756850184144,2.0571972108503087
125.0,81.889,7.989,0.293,0.464,122314,0,6000,0.5130587171063693,2.078066847220238
125.25,77.059,7.864,0.292,0.433,122314,0,6000,0.4577193212662659,2.062296654461554
125.5,79.558,7.726,0.262,0.424,122314,0,6000,0.48635144346179776,2.0445925585740827
125.75,86.348,7.318,0.258,0.447,122314,0,6000,0.5641474057297692,1.9903384330896587
126.0,91.276,6.936,0.26,0.439,122314,0,6000,0.6206096298912659,1.9367266812303732
126.25,93.776,6.698,0.265,0.444,122314,0,6000,0.6492532095186486,1.9018104673538783
126.5,86.502,6.583,0.264,0.456,122314,0,6000,0.5659118502348158,1.8844920875488422
126.75,82.297,6.354,0.254,0.45,122314,0,6000,0.5177333493015581,1.8490861096578581
127.0,87.837,6.249,0.239,0.448,122314,0,6000,0.5812075217558383,1.832423051201705
127.25,93.39,6.145,0.237,0.474,122314,0,6000,0.6448306408241807,1.815640370355974
127.5,95.307,6.158,0.244,0.469,122314,0,6000,0.6667945376824579,1.817753673404855
127.75,94.753,6.287,0.245,0.451,122314,0,6000,0.6604471204370298,1.8384855999834033
128.0,93.559,6.416,0.245,0.447,122314,0,6000,0.6467669468069919,1.85879642916649
128.25,91.172,6.802,0.253,0.455,122314,0,6000,0.6194180569787668,1.9172181567397595
128.5,88.813,7.21,0.267,0.464,122314,0,6000,0.5923899752423685,1.9754703382584478
128.75,88.87,7.366,0.28,0.484,122314,0,6000,0.5930430488578728,1.996876175610874
129.0,88.898,6.973,0.278,0.491,122314,0,6000,0.5933638569496995,1.942046982340814
129.25,84.678,6.988,0.274,0.485,122314,0,6000,0.5450134945386774,1.9441958232953997
129.5,81.07,7.274,0.264,0.478,122314,0,6000,0.5036750804204386,1.9843077213232694
129.75,75.629,7.427,0.25,0.465,122314,0,6000,0.44133519371940305,2.0051233551249226
130.0,70.188,8.022,0.241,0.438,122314,0,6000,0.37899530701836726,2.0821890139190113
130.25,75.741,7.746,0.237,0.447,122314,0,6000,0.44261842608670976,2.0471778720806246
130.5,79.462,7.33,0.264,0.462,122314,0,6000,0.4852515300041062,1.9919768801541098
130.75,83.198,6.444,0.273,0.458,122314,0,6000,0.5280564953992668,1.8631510171446846
131.0,82.032,6.104,0.282,0.454,122314,0,6000,0.5146971298610555,1.8089459322508008
131.25,81.478,6.117,0.277,0.454,122314,0,6000,0.5083497126156276,1.8110734150473864
131.5,82.145,6.126,0.262,0.456,122314,0,6000,0.5159918196602132,1.8125436407958002
131.75,80.355,6.374,0.26,0.467,122314,0,6000,0.49548301664700733,1.8522287848674626
132.0,81.036,6.631,0.264,0.475,122314,0,6000,0.5032855277375063,1.8917571304537582
132.25,85.993,7.029,0.265,0.468,122314,0,6000,0.5600800174226808,1.9500458708702353
132.5,88.492,7.459,0.267,0.468,122314,0,6000,0.5887121396182126,2.0094226976344145
132.75,85.481,7.467,0.26,0.462,122314,0,6000,0.5542138123149928,2.010494651278595
133.0,83.094,7.628,0.231,0.453,122314,0,6000,0.5268649224867678,2.031826998696936
133.25,80.692,7.501,0.212,0.454,122314,0,6000,0.4993441711807784,2.01503767814219
133.5,83.22,7.377,0.252,0.409,122314,0,6000,0.5283085588999878,1.998368407465839
133.75,85.72,7.12,0.263,0.465,122314,0,6000,0.5569521385273706,1.96290912991728
134.0,86.387,6.869,0.267,0.496,122314,0,6000,0.5645942455719564,1.9270199910466697
134.25,83.375,6.629,0.263,0.491,122314,0,6000,0.5300844608368857,1.8914554717812724
134.5,78.559,6.286,0.259,0.47,122314,0,6000,0.47490546904269554,1.8383265292108906
134.75,76.754,6.295,0.266,0.453,122314,0,6000,0.45422480455172526,1.8397572560573998
135.0,76.825,6.188,0.274,0.443,122314,0,6000,0.4550382822131429,1.8226135487405417
135.25,80.546,6.086,0.278,0.457,122314,0,6000,0.4976713861305394,1.805992694588776
135.5,86.1,5.874,0.277,0.473,122314,0,6000,0.5613059626307327,1.7705375351924117
135.75,90.432,5.566,0.268,0.478,122314,0,6000,0.6109395574090616,1.716678459724435
136.0,95.999,5.372,0.266,0.473,122314,0,6000,0.6747230805233173,1.6812021401633537
136.25,98.499,5.086,0.264,0.468,122314,0,6000,0.7033666601507,1.6264936331796702
136.5,99.166,4.645,0.264,0.461,122314,0,6000,0.7110087671952857,1.535793525116014
136.75,96.168,4.483,0.265,0.459,122314,0,6000,0.6766593865061286,1.5002946958199332
137.0,93.156,4.407,0.265,0.46,122314,0,6000,0.6421496017710578,1.4831964549745889
137.25,88.326,4.336,0.26,0.462,122314,0,6000,0.5868102059309542,1.4669545704077485
137.5,88.993,4.423,0.259,0.46,122314,0,6000,0.59445231297554,1.4868204597925192
137.75,92.118,4.516,0.264,0.466,122314,0,6000,0.6302567875097684,1.5076288606339452
138.0,89.106,4.698,0.266,0.477,122314,0,6000,0.5957470027746977,1.5471390147998025
138.25,85.497,4.89,0.266,0.47,122314,0,6000,0.5543971312246081,1.5871943484744646
138.5,89.233,5.487,0.266,0.475,122314,0,6000,0.5972020966197689,1.7023834805646982
138.75,94.175,5.708,0.249,0.505,122314,0,6000,0.6538247248271789,1.741870451540175
139.0,96.064,5.933,0.213,0.526,122314,0,6000,0.6754678135936293,1.7805316727630345
139.25,88.777,6.172,0.183,0.512,122314,0,6000,0.5919775076957342,1.8200245547199516
139.5,82.739,6.309,0.212,0.451,122314,0,6000,0.5227975341796794,1.8419787704246646
139.75,84.003,6.089,0.234,0.455,122314,0,6000,0.5372797280392841,1.8064855069308858
140.0,79.172,5.657,0.256,0.445,122314,0,6000,0.48192887476732976,1.7328954840808632
140.25,80.45,5.256,0.261,0.448,122314,0,6000,0.49657147267284785,1.6593721837680184
140.5,101.899,4.709,0.27,0.494,122314,0,6000,0.7423219284439405,1.5494776948522822
140.75,105.635,4.296,0.278,0.501,122314,0,6000,0.7851268938391015,1.4576866849505954
141.0,102.012,4.144,0.287,0.511,122314,0,6000,0.7436166182430982,1.4216639180816835
141.25,99.625,4.078,0.28,0.514,122314,0,6000,0.7162677284148733,1.4056091243316993
141.5,101.514,4.088,0.257,0.506,122314,0,6000,0.7379108171813237,1.4080582990823645
141.75,104.638,4.095,0.252,0.5,122314,0,6000,0.773703834283701,1.409769159304493
142.0,107.749,4.179,0.248,0.557,122314,0,6000,0.809347904772016,1.430074376379881
142.25,109.651,4.266,0.243,0.57,122314,0,6000,0.831139940152529,1.4506789641626794
142.5,109.68,4.356,0.241,0.544,122314,0,6000,0.8314722056762066,1.4715565007521927
142.75,108.528,4.452,0.248,0.533,122314,0,6000,0.8182732441839088,1.4933556795922671
143.0,107.988,4.376,0.26,0.512,122314,0,6000,0.8120862309843938,1.4761373503090252
143.25,108.016,3.995,0.261,0.473,122314,0,6000,0.8124070390762208,1.3850460823440163
143.5,108.086,3.782,0.253,0.47,122314,0,6000,0.8132090593057875,1.330255614336419
143.75,105.088,3.652,0.25,0.49,122314,0,6000,0.7788596786166299,1.295277700954603
144.0,100.855,3.656,0.261,0.504,122314,0,6000,0.7303603695915456,1.2963723888179222
144.25,101.522,3.804,0.275,0.52,122314,0,6000,0.7380024766361314,1.3360557734914655
144.5,100.968,4.11,0.275,0.512,122314,0,6000,0.7316550593907033,1.4134254615952075
144.75,97.97,4.274,0.269,0.516,122314,0,6000,0.6973056787015459,1.45255249662281
145.0,98.651,4.707,0.264,0.516,122314,0,6000,0.7051081897920449,1.5490528869121807
145.25,94.417,5.183,0.255,0.492,122314,0,6000,0.6565974233351096,1.6453859685902346
145.5,82.257,5.386,0.231,0.476,122314,0,6000,0.5172750520275201,1.6838048510531125
145.75,86.603,5.713,0.211,0.469,122314,0,6000,0.5670690508517621,1.742746030134632
146.0,90.311,6.059,0.255,0.463,122314,0,6000,0.6095532081550963,1.8015464203988558
146.25,92.227,5.962,0.262,0.46,122314,0,6000,0.6315056475815224,1.7854076725439731
146.5,89.201,5.748,0.269,0.465,122314,0,6000,0.5968354588005382,1.7488537079508253
146.75,78.874,5.551,0.28,0.476,122314,0,6000,0.4785145600757457,1.7139798931836128
147.0,70.365,5.668,0.298,0.432,122314,0,6000,0.3810232724559859,1.7348380861176327
147.25,65.534,5.893,0.311,0.412,122314,0,6000,0.32567241918403167,1.7737669027828957
147.5,71.088,6.131,0.282,0.456,122314,0,6000,0.38930699568422494,1.8133594998345135
147.75,88.261,6.144,0.267,0.468,122314,0,6000,0.5860654728606424,1.815477623448213
148.0,92.607,5.605,0.245,0.483,122314,0,6000,0.6358594716848845,1.723660840643852
148.25,95.093,5.022,0.24,0.494,122314,0,6000,0.664342647266354,1.6138302519719612
148.5,101.271,4.844,0.239,0.495,122314,0,6000,0.7351266612415421,1.5777428900982937
148.75,104.993,4.673,0.245,0.488,122314,0,6000,0.7777712225907893,1.5418034036689203
149.0,100.773,4.864,0.249,0.474,122314,0,6000,0.7294208601797674,1.581863200582805
149.25,89.849,5.359,0.257,0.464,122314,0,6000,0.6042598746399559,1.678779256530752
149.5,88.044,5.569,0.263,0.45,122314,0,6000,0.5835792101489855,1.7172173002604354
149.75,81.993,6.13,0.266,0.443,122314,0,6000,0.5142502900188684,1.8131963812681597
150.0,77.176,6.746,0.273,0.431,122314,0,6000,0.45905984079282747,1.908951218998277
150.25,74.789,7.155,0.281,0.424,122314,0,6000,0.43171095096460244,1.9678128106314767
150.5,73.624,6.403,0.284,0.431,122314,0,6000,0.418363042858242,1.8567681923033668
150.75,75.499,5.22,0.288,0.417,122314,0,6000,0.43984572757877904,1.6524993176015246
151.0,80.456,4.418,0.276,0.426,122314,0,6000,0.4966402172639536,1.4856893684629962
151.25,85.995,4.029,0.252,0.448,122314,0,6000,0.5601029322863827,1.3935206882115903
151.5,94.006,3.542,0.245,0.469,122314,0,6000,0.6518884188443679,1.2646943626203493
151.75,100.782,3.417,0.238,0.551,122314,0,6000,0.7295239770664259,1.2287658996726243
152.0,106.335,3.424,0.238,0.527,122314,0,6000,0.7931470961347685,1.2308123788359786
152.25,111.278,3.496,0.245,0.498,122314,0,6000,0.8497811817740297,1.2516223182010975
152.5,111.959,3.57,0.243,0.487,122314,0,6000,0.8575836928645286,1.2725683969080728
152.75,111.391,3.645,0.23,0.485,122314,0,6000,0.8510758715731874,1.2933591089410832
153.0,110.24,3.721,0.229,0.491,122314,0,6000,0.8378883675127403,1.3139951368104845
153.25,110.296,3.8,0.23,0.492,122314,0,6000,0.8385299836963939,1.3350036983078248
153.5,111.574,3.88,0.23,0.505,122314,0,6000,0.8531725816019118,1.3558377309514484
153.75,112.852,3.888,0.23,0.516,122314,0,6000,0.8678151795074297,1.357897458611346
154.0,109.229,3.823,0.227,0.504,122314,0,6000,0.8263049039114267,1.3410380704576503
154.25,102.566,3.833,0.227,0.495,122314,0,6000,0.7499640354885263,1.3436503953175298
154.5,104.455,3.839,0.23,0.501,122314,0,6000,0.7716071242549768,1.3452145208602797
154.75,106.955,3.847,0.236,0.506,122314,0,6000,0.8002507038823594,1.3472962231949055
155.0,107.011,3.928,0.258,0.508,122314,0,6000,0.8008923200660126,1.3681329363138262
155.25,105.235,3.94,0.264,0.509,122314,0,6000,0.7805439210987202,1.3711832613776875
155.5,104.083,4.023,0.263,0.511,122314,0,6000,0.767344959606422,1.3920303786717454
155.75,103.529,4.107,0.26,0.505,122314,0,6000,0.760997542360994,1.412695269838757
156.0,102.974,4.194,0.26,0.498,122314,0,6000,0.7546386676837152,1.4336573168354931
156.25,103.017,4.282,0.26,0.494,122314,0,6000,0.7551313372533061,1.4544225255220737
156.5,105.53,4.372,0.257,0.509,122314,0,6000,0.7839238634947512,1.4752228575943844
156.75,106.808,4.546,0.248,0.52,122314,0,6000,0.7985664614002694,1.5142499251639636
157.0,103.81,4.819,0.227,0.515,122314,0,6000,0.7642170807111119,1.572568512775362
157.25,98.355,5.407,0.172,0.51,122314,0,6000,0.7017167899641629,1.6876962598525684
157.5,89.249,5.954,0.219,0.511,122314,0,6000,0.597385415529384,1.7840649421353383
157.75,85.641,6.188,0.253,0.501,122314,0,6000,0.5560470014111454,1.8226135487405417
158.0,89.973,6.564,0.271,0.472,122314,0,6000,0.6056805961894741,1.881601696687988
158.25,88.821,6.825,0.289,0.466,122314,0,6000,0.5924816346971761,1.9205938062714152
158.5,83.991,6.587,0.296,0.452,122314,0,6000,0.5371422388570727,1.8850995277991978
158.75,84.047,6.726,0.241,0.435,122314,0,6000,0.537783855040726,1.9059821000847395
159.0,87.158,6.495,0.204,0.504,122314,0,6000,0.5734279255290412,1.871034189767259
159.25,92.101,6.39,0.175,0.501,122314,0,6000,0.6300620111683023,1.8547358333334458
159.5,93.975,6.4,0.13,0.465,122314,0,6000,0.6515332384569883,1.8562995528644055
159.75,84.258,6.41,0.117,0.409,122314,0,6000,0.5402013731612771,1.8578608309937643
160.0,76.985,6.433,0.087,0.374,122314,0,6000,0.4568714713092954,1.8614425469123432
160.25,85.593,6.317,0.088,0.403,122314,0,6000,0.5554970446822995,1.8432459949452296
160.5,103.988,6.1,0.134,0.545,122314,0,6000,0.7662565035805815,1.808290410522184
160.75,110.763,5.775,0.177,0.554,122314,0,6000,0.8438806043707887,1.7535399880080895
161.0,115.72,5.171,0.193,0.553,122314,0,6000,0.9006750940559631,1.6430680272741367
161.25,112.097,4.718,0.19,0.539,122314,0,6000,0.8591648184599602,1.5513871005254158
161.5,106.073,4.146,0.185,0.514,122314,0,6000,0.7901452489898187,1.422146425974017
161.75,107.323,3.784,0.189,0.504,122314,0,6000,0.8044670388035101,1.330784293892271
162.0,109.837,3.651,0.204,0.505,122314,0,6000,0.8332710224768063,1.295003841645372
162.25,109.879,3.394,0.222,0.507,122314,0,6000,0.8337522346145464,1.2220121131836517
162.5,106.881,3.216,0.232,0.505,122314,0,6000,0.7994028539253888,1.1681414607646219
162.75,103.287,3.046,0.242,0.518,122314,0,6000,0.7582248438530634,1.1138325374616715
163.0,100.289,2.886,0.249,0.563,122314,0,6000,0.7238754631639062,1.059874925349141
163.25,100.345,2.836,0.256,0.566,122314,0,6000,0.7245170793475595,1.0423981347567532
163.5,102.859,2.738,0.265,0.546,122314,0,6000,0.7533210630208556,1.0072313791605372
163.75,103.498,2.692,0.276,0.557,122314,0,6000,0.7606423619736147,0.9902881264858345
164.0,107.219,2.648,0.288,0.566,122314,0,6000,0.8032754658910108,0.9738084145026764
164.25,107.886,2.702,0.297,0.57,122314,0,6000,0.8109175729355966,0.9939959404934088
164.5,103.667,2.812,0.299,0.579,122314,0,6000,0.7625786679564256,1.033899530129862
164.75,103.112,3.038,0.299,0.584,122314,0,6000,0.7562197932791466,1.1112026958074
165.0,106.237,3.283,0.294,0.549,122314,0,6000,0.792024267813375,1.1887606845093337
165.25,108.722,3.615,0.285,0.526,122314,0,6000,0.8204959859629936,1.285094621858631
165.5,108.168,4.706,0.273,0.506,122314,0,6000,0.8141485687175655,1.5488404152497894
165.75,105.17,4.898,0.258,0.503,122314,0,6000,0.7797991880284082,1.5888290001775447
