DEPT,GR,ILD,DPHI,SitID,Pick,Formation
123.75,114.314,4.319,0.268,144756,0,6000
124.0,111.885,4.161,0.266,144756,0,6000
124.25,110.065,4.011,0.255,144756,0,6000
124.5,110.093,3.941,0.247,144756,0,6000
124.75,112.585,3.874,0.247,144756,0,6000
125.0,118.157,3.877,0.255,144756,0,6000
125.25,124.961,3.961,0.26,144756,0,6000
125.5,126.837,4.121,0.26,144756,0,6000
125.75,120.09,4.206,0.251,144756,0,6000
126.0,115.806,4.464,0.235,144756,0,6000
126.25,119.537,4.554,0.236,144756,0,6000
126.5,120.181,4.562,0.241,144756,0,6000
126.75,117.739,4.4,0.259,144756,0,6000
127.0,114.694,4.32,0.273,144756,0,6000
127.25,112.258,4.01,0.285,144756,0,6000
127.5,108.584,3.938,0.293,144756,0,6000
127.75,104.3,4.1,0.288,144756,0,6000
128.0,98.785,4.263,0.21,144756,0,6000
128.25,96.356,4.7,0.199,144756,0,6000
128.5,102.537,5.284,0.21,144756,0,6000
128.75,108.725,5.39,0.228,144756,0,6000
129.0,111.847,5.195,0.245,144756,0,6000
129.25,111.259,4.641,0.254,144756,0,6000
129.5,108.823,4.307,0.257,144756,0,6000
129.75,106.388,4.229,0.267,144756,0,6000
130.0,104.568,4.319,0.278,144756,0,6000
130.25,102.132,4.582,0.281,144756,0,6000
130.5,98.465,4.766,0.225,144756,0,6000
130.75,95.406,5.153,0.159,144756,0,6000
131.0,95.434,5.466,0.17,144756,0,6000
131.25,98.542,5.907,0.201,144756,0,6000
131.5,99.809,6.268,0.252,144756,0,6000
131.75,97.983,6.522,0.285,144756,0,6000
132.0,90.619,6.92,0.306,144756,0,6000
132.25,78.944,7.198,0.322,144756,0,6000
132.5,74.045,7.351,0.31,144756,0,6000
132.75,80.848,7.362,0.28,144756,0,6000
133.0,93.196,7.097,0.239,144756,0,6000
133.25,109.246,6.459,0.203,144756,0,6000
133.5,108.665,5.768,0.179,144756,0,6000
133.75,111.15,5.25,0.2,144756,0,6000
134.0,117.338,4.87,0.204,144756,0,6000
134.25,121.069,4.693,0.232,144756,0,6000
134.5,119.858,4.524,0.243,144756,0,6000
134.75,116.807,4.361,0.257,144756,0,6000
135.0,111.907,4.206,0.27,144756,0,6000
135.25,109.472,4.13,0.264,144756,0,6000
135.5,108.268,4.061,0.253,144756,0,6000
135.75,111.992,4.064,0.252,144756,0,6000
136.0,111.404,4.072,0.253,144756,0,6000
136.25,110.823,4.076,0.254,144756,0,6000
136.5,110.235,4.084,0.255,144756,0,6000
136.75,111.496,4.09,0.255,144756,0,6000
137.0,112.147,4.174,0.256,144756,0,6000
137.25,109.095,4.603,0.255,144756,0,6000
137.5,105.428,5.073,0.255,144756,0,6000
137.75,102.376,5.59,0.254,144756,0,6000
138.0,98.708,5.927,0.252,144756,0,6000
138.25,95.65,6.532,0.248,144756,0,6000
138.5,91.989,7.201,0.256,144756,0,6000
138.75,92.017,7.351,0.268,144756,0,6000
139.0,92.662,6.954,0.276,144756,0,6000
139.25,95.147,6.327,0.251,144756,0,6000
139.5,99.486,5.868,0.219,144756,0,6000
139.75,102.601,5.444,0.124,144756,0,6000
140.0,105.093,5.25,0.141,144756,0,6000
140.25,111.897,5.258,0.156,144756,0,6000
140.5,119.324,5.17,0.174,144756,0,6000
140.75,122.425,5.078,0.182,144756,0,6000
141.0,126.149,4.893,0.178,144756,0,6000
141.25,126.793,4.629,0.172,144756,0,6000
141.5,124.357,4.46,0.162,144756,0,6000
141.75,121.306,4.219,0.164,144756,0,6000
142.0,120.718,4.065,0.169,144756,0,6000
142.25,123.826,3.919,0.181,144756,0,6000
142.5,125.716,3.707,0.207,144756,0,6000
142.75,125.114,3.574,0.235,144756,0,6000
143.0,123.302,3.443,0.246,144756,0,6000
143.25,122.098,3.322,0.259,144756,0,6000
143.5,121.51,3.261,0.269,144756,0,6000
143.75,120.922,3.146,0.274,144756,0,6000
144.0,119.719,3.15,0.284,144756,0,6000
144.25,119.754,3.093,0.293,144756,0,6000
144.5,119.775,3.1,0.301,144756,0,6000
144.75,119.187,3.103,0.307,144756,0,6000
145.0,117.368,3.108,0.305,144756,0,6000
145.25,113.7,3.172,0.299,144756,0,6000
145.5,108.184,3.496,0.281,144756,0,6000
145.75,99.589,4.406,0.265,144756,0,6000
146.0,95.313,5.551,0.275,144756,0,6000
146.25,95.341,6.606,0.276,144756,0,6000
146.5,95.985,7.561,0.247,144756,0,6000
146.75,94.158,8.664,0.217,144756,0,6000
147.0,87.411,9.548,0.176,144756,0,6000
147.25,85.605,10.323,0.18,144756,0,6000
147.5,86.235,10.737,0.227,144756,0,6000
147.75,89.959,10.354,0.21,144756,0,6000
148.0,93.683,9.424,0.19,144756,0,6000
148.25,98.639,8.574,0.194,144756,0,6000
148.5,103.602,7.514,0.207,144756,0,6000
148.75,105.478,7.386,0.222,144756,0,6000
149.0,107.354,7.394,0.234,144756,0,6000
149.25,104.926,7.408,0.239,144756,0,6000
149.5,101.251,7.414,0.235,144756,0,6000
149.75,96.967,7.287,0.229,144756,0,6000
150.0,97.618,7.027,0.224,144756,0,6000
150.25,101.951,6.902,0.217,144756,0,6000
150.5,107.523,6.779,0.216,144756,0,6000
150.75,113.095,6.66,0.224,144756,0,6000
151.0,111.282,6.799,0.236,144756,0,6000
151.25,108.231,7.075,0.252,144756,0,6000
151.5,104.556,7.95,0.262,144756,0,6000
151.75,97.809,8.934,0.226,144756,0,6000
152.0,89.213,9.659,0.206,144756,0,6000
152.25,78.77,10.245,0.216,144756,0,6000
152.5,71.407,10.458,0.239,144756,0,6000
152.75,77.595,10.681,0.267,144756,0,6000
153.0,80.717,10.486,0.29,144756,0,6000
153.25,81.347,9.544,0.278,144756,0,6000
153.5,79.527,8.203,0.248,144756,0,6000
153.75,77.106,6.657,0.118,144756,0,6000
154.0,79.591,5.101,0.136,144756,0,6000
154.25,97.482,4.468,0.153,144756,0,6000
154.5,103.677,3.99,0.226,144756,0,6000
154.75,108.625,3.92,0.261,144756,0,6000
155.0,110.501,3.929,0.273,144756,0,6000
155.25,111.16,3.932,0.26,144756,0,6000
155.5,111.188,4.251,0.238,144756,0,6000
155.75,110.6,4.596,0.227,144756,0,6000
156.0,110.621,4.969,0.22,144756,0,6000
156.25,111.265,5.372,0.213,144756,0,6000
156.5,111.91,5.592,0.208,144756,0,6000
156.75,113.177,5.599,0.206,144756,0,6000
157.0,113.821,5.718,0.212,144756,0,6000
157.25,113.849,6.181,0.228,144756,0,6000
157.5,111.413,7.078,0.217,144756,0,6000
157.75,105.275,8.104,0.148,144756,0,6000
158.0,84.976,8.931,0.102,144756,0,6000
158.25,80.077,9.655,0.137,144756,0,6000
158.5,80.105,10.054,0.167,144756,0,6000
158.75,89.989,9.875,0.201,144756,0,6000
159.0,97.408,9.519,0.221,144756,0,6000
159.25,101.748,9.356,0.226,144756,0,6000
159.5,104.863,9.193,0.227,144756,0,6000
159.75,105.507,9.036,0.222,144756,0,6000
160.0,103.072,9.046,0.217,144756,0,6000
160.25,97.556,9.777,0.205,144756,0,6000
160.5,92.041,10.782,0.117,144756,0,6000
160.75,85.293,11.211,0.069,144756,0,6000
161.0,84.09,11.015,0.073,144756,0,6000
161.25,88.43,10.827,0.102,144756,0,6000
161.5,94.016,10.839,0.214,144756,0,6000
161.75,93.414,10.65,0.23,144756,0,6000
162.0,90.978,10.464,0.235,144756,0,6000
162.25,85.463,10.281,0.195,144756,0,6000
162.5,83.65,9.727,0.178,144756,0,6000
162.75,88.599,8.853,0.206,144756,0,6000
163.0,93.555,8.213,0.226,144756,0,6000
163.25,97.279,7.473,0.23,144756,0,6000
163.5,98.539,6.673,0.23,144756,0,6000
163.75,97.958,5.848,0.23,144756,0,6000
164.0,101.682,5.121,0.23,144756,0,6000
164.25,105.406,4.486,0.235,144756,0,6000
164.5,109.13,3.931,0.241,144756,0,6000
164.75,112.861,3.716,0.246,144756,0,6000
165.0,113.498,4.019,0.258,144756,0,6000
165.25,111.678,4.428,0.262,144756,0,6000
165.5,107.395,5.91,0.265,144756,0,6000
165.75,97.567,7.736,0.265,144756,0,6000
166.0,87.74,9.381,0.26,144756,0,6000
166.25,80.377,12.052,0.22,144756,0,6000
166.5,75.477,13.281,0.225,144756,0,6000
166.75,74.274,12.56,0.251,144756,0,6000
167.0,81.693,10.59,0.27,144756,0,6000
167.25,89.113,8.76,0.266,144756,0,6000
167.5,91.605,7.243,0.25,144756,0,6000
167.75,95.343,6.225,0.243,144756,0,6000
168.0,97.828,6.003,0.237,144756,0,6000
168.25,103.4,6.012,0.235,144756,0,6000
168.5,105.283,6.376,0.227,144756,0,6000
168.75,104.695,6.763,0.22,144756,0,6000
169.0,104.101,7.312,0.224,144756,0,6000
169.25,102.904,8.22,0.234,144756,0,6000
169.5,102.323,8.715,0.245,144756,0,6000
169.75,102.337,9.426,0.254,144756,0,6000
170.0,101.141,9.804,0.214,144756,0,6000
170.25,99.321,10.202,0.166,144756,0,6000
170.5,95.03,10.415,0.088,144756,0,6000
170.75,90.131,10.43,0.092,144756,0,6000
171.0,92.007,9.864,0.133,144756,0,6000
171.25,103.129,9.148,0.178,144756,0,6000
171.5,106.86,8.49,0.191,144756,0,6000
171.75,103.186,8.342,0.232,144756,0,6000
172.0,101.982,8.516,0.276,144756,0,6000
172.25,98.93,8.861,0.288,144756,0,6000
172.5,92.806,8.875,0.302,144756,0,6000
172.75,94.059,8.234,0.262,144756,0,6000
173.0,100.87,7.352,0.233,144756,0,6000
173.25,106.442,6.441,0.216,144756,0,6000
173.5,103.39,5.644,0.192,144756,0,6000
173.75,99.106,5.139,0.178,144756,0,6000
174.0,99.744,4.952,0.166,144756,0,6000
174.25,103.468,4.864,0.168,144756,0,6000
174.5,110.894,4.688,0.187,144756,0,6000
174.75,118.93,4.606,0.198,144756,0,6000
175.0,121.422,4.982,0.192,144756,0,6000
175.25,121.45,5.282,0.17,144756,0,6000
175.5,118.399,5.936,0.142,144756,0,6000
175.75,111.651,6.539,0.101,144756,0,6000
176.0,106.143,7.206,0.127,144756,0,6000
176.25,109.251,8.254,0.187,144756,0,6000
176.5,109.895,8.754,0.204,144756,0,6000
176.75,111.764,9.11,0.211,144756,0,6000
177.0,121.648,9.479,0.216,144756,0,6000
177.25,127.842,9.864,0.215,144756,0,6000
177.5,123.559,10.069,0.211,144756,0,6000
177.75,115.58,10.684,0.203,144756,0,6000
178.0,111.912,10.903,0.203,144756,0,6000
178.25,111.324,11.345,0.204,144756,0,6000
178.5,107.048,11.582,0.205,144756,0,6000
178.75,102.757,11.604,0.172,144756,0,6000
179.0,96.626,11.401,0.137,144756,0,6000
179.25,95.429,10.782,0.083,144756,0,6000
179.5,104.081,9.817,0.113,144756,0,6000
179.75,107.189,9.111,0.144,144756,0,6000
180.0,109.058,8.945,0.185,144756,0,6000
180.25,111.557,8.623,0.194,144756,0,6000
180.5,112.81,8.636,0.192,144756,0,6000
180.75,112.838,9.16,0.187,144756,0,6000
181.0,112.866,10.297,0.186,144756,0,6000
181.25,112.894,10.917,0.184,144756,0,6000
181.5,112.93,11.575,0.18,144756,0,6000
181.75,112.349,12.756,0.17,144756,0,6000
182.0,108.058,14.057,0.142,144756,0,6000
182.25,101.92,16.729,0.109,144756,0,6000
182.5,92.709,20.685,0.069,144756,0,6000
182.75,81.033,22.364,0.016,144756,0,6000
183.0,72.438,21.141,0.018,144756,0,6000
183.25,71.234,18.52,0.031,144756,0,6000
183.5,79.27,16.537,0.088,144756,0,6000
183.75,102.719,15.052,0.121,144756,0,6000
184.0,105.211,13.191,0.179,144756,0,6000
184.25,106.471,12.474,0.212,144756,0,6000
184.5,106.492,12.256,0.217,144756,0,6000
184.75,105.904,12.27,0.209,144756,0,6000
185.0,104.085,12.056,0.197,144756,0,6000
185.25,106.584,11.185,0.187,144756,0,6000
185.5,109.069,10.577,0.185,144756,0,6000
185.75,111.575,10.393,0.185,144756,0,6000
186.0,112.219,10.412,0.186,144756,0,6000
186.25,112.87,10.428,0.187,144756,0,6000
186.5,112.884,10.44,0.189,144756,0,6000
186.75,112.304,10.464,0.189,144756,0,6000
187.0,111.716,10.277,0.189,144756,0,6000
187.25,109.896,9.91,0.187,144756,0,6000
187.5,108.076,9.734,0.185,144756,0,6000
187.75,109.337,9.386,0.185,144756,0,6000
188.0,111.821,9.222,0.184,144756,0,6000
188.25,117.4,9.236,0.183,144756,0,6000
188.5,118.045,9.247,0.176,144756,0,6000
188.75,112.522,9.264,0.156,144756,0,6000
189.0,97.767,9.099,0.135,144756,0,6000
189.25,97.795,8.771,0.136,144756,0,6000
189.5,112.614,8.294,0.205,144756,0,6000
189.75,114.497,7.695,0.22,144756,0,6000
190.0,110.213,6.871,0.227,144756,0,6000
190.25,106.546,5.905,0.233,144756,0,6000
190.5,107.183,5.075,0.238,144756,0,6000
190.75,115.834,4.444,0.24,144756,0,6000
191.0,118.326,3.896,0.233,144756,0,6000
191.25,117.739,4.051,0.222,144756,0,6000
191.5,115.926,5.307,0.212,144756,0,6000
191.75,112.251,6.433,0.203,144756,0,6000
192.0,107.968,7.951,0.192,144756,0,6000
192.25,103.068,8.942,0.178,144756,0,6000
192.5,99.401,8.782,0.153,144756,0,6000
192.75,101.277,8.302,0.133,144756,0,6000
193.0,109.312,7.854,0.161,144756,0,6000
193.25,111.812,7.287,0.185,144756,0,6000
193.5,108.774,6.891,0.2,144756,0,6000
193.75,108.172,6.516,0.198,144756,0,6000
194.0,111.896,6.652,0.193,144756,0,6000
194.25,116.852,7.192,0.191,144756,0,6000
194.5,119.344,8.079,0.182,144756,0,6000
194.75,111.981,8.903,0.17,144756,0,6000
195.0,100.306,9.811,0.15,144756,0,6000
195.25,94.174,11.021,0.161,144756,0,6000
195.5,102.826,11.915,0.187,144756,0,6000
195.75,109.63,12.643,0.195,144756,0,6000
196.0,115.201,12.657,0.194,144756,0,6000
196.25,113.998,12.436,0.19,144756,0,6000
196.5,112.794,12.219,0.188,144756,0,6000
196.75,112.227,12.006,0.188,144756,0,6000
197.0,112.248,11.573,0.188,144756,0,6000
197.25,112.9,11.379,0.187,144756,0,6000
197.5,113.537,11.185,0.186,144756,0,6000
197.75,113.558,11.198,0.184,144756,0,6000
198.0,114.202,10.994,0.182,144756,0,6000
198.25,114.846,11.01,0.177,144756,0,6000
198.5,115.49,11.24,0.172,144756,0,6000
198.75,114.902,11.479,0.17,144756,0,6000
199.0,112.467,11.944,0.165,144756,0,6000
199.25,111.879,13.163,0.16,144756,0,6000
199.5,111.914,15.071,0.154,144756,0,6000
199.75,110.718,17.256,0.149,144756,0,6000
200.0,107.659,18.657,0.115,144756,0,6000
200.25,104.6,20.17,0.032,144756,0,6000
200.5,98.469,21.815,0.011,144756,0,6000
200.75,92.953,20.622,0.037,144756,0,6000
201.0,90.518,18.421,0.103,144756,0,6000
201.25,96.706,16.761,0.165,144756,0,6000
201.5,105.364,15.255,0.184,144756,0,6000
201.75,107.24,13.369,0.202,144756,0,6000
202.0,107.884,13.906,0.195,144756,0,6000
202.25,108.529,16.236,0.184,144756,0,6000
202.5,106.709,18.59,0.152,144756,0,6000
202.75,94.418,21.696,0.042,144756,0,6000
203.0,82.743,24.841,-0.022,144756,0,6000
203.25,80.93,27.915,-0.029,144756,0,6000
203.5,82.19,29.036,-0.028,144756,0,6000
203.75,80.986,27.459,-0.027,144756,0,6000
204.0,78.551,24.992,-0.021,144756,0,6000
204.25,76.108,21.894,0.024,144756,0,6000
204.5,75.527,18.46,0.073,144756,0,6000
204.75,80.476,15.865,0.144,144756,0,6000
205.0,91.592,14.719,0.175,144756,0,6000
205.25,97.163,14.741,0.201,144756,0,6000
205.5,101.51,15.339,0.216,144756,0,6000
205.75,100.93,15.071,0.219,144756,0,6000
206.0,98.494,14.252,0.211,144756,0,6000
206.25,96.674,13.223,0.196,144756,0,6000
206.5,98.543,11.807,0.157,144756,0,6000
206.75,106.579,10.747,0.088,144756,0,6000
207.0,108.455,9.781,0.103,144756,0,6000
207.25,109.099,9.429,0.134,144756,0,6000
207.5,109.127,9.446,0.163,144756,0,6000
207.75,111.011,9.464,0.179,144756,0,6000
208.0,112.887,9.472,0.181,144756,0,6000
208.25,112.922,9.486,0.178,144756,0,6000
208.5,112.95,9.687,0.174,144756,0,6000
208.75,111.746,9.889,0.143,144756,0,6000
209.0,109.311,10.29,0.127,144756,0,6000
209.25,106.875,10.712,0.126,144756,0,6000
209.5,105.664,10.935,0.118,144756,0,6000
209.75,105.083,10.952,0.105,144756,0,6000
210.0,106.953,10.357,0.104,144756,0,6000
210.25,113.756,9.609,0.125,144756,0,6000
210.5,117.48,8.915,0.161,144756,0,6000
210.75,119.356,8.759,0.164,144756,0,6000
211.0,120.0,8.776,0.162,144756,0,6000
211.25,119.413,8.952,0.165,144756,0,6000
211.5,116.991,8.965,0.173,144756,0,6000
211.75,114.548,9.152,0.163,144756,0,6000
212.0,109.04,9.343,0.16,144756,0,6000
212.25,110.916,9.73,0.163,144756,0,6000
212.5,114.633,9.737,0.177,144756,0,6000
212.75,120.821,10.136,0.185,144756,0,6000
213.0,125.777,10.551,0.185,144756,0,6000
213.25,125.189,10.983,0.185,144756,0,6000
213.5,121.521,10.996,0.173,144756,0,6000
213.75,116.006,11.012,0.158,144756,0,6000
214.0,105.563,10.615,0.161,144756,0,6000
214.25,95.12,9.848,0.166,144756,0,6000
214.5,108.083,9.137,0.161,144756,0,6000
214.75,117.35,8.804,0.167,144756,0,6000
215.0,130.937,8.326,0.172,144756,0,6000
215.25,134.668,7.873,0.18,144756,0,6000
215.5,135.312,7.307,0.186,144756,0,6000
215.75,134.717,6.782,0.191,144756,0,6000
216.0,132.897,6.658,0.198,144756,0,6000
216.25,132.31,6.421,0.188,144756,0,6000
216.5,131.106,6.306,0.143,144756,0,6000
216.75,128.67,6.198,0.081,144756,0,6000
217.0,123.162,6.206,0.09,144756,0,6000
217.25,121.342,6.337,0.113,144756,0,6000
217.5,120.146,6.854,0.119,144756,0,6000
217.75,120.776,7.129,0.135,144756,0,6000
218.0,122.652,8.012,0.152,144756,0,6000
218.25,119.607,8.829,0.17,144756,0,6000
218.5,112.853,9.917,0.178,144756,1,6000
218.75,95.634,10.933,0.22,144756,0,6000
219.0,79.647,11.372,0.258,144756,0,6000
219.25,61.196,12.775,0.287,144756,0,6000
219.5,47.05,13.811,0.308,144756,0,6000
219.75,44.615,14.649,0.309,144756,0,6000
220.0,44.027,15.243,0.309,144756,0,6000
220.25,44.055,15.861,0.306,144756,0,6000
220.5,45.322,17.148,0.296,144756,0,6000
220.75,46.589,18.189,0.294,144756,0,6000
221.0,47.227,19.299,0.292,144756,0,6000
221.25,47.871,20.082,0.296,144756,0,6000
221.5,47.899,20.897,0.3,144756,0,6000
221.75,47.927,22.592,0.291,144756,0,6000
222.0,47.339,25.378,0.288,144756,0,6000
222.25,44.904,31.367,0.292,144756,0,6000
222.5,40.627,38.036,0.298,144756,0,6000
222.75,36.952,44.391,0.302,144756,0,6000
223.0,35.14,62.752,0.299,144756,0,6000
223.25,36.393,77.562,0.297,144756,0,6000
223.5,40.733,95.904,0.295,144756,0,6000
223.75,43.225,107.729,0.294,144756,0,6000
224.0,44.485,123.348,0.297,144756,0,6000
224.25,45.143,133.356,0.3,144756,0,6000
224.5,45.164,138.818,0.301,144756,0,6000
224.75,45.193,139.029,0.304,144756,0,6000
225.0,45.235,139.292,0.305,144756,0,6000
225.25,45.249,139.398,0.306,144756,0,6000
225.5,45.893,139.662,0.306,144756,0,6000
225.75,46.537,139.874,0.302,144756,0,6000
226.0,46.565,140.139,0.295,144756,0,6000
226.25,45.978,140.245,0.287,144756,0,6000
226.5,42.926,146.045,0.28,144756,0,6000
226.75,38.026,157.835,0.283,144756,0,6000
227.0,31.895,173.936,0.287,144756,0,6000
227.25,31.314,174.2,0.289,144756,0,6000
227.5,31.349,161.615,0.291,144756,0,6000
227.75,31.98,131.201,0.292,144756,0,6000
228.0,33.24,110.58,0.29,144756,0,6000
228.25,33.884,93.236,0.284,144756,0,6000
228.5,33.912,78.582,0.28,144756,0,6000
228.75,36.411,59.073,0.275,144756,0,6000
229.0,39.526,44.408,0.263,144756,0,6000
229.25,43.243,34.041,0.253,144756,0,6000
229.5,50.047,30.385,0.228,144756,0,6000
229.75,65.474,26.628,0.21,144756,0,6000
230.0,79.676,24.695,0.208,144756,0,6000
230.25,80.32,20.821,0.201,144756,0,6000
230.5,78.501,18.233,0.189,144756,0,6000
230.75,80.377,15.373,0.174,144756,0,6000
231.0,84.101,13.212,0.164,144756,0,6000
231.25,94.6,10.929,0.168,144756,0,6000
231.5,100.172,9.393,0.171,144756,0,6000
231.75,103.903,10.351,0.171,144756,0,6000
232.0,108.859,12.085,0.169,144756,0,6000
232.25,108.271,12.813,0.172,144756,0,6000
232.5,102.756,15.254,0.203,144756,0,6000
232.75,96.624,17.135,0.255,144756,0,6000
233.0,91.725,19.248,0.28,144756,0,6000
233.25,89.289,21.211,0.299,144756,0,6000
233.5,86.854,23.366,0.279,144756,0,6000
233.75,85.034,27.818,0.269,144756,0,6000
234.0,81.989,29.495,0.267,144756,0,6000
234.25,80.17,33.784,0.267,144756,0,6000
234.5,77.118,36.525,0.27,144756,0,6000
234.75,74.059,38.74,0.272,144756,0,6000
235.0,69.16,38.784,0.277,144756,0,6000
235.25,64.267,38.843,0.282,144756,0,6000
235.5,61.832,37.456,0.283,144756,0,6000
235.75,60.012,36.092,0.286,144756,0,6000
236.0,60.04,33.497,0.288,144756,0,6000
236.25,61.3,31.689,0.29,144756,0,6000
236.5,62.56,30.534,0.292,144756,0,6000
236.75,63.813,29.99,0.294,144756,0,6000
237.0,66.305,27.317,0.293,144756,0,6000
237.25,70.029,25.823,0.286,144756,0,6000
237.5,73.767,24.892,0.28,144756,0,6000
237.75,75.644,23.539,0.28,144756,0,6000
238.0,78.136,21.839,0.28,144756,0,6000
238.25,80.628,21.051,0.279,144756,0,6000
238.5,83.113,19.9,0.272,144756,0,6000
238.75,85.605,18.462,0.262,144756,0,6000
239.0,87.481,17.135,0.251,144756,0,6000
239.25,88.741,16.198,0.254,144756,0,6000
239.5,83.225,15.318,0.26,144756,0,6000
239.75,75.862,14.491,0.258,144756,0,6000
240.0,70.347,13.699,0.253,144756,0,6000
240.25,68.534,12.468,0.246,144756,0,6000
240.5,75.947,8.85,0.231,144756,0,6000
240.75,95.077,9.209,0.216,144756,0,6000
241.0,98.185,11.603,0.209,144756,0,6000
241.25,90.821,14.075,0.237,144756,0,6000
241.5,81.61,16.115,0.264,144756,0,6000
241.75,81.029,16.457,0.271,144756,0,6000
242.0,83.528,16.176,0.256,144756,0,6000
242.25,86.629,16.195,0.245,144756,0,6000
242.5,89.737,16.532,0.243,144756,0,6000
242.75,92.845,17.203,0.239,144756,0,6000
243.0,94.112,18.592,0.237,144756,0,6000
243.25,94.126,22.989,0.235,144756,0,6000
243.5,93.56,24.854,0.237,144756,0,6000
243.75,93.581,23.512,0.243,144756,0,6000
244.0,93.609,22.244,0.255,144756,0,6000
244.25,91.166,21.839,0.217,144756,0,6000
244.5,85.035,20.261,0.179,144756,0,6000
244.75,75.824,19.16,0.12,144756,0,6000
245.0,78.932,17.439,0.074,144756,0,6000
245.25,86.968,16.179,0.079,144756,0,6000
245.5,87.612,14.453,0.079,144756,0,6000
245.75,86.408,13.409,0.08,144756,0,6000
246.0,84.588,11.969,0.086,144756,0,6000
246.25,80.928,11.764,0.102,144756,0,6000
246.5,79.724,12.473,0.108,144756,0,6000
246.75,79.745,13.751,0.108,144756,0,6000
247.0,79.773,14.861,0.108,144756,0,6000
