DEPT,GR,ILD,DPHI,SitID,Pick,Formation
213.255,58.812,8.784,0.342,118639,0,6000
214.075,73.001,9.895,0.349,118639,0,6000
214.895,78.139,9.966,0.319,118639,0,6000
215.715,85.689,9.668,0.264,118639,0,6000
216.535,89.924,9.31,0.297,118639,0,6000
217.356,89.935,9.733,0.348,118639,0,6000
218.176,88.439,9.513,0.367,118639,0,6000
218.996,88.451,8.892,0.373,118639,0,6000
219.816,89.366,8.248,0.389,118639,0,6000
220.636,87.872,9.43,0.402,118639,0,6000
221.457,86.373,9.081,0.412,118639,0,6000
222.277,85.479,9.146,0.391,118639,0,6000
223.097,82.778,10.937,0.371,118639,0,6000
223.917,84.6,10.222,0.361,118639,0,6000
224.738,85.216,9.482,0.35,118639,0,6000
225.558,85.226,9.063,0.335,118639,0,6000
226.378,85.236,9.474,0.352,118639,0,6000
227.198,87.963,9.904,0.365,118639,0,6000
228.018,91.592,9.9,0.374,118639,0,6000
228.839,102.763,9.604,0.379,118639,0,6000
229.659,102.775,9.53,0.292,118639,0,6000
230.479,100.375,9.741,0.298,118639,0,6000
231.299,100.688,9.737,0.307,118639,0,6000
232.119,100.094,9.589,0.293,118639,0,6000
232.94,98.899,9.585,0.297,118639,0,6000
233.76,98.007,9.581,0.299,118639,0,6000
234.58,98.019,9.577,0.29,118639,0,6000
235.4,98.333,9.573,0.289,118639,0,6000
236.22,98.041,9.641,0.3,118639,0,6000
237.041,96.244,10.004,0.307,118639,0,6000
237.861,95.051,10.38,0.314,118639,0,6000
238.681,95.362,11.097,0.305,118639,0,6000
239.501,96.28,12.133,0.302,118639,0,6000
240.322,94.48,12.874,0.298,118639,0,6000
241.142,92.379,13.66,0.3,118639,0,6000
241.962,89.677,14.713,0.288,118639,0,6000
242.782,87.276,14.062,0.242,118639,0,6000
243.602,85.779,13.541,0.202,118639,0,6000
244.423,88.203,12.847,0.219,118639,0,6000
245.243,86.406,12.557,0.236,118639,0,6000
246.063,84.908,12.646,0.266,118639,0,6000
246.883,84.015,13.52,0.296,118639,0,6000
247.703,83.727,14.345,0.28,118639,0,6000
248.524,81.625,15.109,0.27,118639,0,6000
249.344,79.828,16.032,0.247,118639,0,6000
250.164,79.236,16.39,0.271,118639,0,6000
250.984,76.838,17.522,0.285,118639,0,6000
251.804,80.465,18.317,0.26,118639,0,6000
252.625,83.795,19.291,0.273,118639,0,6000
253.445,86.821,18.999,0.277,118639,0,6000
254.265,94.674,17.494,0.293,118639,0,6000
255.085,98.61,14.08,0.29,118639,0,6000
255.906,97.412,13.866,0.29,118639,0,6000
256.726,93.201,14.069,0.296,118639,0,6000
257.546,80.244,14.708,0.284,118639,0,6000
258.366,75.731,15.724,0.287,118639,0,6000
259.186,69.711,18.386,0.234,118639,0,6000
260.007,71.532,20.102,0.22,118639,0,6000
260.827,73.654,22.644,0.236,118639,0,6000
261.647,72.461,23.67,0.309,118639,0,6000
262.467,75.487,24.197,0.309,118639,0,6000
263.287,77.61,23.651,0.305,118639,0,6000
264.108,74.606,24.541,0.294,118639,0,6000
264.928,70.093,27.234,0.312,118639,0,6000
265.748,65.584,27.427,0.307,118639,0,6000
266.568,65.593,27.415,0.312,118639,0,6000
267.388,65.906,30.424,0.298,118639,0,6000
268.209,65.615,31.102,0.276,118639,0,6000
269.029,68.943,29.725,0.252,118639,0,6000
269.849,74.385,26.566,0.237,118639,0,6000
270.669,83.142,23.74,0.285,118639,0,6000
271.49,90.995,21.697,0.302,118639,0,6000
272.31,91.609,18.54,0.287,118639,0,6000
273.13,90.716,17.987,0.277,118639,0,6000
273.95,86.507,18.663,0.252,118639,0,6000
274.77,83.2,18.106,0.223,118639,0,6000
275.591,91.658,16.797,0.198,118639,0,6000
276.411,94.082,15.237,0.237,118639,0,6000
277.231,95.901,13.822,0.283,118639,0,6000
278.051,98.024,12.821,0.297,118639,0,6000
278.871,99.543,12.073,0.282,118639,0,6000
279.692,95.635,11.626,0.247,118639,0,6000
280.512,92.932,11.363,0.245,118639,0,6000
281.332,94.151,11.106,0.227,118639,0,6000
282.152,94.765,11.186,0.276,118639,0,6000
282.972,91.759,11.606,0.292,118639,0,6000
283.793,85.136,12.785,0.267,118639,0,6000
284.613,82.433,14.509,0.267,118639,0,6000
285.433,84.256,17.218,0.268,118639,0,6000
286.253,83.662,17.472,0.278,118639,0,6000
287.073,82.166,17.862,0.287,118639,0,6000
287.894,83.084,17.589,0.286,118639,0,6000
288.714,82.189,16.686,0.282,118639,0,6000
289.534,81.899,15.25,0.283,118639,0,6000
290.354,84.023,13.73,0.295,118639,0,6000
291.175,79.509,15.011,0.307,118639,0,6000
291.995,73.79,17.951,0.305,118639,0,6000
292.815,71.39,20.679,0.288,118639,0,6000
293.635,69.59,26.054,0.243,118639,0,6000
294.455,63.268,31.861,0.093,118639,0,6000
295.276,57.55,37.535,0.065,118639,0,6000
296.096,61.784,43.239,0.086,118639,0,6000
296.916,61.192,48.344,0.076,118639,0,6000
297.736,61.507,49.051,0.084,118639,0,6000
298.556,65.135,44.495,0.133,118639,0,6000
299.377,70.877,40.97,0.164,118639,0,6000
300.197,79.635,34.747,0.215,118639,0,6000
301.017,86.584,28.604,0.293,118639,0,6000
301.837,82.674,21.69,0.287,118639,0,6000
302.657,78.162,19.383,0.286,118639,0,6000
303.478,74.556,19.664,0.294,118639,0,6000
304.298,75.773,19.658,0.299,118639,0,6000
305.118,77.896,19.07,0.28,118639,0,6000
305.938,78.81,18.366,0.282,118639,0,6000
306.759,81.841,18.084,0.276,118639,0,6000
307.579,84.565,17.155,0.291,118639,0,6000
308.399,88.195,16.521,0.279,118639,0,6000
309.219,92.429,16.39,0.246,118639,0,6000
310.039,90.632,16.507,0.231,118639,0,6000
310.86,89.134,16.625,0.248,118639,0,6000
311.68,90.656,16.494,0.23,118639,0,6000
312.5,90.063,16.364,0.284,118639,0,6000
313.32,90.376,16.236,0.293,118639,0,6000
314.14,89.784,15.751,0.292,118639,0,6000
314.961,88.892,15.282,0.294,118639,0,6000
315.781,90.108,15.282,0.289,118639,0,6000
316.601,90.121,15.04,0.287,118639,0,6000
