DEPT,GR,ILD,DPHI,SitID,Pick,Formation
123.5,105.481,8.621,0.22,144393,0,6000
123.75,103.351,8.943,0.207,144393,0,6000
124.0,96.682,9.106,0.182,144393,0,6000
124.25,94.553,9.016,0.147,144393,0,6000
124.5,91.816,8.521,0.15,144393,0,6000
124.75,89.38,7.759,0.203,144393,0,6000
125.0,90.578,6.201,0.243,144393,0,6000
125.25,102.664,5.541,0.257,144393,0,6000
125.5,110.816,5.336,0.242,144393,0,6000
125.75,105.056,5.383,0.227,144393,0,6000
126.0,106.856,6.481,0.224,144393,0,6000
126.25,106.843,7.518,0.221,144393,0,6000
126.5,97.756,7.656,0.214,144393,0,6000
126.75,89.575,7.581,0.208,144393,0,6000
127.0,86.84,7.232,0.214,144393,0,6000
127.25,93.177,6.523,0.227,144393,0,6000
127.5,104.356,5.565,0.252,144393,0,6000
127.75,112.509,4.616,0.257,144393,0,6000
128.0,130.338,4.404,0.257,144393,0,6000
128.25,115.204,4.201,0.25,144393,0,6000
128.5,111.862,4.318,0.248,144393,0,6000
128.75,110.034,5.009,0.247,144393,0,6000
129.0,91.572,8.356,0.266,144393,0,6000
129.25,61.312,10.541,0.3,144393,0,6000
129.5,52.225,16.476,0.329,144393,0,6000
129.75,51.604,25.273,0.337,144393,0,6000
130.0,52.8,27.213,0.338,144393,0,6000
130.25,54.301,28.761,0.338,144393,0,6000
130.5,64.266,28.733,0.338,144393,0,6000
130.75,70.303,28.727,0.344,144393,0,6000
131.0,71.802,27.661,0.333,144393,0,6000
131.25,71.784,26.146,0.269,144393,0,6000
131.5,70.262,23.365,0.147,144393,0,6000
131.75,69.038,21.677,0.049,144393,0,6000
132.0,62.974,20.297,0.04,144393,0,6000
132.25,76.269,19.727,0.094,144393,0,6000
132.5,82.306,20.462,0.267,144393,0,6000
132.75,69.59,21.831,0.306,144393,0,6000
133.0,60.503,22.854,0.325,144393,0,6000
133.25,57.161,23.055,0.336,144393,0,6000
133.5,55.029,22.831,0.329,144393,0,6000
133.75,56.529,21.378,0.297,144393,0,6000
134.0,70.126,17.407,0.273,144393,0,6000
134.25,85.235,13.911,0.245,144393,0,6000
134.5,98.529,11.222,0.241,144393,0,6000
134.75,108.799,9.31,0.25,144393,0,6000
135.0,113.018,8.243,0.252,144393,0,6000
135.25,111.795,7.505,0.261,144393,0,6000
135.5,103.315,7.362,0.265,144393,0,6000
135.75,77.894,7.927,0.232,144393,0,6000
136.0,72.135,9.635,0.211,144393,0,6000
136.25,65.467,11.93,0.25,144393,0,6000
136.5,62.124,16.83,0.294,144393,0,6000
136.75,58.483,18.291,0.315,144393,0,6000
137.0,57.56,16.967,0.281,144393,0,6000
137.25,66.622,13.309,0.245,144393,0,6000
137.5,85.36,12.348,0.245,144393,0,6000
137.75,96.235,11.671,0.292,144393,0,6000
138.0,75.957,12.922,0.322,144393,0,6000
138.25,59.308,19.278,0.326,144393,0,6000
138.5,52.337,26.944,0.325,144393,0,6000
138.75,54.745,29.832,0.323,144393,0,6000
139.0,56.544,31.532,0.326,144393,0,6000
139.25,55.319,32.405,0.334,144393,0,6000
139.5,56.516,32.687,0.337,144393,0,6000
139.75,57.109,32.366,0.334,144393,0,6000
140.0,56.185,32.05,0.312,144393,0,6000
140.25,54.965,31.439,0.279,144393,0,6000
140.5,57.371,29.714,0.199,144393,0,6000
140.75,60.987,28.877,0.236,144393,0,6000
141.0,61.574,28.858,0.314,144393,0,6000
141.25,60.352,29.116,0.314,144393,0,6000
141.5,63.062,28.828,0.288,144393,0,6000
141.75,71.516,27.759,0.156,144393,0,6000
142.0,73.317,25.992,0.092,144393,0,6000
142.25,71.793,21.164,0.103,144393,0,6000
142.5,74.199,14.572,0.132,144393,0,6000
142.75,84.165,13.392,0.28,144393,0,6000
143.0,85.966,11.748,0.288,144393,0,6000
143.25,83.231,10.797,0.288,144393,0,6000
143.5,78.378,10.591,0.287,144393,0,6000
143.75,72.014,11.193,0.292,144393,0,6000
144.0,68.974,11.399,0.292,144393,0,6000
144.25,76.523,10.379,0.277,144393,0,6000
144.5,95.564,7.843,0.215,144393,0,6000
144.75,108.858,6.567,0.214,144393,0,6000
145.0,118.221,5.924,0.215,144393,0,6000
145.25,126.071,5.496,0.191,144393,0,6000
145.5,125.755,5.146,0.188,144393,0,6000
145.75,115.151,5.001,0.203,144393,0,6000
146.0,116.954,4.906,0.208,144393,0,6000
146.25,119.663,4.858,0.208,144393,0,6000
146.5,120.256,4.81,0.209,144393,0,6000
146.75,119.335,4.719,0.217,144393,0,6000
147.0,117.809,4.716,0.232,144393,0,6000
147.25,117.793,4.757,0.218,144393,0,6000
147.5,120.199,4.8,0.205,144393,0,6000
147.75,120.488,4.887,0.22,144393,0,6000
148.0,117.754,5.069,0.235,144393,0,6000
148.25,113.204,5.357,0.241,144393,0,6000
148.5,110.771,5.507,0.234,144393,0,6000
148.75,114.387,5.507,0.23,144393,0,6000
149.0,115.582,5.603,0.233,144393,0,6000
149.25,115.266,5.705,0.231,144393,0,6000
149.5,112.529,5.649,0.221,144393,0,6000
149.75,111.911,5.699,0.221,144393,0,6000
150.0,112.501,5.749,0.224,144393,0,6000
150.25,112.188,6.19,0.224,144393,0,6000
150.5,107.636,7.454,0.172,144393,0,6000
150.75,97.338,9.059,0.14,144393,0,6000
151.0,87.951,11.01,0.089,144393,0,6000
151.25,80.674,13.634,0.138,144393,0,6000
151.5,83.384,15.965,0.176,144393,0,6000
151.75,88.814,16.562,0.244,144393,0,6000
152.0,94.852,14.665,0.254,144393,0,6000
152.25,100.585,8.302,0.257,144393,0,6000
152.5,102.384,6.102,0.284,144393,0,6000
152.75,102.069,5.109,0.299,144393,0,6000
153.0,101.754,4.524,0.261,144393,0,6000
153.25,110.209,4.479,0.189,144393,0,6000
153.5,116.848,4.868,0.151,144393,0,6000
153.75,118.648,5.242,0.195,144393,0,6000
154.0,118.636,5.54,0.185,144393,0,6000
154.25,120.738,5.641,0.16,144393,0,6000
154.5,124.053,5.381,0.157,144393,0,6000
154.75,126.758,4.899,0.202,144393,0,6000
155.0,126.444,4.503,0.223,144393,0,6000
155.25,125.525,4.138,0.202,144393,0,6000
155.5,123.696,3.948,0.198,144393,0,6000
155.75,119.75,3.766,0.202,144393,0,6000
156.0,115.2,3.626,0.233,144393,0,6000
156.25,116.094,3.589,0.256,144393,0,6000
156.5,118.803,3.522,0.257,144393,0,6000
156.75,119.694,3.487,0.273,144393,0,6000
157.0,117.864,3.519,0.275,144393,0,6000
157.25,116.039,3.583,0.24,144393,0,6000
157.5,114.209,3.787,0.213,144393,0,6000
157.75,112.383,4.645,0.207,144393,0,6000
158.0,112.067,5.645,0.209,144393,0,6000
158.25,113.564,6.862,0.202,144393,0,6000
158.5,110.829,8.339,0.204,144393,0,6000
158.75,105.674,9.948,0.211,144393,0,6000
159.0,101.122,11.977,0.2,144393,0,6000
159.25,102.018,14.422,0.095,144393,0,6000
159.5,99.583,14.963,0.042,144393,0,6000
159.75,84.448,15.236,0.075,144393,0,6000
160.0,80.2,15.227,0.194,144393,0,6000
160.25,92.889,14.391,0.209,144393,0,6000
160.5,100.738,13.104,0.232,144393,0,6000
160.75,94.677,11.711,0.22,144393,0,6000
161.0,92.241,11.171,0.189,144393,0,6000
161.25,91.927,11.164,0.175,144393,0,6000
161.5,93.122,11.164,0.188,144393,0,6000
161.75,100.066,11.046,0.203,144393,0,6000
162.0,108.219,10.539,0.208,144393,0,6000
162.25,111.226,9.688,0.217,144393,0,6000
162.5,106.68,8.902,0.257,144393,0,6000
162.75,101.221,10.921,0.264,144393,0,6000
163.0,96.671,11.869,0.272,144393,0,6000
163.25,86.979,14.561,0.289,144393,0,6000
163.5,76.982,17.049,0.289,144393,0,6000
163.75,81.203,17.854,0.264,144393,0,6000
164.0,80.584,19.223,0.259,144393,0,6000
164.25,78.454,19.941,0.244,144393,0,6000
164.5,75.72,20.118,0.169,144393,0,6000
164.75,72.981,19.919,0.174,144393,0,6000
165.0,71.456,18.823,0.199,144393,0,6000
165.25,73.561,17.628,0.221,144393,0,6000
165.5,79.294,14.088,0.182,144393,0,6000
165.75,82.608,11.155,0.201,144393,0,6000
166.0,90.458,8.589,0.204,144393,0,6000
166.25,104.658,6.864,0.194,144393,0,6000
166.5,108.878,6.487,0.189,144393,0,6000
166.75,110.379,6.92,0.186,144393,0,6000
167.0,109.458,8.103,0.17,144393,0,6000
167.25,105.814,8.644,0.143,144393,0,6000
167.5,106.099,9.052,0.144,144393,0,6000
167.75,106.089,9.046,0.159,144393,0,6000
168.0,106.379,9.046,0.177,144393,0,6000
168.25,106.668,8.704,0.188,144393,0,6000
168.5,109.981,8.075,0.196,144393,0,6000
168.75,113.595,7.491,0.203,144393,0,6000
169.0,113.584,7.147,0.214,144393,0,6000
169.25,101.471,7.913,0.162,144393,0,6000
169.5,92.989,9.617,0.136,144393,0,6000
169.75,86.927,11.262,0.13,144393,0,6000
170.0,87.817,14.075,0.148,144393,0,6000
170.25,95.064,17.107,0.187,144393,0,6000
170.5,97.166,17.097,0.196,144393,0,6000
170.75,97.758,15.279,0.19,144393,0,6000
171.0,98.652,13.912,0.193,144393,0,6000
171.25,99.242,13.396,0.19,144393,0,6000
171.5,99.228,15.979,0.151,144393,0,6000
171.75,97.402,16.888,0.093,144393,0,6000
172.0,92.549,19.232,0.119,144393,0,6000
172.25,87.999,19.4,0.21,144393,0,6000
172.5,87.683,18.334,0.214,144393,0,6000
172.75,90.997,15.352,0.186,144393,0,6000
173.0,91.889,14.509,0.163,144393,0,6000
173.25,88.549,13.459,0.17,144393,0,6000
173.5,87.023,12.721,0.206,144393,0,6000
173.75,88.22,12.022,0.222,144393,0,6000
174.0,91.836,11.683,0.234,144393,0,6000
174.25,96.964,11.569,0.223,144393,0,6000
174.5,96.346,11.562,0.217,144393,0,6000
174.75,95.123,11.449,0.221,144393,0,6000
175.0,98.132,10.82,0.219,144393,0,6000
175.25,109.309,9.945,0.211,144393,0,6000
175.5,112.622,8.971,0.21,144393,0,6000
175.75,110.489,8.093,0.216,144393,0,6000
176.0,106.547,10.401,0.206,144393,0,6000
176.25,87.479,14.269,0.204,144393,0,6000
176.5,74.762,17.834,0.228,144393,0,6000
176.75,73.841,18.329,0.265,144393,0,6000
177.0,76.55,15.204,0.253,144393,0,6000
177.25,82.888,12.85,0.211,144393,0,6000
177.5,89.225,11.81,0.172,144393,0,6000
177.75,91.934,10.752,0.146,144393,0,6000
178.0,91.008,10.067,0.161,144393,0,6000
178.25,93.418,9.604,0.197,144393,0,6000
178.5,99.453,9.422,0.21,144393,0,6000
178.75,100.045,9.243,0.212,144393,0,6000
179.0,99.427,9.151,0.218,144393,0,6000
179.25,101.228,9.318,0.227,144393,0,6000
179.5,102.122,9.489,0.218,144393,0,6000
179.75,98.778,9.752,0.222,144393,0,6000
180.0,96.347,10.306,0.216,144393,0,6000
180.25,96.029,11.201,0.192,144393,0,6000
180.5,98.74,11.201,0.164,144393,0,6000
180.75,98.726,14.119,0.172,144393,0,6000
181.0,96.292,16.69,0.177,144393,0,6000
181.25,93.254,23.54,0.128,144393,0,6000
181.5,89.611,23.978,0.061,144393,0,6000
181.75,85.968,29.415,0.051,144393,0,6000
182.0,82.626,31.377,0.04,144393,0,6000
182.25,80.496,31.069,0.012,144393,0,6000
182.5,78.668,25.535,-0.01,144393,0,6000
182.75,77.445,24.133,0.026,144393,0,6000
183.0,76.524,19.287,0.135,144393,0,6000
183.25,76.511,15.704,0.174,144393,0,6000
183.5,96.761,12.905,0.219,144393,0,6000
183.75,104.61,12.905,0.22,144393,0,6000
184.0,106.713,12.189,0.207,144393,0,6000
184.25,107.606,10.595,0.196,144393,0,6000
184.5,106.082,9.646,0.191,144393,0,6000
184.75,107.275,9.032,0.182,144393,0,6000
185.0,107.263,8.698,0.168,144393,0,6000
185.25,107.251,8.144,0.159,144393,0,6000
185.5,107.54,7.696,0.164,144393,0,6000
185.75,108.735,7.342,0.175,144393,0,6000
186.0,112.048,7.136,0.179,144393,0,6000
186.25,113.85,7.066,0.176,144393,0,6000
186.5,114.441,7.261,0.161,144393,0,6000
186.75,113.821,7.261,0.149,144393,0,6000
187.0,109.574,7.598,0.072,144393,0,6000
187.25,101.396,9.149,0.046,144393,0,6000
187.5,96.843,9.149,0.077,144393,0,6000
187.75,106.511,9.574,0.091,144393,0,6000
188.0,110.424,11.318,0.217,144393,0,6000
188.25,110.717,11.962,0.204,144393,0,6000
188.5,115.845,12.642,0.199,144393,0,6000
188.75,113.412,13.611,0.197,144393,0,6000
189.0,106.14,14.12,0.191,144393,0,6000
189.25,103.702,14.12,0.164,144393,0,6000
189.5,103.085,14.502,0.098,144393,0,6000
189.75,100.654,15.329,0.072,144393,0,6000
190.0,93.684,15.608,0.048,144393,0,6000
190.25,91.856,15.599,0.116,144393,0,6000
190.5,100.009,15.599,0.173,144393,0,6000
190.75,108.16,15.149,0.188,144393,0,6000
191.0,110.568,14.056,0.186,144393,0,6000
191.25,111.761,11.879,0.183,144393,0,6000
191.5,112.048,11.879,0.182,144393,0,6000
191.75,112.34,11.538,0.178,144393,0,6000
192.0,111.42,10.705,0.157,144393,0,6000
192.25,107.473,10.117,0.143,144393,0,6000
192.5,105.643,10.111,0.145,144393,0,6000
192.75,105.934,10.2,0.17,144393,0,6000
193.0,108.34,10.284,0.19,144393,0,6000
193.25,111.35,10.476,0.182,144393,0,6000
193.5,112.245,10.969,0.146,144393,0,6000
193.75,104.973,13.209,0.124,144393,0,6000
194.0,100.421,14.092,0.148,144393,0,6000
194.25,102.221,16.811,0.18,144393,0,6000
194.5,104.93,17.933,0.191,144393,0,6000
194.75,107.334,17.59,0.215,144393,0,6000
195.0,108.231,16.626,0.215,144393,0,6000
195.25,109.124,15.566,0.219,144393,0,6000
195.5,109.414,15.264,0.225,144393,0,6000
195.75,107.887,14.982,0.227,144393,0,6000
196.0,106.358,14.982,0.223,144393,0,6000
196.25,106.348,14.281,0.212,144393,0,6000
196.5,106.94,13.881,0.188,144393,0,6000
196.75,108.739,13.739,0.168,144393,0,6000
197.0,110.845,13.737,0.182,144393,0,6000
197.25,112.948,13.73,0.194,144393,0,6000
197.5,113.841,13.98,0.174,144393,0,6000
197.75,107.173,14.913,0.151,144393,0,6000
198.0,99.596,16.205,0.127,144393,0,6000
198.25,96.862,16.503,0.156,144393,0,6000
198.5,95.034,15.742,0.18,144393,0,6000
198.75,97.138,14.739,0.197,144393,0,6000
199.0,100.451,14.063,0.197,144393,0,6000
199.25,107.392,13.415,0.171,144393,0,6000
199.5,111.008,12.678,0.145,144393,0,6000
199.75,112.205,12.322,0.127,144393,0,6000
200.0,104.225,10.044,0.149,144393,0,6000
200.25,109.077,9.788,0.166,144393,0,6000
200.5,111.499,9.54,0.179,144393,0,6000
200.75,110.582,9.54,0.105,144393,0,6000
201.0,104.192,9.535,0.063,144393,0,6000
201.25,96.587,9.613,0.087,144393,0,6000
201.5,89.896,7.708,0.143,144393,0,6000
201.75,87.457,6.34,0.177,144393,0,6000
202.0,109.632,5.923,0.224,144393,0,6000
202.25,122.994,5.486,0.199,144393,0,6000
202.5,122.681,5.301,0.2,144393,0,6000
202.75,114.166,5.672,0.186,144393,0,6000
203.0,108.688,6.833,0.168,144393,0,6000
203.25,110.807,7.066,0.132,144393,0,6000
203.5,110.495,7.497,0.095,144393,0,6000
203.75,104.715,7.754,0.109,144393,0,6000
204.0,102.884,7.951,0.152,144393,0,6000
204.25,103.484,7.949,0.166,144393,0,6000
204.5,111.68,7.747,0.181,144393,0,6000
204.75,117.446,7.55,0.185,144393,0,6000
205.0,120.477,7.42,0.189,144393,0,6000
205.25,119.862,7.482,0.196,144393,0,6000
205.5,111.346,7.803,0.134,144393,0,6000
205.75,104.651,9.322,0.097,144393,0,6000
206.0,101.302,10.949,0.037,144393,0,6000
206.25,97.04,11.714,0.107,144393,0,6000
206.5,103.718,12.323,0.158,144393,0,6000
206.75,105.531,12.637,0.187,144393,0,6000
207.0,108.259,12.42,0.16,144393,0,6000
207.25,110.075,11.901,0.147,144393,0,6000
207.5,111.284,11.901,0.138,144393,0,6000
207.75,110.97,11.693,0.181,144393,0,6000
208.0,110.052,11.69,0.199,144393,0,6000
208.25,112.475,11.786,0.195,144393,0,6000
208.5,110.036,12.086,0.187,144393,0,6000
208.75,106.686,12.29,0.181,144393,0,6000
209.0,106.678,12.496,0.177,144393,0,6000
209.25,107.886,12.815,0.152,144393,0,6000
209.5,107.27,13.366,0.123,144393,0,6000
209.75,104.831,14.18,0.106,144393,0,6000
210.0,102.393,15.042,0.121,144393,0,6000
210.25,95.397,15.69,0.184,144393,0,6000
210.5,93.566,15.819,0.2,144393,0,6000
210.75,90.518,15.813,0.184,144393,0,6000
211.0,90.815,15.543,0.165,144393,0,6000
211.25,91.718,15.148,0.169,144393,0,6000
211.5,91.71,16.071,0.175,144393,0,6000
211.75,93.83,20.896,0.139,144393,0,6000
212.0,95.646,26.716,0.093,144393,0,6000
212.25,85.307,30.592,0.075,144393,0,6000
212.5,76.791,34.147,0.055,144393,0,6000
212.75,71.616,31.361,0.057,144393,0,6000
213.0,70.698,28.317,0.08,144393,0,6000
213.25,74.641,23.691,0.109,144393,0,6000
213.5,86.179,21.943,0.165,144393,0,6000
213.75,97.415,18.672,0.215,144393,0,6000
214.0,100.446,16.297,0.214,144393,0,6000
214.25,100.742,12.958,0.096,144393,0,6000
214.5,99.519,10.391,0.032,144393,0,6000
214.75,103.156,9.224,0.022,144393,0,6000
215.0,103.755,8.69,0.083,144393,0,6000
215.25,103.141,8.911,0.153,144393,0,6000
215.5,106.169,10.378,0.172,144393,0,6000
215.75,108.594,10.378,0.167,144393,0,6000
216.0,110.411,10.461,0.161,144393,0,6000
216.25,111.617,10.546,0.168,144393,0,6000
216.5,111.307,10.192,0.181,144393,0,6000
216.75,110.084,9.766,0.187,144393,0,6000
217.0,113.722,9.517,0.173,144393,0,6000
217.25,112.801,9.434,0.142,144393,0,6000
217.5,109.756,9.675,0.117,144393,0,6000
217.75,107.318,10.005,0.1,144393,0,6000
218.0,109.131,10.174,0.171,144393,0,6000
218.25,110.341,9.915,0.17,144393,0,6000
218.5,111.243,9.34,0.149,144393,0,6000
218.75,110.933,9.104,0.131,144393,0,6000
219.0,108.491,9.178,0.127,144393,0,6000
219.25,106.359,9.904,0.126,144393,0,6000
219.5,107.263,10.961,0.126,144393,0,6000
219.75,108.471,11.24,0.11,144393,0,6000
220.0,107.248,11.238,0.014,144393,0,6000
220.25,101.163,10.767,0.038,144393,0,6000
220.5,108.751,9.805,0.135,144393,0,6000
220.75,119.377,8.929,0.164,144393,0,6000
221.0,120.584,8.271,0.165,144393,0,6000
221.25,119.058,8.41,0.134,144393,0,6000
221.5,115.405,9.229,0.119,144393,0,6000
221.75,109.623,9.071,0.125,144393,0,6000
222.0,112.654,8.545,0.155,144393,0,6000
222.25,115.078,8.329,0.166,144393,0,6000
222.5,117.198,8.117,0.174,144393,0,6000
222.75,119.011,8.467,0.177,144393,0,6000
223.0,122.65,9.944,0.178,144393,0,6000
223.25,122.338,10.549,0.18,144393,0,6000
223.5,118.381,11.003,0.183,144393,0,6000
223.75,119.892,11.974,0.169,144393,0,6000
224.0,120.795,12.595,0.14,144393,0,6000
224.25,116.839,12.485,-0.005,144393,0,6000
224.5,107.107,11.862,0.009,144393,0,6000
224.75,106.186,10.711,0.093,144393,0,6000
225.0,110.13,10.005,0.154,144393,0,6000
225.25,117.415,9.425,0.179,144393,0,6000
225.5,121.662,9.109,0.182,144393,0,6000
225.75,127.731,8.581,0.174,144393,0,6000
226.0,130.761,8.222,0.179,144393,0,6000
226.25,125.589,7.946,0.182,144393,0,6000
226.5,123.453,7.614,0.185,144393,0,6000
226.75,124.357,7.295,0.171,144393,0,6000
227.0,121.007,7.806,0.125,144393,0,6000
227.25,114.011,8.494,0.042,144393,0,6000
227.5,113.698,8.564,0.069,144393,0,6000
227.75,121.59,8.206,0.107,144393,0,6000
228.0,125.534,7.863,0.169,144393,0,6000
228.25,129.78,7.598,0.178,144393,0,6000
228.5,130.684,7.532,0.179,144393,0,6000
228.75,130.675,7.658,0.177,144393,0,6000
229.0,117.906,8.056,0.178,144393,1,6000
229.25,96.629,9.069,0.184,144393,0,6000
229.5,84.466,10.037,0.208,144393,0,6000
229.75,77.773,10.469,0.258,144393,0,6000
230.0,65.003,10.735,0.288,144393,0,6000
230.25,44.941,10.824,0.289,144393,0,6000
230.5,47.057,11.1,0.284,144393,0,6000
230.75,47.962,11.191,0.285,144393,0,6000
231.0,46.739,11.772,0.288,144393,0,6000
231.25,48.555,15.178,0.297,144393,0,6000
231.5,49.46,19.571,0.3,144393,0,6000
231.75,48.236,27.701,0.298,144393,0,6000
232.0,46.406,31.989,0.295,144393,0,6000
232.25,47.614,36.317,0.295,144393,0,6000
232.5,49.732,44.128,0.3,144393,0,6000
232.75,52.154,46.815,0.3,144393,0,6000
233.0,52.754,52.257,0.3,144393,0,6000
233.25,53.051,57.839,0.302,144393,0,6000
233.5,52.435,63.477,0.306,144393,0,6000
233.75,52.124,71.457,0.311,144393,0,6000
234.0,52.421,78.422,0.312,144393,0,6000
234.25,53.021,86.057,0.306,144393,0,6000
234.5,53.021,90.533,0.303,144393,0,6000
234.75,53.61,97.68,0.3,144393,0,6000
235.0,54.818,101.021,0.299,144393,0,6000
235.25,55.116,102.728,0.299,144393,0,6000
235.5,55.108,103.55,0.296,144393,0,6000
235.75,55.404,105.314,0.292,144393,0,6000
236.0,56.309,103.506,0.292,144393,0,6000
236.25,57.514,99.183,0.293,144393,0,6000
236.5,55.683,94.231,0.289,144393,0,6000
236.75,55.069,93.409,0.288,144393,0,6000
237.0,54.758,94.181,0.291,144393,0,6000
237.25,54.75,97.396,0.294,144393,0,6000
237.5,54.742,101.589,0.295,144393,0,6000
237.75,53.214,101.589,0.295,144393,0,6000
238.0,51.383,105.008,0.296,144393,0,6000
238.25,50.464,107.706,0.299,144393,0,6000
238.5,48.938,107.706,0.297,144393,0,6000
238.75,47.714,110.403,0.28,144393,0,6000
239.0,47.403,112.279,0.266,144393,0,6000
239.25,46.484,110.355,0.262,144393,0,6000
239.5,45.868,100.496,0.274,144393,0,6000
239.75,46.164,89.978,0.279,144393,0,6000
240.0,51.929,77.874,0.279,144393,0,6000
240.25,57.999,60.874,0.276,144393,0,6000
240.5,59.206,49.229,0.271,144393,0,6000
240.75,59.503,38.483,0.255,144393,0,6000
241.0,61.925,32.746,0.228,144393,0,6000
241.25,64.044,28.102,0.213,144393,0,6000
241.5,65.557,22.919,0.189,144393,0,6000
241.75,67.067,19.173,0.202,144393,0,6000
242.0,67.667,17.461,0.211,144393,0,6000
242.25,68.874,15.241,0.211,144393,0,6000
242.5,71.298,10.76,0.189,144393,0,6000
242.75,75.545,8.27,0.173,144393,0,6000
243.0,85.565,6.803,0.174,144393,0,6000
243.25,91.634,5.74,0.211,144393,0,6000
243.5,96.488,4.681,0.231,144393,0,6000
243.75,97.695,4.562,0.239,144393,0,6000
244.0,96.777,4.678,0.222,144393,0,6000
244.25,94.034,6.678,0.177,144393,0,6000
244.5,86.429,7.145,0.161,144393,0,6000
244.75,82.168,8.981,0.135,144393,0,6000
